"nico8_2.dat";1;"1 2 6 8 12 13";6;0.787728;4000;800;11;0.85;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.787728;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.691057;0;0;0;0;0.00271003;0;0.295393;0;0;0;0.00542005;0.00542005;0;0;0.769022;0;0;0;0;0;0.0923913;0;0;0;0.0298913;0.108696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714022;0;0.136531;0;0;0;0.149446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0013947;0.0013947;0;0;0;0;0;0.979079;0;0;0;0.0027894;0.0153417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138696;0.138696;0;0;0;0.00277393;0;0.0166436;0;0;0;0.719834;0.120666;0;0.00139665;0.023743;0;0;0;0;0;0.0209497;0;0;0;0.100559;0.853352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.844933;4000;800;11;0.85;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.844933;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.97832;0;0;0;0;0;0;0.0216802;0;0;0;0;0;0;0;0.706522;0;0;0;0.00543478;0;0.0461957;0;0;0;0.149457;0.0923913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00553506;0;0;0;0.870849;0;0.0350554;0;0;0;0.0184502;0.0701107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027894;0;0;0;0;0;0;0.958159;0;0;0;0;0.0390516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0485437;0.0804438;0;0;0;0;0;0.00138696;0;0;0;0.617198;0.252427;0;0.00139665;0;0;0;0;0.00558659;0;0.027933;0;0;0;0.0265363;0.938547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";1;"1 2 6 8 12 13";6;0.851001;4000;800;11;0.85;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.851001;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.980926;0.00544959;0;0;0;0;0;0.00817439;0;0;0;0;0.00544959;0;0.00271003;0.764228;0;0;0;0.00542005;0;0.0325203;0;0;0;0.127371;0.0677507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.802583;0;0.00553506;0;0;0;0.0904059;0.101476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.918283;0;0;0;0;0.0817175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00281294;0;0;0;0.915612;0.0815752;0;0;0;0;0;0;0;0;0;0;0;0;0.275623;0.724377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.852758;4000;800;11;0.85;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.852758;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.953678;0;0;0;0;0;0;0.027248;0;0;0;0;0.0190736;0;0;0.745257;0;0;0;0.0135501;0;0.124661;0;0;0;0.0406504;0.0758808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.647601;0;0.0276753;0;0;0;0.212177;0.112546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138504;0;0.922438;0;0;0;0;0.0761773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0661041;0;0;0;0.00140647;0;0.00703235;0;0;0;0.90436;0.021097;0;0;0;0;0;0;0;0;0.00415512;0;0;0;0.0526316;0.943213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.870337;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.870337;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.923706;0;0;0;0;0;0;0.00817439;0;0;0;0.0381471;0.0299728;0;0.00271739;0.869565;0;0;0;0;0;0.0190217;0;0;0;0.0815217;0.0271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.732965;0;0.0773481;0;0;0;0.0349908;0.154696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.954717;0;0;0;0.00880503;0.036478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0333797;0;0;0;0.0431154;0;0.0069541;0;0;0;0.826147;0.0904033;0;0.0069735;0;0;0;0;0;0;0.0027894;0;0;0;0.0753138;0.914923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.845589;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.845589;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.80654;0;0;0;0;0;0;0.0354223;0;0;0;0;0.158038;0;0.0516304;0.815217;0;0;0;0;0;0.0271739;0;0;0;0.105978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00552486;0;0;0;0;0.736648;0;0.103131;0;0;0;0.0478821;0.106814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00125786;0;0;0;0.00251572;0;0.955975;0;0;0;0;0.0402516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0208623;0;0.00278164;0;0;0;0.844228;0.132128;0;0;0;0;0;0;0;0;0.0055788;0;0;0;0.0794979;0.914923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.881401;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.881401;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.815217;0;0;0;0;0.0407609;0;0.127717;0;0;0;0;0.0163043;0;0;0.956522;0;0;0;0;0;0.0217391;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0110497;0;0;0;0.941068;0;0.0128913;0;0;0;0.0257827;0.0092081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0656566;0;0.88005;0;0;0;0.0214646;0.0328283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00694444;0;0;0;0;0;0;0.00833333;0;0;0;0.9;0.0847222;0;0;0;0;0;0;0.0125174;0;0.0139082;0;0;0;0.178025;0.795549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.802793;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.802793;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.73913;0;0;0;0;0.173913;0;0.0570652;0;0;0;0.00815217;0.0217391;0;0;0.67663;0;0;0;0;0;0.0217391;0;0;0;0.30163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0.718232;0;0.0128913;0;0;0;0.139963;0.127072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0719697;0;0.75505;0;0;0;0.020202;0.152778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138889;0;0;0;0;0.00138889;0;0.00972222;0;0;0;0.973611;0.0138889;0;0.00556328;0;0;0;0;0;0;0.00834492;0;0;0;0.0319889;0.954103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.928259;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.928259;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.872283;0;0;0;0;0.00815217;0;0.108696;0;0;0;0.00815217;0.00271739;0;0;0.975543;0;0;0;0;0;0.0217391;0;0;0;0;0.00271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00922509;0;0;0;0.876384;0;0.0221402;0;0;0;0;0.0922509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926287;0;0;0;0;0.0737135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0;0;0.0027933;0;0.00139665;0;0;0;0.934358;0.0572626;0;0;0;0;0;0;0;0;0.0139082;0;0;0;0.00139082;0.984701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";5;"1 2 6 8 12 13";6;0.833252;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.833252;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.834239;0;0;0;0;0.00815217;0;0.13587;0;0;0;0;0.0217391;0;0;0.921196;0;0;0;0;0;0.0190217;0;0;0;0.0271739;0.0326087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.444649;0;0.0498155;0;0;0;0.238007;0.267528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.942976;0;0;0;0;0.0570236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139665;0;0;0;0;0;0;0;0;0;0.930168;0.0684358;0;0;0;0;0;0;0;0;0.00139082;0;0;0;0.0723227;0.926287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.844827;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.844827;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.76087;0;0;0;0;0.0625;0;0.11413;0;0;0;0.00543478;0.0570652;0;0;0.94837;0;0;0;0;0;0.0163043;0;0;0;0;0.0353261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137615;0;0;0;0.763303;0;0.0110092;0;0;0;0.0440367;0.0440367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166205;0;0.82687;0;0;0;0.00554017;0.15097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00558659;0;0;0;0;0;0;0.0167598;0;0;0;0.840782;0.136872;0;0;0;0;0;0;0;0;0.0293296;0;0;0;0.0418994;0.928771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.877511;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.877511;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.855978;0;0;0;0;0.0108696;0;0.0543478;0;0;0;0;0.0788044;0;0;0.842391;0;0;0;0;0;0.0163043;0;0;0;0.0923913;0.048913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117431;0;0;0;0.847706;0;0.0275229;0;0;0;0;0.00733945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304709;0;0.867036;0;0;0;0;0.102493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139665;0;0;0;0;0.0027933;0;0;0;0;0;0.871508;0.124302;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.00977654;0.980447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";1;"1 2 6 8 12 13";6;0.848809;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.848809;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.889189;0;0;0;0;0.0459459;0;0.0621622;0;0;0;0.0027027;0;0;0;0.880435;0;0;0;0;0;0.0244565;0;0;0;0.0597826;0.0353261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0956679;0;0;0;0.815884;0;0.0361011;0;0;0;0;0.0523466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304288;0;0.863071;0;0;0;0.00691563;0.0995851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111576;0;0;0;0;0.0404463;0;0.0027894;0;0;0;0.698745;0.246862;0;0;0;0;0;0;0;0;0.0195531;0;0;0;0.0349162;0.945531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";5;"1 2 6 8 12 13";6;0.830457;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.830457;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.875676;0;0;0;0;0.0324324;0;0.0918919;0;0;0;0;0;0;0;0.820652;0;0;0;0;0;0.0217391;0;0;0;0.0217391;0.13587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523466;0;0;0;0.66065;0;0.0234657;0;0;0;0.0306859;0.232852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00414938;0;0.883817;0;0;0;0;0.112033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0041841;0;0;0;0;0;0;0.0083682;0;0;0;0.764296;0.223152;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.0125698;0.977654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";1;"1 2 6 8 12 13";6;0.771376;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.771376;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.705405;0;0;0;0;0;0;0.281081;0;0;0;0;0.0135135;0;0;0.896739;0;0;0;0;0;0.0570652;0;0;0;0.00543478;0.0407609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00733945;0.211009;0;0;0;0.625688;0;0.0238532;0;0;0;0.102752;0.0293578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0335196;0;0;0;0;0;0;0.965084;0;0;0;0.00139665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0306407;0.0557103;0;0;0;0.0250696;0;0.0626741;0;0;0;0.577994;0.247911;0;0.0181818;0.013986;0;0;0;0.0125874;0;0.0853147;0;0;0;0.0125874;0.857343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";5;"1 2 6 8 12 13";6;0.817808;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.817808;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.872973;0;0;0;0;0.0027027;0;0.110811;0;0;0;0;0.0135135;0;0.00271739;0.836957;0;0;0;0.00543478;0;0.0788044;0;0;0;0;0.076087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0917431;0;0;0;0.814679;0;0.0165138;0;0;0;0;0.0770642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0502793;0;0;0;0;0.027933;0;0.918994;0;0;0;0;0.0027933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0376045;0.122563;0;0;0;0.0389972;0;0.086351;0;0;0;0.593315;0.12117;0;0.0867133;0.0041958;0;0;0;0;0;0.0391608;0;0;0;0;0.86993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";1;"1 2 6 8 12 13";6;0.82605;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.82605;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.731707;0.00542005;0;0;0;0;0;0.252033;0;0;0;0;0.0108401;0;0;0.785326;0;0;0;0;0;0.0788044;0;0;0;0.0353261;0.100543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00922509;0;0;0;0.869004;0;0.0295203;0;0;0;0.0793358;0.0129151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0013947;0;0;0;0;0;0;0.997211;0;0;0;0.0013947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00554785;0.133148;0;0;0;0.0249653;0;0.00693481;0;0;0;0.739251;0.0901526;0;0.00139665;0.0223464;0;0;0;0;0;0.0418994;0;0;0;0.100559;0.833799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.844694;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.844694;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.98103;0.00271003;0;0;0;0;0;0.0162602;0;0;0;0;0;0;0;0.69837;0;0;0;0.00815217;0;0.0652174;0;0;0;0.171196;0.0570652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184502;0;0;0;0;0.909594;0;0.0332103;0;0;0;0.00553506;0.0498155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0041841;0;0;0;0;0;0;0.979079;0;0;0;0;0.0167364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0540915;0.0638003;0;0;0;0;0;0.0152566;0;0;0;0.586685;0.280166;0;0.00698324;0.00139665;0;0;0;0;0;0.0391061;0;0;0;0.0391061;0.913408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";1;"1 2 6 8 12 13";6;0.824966;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.824966;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.945504;0.0027248;0;0;0;0;0;0.0517711;0;0;0;0;0;0;0;0.756098;0;0;0;0;0;0.0379404;0;0;0;0.157182;0.0487805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.813653;0;0.0110701;0;0;0;0.108856;0.0664207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.927978;0;0;0;0;0.0720222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00140647;0;0;0;0;0.0182841;0;0.0576653;0;0;0;0.794655;0.127989;0;0;0;0;0;0;0;0;0.00277008;0;0;0;0.285319;0.711911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.869285;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.869285;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.980926;0;0;0;0;0;0;0.0108992;0;0;0;0;0.00817439;0;0.00271003;0.707317;0;0;0;0.0162602;0;0.149051;0;0;0;0.0731707;0.0514905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.765683;0;0.0202952;0;0;0;0.123616;0.0904059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00692521;0;0;0;0;0;0;0.934903;0;0;0;0;0.0581717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0646976;0;0;0;0.00140647;0;0.00281294;0;0;0;0.909986;0.021097;0;0;0;0;0;0;0.00415512;0;0.00969529;0;0;0;0.0692521;0.916898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.848529;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.848529;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.896458;0;0;0;0;0;0;0.00817439;0;0;0;0.027248;0.0681199;0;0;0.836957;0;0;0;0;0;0.0244565;0;0;0;0.13587;0.00271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731123;0;0.0478821;0;0;0;0.0589319;0.162063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.910692;0;0;0;0.0301887;0.0591195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0208623;0;0;0;0.0500695;0;0;0;0;0;0.834492;0.0945758;0;0.0013947;0;0;0;0;0.0013947;0;0.0041841;0;0;0;0.111576;0.88145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.835507;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.835507;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.809264;0;0;0;0;0;0;0.0354223;0;0;0;0;0.155313;0;0.0434783;0.684783;0;0;0;0;0;0.0380435;0;0;0;0.190217;0.0434783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.865562;0;0.0405157;0;0;0;0.00552486;0.0883978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0100629;0;0.934591;0;0;0;0;0.0553459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139082;0;0;0;0;0.0278164;0;0.0222531;0;0;0;0.795549;0.15299;0;0.0013947;0;0;0;0;0;0;0.0013947;0;0;0;0.0739191;0.923292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
