0.492614,0.493591,0.523868,1,0
0.492614,0.493591,0.523868,1,0
0.492614,0.493591,0.523868,1,0
0.492614,0.493591,0.523868,1,0
0.486387,0.489806,0.526431,1,0
0.480894,0.49066,0.527896,1,0
0.480894,0.49066,0.527896,1,0
0.479062,0.491393,0.527774,1,0
0.479184,0.49066,0.528629,1,0
0.479184,0.49066,0.528629,1,0
0.48126,0.487242,0.52692,1,0
0.48126,0.487242,0.52692,1,0
0.480894,0.488463,0.522525,1,0
0.480894,0.488463,0.522525,1,0
0.479307,0.486265,0.521182,1,0
0.478452,0.483702,0.520327,1,0
0.478452,0.483702,0.520327,1,0
0.479184,0.485655,0.518374,1,0
0.479917,0.485411,0.518252,1,0
0.479917,0.485411,0.518252,1,0
0.481016,0.485533,0.519839,1,0
0.481016,0.485533,0.519839,1,0
0.482725,0.488585,0.523135,1,0
0.482847,0.489684,0.523746,1,0
0.483091,0.489806,0.52753,1,0
0.483091,0.489806,0.52753,1,0
0.48419,0.492736,0.530949,1,0
0.48419,0.492736,0.530949,1,0
0.486021,0.497131,0.528385,1,0
0.488463,0.495788,0.528019,1,0
0.488463,0.495788,0.528019,1,0
0.488585,0.494323,0.531925,1,0
0.488585,0.494323,0.531925,1,0
0.489318,0.496154,0.530582,1,0
0.489318,0.49884,0.527164,1,0
0.489195,0.491637,0.532169,1,0
0.489195,0.491637,0.532169,1,0
0.488341,0.493713,0.533024,1,0
0.48712,0.495544,0.530704,1,0
0.48712,0.495544,0.530704,1,0
0.486876,0.492736,0.530949,1,0
0.486143,0.491759,0.530704,1,0
0.486143,0.491759,0.530704,1,0
0.484678,0.492248,0.529117,1,0
0.484678,0.492248,0.529117,1,0
0.484434,0.490905,0.527652,1,0
0.484068,0.490416,0.52692,1,0
0.484068,0.490416,0.52692,1,0
0.484556,0.490783,0.525699,1,0
0.483946,0.489562,0.526309,1,0
0.483946,0.489562,0.526309,1,0
0.484312,0.48944,0.526554,1,0
0.483457,0.490416,0.527286,1,0
0.483457,0.490416,0.527286,1,0
0.484556,0.491149,0.528629,1,0
0.486143,0.492736,0.529361,1,0
0.486143,0.492736,0.529361,1,0
0.485411,0.493957,0.527408,1,0
0.484312,0.492126,0.526554,1,0
0.484312,0.492126,0.526554,1,0
0.482847,0.491271,0.526309,1,0
0.482847,0.491271,0.526309,1,0
0.481382,0.491271,0.525333,1,0
0.481016,0.489928,0.522525,1,0
0.481016,0.489928,0.522525,1,0
0.481992,0.488951,0.521548,1,0
0.481138,0.48712,0.522403,1,0
0.481138,0.48712,0.522403,1,0
0.48126,0.485655,0.523868,1,0
0.481504,0.486143,0.523013,1,0
0.481504,0.486143,0.523013,1,0
0.482481,0.486265,0.523013,1,0
0.482237,0.486632,0.523379,1,0
0.482237,0.486632,0.523379,1,0
0.482481,0.486143,0.522769,1,0
0.482481,0.486143,0.522769,1,0
0.480283,0.485655,0.523257,1,0
0.481016,0.482115,0.524478,1,0
0.481016,0.482115,0.524478,1,0
0.48126,0.48065,0.523257,1,0
0.483457,0.475156,0.522281,1,0
0.483457,0.475156,0.522281,1,0
0.484068,0.470516,0.519961,1,0
0.486143,0.474301,0.521426,1,0
0.486143,0.474301,0.521426,1,0
0.489195,0.48651,0.527042,1,0
0.489195,0.48651,0.527042,1,0
0.496276,0.491515,0.532902,1,0
0.503235,0.496276,0.541326,1,0
0.501526,0.506043,0.53925,1,0
0.501526,0.506043,0.53925,1,0
0.496643,0.506898,0.535344,1,0
0.496643,0.506898,0.535344,1,0
0.494201,0.501282,0.534489,1,0
0.49237,0.500305,0.532658,1,0
0.49237,0.500305,0.532658,1,0
0.489806,0.498474,0.531559,1,0
0.489806,0.498474,0.531559,1,0
0.488341,0.495056,0.530827,1,0
0.486876,0.494079,0.530216,1,0
0.486143,0.492492,0.53046,1,0
0.486143,0.492492,0.53046,1,0
0.487486,0.492492,0.530827,1,0
0.487364,0.492858,0.530582,1,0
0.487364,0.492858,0.530582,1,0
0.485899,0.49298,0.529728,1,0
0.485289,0.493468,0.529117,1,0
0.485289,0.493468,0.529117,1,0
0.485533,0.492736,0.529606,1,0
0.485533,0.492736,0.529606,1,0
0.485045,0.492614,0.529361,1,0
0.485045,0.492614,0.529361,1,0
0.485045,0.492858,0.528995,1,0
0.484922,0.491637,0.528629,1,0
0.485655,0.491759,0.527896,1,0
0.485655,0.491759,0.527896,1,0
0.485533,0.490905,0.527164,1,0
0.485289,0.49005,0.52692,1,0
0.485289,0.49005,0.52692,1,0
0.486021,0.489684,0.526554,1,0
0.485533,0.49005,0.526798,1,0
0.485533,0.49005,0.526798,1,0
0.485533,0.49005,0.526798,1,0
0.485777,0.49005,0.527652,1,0
0.486265,0.491759,0.528141,1,0
0.486998,0.494201,0.528507,1,0
0.486998,0.494201,0.528507,1,0
0.488341,0.495544,0.531193,1,0
0.491027,0.500061,0.533268,1,0
0.491027,0.500061,0.533268,1,0
0.496765,0.510194,0.536565,1,0
0.501526,0.508241,0.54218,1,0
0.501526,0.508241,0.54218,1,0
0.503601,0.510194,0.546575,1,0
0.507997,0.511049,0.548651,1,0
0.507997,0.511049,0.548651,1,0
0.502625,0.502381,0.544134,1,0
0.499695,0.490538,0.541082,1,0
0.499695,0.490538,0.541082,1,0
0.497131,0.480772,0.536809,1,0
0.497131,0.480772,0.536809,1,0
0.495178,0.47015,0.531925,1,0
0.49237,0.463191,0.525699,1,0
0.49237,0.463191,0.525699,1,0
0.488951,0.454767,0.517397,1,0
0.485899,0.45611,0.51056,1,0
0.486143,0.456232,0.507386,1,0
0.486143,0.456232,0.507386,1,0
0.485289,0.452326,0.503968,1,0
0.485289,0.452326,0.503968,1,0
0.483091,0.454279,0.502381,1,0
0.483091,0.454279,0.502381,1,0
0.481992,0.457575,0.501892,1,0
0.481748,0.454523,0.502503,1,0
0.483457,0.444756,0.508241,1,0
0.483457,0.444756,0.508241,1,0
0.491027,0.446099,0.520449,1,0
0.491027,0.446099,0.520449,1,0
0.496398,0.45318,0.524356,1,0
0.502625,0.450006,0.534977,1,0
0.502625,0.450006,0.534977,1,0
0.521426,0.465877,0.557807,1,0
0.528019,0.49066,0.55561,1,0
0.528019,0.49066,0.55561,1,0
0.528751,0.498352,0.558662,1,0
0.526554,0.521182,0.554999,1,0
0.526554,0.521182,0.554999,1,0
0.522158,0.526798,0.548285,1,0
0.522158,0.526798,0.548285,1,0
0.51874,0.530216,0.543157,1,0
0.5152,0.531193,0.539861,1,0
0.5152,0.531193,0.539861,1,0
0.510682,0.530216,0.535466,1,0
0.50702,0.521914,0.532658,1,0
0.50702,0.521914,0.532658,1,0
0.506287,0.514833,0.533146,1,0
0.506287,0.514833,0.533146,1,0
0.5047,0.50763,0.53864,1,0
0.505189,0.502136,0.540349,1,0
0.505555,0.496765,0.543645,1,0
0.505555,0.496765,0.543645,1,0
0.503479,0.486143,0.545477,1,0
0.503479,0.486143,0.545477,1,0
0.502503,0.479429,0.541082,1,0
0.497619,0.467953,0.538762,1,0
0.497619,0.467953,0.538762,1,0
0.497009,0.469173,0.536931,1,0
0.497009,0.469173,0.536931,1,0
0.493835,0.463191,0.53046,1,0
0.49005,0.461604,0.524966,1,0
0.487364,0.467098,0.520571,1,0
0.487364,0.467098,0.520571,1,0
0.483946,0.465023,0.516176,1,0
0.483946,0.465023,0.516176,1,0
0.482359,0.468197,0.514589,1,0
0.480527,0.474545,0.512514,1,0
0.480527,0.474545,0.512514,1,0
0.481382,0.472348,0.513002,1,0
0.48126,0.471615,0.514345,1,0
0.48126,0.471615,0.514345,1,0
0.48126,0.473202,0.515444,1,0
0.481992,0.471127,0.517153,1,0
0.481992,0.471127,0.517153,1,0
0.483335,0.468685,0.520693,1,0
0.485533,0.466854,0.524356,1,0
0.485533,0.466854,0.524356,1,0
0.488829,0.465511,0.529117,1,0
0.492126,0.466366,0.531559,1,0
0.492126,0.466366,0.531559,1,0
0.500549,0.471615,0.536931,1,0
0.500549,0.471615,0.536931,1,0
0.507142,0.475888,0.542913,1,0
0.507142,0.475888,0.542913,1,0
0.513246,0.4848,0.546209,1,0
0.513979,0.494567,0.546209,1,0
0.514589,0.501892,0.547064,1,0
0.514589,0.501892,0.547064,1,0
0.513735,0.514833,0.547552,1,0
0.511415,0.517519,0.543768,1,0
0.511415,0.517519,0.543768,1,0
0.509706,0.517763,0.542303,1,0
0.508607,0.519473,0.539617,1,0
0.508607,0.519473,0.539617,1,0
0.506898,0.522036,0.535588,1,0
0.506898,0.522036,0.535588,1,0
0.502503,0.518374,0.533024,1,0
0.501038,0.516298,0.532414,1,0
0.502503,0.51227,0.53339,1,0
0.502503,0.51227,0.53339,1,0
0.499695,0.506776,0.535954,1,0
0.499695,0.506776,0.535954,1,0
0.50177,0.501892,0.540227,1,0
0.500916,0.496276,0.543035,1,0
0.500916,0.496276,0.543035,1,0
0.502014,0.494811,0.542791,1,0
0.502991,0.485777,0.541814,1,0
0.502991,0.485777,0.541814,1,0
0.500183,0.48065,0.540838,1,1
0.500183,0.48065,0.540838,1,0
0.498108,0.480527,0.538762,1,0
0.497009,0.469173,0.533024,1,0
0.497009,0.469173,0.533024,1,0
0.492248,0.468563,0.529361,1,0
0.491271,0.472592,0.525211,1,0
0.491271,0.472592,0.525211,1,0
0.491149,0.465999,0.523868,1,0
0.486876,0.466854,0.521304,1,0
0.486876,0.466854,0.521304,1,0
0.484434,0.470639,0.51874,1,0
0.483702,0.468685,0.517641,1,0
0.483702,0.468685,0.517641,1,0
0.482115,0.469662,0.51642,1,0
0.482115,0.469662,0.51642,1,0
0.481382,0.471371,0.517763,1,0
0.48126,0.46722,0.519839,1,0
0.48126,0.46722,0.519839,1,0
0.482969,0.466732,0.520205,1,0
0.484556,0.465267,0.523868,1,0
0.484556,0.465267,0.523868,1,0
0.484556,0.465267,0.523868,1,0
0.496154,0.465877,0.535344,1,0
0.496154,0.465877,0.535344,1,0
0.503724,0.473324,0.538152,1,0
0.508241,0.481504,0.544134,1,0
0.508241,0.481504,0.544134,1,0
0.51056,0.486021,0.54218,1,0
0.51056,0.486021,0.54218,1,0
0.51349,0.497375,0.539495,1,0
0.515322,0.508851,0.542547,1,0
0.515322,0.508851,0.542547,1,0
0.514101,0.508485,0.541448,1,0
0.512147,0.519839,0.542303,1,0
0.512147,0.519839,0.542303,1,0
0.513857,0.521914,0.545477,1,0
0.513857,0.521914,0.545477,1,0
0.513857,0.521914,0.545477,1,0
0.510194,0.52692,0.544256,1,0
0.510194,0.52692,0.544256,1,0
0.507508,0.518252,0.540593,1,0
0.507508,0.518252,0.540593,1,0
0.507142,0.512025,0.542425,1,0
0.507142,0.512025,0.542425,1,0
0.509462,0.500671,0.543401,1,0
0.505311,0.495178,0.543645,1,0
0.502259,0.487853,0.54096,1,0
0.502259,0.487853,0.54096,1,0
0.504334,0.480527,0.54096,1,0
0.504334,0.480527,0.54096,1,0
0.502136,0.471737,0.53925,1,1
0.502136,0.471737,0.53925,1,0
0.498352,0.470883,0.533268,1,0
0.493346,0.466732,0.527408,1,0
0.493346,0.466732,0.527408,1,0
0.489073,0.465633,0.519839,1,0
0.489073,0.465633,0.519839,1,0
0.484556,0.463924,0.516176,1,0
0.484556,0.463924,0.516176,1,0
0.482481,0.462703,0.515566,1,0
0.479673,0.463558,0.513735,1,0
0.479673,0.463558,0.513735,1,0
0.478452,0.463924,0.513124,1,0
0.478452,0.463924,0.513124,1,0
0.47894,0.462825,0.516543,1,0
0.481626,0.463313,0.520816,1,0
0.481626,0.463313,0.520816,1,0
0.484922,0.461848,0.524478,1,0
0.490783,0.459529,0.533268,1,0
0.490783,0.459529,0.533268,1,0
0.497497,0.469662,0.538274,1,0
0.497497,0.469662,0.538274,1,0
0.503113,0.472592,0.539739,1,0
0.510316,0.482359,0.545477,1,0
0.510316,0.482359,0.545477,1,0
0.516543,0.496276,0.546942,1,0
0.520327,0.504334,0.547552,1,0
0.520327,0.504334,0.547552,1,0
0.518984,0.515688,0.547918,1,0
0.516054,0.52399,0.543157,1,0
0.516054,0.52399,0.543157,1,0
0.513979,0.526431,0.539861,1,0
0.511659,0.527774,0.538152,1,0
0.511659,0.527774,0.538152,1,0
0.50995,0.531559,0.534733,1,0
0.507997,0.529117,0.53339,1,0
0.507997,0.529117,0.53339,1,0
0.506776,0.524478,0.532902,1,0
0.508119,0.523623,0.535588,1,0
0.508119,0.523623,0.535588,1,0
0.508729,0.511537,0.54157,1,0
0.508729,0.511537,0.54157,1,0
0.507752,0.507997,0.543401,1,0
0.507142,0.501282,0.544012,1,0
0.507142,0.501282,0.544012,1,0
0.506654,0.491881,0.543035,1,0
0.505067,0.488097,0.541082,1,0
0.505067,0.488097,0.541082,1,0
0.503479,0.484068,0.540349,1,0
0.503479,0.484068,0.540349,1,0
0.500671,0.477475,0.536809,1,1
0.496643,0.476865,0.532902,1,0
0.496643,0.476865,0.532902,1,0
0.493468,0.474667,0.530827,1,0
0.490538,0.467342,0.53046,1,0
0.490538,0.467342,0.53046,1,0
0.485533,0.471493,0.525211,1,0
0.485533,0.471493,0.525211,1,0
0.485533,0.471493,0.525211,1,0
0.485533,0.471493,0.525211,1,0
0.485533,0.471493,0.525211,1,0
0.482115,0.472714,0.521914,1,0
0.482115,0.472714,0.521914,1,0
0.483946,0.472714,0.525577,1,0
0.485411,0.47308,0.528263,1,0
0.485411,0.47308,0.528263,1,0
0.488951,0.470761,0.530949,1,0
0.492492,0.470028,0.533634,1,0
0.492492,0.470028,0.533634,1,0
0.495422,0.476499,0.535832,1,0
0.495422,0.476499,0.535832,1,0
0.500305,0.474301,0.53803,1,0
0.506776,0.476621,0.538884,1,0
0.506776,0.476621,0.538884,1,0
0.513002,0.491149,0.542425,1,0
0.517153,0.494689,0.542791,1,0
0.517153,0.494689,0.542791,1,0
0.51874,0.511537,0.543523,1,0
0.51874,0.511537,0.543523,1,0
0.518252,0.515322,0.545233,1,0
0.517153,0.519839,0.543645,1,0
0.517153,0.519839,0.543645,1,0
0.515078,0.528873,0.54096,1,0
0.511903,0.528751,0.538884,1,0
0.511903,0.528751,0.538884,1,0
0.512025,0.530094,0.53632,1,0
0.510805,0.530582,0.533757,1,0
0.510805,0.530582,0.533757,1,0
0.508973,0.526187,0.532658,1,0
0.509217,0.521792,0.534611,1,0
0.509217,0.521792,0.534611,1,0
0.511293,0.515932,0.538518,1,0
0.510927,0.508607,0.54157,1,0
0.510927,0.508607,0.54157,1,0
0.506043,0.50177,0.541692,1,0
0.507142,0.49237,0.540593,1,0
0.507142,0.49237,0.540593,1,0
0.503846,0.486387,0.53925,1,0
0.503846,0.486387,0.53925,1,0
0.50116,0.486265,0.536565,1,1
0.500671,0.476377,0.534733,1,0
0.500671,0.476377,0.534733,1,0
0.493591,0.471493,0.531315,1,0
0.491759,0.474301,0.528385,1,0
0.491759,0.474301,0.528385,1,0
0.490416,0.469784,0.526798,1,0
0.490416,0.469784,0.526798,1,0
0.487364,0.468563,0.525333,1,0
0.484312,0.469418,0.523868,1,0
0.484312,0.469418,0.523868,1,0
0.484312,0.469418,0.523868,1,0
0.480161,0.46661,0.522647,1,0
0.480161,0.46661,0.522647,1,0
0.480161,0.46661,0.522647,1,0
0.48065,0.466243,0.523135,1,0
0.483824,0.466366,0.525577,1,0
0.483824,0.466366,0.525577,1,0
0.486876,0.467953,0.528995,1,0
0.491881,0.468563,0.531681,1,0
0.491881,0.468563,0.531681,1,0
0.499573,0.471005,0.53571,1,0
0.506043,0.48065,0.539128,1,0
0.506043,0.48065,0.539128,1,0
0.508119,0.479795,0.538518,1,0
0.508119,0.479795,0.538518,1,0
0.51349,0.486387,0.542303,1,0
0.51813,0.495788,0.544378,1,0
0.51813,0.495788,0.544378,1,0
0.518618,0.502747,0.544866,1,0
0.519351,0.510438,0.5445,1,0
0.519351,0.510438,0.5445,1,0
0.517031,0.518984,0.543401,1,0
0.50995,0.518984,0.539739,1,0
0.508119,0.524234,0.536198,1,0
0.508119,0.524234,0.536198,1,0
0.508607,0.529361,0.533146,1,0
0.508607,0.529361,0.533146,1,0
0.510194,0.523501,0.533268,1,0
0.510194,0.523501,0.533268,1,0
0.509095,0.52167,0.533024,1,0
0.510438,0.520816,0.533757,1,0
0.510438,0.520816,0.533757,1,0
0.51288,0.515078,0.53803,1,0
0.510927,0.509095,0.541692,1,0
0.510927,0.509095,0.541692,1,0
0.511293,0.504822,0.542425,1,0
0.508485,0.496765,0.542547,1,0
0.508485,0.496765,0.542547,1,0
0.507508,0.490416,0.542791,1,0
0.50702,0.485899,0.54096,1,1
0.50702,0.485899,0.54096,1,0
0.504212,0.477719,0.539617,1,0
0.499206,0.474667,0.536687,1,0
0.499206,0.474667,0.536687,1,0
0.495788,0.473691,0.532414,1,0
0.495788,0.473691,0.532414,1,0
0.493957,0.470272,0.530216,1,0
0.489928,0.468441,0.528629,1,0
0.486387,0.468319,0.525943,1,0
0.486387,0.468319,0.525943,1,0
0.483702,0.466976,0.523868,1,0
0.483702,0.466976,0.523868,1,0
0.482237,0.466732,0.523013,1,0
0.482237,0.466732,0.523013,1,0
0.482481,0.468197,0.522158,1,0
0.484068,0.470761,0.52399,1,0
0.484068,0.470761,0.52399,1,0
0.486021,0.470883,0.527408,1,0
0.489928,0.469051,0.530216,1,0
0.495056,0.472836,0.533634,1,0
0.495056,0.472836,0.533634,1,0
0.499939,0.4754,0.536565,1,0
0.504456,0.479184,0.539373,1,0
0.504456,0.479184,0.539373,1,0
0.511293,0.482847,0.541814,1,0
0.511293,0.482847,0.541814,1,0
0.516543,0.494567,0.544622,1,0
0.516543,0.494567,0.544622,1,0
0.51642,0.496398,0.544866,1,0
0.519351,0.509217,0.545721,1,0
0.518252,0.518008,0.544256,1,0
0.518252,0.518008,0.544256,1,0
0.514589,0.522036,0.54218,1,0
0.514589,0.522036,0.54218,1,0
0.509706,0.522403,0.539617,1,0
0.506898,0.523379,0.537297,1,0
0.506898,0.523379,0.537297,1,0
0.508241,0.523379,0.536931,1,0
0.510438,0.520693,0.5351,1,0
0.510438,0.520693,0.5351,1,0
0.512758,0.517641,0.533634,1,0
0.513368,0.515322,0.535344,1,0
0.513368,0.515322,0.535344,1,0
0.510927,0.512147,0.537297,1,0
0.509828,0.508241,0.537053,1,0
0.509828,0.508241,0.537053,1,0
0.508485,0.502625,0.539373,1,0
0.505677,0.497009,0.540471,1,0
0.505677,0.497009,0.540471,1,0
0.506165,0.49066,0.540349,1,0
0.506165,0.49066,0.540349,1,1
0.502259,0.480161,0.539617,1,0
0.50116,0.477353,0.536565,1,0
0.50116,0.477353,0.536565,1,0
0.496887,0.471005,0.53339,1,0
0.494445,0.467586,0.532047,1,0
0.494445,0.467586,0.532047,1,0
0.492248,0.468197,0.528995,1,0
0.486632,0.467586,0.524234,1,0
0.486632,0.467586,0.524234,1,0
0.4848,0.466488,0.523013,1,0
0.482969,0.468319,0.520571,1,0
0.482969,0.468319,0.520571,1,0
0.482481,0.467708,0.519717,1,0
0.482481,0.467708,0.519717,1,0
0.483335,0.468075,0.521182,1,0
0.483335,0.468075,0.521182,1,0
0.48419,0.469784,0.523135,1,0
0.487975,0.469418,0.525699,1,0
0.491881,0.471005,0.528629,1,0
0.491881,0.471005,0.528629,1,0
0.496765,0.476499,0.534001,1,0
0.502259,0.475278,0.53803,1,0
0.502259,0.475278,0.53803,1,0
0.508607,0.475522,0.540349,1,0
0.512636,0.493835,0.542913,1,0
0.512636,0.493835,0.542913,1,0
0.515444,0.49298,0.543035,1,0
0.515444,0.49298,0.543035,1,0
0.518374,0.500427,0.545721,1,0
0.518374,0.51227,0.5445,1,0
0.518374,0.51227,0.5445,1,0
0.515078,0.520449,0.541814,1,0
0.512147,0.520449,0.540105,1,0
0.512147,0.520449,0.540105,1,0
0.511659,0.523379,0.53925,1,0
0.511171,0.526554,0.537541,1,0
0.511171,0.526554,0.537541,1,0
0.509462,0.524966,0.53632,1,0
0.509462,0.524966,0.53632,1,0
0.508851,0.521304,0.536931,1,0
0.509217,0.518374,0.537907,1,0
0.509217,0.518374,0.537907,1,0
0.50995,0.514101,0.53864,1,0
0.508485,0.507142,0.540105,1,0
0.508485,0.507142,0.540105,1,0
0.507386,0.500794,0.539373,1,0
0.505555,0.497986,0.539739,1,0
0.505555,0.497986,0.539739,1,0
0.506532,0.489928,0.538762,1,0
0.501404,0.481382,0.536198,1,1
0.501404,0.481382,0.536198,1,0
0.499695,0.479795,0.533879,1,0
0.499695,0.479795,0.533879,1,0
0.498352,0.475278,0.532658,1,0
0.493713,0.470883,0.530216,1,0
0.493713,0.470883,0.530216,1,0
0.491393,0.470272,0.527286,1,0
0.48773,0.467708,0.525943,1,0
0.486265,0.467098,0.524478,1,0
0.486265,0.467098,0.524478,1,0
0.483946,0.468685,0.522403,1,0
0.483946,0.468685,0.522403,1,0
0.482359,0.467098,0.521914,1,0
0.482359,0.467098,0.521914,1,0
0.481382,0.465877,0.521548,1,0
0.482725,0.467464,0.522647,1,0
0.482725,0.467464,0.522647,1,0
0.485411,0.468441,0.524844,1,0
0.485411,0.468441,0.524844,1,0
0.493835,0.473202,0.533146,1,0
0.493835,0.473202,0.533146,1,0
0.499939,0.473813,0.536565,1,0
0.499939,0.473813,0.536565,1,0
0.5047,0.479429,0.540349,1,0
0.509828,0.486632,0.541082,1,0
0.509828,0.486632,0.541082,1,0
0.514101,0.486876,0.543035,1,0
0.516665,0.499084,0.546575,1,0
0.516665,0.499084,0.546575,1,0
0.517153,0.509584,0.546575,1,0
0.517153,0.509584,0.546575,1,0
0.516054,0.51227,0.544012,1,0
0.514223,0.518618,0.54096,1,0
0.514223,0.518618,0.54096,1,0
0.511903,0.524234,0.537907,1,0
0.509217,0.527286,0.534977,1,0
0.509217,0.527286,0.534977,1,0
0.509095,0.528385,0.532536,1,0
0.509095,0.528385,0.532536,1,0
0.507997,0.526431,0.532414,1,0
0.508363,0.52106,0.534367,1,0
