0.485167,0.485289,0.540227,1,0
0.485167,0.485289,0.540227,1,0
0.489806,0.496765,0.534977,1,0
0.497131,0.497375,0.534855,1,0
0.497131,0.497375,0.534855,1,0
0.500794,0.496765,0.533512,1,0
0.502014,0.493102,0.531925,1,0
0.500427,0.49066,0.531193,1,0
0.500427,0.49066,0.531193,1,0
0.497741,0.489073,0.531925,1,0
0.497741,0.489073,0.531925,1,0
0.496521,0.490538,0.532169,1,0
0.496765,0.492126,0.532658,1,0
0.497375,0.493224,0.532536,1,0
0.497375,0.493224,0.532536,1,0
0.497375,0.493224,0.532536,1,0
0.497375,0.492736,0.532658,1,0
0.497253,0.492248,0.532536,1,0
0.497253,0.49237,0.532536,1,0
0.497253,0.49237,0.532536,1,0
0.497864,0.49298,0.532536,1,0
0.498108,0.492492,0.532169,1,0
0.498108,0.492492,0.532169,1,0
0.497619,0.492003,0.53278,1,0
0.497864,0.492736,0.532536,1,0
0.497864,0.492736,0.532536,1,0
0.499084,0.492736,0.53278,1,0
0.499084,0.491637,0.53278,1,0
0.499084,0.491637,0.53278,1,0
0.498962,0.492126,0.534001,1,0
0.498962,0.492126,0.534001,1,0
0.499939,0.492736,0.53278,1,0
0.500183,0.491149,0.532414,1,0
0.500183,0.491149,0.532414,1,0
0.500427,0.492003,0.534001,1,0
0.503235,0.494201,0.533146,1,0
0.503235,0.494201,0.533146,1,0
0.506409,0.489806,0.532414,1,0
0.507752,0.489684,0.530949,1,0
0.507752,0.489684,0.530949,1,0
0.507752,0.489684,0.530949,1,0
0.507142,0.491637,0.531803,1,0
0.508363,0.49066,0.531559,1,0
0.51349,0.491515,0.528385,1,0
0.51349,0.491515,0.528385,1,0
0.513613,0.492614,0.529239,1,0
0.515322,0.493224,0.528385,1,0
0.515322,0.493224,0.528385,1,0
0.515688,0.491759,0.528873,1,0
0.5152,0.491515,0.528751,1,0
0.5152,0.491515,0.528751,1,0
0.515688,0.492003,0.528507,1,0
0.515688,0.492003,0.528507,1,0
0.515566,0.495666,0.529484,1,0
0.515566,0.495422,0.529361,1,0
0.515566,0.495422,0.529361,1,0
0.515444,0.49298,0.528751,1,0
0.514833,0.494323,0.529361,1,0
0.514833,0.494323,0.529361,1,0
0.513613,0.493468,0.529361,1,0
0.511903,0.492736,0.530704,1,0
0.511903,0.492736,0.530704,1,0
0.510194,0.491881,0.530582,1,0
0.509095,0.491393,0.531559,1,0
0.509095,0.491393,0.531559,1,0
0.507142,0.492248,0.531315,1,0
0.507142,0.492248,0.531315,1,0
0.504334,0.491881,0.533268,1,0
0.502259,0.492003,0.533268,1,0
0.502259,0.492003,0.533268,1,0
0.501038,0.490416,0.534001,1,0
0.499817,0.490416,0.534733,1,0
0.499817,0.490416,0.534733,1,0
0.500061,0.490783,0.534001,1,0
0.499329,0.490294,0.53339,1,0
0.499329,0.490294,0.53339,1,0
0.500061,0.494079,0.531315,1,0
0.500061,0.494079,0.531315,1,0
0.501038,0.494567,0.532292,1,0
0.503357,0.492736,0.532292,1,0
0.503357,0.492736,0.532292,1,0
0.502747,0.493346,0.531437,1,0
0.500427,0.491149,0.532414,1,0
0.500427,0.491149,0.532414,1,0
0.498962,0.489928,0.531681,1,0
0.499206,0.488219,0.534123,1,0
0.499206,0.488219,0.534123,1,0
0.500183,0.491637,0.532536,1,0
0.500549,0.492858,0.532414,1,0
0.500549,0.492858,0.532414,1,0
0.500427,0.493224,0.531803,1,0
0.500427,0.493224,0.531803,1,0
0.500916,0.491881,0.532292,1,0
0.502136,0.491759,0.532902,1,0
0.501526,0.49237,0.532414,1,0
0.501526,0.49237,0.532414,1,0
0.499817,0.491637,0.532658,1,0
0.500549,0.490783,0.531925,1,0
0.500549,0.490783,0.531925,1,0
0.500549,0.490783,0.531925,1,0
0.50177,0.491271,0.532414,1,0
0.500916,0.491881,0.531925,1,0
0.500916,0.491881,0.531925,1,0
0.500794,0.492248,0.532658,1,0
0.500794,0.492248,0.532658,1,0
0.50116,0.491637,0.532047,1,0
0.50116,0.491637,0.532047,1,0
0.500794,0.492003,0.531803,1,0
0.500549,0.492248,0.53278,1,0
0.500549,0.492248,0.53278,1,0
0.500671,0.492492,0.533024,1,0
0.500794,0.492003,0.53278,1,0
0.501282,0.49237,0.532414,1,0
0.501282,0.49237,0.532414,1,0
0.500427,0.493957,0.532292,1,0
0.500427,0.493957,0.532292,1,0
0.500549,0.493102,0.53339,1,0
0.500916,0.492492,0.533879,1,0
0.500916,0.492492,0.533879,1,0
0.500061,0.491759,0.533757,1,0
0.500061,0.491759,0.533757,1,0
0.501038,0.493346,0.53571,1,0
0.500427,0.494811,0.532658,1,0
0.500427,0.494811,0.532658,1,0
0.499451,0.485045,0.531193,1,0
0.497986,0.488707,0.531559,1,0
0.497986,0.488707,0.531559,1,0
0.49823,0.490783,0.530949,1,0
0.498718,0.496398,0.530338,1,0
0.498718,0.496398,0.530338,1,0
0.498718,0.496398,0.530338,1,0
0.500427,0.494933,0.530582,1,0
0.49884,0.498596,0.529239,1,0
0.502991,0.483457,0.533146,1,0
0.502991,0.483457,0.533146,1,0
0.501038,0.489562,0.533024,1,0
0.501038,0.489562,0.533024,1,0
0.501404,0.488951,0.531925,1,0
0.501404,0.488951,0.531925,1,0
0.500427,0.490172,0.532658,1,0
0.501892,0.491759,0.531559,1,0
0.501892,0.491759,0.531559,1,0
0.503357,0.491027,0.532047,1,0
0.501038,0.494323,0.532047,1,0
0.49884,0.493713,0.533024,1,0
0.49884,0.493713,0.533024,1,0
0.497864,0.492003,0.532414,1,0
0.497864,0.492003,0.532414,1,0
0.497986,0.490172,0.532169,1,0
0.497986,0.490172,0.532169,1,0
0.499084,0.489073,0.531803,1,0
0.49884,0.490538,0.531803,1,0
0.49884,0.490538,0.531803,1,0
0.498352,0.490538,0.532414,1,0
0.49823,0.491637,0.532169,1,0
0.498352,0.49237,0.532414,1,0
0.498352,0.49237,0.532414,1,0
0.498718,0.492003,0.532169,1,0
0.498474,0.492614,0.532536,1,0
0.498474,0.492614,0.532536,1,0
0.498352,0.493346,0.532658,1,0
0.498352,0.493346,0.532658,1,0
0.498474,0.49298,0.532658,1,0
0.498474,0.49298,0.532658,1,0
0.499084,0.492614,0.532047,1,0
0.498596,0.492126,0.532292,1,0
0.498596,0.492126,0.532292,1,0
0.49884,0.492492,0.532414,1,0
0.49884,0.492492,0.532414,1,0
0.498962,0.49237,0.532169,1,0
0.498474,0.492492,0.532536,1,0
0.49884,0.492736,0.532536,1,0
0.49884,0.492736,0.532536,1,0
0.498718,0.492492,0.532292,1,0
0.498718,0.492492,0.532292,1,0
0.498718,0.493224,0.532536,1,0
0.499451,0.493468,0.532414,1,0
0.499451,0.493468,0.532414,1,0
0.499084,0.49237,0.532414,1,0
0.499451,0.49237,0.532536,1,0
0.499451,0.49237,0.532536,1,0
0.49884,0.492492,0.532414,1,0
0.498596,0.492736,0.532658,1,0
0.498596,0.492736,0.532658,1,0
0.49884,0.493102,0.532536,1,0
0.49884,0.493102,0.532536,1,0
0.498962,0.493102,0.532658,1,0
0.498962,0.49298,0.532536,1,0
0.498962,0.49298,0.532536,1,0
0.498718,0.49298,0.532414,1,0
0.498718,0.492858,0.532414,1,0
0.498962,0.492492,0.532536,1,0
0.498962,0.492492,0.532536,1,0
0.498474,0.492736,0.532658,1,0
0.498474,0.492736,0.532658,1,0
0.49823,0.493102,0.532658,1,0
0.49823,0.493102,0.532658,1,0
0.498474,0.492736,0.532536,1,0
0.49823,0.492614,0.532658,1,0
0.49823,0.492614,0.532658,1,0
0.498596,0.492858,0.532414,1,0
0.498474,0.49298,0.532658,1,0
0.498474,0.49298,0.532658,1,0
0.498108,0.493102,0.532536,1,0
0.498108,0.493102,0.532658,1,0
0.498108,0.493102,0.532658,1,0
0.498474,0.493102,0.532658,1,0
0.498474,0.493102,0.532658,1,0
0.498596,0.493224,0.53278,1,0
0.498596,0.49298,0.533146,1,0
0.498596,0.49298,0.533146,1,0
0.497375,0.49298,0.534001,1,0
0.50177,0.488463,0.533512,1,0
0.499206,0.461482,0.550238,1,0
0.499206,0.461482,0.550238,1,0
0.498108,0.472958,0.538396,1,0
0.49237,0.473813,0.539373,1,0
0.49237,0.473813,0.539373,1,0
0.488829,0.481748,0.535954,1,0
0.488219,0.486876,0.530949,1,0
0.488219,0.486876,0.530949,1,0
0.488219,0.486876,0.530949,1,0
0.49005,0.493591,0.528751,1,0
0.492248,0.497741,0.52753,1,0
0.492248,0.497741,0.52753,1,0
0.493346,0.50116,0.527652,1,0
0.494079,0.50702,0.528629,1,0
0.494445,0.509095,0.528141,1,0
0.494445,0.509095,0.528141,1,0
0.495422,0.510194,0.528873,1,0
0.49591,0.510438,0.531559,1,0
0.49591,0.510438,0.531559,1,0
0.49591,0.510438,0.531559,1,0
0.496154,0.511293,0.530094,1,0
0.494323,0.510805,0.528995,1,0
0.494323,0.510805,0.528995,1,0
0.492614,0.506043,0.530216,1,0
0.490538,0.499084,0.529606,1,0
0.488219,0.495178,0.528873,1,0
0.488219,0.495178,0.528873,1,0
0.485655,0.486265,0.526309,1,0
0.483091,0.476254,0.524356,1,0
0.483091,0.476254,0.524356,1,0
0.482115,0.468807,0.524722,1,0
0.48187,0.466488,0.523868,1,0
0.48187,0.466488,0.523868,1,0
0.482847,0.466121,0.521304,1,0
0.484312,0.467342,0.521548,1,0
0.484312,0.467342,0.521548,1,0
0.4848,0.471981,0.522647,1,0
0.4848,0.471981,0.522647,1,0
0.485167,0.476743,0.523013,1,0
0.486754,0.478696,0.524356,1,0
0.486754,0.478696,0.524356,1,0
0.488463,0.481748,0.528873,1,0
0.490172,0.483457,0.529117,1,0
0.490172,0.483457,0.529117,1,0
0.492736,0.488097,0.534001,1,0
0.494933,0.492858,0.537419,1,0
0.494933,0.492858,0.537419,1,0
0.495788,0.500183,0.53864,1,0
0.495788,0.500183,0.53864,1,0
0.496276,0.510438,0.540838,1,0
0.495422,0.519351,0.539373,1,0
0.495422,0.519351,0.539373,1,0
0.494689,0.524478,0.537785,1,0
0.494079,0.525211,0.536565,1,0
0.494079,0.525211,0.536565,1,0
0.493468,0.524722,0.533879,1,0
0.494933,0.523135,0.531803,1,0
0.495788,0.52167,0.530094,1,0
0.495788,0.52167,0.530094,1,0
0.495788,0.52167,0.530094,1,0
0.495788,0.519473,0.529117,1,0
0.494201,0.516909,0.529972,1,0
0.494201,0.516909,0.529972,1,0
0.49298,0.514467,0.52985,1,0
0.492248,0.51056,0.531925,1,0
0.492248,0.51056,0.531925,1,0
0.492126,0.506898,0.533268,1,1
0.491149,0.501892,0.532902,1,0
0.491149,0.501892,0.532902,1,0
0.49005,0.498596,0.533634,1,0
0.490416,0.495788,0.53339,1,0
0.490416,0.495788,0.53339,1,0
0.48712,0.489684,0.52985,1,0
0.48712,0.489684,0.52985,1,0
0.486265,0.4848,0.530094,1,0
0.483335,0.476743,0.525333,1,0
0.483335,0.476743,0.525333,1,0
0.48126,0.472836,0.524234,1,0
0.480161,0.468563,0.523623,1,0
0.480161,0.468563,0.523623,1,0
0.478818,0.467464,0.522036,1,0
0.479917,0.469296,0.521182,1,0
0.479795,0.471127,0.521914,1,0
0.479795,0.471127,0.521914,1,0
0.481138,0.474545,0.523013,1,0
0.482725,0.476132,0.524234,1,0
0.482725,0.476132,0.524234,1,0
0.482725,0.476132,0.524234,1,0
0.485289,0.477231,0.527408,1,0
0.487242,0.479184,0.529972,1,0
0.49066,0.483824,0.533512,1,0
0.49066,0.483824,0.533512,1,0
0.492614,0.489073,0.535588,1,0
0.495544,0.496154,0.537785,1,0
0.495544,0.496154,0.537785,1,0
0.495544,0.508363,0.539617,1,0
0.4953,0.515566,0.538152,1,0
0.4953,0.515566,0.538152,1,0
0.495422,0.520449,0.537663,1,0
0.495422,0.520449,0.537663,1,0
0.495056,0.524234,0.536809,1,0
0.495056,0.524234,0.536809,1,0
0.494445,0.526676,0.534367,1,0
0.493713,0.526676,0.532169,1,0
0.494445,0.525577,0.530827,1,0
0.494445,0.525577,0.530827,1,0
0.494567,0.523257,0.52985,1,0
0.493591,0.519717,0.529361,1,0
0.493591,0.519717,0.529361,1,0
0.493224,0.515932,0.530582,1,0
0.492492,0.51227,0.531071,1,0
0.492492,0.51227,0.531071,1,0
0.492003,0.50934,0.532169,1,0
0.492003,0.50934,0.532169,1,0
0.492003,0.506654,0.532902,1,0
0.491027,0.502869,0.533024,1,1
0.491027,0.502869,0.533024,1,0
0.490905,0.499329,0.532536,1,0
0.491149,0.495178,0.531681,1,0
0.491149,0.495178,0.531681,1,0
0.488951,0.492126,0.531437,1,0
0.487364,0.486021,0.528995,1,0
0.487364,0.486021,0.528995,1,0
0.485655,0.481992,0.528141,1,0
0.484434,0.476377,0.526065,1,0
0.484434,0.476377,0.526065,1,0
0.482359,0.472958,0.524478,1,0
0.482359,0.472958,0.524478,1,0
0.481016,0.47015,0.523379,1,0
0.481138,0.469784,0.523501,1,0
0.481138,0.469784,0.523501,1,0
0.481748,0.469662,0.523379,1,0
0.482237,0.472226,0.523501,1,0
0.482237,0.472226,0.523501,1,0
0.483091,0.475888,0.524722,1,0
0.484312,0.478208,0.525455,1,0
0.485411,0.480527,0.527774,1,0
0.485411,0.480527,0.527774,1,0
0.485411,0.480527,0.527774,1,0
0.487486,0.48187,0.530216,1,0
0.489562,0.485167,0.532292,1,0
0.489562,0.485167,0.532292,1,0
0.491027,0.488219,0.534367,1,0
0.493591,0.492003,0.53632,1,0
0.493591,0.492003,0.53632,1,0
0.494079,0.497864,0.538152,1,0
0.495422,0.503357,0.537541,1,0
0.495422,0.503357,0.537541,1,0
0.496521,0.510072,0.537663,1,0
0.496521,0.510072,0.537663,1,0
0.4953,0.516176,0.535954,1,0
0.494445,0.522281,0.534367,1,0
0.494445,0.522281,0.534367,1,0
0.493591,0.524478,0.533634,1,0
0.494201,0.524966,0.532536,1,0
0.494201,0.524966,0.532536,1,0
0.494689,0.524356,0.530827,1,0
0.494201,0.522891,0.52985,1,0
0.494201,0.522891,0.52985,1,0
0.493102,0.521182,0.528995,1,0
0.493102,0.521182,0.528995,1,0
0.492614,0.518496,0.529728,1,0
0.493102,0.514467,0.531193,1,0
0.493102,0.514467,0.531193,1,0
0.49237,0.511415,0.53339,1,0
0.492614,0.50763,0.534123,1,1
0.492614,0.50763,0.534123,1,0
0.492003,0.503113,0.53339,1,0
0.490538,0.49823,0.532414,1,0
0.488951,0.491759,0.530094,1,0
0.488951,0.491759,0.530094,1,0
0.486754,0.484434,0.528995,1,0
0.486754,0.484434,0.528995,1,0
0.485045,0.480283,0.528507,1,0
0.485045,0.480283,0.528507,1,0
0.484068,0.477109,0.52692,1,0
0.482359,0.474179,0.526431,1,0
0.482359,0.474179,0.526431,1,0
0.481138,0.474789,0.526431,1,0
0.48126,0.473446,0.525333,1,0
0.481016,0.473202,0.524478,1,0
0.481016,0.473202,0.524478,1,0
0.482359,0.474423,0.524234,1,0
0.482969,0.475522,0.523501,1,0
0.482969,0.475522,0.523501,1,0
0.483213,0.476499,0.523135,1,0
0.484068,0.477964,0.525333,1,0
0.484068,0.477964,0.525333,1,0
0.484068,0.477964,0.525333,1,0
0.486998,0.479673,0.527652,1,0
0.487975,0.482237,0.530704,1,0
0.49005,0.487364,0.533512,1,0
0.49005,0.487364,0.533512,1,0
0.491027,0.492492,0.5351,1,0
0.492248,0.499451,0.537663,1,0
0.492248,0.499451,0.537663,1,0
0.493713,0.506287,0.538518,1,0
0.494445,0.511781,0.537175,1,0
0.494445,0.511781,0.537175,1,0
0.495788,0.518008,0.53632,1,0
0.495422,0.522158,0.533512,1,0
0.495422,0.522158,0.533512,1,0
0.494689,0.523868,0.532169,1,0
0.494689,0.523868,0.532169,1,0
0.495544,0.525088,0.531803,1,0
0.4953,0.525577,0.529239,1,0
0.4953,0.525577,0.529239,1,0
0.494811,0.523868,0.53046,1,0
0.494445,0.520816,0.530949,1,0
0.494445,0.520816,0.530949,1,0
0.493102,0.517641,0.53278,1,0
0.493835,0.515444,0.533757,1,0
0.493835,0.515444,0.533757,1,0
0.493468,0.511171,0.533757,1,0
0.493468,0.511171,0.533757,1,0
0.491881,0.507997,0.534367,1,1
0.493346,0.5047,0.533879,1,0
0.493346,0.5047,0.533879,1,0
0.491637,0.499451,0.531559,1,0
0.489318,0.493468,0.530949,1,0
0.489318,0.493468,0.530949,1,0
0.487608,0.487853,0.529728,1,0
0.485167,0.479184,0.527286,1,0
0.485167,0.479184,0.527286,1,0
0.484312,0.474789,0.528507,1,0
0.482847,0.470883,0.527164,1,0
0.482847,0.470883,0.527164,1,0
0.481504,0.468929,0.524844,1,0
0.481504,0.468929,0.524844,1,0
0.481748,0.466976,0.525211,1,0
0.481992,0.468929,0.524722,1,0
0.481992,0.468929,0.524722,1,0
0.482847,0.471859,0.523623,1,0
0.48358,0.474911,0.523013,1,0
0.48358,0.474911,0.523013,1,0
0.4848,0.477597,0.5246,1,0
0.48651,0.479429,0.526554,1,0
0.48651,0.479429,0.526554,1,0
0.488097,0.482359,0.528629,1,0
0.488097,0.482359,0.528629,1,0
0.491515,0.485167,0.531437,1,0
0.493224,0.490783,0.534733,1,0
0.493224,0.490783,0.534733,1,0
0.494201,0.495056,0.537663,1,0
0.49591,0.499939,0.53864,1,0
0.49591,0.499939,0.53864,1,0
0.496032,0.507264,0.539373,1,0
0.494933,0.512636,0.538518,1,0
0.494933,0.512636,0.538518,1,0
0.494323,0.518496,0.537785,1,0
0.494323,0.518496,0.537785,1,0
0.493468,0.522525,0.536809,1,0
0.493468,0.525333,0.534245,1,0
0.493468,0.525333,0.534245,1,0
0.49298,0.526798,0.53339,1,0
0.493835,0.526187,0.531193,1,0
0.493835,0.526187,0.531193,1,0
0.493835,0.522525,0.52985,1,0
0.493835,0.519473,0.52985,1,0
0.493835,0.519473,0.52985,1,0
0.492858,0.516298,0.529728,1,0
0.492736,0.513857,0.530582,1,0
0.492736,0.513857,0.530582,1,0
0.494445,0.511049,0.531193,1,0
0.494445,0.511049,0.531193,1,0
0.492736,0.507386,0.531437,1,1
0.491881,0.504334,0.532169,1,0
0.491881,0.504334,0.532169,1,0
0.490905,0.499817,0.531559,1,0
0.487608,0.492492,0.530094,1,0
0.486143,0.486021,0.530704,1,0
0.486143,0.486021,0.530704,1,0
0.486143,0.486021,0.530704,1,0
0.486754,0.480894,0.530094,1,0
0.484434,0.474179,0.526676,1,0
0.484434,0.474179,0.526676,1,0
0.482237,0.469296,0.525821,1,0
0.481382,0.468685,0.523623,1,0
0.481382,0.468685,0.523623,1,0
0.481992,0.469906,0.521792,1,0
0.482725,0.471249,0.522158,1,0
0.483091,0.473324,0.522036,1,0
0.483091,0.473324,0.522036,1,0
0.483091,0.475766,0.522647,1,0
0.483702,0.478208,0.523623,1,0
0.483702,0.478208,0.523623,1,0
0.485045,0.480161,0.525577,1,0
0.485045,0.480161,0.525577,1,0
0.486876,0.482725,0.528629,1,0
0.486876,0.482725,0.528629,1,0
0.488707,0.484434,0.531071,1,0
0.491271,0.488341,0.534733,1,0
0.492614,0.491149,0.536442,1,0
0.492614,0.491149,0.536442,1,0
0.494811,0.495666,0.53803,1,0
0.494567,0.504578,0.537907,1,0
0.494567,0.504578,0.537907,1,0
0.493957,0.510927,0.537053,1,0
0.494689,0.517275,0.536565,1,0
0.494689,0.517275,0.536565,1,0
0.494689,0.517275,0.536565,1,0
0.493835,0.521426,0.534733,1,0
0.493713,0.523868,0.534245,1,0
0.493713,0.523868,0.534245,1,0
0.494079,0.525333,0.532536,1,0
0.494811,0.524356,0.531437,1,0
0.494323,0.522647,0.530827,1,0
0.494323,0.522647,0.530827,1,0
0.493713,0.520083,0.53046,1,0
0.493713,0.520083,0.53046,1,0
0.493713,0.517397,0.531193,1,0
0.493835,0.514833,0.531803,1,0
0.493835,0.514833,0.531803,1,0
0.494079,0.510316,0.534367,1,0
0.492492,0.506043,0.534733,1,0
0.492003,0.502014,0.533879,1,0
0.492003,0.502014,0.533879,1,1
0.491271,0.497375,0.534001,1,0
0.491271,0.497375,0.534001,1,0
0.49005,0.491759,0.53278,1,0
0.488951,0.486632,0.531681,1,0
0.488951,0.486632,0.531681,1,0
0.487608,0.481626,0.529361,1,0
0.485289,0.476132,0.526187,1,0
0.485289,0.476132,0.526187,1,0
0.483335,0.47247,0.524234,1,0
0.482603,0.470639,0.52399,1,0
0.482603,0.470639,0.52399,1,0
0.48187,0.470028,0.522281,1,0
0.48187,0.470028,0.522281,1,0
0.482481,0.469906,0.521914,1,0
0.482969,0.47015,0.522158,1,0
0.482969,0.47015,0.522158,1,0
0.483702,0.474545,0.522403,1,0
0.484068,0.477719,0.523257,1,0
0.484068,0.477719,0.523257,1,0
0.485289,0.480283,0.525455,1,0
0.48651,0.481748,0.528385,1,0
0.48651,0.481748,0.528385,1,0
0.488707,0.484922,0.531437,1,0
0.488707,0.484922,0.531437,1,0
0.490905,0.488097,0.533024,1,0
0.492126,0.491637,0.536442,1,0
0.492126,0.491637,0.536442,1,0
0.493713,0.496032,0.538274,1,0
0.494567,0.500549,0.53864,1,0
0.494567,0.500549,0.53864,1,0
0.494445,0.506532,0.538762,1,0
0.494445,0.511049,0.537663,1,0
0.494445,0.511049,0.537663,1,0
0.493835,0.518252,0.53571,1,0
0.493835,0.518252,0.53571,1,0
0.493591,0.521426,0.534245,1,0
0.49298,0.522647,0.533634,1,0
0.49298,0.522647,0.533634,1,0
0.49298,0.522403,0.531803,1,0
0.492614,0.519473,0.531193,1,0
0.492614,0.519473,0.531193,1,0
0.492126,0.51642,0.531193,1,0
0.491759,0.513979,0.531437,1,0
0.491759,0.513979,0.531437,1,0
0.491149,0.511049,0.531681,1,0
0.490294,0.507997,0.53278,1,0
0.490294,0.507997,0.53278,1,0
0.490538,0.505311,0.533757,1,0
0.490538,0.505311,0.533757,1,0
0.490538,0.502381,0.533268,1,1
0.48944,0.496643,0.533024,1,0
0.48944,0.496643,0.533024,1,0
0.490172,0.495178,0.532658,1,0
0.488219,0.489928,0.53046,1,0
0.488097,0.485777,0.529606,1,0
0.488097,0.485777,0.529606,1,0
0.486998,0.481138,0.527286,1,0
0.485899,0.476621,0.525088,1,0
0.485899,0.476621,0.525088,1,0
0.485899,0.476621,0.525088,1,0
0.484556,0.470516,0.522403,1,0
0.484556,0.470516,0.522403,1,0
0.484556,0.470516,0.522403,1,0
0.48419,0.467708,0.519717,1,0
0.48419,0.467708,0.519717,1,0
0.483824,0.468929,0.520571,1,0
0.483824,0.468929,0.520571,1,0
0.483946,0.471493,0.521304,1,0
0.485045,0.475156,0.523257,1,0
0.485045,0.475156,0.523257,1,0
0.486143,0.477842,0.525455,1,0
0.487853,0.479917,0.528507,1,0
0.487853,0.479917,0.528507,1,0
0.490172,0.483091,0.531559,1,0
0.490172,0.483091,0.531559,1,0
0.491515,0.488219,0.532902,1,0
0.493591,0.493468,0.535344,1,0
0.493591,0.493468,0.535344,1,0
0.494933,0.499695,0.536442,1,0
0.494201,0.505555,0.537053,1,0
0.494201,0.505555,0.537053,1,0
