0.47247,0.492614,0.510316,1,0
0.47247,0.492614,0.510316,1,0
0.472348,0.492492,0.511415,1,0
0.472348,0.492492,0.511415,1,0
0.471981,0.494079,0.512514,1,0
0.471981,0.494079,0.512514,1,0
0.471981,0.497497,0.510927,1,0
0.471493,0.49884,0.506898,1,0
0.471493,0.49884,0.506898,1,0
0.471249,0.497131,0.50177,1,0
0.469662,0.496276,0.503113,1,0
0.468929,0.496154,0.504456,1,0
0.468929,0.496154,0.504456,1,0
0.468441,0.498108,0.505189,1,0
0.468441,0.498108,0.505189,1,0
0.468075,0.499695,0.507386,1,0
0.468075,0.499695,0.507386,1,0
0.468319,0.499206,0.508363,1,0
0.468319,0.499206,0.508363,1,0
0.468319,0.499206,0.508363,1,0
0.468563,0.497009,0.509706,1,0
0.468685,0.497619,0.50934,1,0
0.468685,0.497619,0.50934,1,0
0.468441,0.497131,0.509584,1,0
0.468441,0.497131,0.509584,1,0
0.468685,0.497253,0.508729,1,0
0.468075,0.496643,0.508607,1,0
0.467953,0.495788,0.508607,1,0
0.467953,0.495788,0.508607,1,0
0.468197,0.495666,0.507997,1,0
0.468197,0.495666,0.507997,1,0
0.468441,0.495178,0.507142,1,0
0.468685,0.494445,0.506654,1,0
0.468685,0.494445,0.506654,1,0
0.468563,0.494201,0.505799,1,0
0.468441,0.494445,0.505433,1,0
0.468441,0.494445,0.505433,1,0
0.468807,0.495422,0.505433,1,0
0.468807,0.495422,0.505433,1,0
0.469418,0.497497,0.504212,1,0
0.469662,0.499573,0.503846,1,0
0.469662,0.499573,0.503846,1,0
0.468075,0.500061,0.504944,1,0
0.467342,0.500916,0.504334,1,0
0.467342,0.500916,0.504334,1,0
0.467464,0.502747,0.503968,1,0
0.466976,0.502625,0.504822,1,0
0.466976,0.502625,0.504822,1,0
0.468929,0.503235,0.504334,1,0
0.471371,0.505433,0.502869,1,0
0.471371,0.505433,0.502869,1,0
0.471371,0.505433,0.502869,1,0
0.468563,0.506654,0.504212,1,0
0.468563,0.506654,0.504212,1,0
0.468319,0.506898,0.503724,1,0
0.468319,0.506898,0.503724,1,0
0.468807,0.506043,0.502503,1,0
0.470394,0.503357,0.503235,1,0
0.470394,0.503357,0.503235,1,0
0.470394,0.503357,0.503235,1,0
0.470761,0.501282,0.50409,1,0
0.470761,0.501282,0.50409,1,0
0.470516,0.500794,0.504212,1,0
0.470516,0.500794,0.504212,1,0
0.470761,0.500427,0.504822,1,0
0.470761,0.500427,0.504822,1,0
0.471737,0.499939,0.505677,1,0
0.471737,0.500061,0.505189,1,0
0.471737,0.500061,0.505189,1,0
0.470516,0.498962,0.504212,1,0
0.470516,0.498962,0.504212,1,0
0.467831,0.501038,0.503968,1,0
0.467831,0.501038,0.503968,1,0
0.467831,0.501038,0.503968,1,0
0.471005,0.50116,0.502136,1,0
0.471005,0.50116,0.502136,1,0
0.466976,0.500305,0.502014,1,0
0.466976,0.500305,0.502014,1,0
0.465023,0.501282,0.502136,1,0
0.465023,0.50177,0.502259,1,0
0.465023,0.50177,0.502259,1,0
0.465511,0.501282,0.502991,1,0
0.468197,0.502136,0.503235,1,0
0.468197,0.502136,0.503235,1,0
0.472958,0.503357,0.503113,1,0
0.472958,0.503357,0.503113,1,0
0.474789,0.502869,0.502503,1,0
0.474789,0.502869,0.502503,1,0
0.473446,0.499329,0.503479,1,0
0.470639,0.49884,0.502259,1,0
0.468929,0.496887,0.501282,1,0
0.468929,0.496887,0.501282,1,0
0.468685,0.497741,0.502381,1,0
0.469173,0.497375,0.502503,1,0
0.469173,0.497375,0.502503,1,0
0.469296,0.496032,0.502381,1,0
0.468685,0.494933,0.502625,1,0
0.468685,0.494933,0.502625,1,0
0.467953,0.497375,0.502503,1,0
0.46954,0.496887,0.502014,1,0
0.46954,0.496887,0.502014,1,0
0.469051,0.494201,0.503235,1,0
0.469051,0.494201,0.503235,1,0
0.467098,0.493713,0.501648,1,0
0.465511,0.494079,0.500916,1,0
0.465511,0.494079,0.500916,1,0
0.464534,0.496154,0.500427,1,0
0.468685,0.495178,0.500549,1,0
0.468685,0.495178,0.500549,1,0
0.470028,0.495178,0.502869,1,0
0.467708,0.495788,0.504822,1,0
0.467708,0.495788,0.504822,1,0
0.466366,0.497131,0.503357,1,0
0.466366,0.497131,0.503357,1,0
0.467708,0.498352,0.501282,1,0
0.468929,0.499695,0.500794,1,0
0.468929,0.499695,0.500794,1,0
0.468685,0.497375,0.500794,1,0
0.470028,0.495422,0.500183,1,0
0.470028,0.495422,0.500183,1,0
0.471371,0.4953,0.499939,1,0
0.473569,0.495422,0.498108,1,0
0.473569,0.495422,0.498108,1,0
0.475156,0.494079,0.49823,1,0
0.475522,0.495178,0.497619,1,0
0.475522,0.495178,0.497619,1,0
0.476621,0.493835,0.497131,1,0
0.476621,0.493835,0.497131,1,0
0.476132,0.49298,0.497619,1,0
0.473202,0.494445,0.497009,1,0
0.473202,0.494445,0.497009,1,0
0.471127,0.497009,0.496154,1,0
0.470028,0.497986,0.499573,1,0
0.470028,0.497986,0.499573,1,0
0.4649,0.500305,0.506287,1,0
0.470394,0.500061,0.505189,1,0
0.470394,0.500061,0.505189,1,0
0.469296,0.499939,0.503601,1,0
0.469296,0.499939,0.503601,1,0
0.467708,0.49884,0.501282,1,0
0.459407,0.496521,0.500794,1,0
0.444634,0.501282,0.497986,1,0
0.444634,0.501282,0.497986,1,0
0.449396,0.506654,0.496276,1,0
0.449396,0.506654,0.496276,1,0
0.458918,0.515932,0.485655,1,0
0.466366,0.509217,0.492492,1,0
0.466366,0.509217,0.492492,1,0
0.474301,0.507997,0.497009,1,0
0.474301,0.507997,0.497009,1,0
0.476987,0.500061,0.491149,1,0
0.479184,0.494933,0.496032,1,0
0.479184,0.494933,0.496032,1,0
0.480772,0.504578,0.489073,1,0
0.481016,0.504456,0.489928,1,0
0.481016,0.504456,0.489928,1,0
0.482847,0.5047,0.491759,1,0
0.484556,0.507752,0.489928,1,0
0.484556,0.507752,0.489928,1,0
0.483213,0.502991,0.48712,1,0
0.483213,0.502991,0.48712,1,0
0.482969,0.497741,0.485533,1,0
0.468685,0.540593,0.495178,1,0
0.468685,0.540593,0.495178,1,0
0.453058,0.52167,0.514833,1,0
0.469051,0.48773,0.527652,1,0
0.459529,0.494201,0.508363,1,0
0.459529,0.494201,0.508363,1,0
0.454767,0.45611,0.497131,1,0
0.454767,0.45611,0.497131,1,0
0.468197,0.512147,0.504822,1,0
0.478208,0.481748,0.501282,1,0
0.478208,0.481748,0.501282,1,0
0.477353,0.478452,0.516665,1,0
0.477353,0.478452,0.516665,1,0
0.446832,0.484434,0.509828,1,0
0.447076,0.494567,0.510927,1,0
0.467464,0.496643,0.507508,1,0
0.467464,0.496643,0.507508,1,0
0.459773,0.486143,0.516787,1,0
0.459773,0.486143,0.516787,1,0
0.473446,0.492248,0.511659,1,0
0.476987,0.494933,0.518008,1,0
0.47833,0.509706,0.514345,1,0
0.47833,0.509706,0.514345,1,0
0.48187,0.484922,0.506654,1,0
0.48187,0.484922,0.506654,1,0
0.477842,0.48065,0.502014,1,0
0.477842,0.48065,0.502014,1,0
0.466732,0.489318,0.505189,1,0
0.477597,0.492614,0.505433,1,0
0.474301,0.484434,0.503846,1,0
0.474301,0.484434,0.503846,1,0
0.468685,0.481992,0.504212,1,0
0.469906,0.485777,0.506532,1,0
0.469906,0.485777,0.506532,1,0
0.469906,0.484922,0.508363,1,0
0.475278,0.485289,0.508119,1,0
0.475278,0.485289,0.508119,1,0
0.475522,0.483702,0.510927,1,0
0.475888,0.482359,0.509584,1,0
0.475888,0.482359,0.509584,1,0
0.476132,0.482847,0.508973,1,0
0.476132,0.482847,0.508973,1,0
0.475156,0.483824,0.507874,1,0
0.475156,0.480405,0.508241,1,0
0.475156,0.480405,0.508241,1,0
0.475766,0.480894,0.506287,1,0
0.474057,0.48187,0.50763,1,0
0.474057,0.48187,0.50763,1,0
0.474057,0.483824,0.50702,1,0
0.474911,0.482725,0.506409,1,0
0.473813,0.483824,0.506532,1,0
0.473813,0.483824,0.506532,1,0
0.473813,0.483824,0.506532,1,0
0.47308,0.484922,0.506043,1,0
0.473202,0.484922,0.504944,1,0
0.473202,0.484922,0.504944,1,0
0.474423,0.483335,0.505677,1,0
0.47308,0.484678,0.5047,1,0
0.47308,0.484678,0.5047,1,0
0.472958,0.484434,0.504212,1,0
0.472958,0.484556,0.505189,1,0
0.472958,0.484556,0.505189,1,0
0.47247,0.486143,0.505189,1,0
0.47247,0.486143,0.505189,1,0
0.474423,0.485899,0.503357,1,0
0.473691,0.483335,0.504334,1,0
0.473691,0.483335,0.504334,1,0
0.472836,0.485655,0.503724,1,0
0.472714,0.486754,0.503601,1,0
0.471127,0.48712,0.502381,1,0
0.471127,0.48712,0.502381,1,0
0.471737,0.486021,0.502747,1,0
0.471371,0.485289,0.502136,1,0
0.471371,0.485289,0.502136,1,0
0.472592,0.481504,0.508607,1,0
0.472592,0.481504,0.508607,1,0
0.473324,0.481382,0.506409,1,0
0.473324,0.481382,0.506409,1,0
0.46954,0.487242,0.507264,1,0
0.468685,0.491027,0.504578,1,0
0.468685,0.491027,0.504578,1,0
0.474179,0.487486,0.5047,1,0
0.471981,0.487242,0.500305,1,0
0.473202,0.482725,0.504578,1,0
0.473202,0.482725,0.504578,1,0
0.471371,0.491759,0.502991,1,0
0.469173,0.489562,0.505555,1,0
0.469173,0.489562,0.505555,1,0
0.469173,0.489562,0.505555,1,0
0.460505,0.490172,0.499817,1,0
0.460017,0.48419,0.499817,1,0
0.460017,0.48419,0.499817,1,0
0.474911,0.492248,0.502991,1,0
0.484922,0.503601,0.505189,1,0
0.462337,0.488829,0.505555,1,0
0.462337,0.488829,0.505555,1,0
0.468929,0.49066,0.504944,1,0
0.465877,0.507752,0.488585,1,0
0.465877,0.507752,0.488585,1,0
0.467831,0.518618,0.480283,1,0
0.467831,0.518618,0.480283,1,0
0.470883,0.475278,0.504944,1,0
0.470883,0.475278,0.504944,1,0
0.477231,0.500183,0.503235,1,0
0.473813,0.491881,0.509217,1,0
0.47833,0.483702,0.512392,1,0
0.47833,0.483702,0.512392,1,0
0.476987,0.476621,0.51227,1,0
0.472104,0.48187,0.512392,1,0
0.472104,0.48187,0.512392,1,0
0.462581,0.482725,0.512636,1,0
0.460505,0.485045,0.506898,1,0
0.460505,0.485045,0.506898,1,0
0.473446,0.483213,0.50763,1,0
0.466854,0.495422,0.507264,1,0
0.466854,0.495422,0.507264,1,0
0.472592,0.49066,0.50995,1,0
0.472592,0.49066,0.50995,1,0
0.471859,0.486387,0.509584,1,0
0.476621,0.484922,0.512025,1,0
0.476621,0.484922,0.512025,1,0
0.479062,0.487364,0.518984,1,0
0.475034,0.49237,0.51581,1,0
0.475034,0.49237,0.51581,1,0
0.473569,0.490294,0.513002,1,0
0.469784,0.480527,0.513735,1,0
0.469784,0.480527,0.513735,1,0
0.475766,0.476987,0.511537,1,0
0.475766,0.476987,0.511537,1,0
0.468197,0.475766,0.514711,1,0
0.469784,0.474057,0.520083,1,0
0.469784,0.474057,0.520083,1,0
0.47601,0.479062,0.518618,1,0
0.480772,0.473813,0.519228,1,0
0.482115,0.480161,0.518496,1,0
0.482115,0.480161,0.518496,1,0
0.480039,0.485533,0.521426,1,0
0.480039,0.485533,0.521426,1,0
0.484434,0.491027,0.521914,1,0
0.481748,0.495422,0.52106,1,0
0.481748,0.495422,0.52106,1,0
0.486998,0.483946,0.5246,1,0
0.486998,0.483946,0.5246,1,0
0.48651,0.477109,0.525821,1,0
0.489928,0.486387,0.518008,1,0
0.489928,0.486387,0.518008,1,0
0.493346,0.479673,0.517397,1,0
0.493957,0.479062,0.516543,1,0
0.495178,0.482359,0.51642,1,0
0.495178,0.482359,0.51642,1,0
0.496032,0.483946,0.514223,1,0
0.498474,0.48944,0.511171,1,0
0.498474,0.48944,0.511171,1,0
0.498474,0.48944,0.511171,1,0
0.496521,0.487608,0.513979,1,0
0.491271,0.485777,0.518374,1,0
0.491271,0.485777,0.518374,1,0
0.485899,0.488707,0.52167,1,0
0.489928,0.476254,0.547918,1,0
0.481016,0.530216,0.549261,1,0
0.481016,0.530216,0.549261,1,0
0.490416,0.513246,0.532658,1,0
0.491271,0.50702,0.524356,1,0
0.491271,0.50702,0.524356,1,0
0.488097,0.497253,0.526798,1,0
0.487242,0.481992,0.531071,1,0
0.487242,0.481992,0.531071,1,0
0.487608,0.474911,0.528873,1,0
0.488585,0.478574,0.526676,1,0
0.488585,0.478574,0.526676,1,0
0.488585,0.484678,0.527774,1,0
0.488585,0.484678,0.527774,1,0
0.486387,0.488463,0.536687,1,0
0.486265,0.497009,0.547064,1,0
0.486265,0.497009,0.547064,1,0
0.481382,0.495422,0.552558,1,0
0.481382,0.491759,0.542425,1,0
0.481382,0.491759,0.542425,1,0
0.483946,0.482847,0.537419,1,0
0.491881,0.487364,0.536931,1,0
0.491881,0.487364,0.536931,1,0
0.498718,0.491271,0.534855,1,0
0.498718,0.491271,0.534855,1,0
0.501892,0.491759,0.531315,1,0
0.506898,0.488829,0.524844,1,0
0.506898,0.488829,0.524844,1,0
0.513002,0.487364,0.518862,1,0
0.517397,0.49237,0.516054,1,0
0.517397,0.49237,0.516054,1,0
0.516543,0.496398,0.514711,1,0
0.515444,0.497009,0.516054,1,0
0.515444,0.497009,0.516054,1,0
0.516909,0.505921,0.518008,1,0
0.490538,0.500305,0.528141,1,0
0.490538,0.500305,0.528141,1,0
0.473813,0.516298,0.530704,1,0
0.473813,0.516298,0.530704,1,0
0.452082,0.519595,0.526065,1,0
0.468685,0.507142,0.528507,1,0
0.468685,0.507142,0.528507,1,0
0.49005,0.474911,0.54157,1,0
0.48651,0.523257,0.520327,1,0
0.48651,0.523257,0.520327,1,0
0.490416,0.511659,0.526676,1,0
0.496276,0.504212,0.529606,1,0
0.496276,0.504212,0.529606,1,0
0.493102,0.510682,0.526554,1,0
0.493102,0.510682,0.526554,1,0
0.493591,0.515566,0.525577,1,0
0.493957,0.514101,0.528141,1,0
0.493957,0.514101,0.528141,1,0
0.493835,0.518496,0.527896,1,0
0.49298,0.522403,0.524966,1,0
0.491515,0.51874,0.528385,1,0
0.491515,0.51874,0.528385,1,0
0.48944,0.517275,0.528019,1,0
0.48944,0.517275,0.528019,1,0
0.488097,0.515566,0.528263,1,0
0.487242,0.516054,0.527774,1,0
0.487242,0.516054,0.527774,1,0
0.486632,0.51349,0.528995,1,0
0.486632,0.51349,0.528995,1,0
0.489073,0.509217,0.530216,1,0
0.489806,0.507386,0.528385,1,0
0.490538,0.507997,0.529361,1,0
0.490538,0.507997,0.529361,1,0
0.491271,0.50409,0.531315,1,0
0.491271,0.50409,0.531315,1,0
0.492248,0.502381,0.530582,1,0
0.493102,0.507264,0.531559,1,0
0.491881,0.506287,0.534001,1,0
0.491881,0.506287,0.534001,1,0
0.492492,0.506043,0.533024,1,0
0.491515,0.5047,0.534245,1,0
0.491515,0.5047,0.534245,1,0
0.490538,0.506776,0.534855,1,0
0.490538,0.506776,0.534855,1,0
0.48773,0.499084,0.538762,1,0
0.486754,0.483335,0.539983,1,0
0.486754,0.483335,0.539983,1,0
0.485533,0.485533,0.537907,1,0
0.486143,0.498962,0.535222,1,0
0.486143,0.498962,0.535222,1,0
0.48419,0.497619,0.533879,1,0
0.482481,0.505555,0.52985,1,0
0.482481,0.505555,0.52985,1,0
0.482725,0.513002,0.528873,1,0
0.482847,0.519595,0.527896,1,0
0.482847,0.519595,0.527896,1,0
0.485167,0.522769,0.526554,1,0
0.485167,0.522769,0.526554,1,0
0.48712,0.523623,0.526554,1,0
0.48651,0.523868,0.527774,1,0
0.48651,0.523868,0.527774,1,0
0.486387,0.526798,0.526554,1,0
0.489195,0.527408,0.524356,1,0
0.489195,0.527408,0.524356,1,0
0.491027,0.523501,0.526065,1,0
0.492614,0.521548,0.528141,1,0
0.492614,0.521548,0.528141,1,0
0.495178,0.518984,0.526554,1,0
0.495178,0.518984,0.526554,1,0
0.498108,0.5152,0.528873,1,0
0.500061,0.512636,0.530949,1,0
0.500061,0.512636,0.530949,1,0
0.500305,0.510805,0.532047,1,0
0.500427,0.510682,0.533512,1,0
0.500427,0.510682,0.533512,1,0
0.499329,0.509706,0.53339,1,0
0.497375,0.507874,0.536076,1,0
0.497375,0.507874,0.536076,1,0
0.498108,0.504822,0.530949,1,0
0.498108,0.504822,0.530949,1,0
0.499695,0.509462,0.532047,1,0
0.500061,0.511537,0.533634,1,0
0.500061,0.511537,0.533634,1,0
0.500305,0.511537,0.531193,1,0
0.500916,0.512636,0.531437,1,0
0.500916,0.512636,0.531437,1,0
0.501648,0.51227,0.531559,1,0
0.503846,0.516298,0.531559,1,0
0.503846,0.516298,0.531559,1,0
0.501526,0.520083,0.531559,1,0
0.502136,0.511781,0.533268,1,0
0.502136,0.511781,0.533268,1,0
0.504944,0.515444,0.532292,1,0
0.504944,0.515444,0.532292,1,0
0.503601,0.516543,0.532047,1,0
0.504578,0.504822,0.53278,1,0
0.504578,0.504822,0.53278,1,0
0.505677,0.504212,0.533268,1,0
0.508241,0.500549,0.530582,1,0
0.508241,0.500549,0.530582,1,0
0.508363,0.497131,0.531803,1,0
0.50934,0.49884,0.530949,1,0
0.50934,0.49884,0.530949,1,0
0.507508,0.496887,0.532292,1,0
0.507508,0.496887,0.532292,1,0
0.507997,0.496643,0.53339,1,0
0.50763,0.491515,0.534489,1,0
0.50763,0.491515,0.534489,1,0
0.508729,0.494079,0.533512,1,0
0.507997,0.490783,0.532536,1,0
0.507997,0.490783,0.532536,1,0
0.507386,0.489073,0.532047,1,0
0.510438,0.490172,0.529728,1,0
0.510438,0.490172,0.529728,1,0
0.508973,0.488951,0.530216,1,0
0.508973,0.488951,0.530216,1,0
0.509217,0.491637,0.533634,1,0
0.510072,0.492248,0.532047,1,0
0.510072,0.492248,0.532047,1,0
0.508485,0.494567,0.53278,1,0
0.514101,0.49005,0.531315,1,0
0.509706,0.494323,0.531803,1,0
0.509706,0.494323,0.531803,1,0
0.511293,0.498474,0.532902,1,0
0.511293,0.498474,0.532902,1,0
0.513368,0.494933,0.529728,1,0
0.513368,0.494933,0.529728,1,0
0.511537,0.500183,0.531559,1,0
0.511537,0.500183,0.531559,1,0
0.511537,0.500183,0.531559,1,0
0.510438,0.499695,0.532658,1,0
0.510682,0.497986,0.531681,1,0
0.512147,0.501404,0.530216,1,0
0.512147,0.501404,0.530216,1,0
0.513002,0.500305,0.530827,1,0
0.513002,0.500305,0.530827,1,0
0.514589,0.502869,0.528995,1,0
0.512758,0.504578,0.530582,1,0
0.512758,0.504578,0.530582,1,0
0.512758,0.503601,0.529361,1,0
0.510316,0.503357,0.534611,1,0
0.510316,0.503357,0.534611,1,0
0.51288,0.503235,0.534123,1,0
0.51288,0.503235,0.534123,1,0
0.512025,0.503724,0.534733,1,0
0.511415,0.508485,0.532658,1,0
0.51227,0.508485,0.530827,1,0
0.51227,0.508485,0.530827,1,0
0.51349,0.506409,0.52985,1,0
0.514833,0.506532,0.528507,1,0
0.514833,0.506532,0.528507,1,0
0.514833,0.506532,0.528507,1,0
0.513246,0.503235,0.53046,1,0
0.513246,0.503846,0.532047,1,0
0.513246,0.503846,0.532047,1,0
0.51288,0.513124,0.539006,1,0
0.507874,0.5047,0.543523,1,0
0.51813,0.50934,0.524112,1,0
0.51813,0.50934,0.524112,1,0
0.513979,0.502747,0.523623,1,0
0.510682,0.497864,0.526798,1,0
0.510682,0.497864,0.526798,1,0
0.514955,0.494933,0.52692,1,0
0.505067,0.492614,0.522403,1,0
0.505067,0.492614,0.522403,1,0
0.501892,0.499939,0.51642,1,0
0.50934,0.490172,0.547918,1,0
0.50934,0.490172,0.547918,1,0
0.501526,0.482603,0.549261,1,0
0.501526,0.482603,0.549261,1,0
0.522647,0.434135,0.526554,1,0
0.516298,0.537175,0.519595,1,0
0.516298,0.537175,0.519595,1,0
0.50763,0.514711,0.526431,1,0
0.502991,0.530216,0.528263,1,0
0.502991,0.530216,0.528263,1,0
0.508851,0.54096,0.523379,1,0
0.512514,0.525577,0.518374,1,0
0.512514,0.525577,0.518374,1,0
0.510927,0.523868,0.519228,1,0
0.510927,0.523868,0.519228,1,0
0.513613,0.511781,0.518252,1,0
0.507264,0.493224,0.523501,1,0
0.507264,0.493224,0.523501,1,0
0.478208,0.46197,0.549994,1,0
0.471737,0.502869,0.532536,1,0
0.474667,0.499573,0.544866,1,0
0.474667,0.499573,0.544866,1,0
0.490416,0.486265,0.548163,1,0
0.490416,0.486265,0.548163,1,0
0.493957,0.494933,0.545355,1,0
0.496154,0.511781,0.539373,1,0
0.496154,0.511781,0.539373,1,0
0.499451,0.51349,0.533268,1,0
0.499451,0.51349,0.533268,1,0
0.506165,0.495056,0.530704,1,0
0.5047,0.494201,0.537541,1,0
0.505433,0.509584,0.538274,1,0
0.505433,0.509584,0.538274,1,0
0.508607,0.516543,0.530216,1,0
0.509095,0.514223,0.53864,1,0
0.509095,0.514223,0.53864,1,0
0.509462,0.510316,0.531925,1,0
0.509462,0.510316,0.531925,1,0
0.508973,0.479917,0.520938,1,0
0.508973,0.479917,0.520938,1,0
0.508729,0.501892,0.527774,1,0
0.509217,0.525211,0.530827,1,0
0.509217,0.525211,0.530827,1,0
0.508851,0.504334,0.534733,1,0
0.509706,0.491393,0.536442,1,0
0.505433,0.513613,0.538884,1,0
0.505433,0.513613,0.538884,1,0
0.505555,0.505677,0.536565,1,0
0.505555,0.505677,0.536565,1,0
0.502991,0.50177,0.536076,1,0
0.502991,0.50177,0.536076,1,0
0.504578,0.51349,0.53046,1,0
0.509217,0.500305,0.527408,1,0
0.509217,0.500305,0.527408,1,0
0.519228,0.496765,0.520449,1,0
0.521792,0.496643,0.517519,1,0
0.523135,0.496154,0.520327,1,0
0.523135,0.496154,0.520327,1,0
0.524356,0.495056,0.519595,1,0
0.521914,0.496765,0.523623,1,0
0.521914,0.496765,0.523623,1,0
0.520449,0.495422,0.526065,1,0
0.520205,0.494323,0.525211,1,0
0.520205,0.494323,0.525211,1,0
0.520205,0.494323,0.525211,1,0
0.517886,0.494811,0.522281,1,0
0.513735,0.493224,0.518618,1,0
0.505555,0.486387,0.51349,1,0
0.505555,0.486387,0.51349,1,0
0.499939,0.49237,0.508851,1,0
0.501404,0.499084,0.505311,1,0
0.501404,0.499084,0.505311,1,0
0.501648,0.498596,0.514589,1,0
0.502625,0.501892,0.534489,1,0
0.502625,0.501892,0.534489,1,0
0.501038,0.49237,0.53925,1,0
0.491027,0.481748,0.545477,1,0
0.491027,0.481748,0.545477,1,0
0.505311,0.482725,0.627396,1,0
0.505311,0.482725,0.627396,1,0
0.50995,0.495544,0.555488,1,0
0.503113,0.495544,0.529972,1,0
0.503113,0.495544,0.529972,1,0
0.50116,0.485411,0.519351,1,0
0.498718,0.489562,0.516665,1,0
0.498718,0.489562,0.516665,1,0
0.494201,0.487364,0.526554,1,0
0.492248,0.482847,0.539617,1,0
0.492248,0.482847,0.539617,1,0
0.494079,0.496887,0.536198,1,0
0.494079,0.496887,0.536198,1,0
0.496154,0.502625,0.533268,1,0
0.496032,0.498596,0.532414,1,0
0.496032,0.498596,0.532414,1,0
0.4953,0.491027,0.531559,1,0
0.495666,0.488341,0.532292,1,0
0.495666,0.488341,0.532292,1,0
0.496643,0.49005,0.532414,1,0
0.497497,0.492003,0.532292,1,0
0.497497,0.492003,0.532292,1,0
0.497864,0.492248,0.532658,1,0
0.496276,0.489684,0.53339,1,0
0.496276,0.489684,0.53339,1,0
0.494567,0.493102,0.531925,1,0
0.494567,0.493102,0.531925,1,0
0.494445,0.495056,0.530582,1,0
0.495666,0.496398,0.529728,1,0
0.495666,0.496398,0.529728,1,0
0.497009,0.496765,0.530827,1,0
0.497741,0.494079,0.533024,1,0
0.497741,0.494079,0.533024,1,0
0.497986,0.493713,0.532169,1,0
0.497986,0.492858,0.531071,1,0
0.497986,0.492858,0.531071,1,0
0.497253,0.491149,0.530704,1,0
0.497253,0.491149,0.530704,1,0
0.496276,0.489562,0.531559,1,0
0.496032,0.489318,0.531681,1,0
0.496521,0.489806,0.531437,1,0
0.496521,0.489806,0.531437,1,0
0.495544,0.489073,0.532536,1,0
0.494567,0.486998,0.532414,1,0
0.494567,0.486998,0.532414,1,0
0.494567,0.486265,0.531681,1,0
0.495056,0.489195,0.530827,1,0
0.495056,0.489195,0.530827,1,0
0.494201,0.491393,0.53046,1,0
0.494201,0.491393,0.53046,1,0
0.493102,0.493102,0.530704,1,0
0.493102,0.493102,0.530704,1,0
0.492003,0.493957,0.531193,1,0
0.491027,0.490538,0.531803,1,0
0.490783,0.486632,0.531559,1,0
0.490783,0.486632,0.531559,1,0
0.492492,0.488951,0.529361,1,0
0.494201,0.489928,0.528995,1,0
0.494201,0.489928,0.528995,1,0
0.493591,0.49005,0.53046,1,0
0.493591,0.49005,0.53046,1,0
0.492492,0.489195,0.530582,1,0
0.492126,0.489073,0.529728,1,0
0.492003,0.488829,0.529606,1,0
0.492003,0.488829,0.529606,1,0
0.492003,0.488829,0.529606,1,0
0.491759,0.488707,0.529728,1,0
0.492248,0.489684,0.530094,1,0
0.49237,0.489806,0.530582,1,0
0.49237,0.489806,0.530582,1,0
0.492248,0.488829,0.53046,1,0
0.49237,0.489318,0.529728,1,0
0.49237,0.489318,0.529728,1,0
0.492858,0.488829,0.530338,1,0
0.492614,0.489195,0.530338,1,0
0.492614,0.489195,0.530338,1,0
0.492248,0.489195,0.530338,1,0
0.492614,0.489684,0.530338,1,0
0.492614,0.489684,0.530338,1,0
