0.489928,0.511659,0.529239,1,0
0.489684,0.513246,0.528019,1,0
0.489806,0.508363,0.529972,1,0
0.489806,0.508363,0.529972,1,0
0.488829,0.508241,0.531315,1,0
0.488219,0.508241,0.531071,1,0
0.488219,0.508241,0.531071,1,0
0.488707,0.508363,0.528751,1,0
0.488707,0.508363,0.528751,1,0
0.492248,0.506287,0.527652,1,0
0.491149,0.511415,0.532658,1,0
0.491149,0.511415,0.532658,1,0
0.491027,0.510072,0.53339,1,0
0.492003,0.510194,0.531803,1,0
0.492003,0.510194,0.531803,1,0
0.491881,0.507997,0.532047,1,0
0.491759,0.510316,0.53339,1,0
0.491759,0.510316,0.53339,1,0
0.491881,0.508973,0.532292,1,0
0.492492,0.509584,0.530949,1,0
0.492492,0.509584,0.530949,1,0
0.492614,0.50995,0.529972,1,0
0.492492,0.504578,0.531559,1,0
0.492492,0.504578,0.531559,1,0
0.492614,0.506654,0.531681,1,0
0.492614,0.506654,0.531681,1,0
0.491515,0.502381,0.531681,1,0
0.491271,0.50409,0.532902,1,0
0.491271,0.50409,0.532902,1,0
0.490416,0.507264,0.531559,1,0
0.489806,0.502991,0.531559,1,0
0.489806,0.502991,0.531559,1,0
0.491271,0.500183,0.533757,1,0
0.489806,0.500916,0.532414,1,0
0.489806,0.500916,0.532414,1,0
0.490294,0.501526,0.530704,1,0
0.490294,0.501526,0.530704,1,0
0.491027,0.499939,0.530949,1,0
0.490538,0.494689,0.532536,1,0
0.490538,0.494689,0.532536,1,0
0.49005,0.493468,0.53278,1,0
0.488951,0.491515,0.532292,1,0
0.488951,0.491515,0.532292,1,0
0.490172,0.494933,0.530704,1,0
0.490172,0.496032,0.52985,1,0
0.490172,0.496032,0.52985,1,0
0.489928,0.492858,0.529117,1,0
0.488951,0.493957,0.527774,1,0
0.488951,0.493957,0.527774,1,0
0.489928,0.492858,0.528751,1,0
0.488829,0.488829,0.528385,1,0
0.488829,0.488829,0.528385,1,0
0.489195,0.486754,0.528141,1,0
0.489195,0.486754,0.528141,1,0
0.488341,0.485411,0.52753,1,0
0.487242,0.485777,0.52985,1,0
0.487242,0.485777,0.52985,1,0
0.488585,0.492126,0.529484,1,0
0.487853,0.490783,0.530216,1,0
0.487853,0.490783,0.530216,1,0
0.487486,0.48712,0.529972,1,0
0.488341,0.495544,0.531193,1,0
0.488341,0.495544,0.531193,1,0
0.488219,0.492736,0.529606,1,0
0.487853,0.487242,0.530582,1,0
0.487853,0.487242,0.530582,1,0
0.485899,0.49237,0.528507,1,0
0.485899,0.49237,0.528507,1,0
0.486387,0.497253,0.527652,1,0
0.487242,0.497864,0.529606,1,0
0.487242,0.497864,0.529606,1,0
0.487975,0.496276,0.528629,1,0
0.486998,0.492858,0.528141,1,0
0.486998,0.492858,0.528141,1,0
0.486632,0.490416,0.530216,1,0
0.488097,0.491637,0.529972,1,0
0.488097,0.491637,0.529972,1,0
0.48773,0.494811,0.527774,1,0
0.487364,0.496032,0.528751,1,0
0.487364,0.496032,0.528751,1,0
0.486387,0.491759,0.52985,1,0
0.486387,0.491759,0.52985,1,0
0.48651,0.492492,0.529606,1,0
0.486265,0.494079,0.530338,1,0
0.486265,0.494079,0.530338,1,0
0.486265,0.494323,0.530094,1,0
0.486876,0.491637,0.52985,1,0
0.486021,0.49005,0.529972,1,0
0.486021,0.49005,0.529972,1,0
0.485533,0.490905,0.527896,1,0
0.485533,0.490905,0.527896,1,0
0.486265,0.490905,0.52753,1,0
0.485533,0.491027,0.528751,1,0
0.485533,0.491027,0.528751,1,0
0.486876,0.493346,0.527408,1,0
0.487242,0.494323,0.525943,1,0
0.487242,0.494323,0.525943,1,0
0.487853,0.490538,0.528507,1,0
0.487853,0.490538,0.528507,1,0
0.486998,0.493102,0.528263,1,0
0.487608,0.492614,0.52692,1,0
0.487608,0.492614,0.52692,1,0
0.487364,0.489928,0.528873,1,0
0.486754,0.492248,0.529361,1,0
0.486754,0.492248,0.529361,1,0
0.487486,0.492492,0.529606,1,0
0.48773,0.490783,0.529484,1,0
0.48773,0.490783,0.529484,1,0
0.487853,0.490294,0.529606,1,0
0.485655,0.494323,0.52985,1,0
0.485655,0.494323,0.52985,1,0
0.488341,0.49237,0.529606,1,0
0.488341,0.49237,0.529606,1,0
0.489195,0.492614,0.529972,1,0
0.489318,0.494323,0.529972,1,0
0.489318,0.494323,0.529972,1,0
0.490783,0.496398,0.529484,1,0
0.491271,0.497864,0.528873,1,0
0.491271,0.497864,0.528873,1,0
0.491759,0.496398,0.529606,1,0
0.492736,0.4953,0.528629,1,0
0.492736,0.4953,0.528629,1,0
0.492492,0.494811,0.528629,1,0
0.493224,0.494079,0.529728,1,0
0.493224,0.494079,0.529728,1,0
0.494201,0.494567,0.530094,1,0
0.492126,0.495788,0.531559,1,0
0.492126,0.495788,0.531559,1,0
0.492248,0.495666,0.531315,1,0
0.492248,0.495666,0.531315,1,0
0.492736,0.496398,0.531071,1,0
0.49237,0.497009,0.533146,1,0
0.49237,0.497009,0.533146,1,0
0.494079,0.4953,0.533757,1,0
0.495666,0.494811,0.534123,1,0
0.495666,0.494811,0.534123,1,0
0.495544,0.494933,0.532414,1,0
0.498108,0.493713,0.534245,1,0
0.498108,0.493713,0.534245,1,0
0.499084,0.502014,0.534123,1,0
0.498352,0.488829,0.539006,1,0
0.498352,0.488829,0.539006,1,0
0.497375,0.49005,0.539006,1,0
0.497375,0.49005,0.539006,1,0
0.496154,0.495544,0.534245,1,0
0.498718,0.496154,0.529972,1,0
0.498718,0.496154,0.529972,1,0
0.499817,0.491027,0.534733,1,0
0.499939,0.492858,0.532047,1,0
0.499939,0.492858,0.532047,1,0
0.50116,0.495178,0.531559,1,0
0.502014,0.491027,0.535222,1,0
0.502014,0.491027,0.535222,1,0
0.50177,0.494933,0.531803,1,0
0.50177,0.494933,0.531803,1,0
0.502014,0.494811,0.531315,1,0
0.502625,0.494689,0.533757,1,0
0.502625,0.494689,0.533757,1,0
0.503235,0.492736,0.536565,1,0
0.502381,0.494445,0.534245,1,0
0.502381,0.494445,0.534245,1,0
0.502136,0.493102,0.532169,1,0
0.502869,0.491759,0.531925,1,0
0.502869,0.491759,0.531925,1,0
0.502503,0.49237,0.531193,1,0
0.502259,0.493224,0.530094,1,0
0.502259,0.493224,0.530094,1,0
0.502869,0.493102,0.531315,1,0
0.502869,0.493102,0.531315,1,0
0.503968,0.492248,0.531803,1,0
0.503357,0.491637,0.531559,1,0
0.503357,0.491637,0.531559,1,0
0.503968,0.489928,0.532169,1,0
0.505067,0.489684,0.533879,1,0
0.505067,0.489684,0.533879,1,0
0.506409,0.490294,0.534611,1,0
0.506898,0.491271,0.533634,1,0
0.506898,0.491271,0.533634,1,0
0.507752,0.491393,0.533634,1,0
0.508363,0.494323,0.534367,1,0
0.508363,0.494323,0.534367,1,0
0.507508,0.496521,0.532292,1,0
0.507508,0.496521,0.532292,1,0
0.506776,0.497497,0.530094,1,0
0.506654,0.495666,0.527652,1,0
0.506654,0.495666,0.527652,1,0
0.505433,0.496398,0.527042,1,0
0.506165,0.489806,0.531193,1,0
0.506165,0.489806,0.531193,1,0
0.505433,0.48419,0.527286,1,0
0.506287,0.474545,0.524966,1,0
0.506287,0.474545,0.524966,1,0
0.505189,0.473202,0.520693,1,0
0.5047,0.46429,0.523013,1,0
0.5047,0.46429,0.523013,1,0
0.503235,0.471737,0.523135,1,0
0.503235,0.471737,0.523135,1,0
0.502747,0.477719,0.523257,1,0
0.503968,0.480405,0.525577,1,0
0.503968,0.480405,0.525577,1,0
0.505311,0.481504,0.527042,1,0
0.506654,0.487853,0.527408,1,0
0.506654,0.487853,0.527408,1,0
0.509462,0.500916,0.528019,1,0
0.511659,0.496398,0.529484,1,0
0.511659,0.496398,0.529484,1,0
0.509462,0.490172,0.528995,1,0
0.513246,0.487608,0.529972,1,0
0.513246,0.487608,0.529972,1,0
0.515932,0.487364,0.530704,1,0
0.516909,0.488463,0.527652,1,0
0.516909,0.488463,0.527652,1,0
0.518862,0.488341,0.527896,1,0
0.518862,0.488341,0.527896,1,0
0.519839,0.493224,0.52692,1,0
0.519717,0.492736,0.524234,1,0
0.521548,0.491393,0.526187,1,0
0.521548,0.491393,0.526187,1,0
0.523013,0.49005,0.524966,1,0
0.523013,0.49005,0.524966,1,0
0.523257,0.48712,0.523135,1,0
0.526065,0.484678,0.522769,1,0
0.526065,0.484678,0.522769,1,0
0.52753,0.480039,0.522158,1,0
0.532292,0.485045,0.514589,1,0
0.532292,0.485045,0.514589,1,0
0.53632,0.488829,0.506776,1,0
0.54218,0.483213,0.501404,1,0
0.54218,0.483213,0.501404,1,0
0.546575,0.481016,0.502747,1,0
0.546575,0.481016,0.502747,1,0
0.549017,0.486265,0.503479,1,0
0.550971,0.487853,0.505067,1,0
0.550971,0.487853,0.505067,1,0
0.549017,0.487486,0.506409,1,0
0.546087,0.487486,0.506898,1,0
0.546087,0.487486,0.506898,1,0
0.541448,0.488341,0.507752,1,0
0.535832,0.491027,0.508363,1,0
0.535832,0.491027,0.508363,1,0
0.532414,0.492736,0.509828,1,0
0.52985,0.494201,0.510682,1,0
0.52985,0.494201,0.510682,1,0
0.52753,0.493957,0.511293,1,0
0.52753,0.493957,0.511293,1,0
0.525577,0.494811,0.511049,1,0
0.526309,0.495544,0.510438,1,0
0.526309,0.495544,0.510438,1,0
0.525455,0.494811,0.510805,1,0
0.528141,0.491759,0.51227,1,0
0.528141,0.491759,0.51227,1,0
0.528873,0.492126,0.511171,1,0
0.529728,0.492736,0.509095,1,0
0.529728,0.492736,0.509095,1,0
0.531559,0.49237,0.508119,1,0
0.52985,0.490416,0.508363,1,0
0.52985,0.490416,0.508363,1,0
0.532047,0.487608,0.509706,1,0
0.532047,0.487608,0.509706,1,0
0.531437,0.485167,0.510682,1,0
0.531315,0.484434,0.511293,1,0
0.531315,0.484434,0.511293,1,0
0.53278,0.48419,0.511781,1,0
0.530827,0.485655,0.511537,1,0
0.530827,0.485655,0.511537,1,0
0.531681,0.486876,0.512025,1,0
0.528995,0.487975,0.511903,1,0
0.528995,0.487975,0.511903,1,0
0.527408,0.487486,0.512636,1,0
0.526187,0.486143,0.514101,1,0
0.526187,0.486143,0.514101,1,0
0.52399,0.485655,0.515322,1,0
0.521548,0.48712,0.515322,1,0
0.521548,0.48712,0.515322,1,0
0.520693,0.488585,0.515444,1,0
0.520693,0.488585,0.515444,1,0
0.520449,0.489806,0.516054,1,0
0.520571,0.491027,0.516054,1,0
0.520571,0.491027,0.516054,1,0
0.521914,0.491027,0.516176,1,0
0.523013,0.489928,0.517641,1,0
0.523013,0.489928,0.517641,1,0
0.523746,0.490783,0.516543,1,0
0.526431,0.493346,0.515444,1,0
0.526431,0.493346,0.515444,1,0
0.531071,0.494811,0.5152,1,0
0.531071,0.494811,0.5152,1,0
0.533512,0.495544,0.5152,1,0
0.534001,0.495788,0.514833,1,0
0.534001,0.495788,0.514833,1,0
0.5351,0.497741,0.513735,1,0
0.538396,0.499084,0.512758,1,0
0.538396,0.499084,0.512758,1,0
0.539739,0.499329,0.51349,1,0
0.538884,0.498474,0.513124,1,0
0.538884,0.498474,0.513124,1,0
0.536809,0.498474,0.512514,1,0
0.534001,0.497253,0.513979,1,0
0.534001,0.497253,0.513979,1,0
0.532292,0.494933,0.5152,1,0
0.532292,0.494933,0.5152,1,0
0.530094,0.49298,0.515566,1,0
0.528995,0.49823,0.515322,1,0
0.529117,0.498718,0.514833,1,0
0.529117,0.498718,0.514833,1,0
0.52985,0.49823,0.515932,1,0
0.52985,0.49823,0.515932,1,0
0.52985,0.500183,0.514955,1,0
0.528995,0.49884,0.514589,1,0
0.528995,0.49884,0.514589,1,0
0.528995,0.497741,0.515322,1,0
0.529728,0.497253,0.515444,1,0
0.529728,0.497253,0.515444,1,0
0.529972,0.496154,0.514467,1,0
0.532169,0.489073,0.51227,1,0
0.532169,0.489073,0.51227,1,0
0.533024,0.485533,0.516054,1,0
0.53925,0.485167,0.516909,1,0
0.53925,0.485167,0.516909,1,0
0.538396,0.480405,0.5246,1,0
0.538396,0.480405,0.5246,1,0
0.532658,0.48712,0.521914,1,0
0.528385,0.496643,0.517763,1,0
0.528385,0.496643,0.517763,1,0
0.528263,0.492492,0.519228,1,0
0.528385,0.498962,0.51642,1,0
0.528385,0.498962,0.51642,1,0
0.529728,0.500183,0.513979,1,0
0.531681,0.501648,0.512758,1,0
0.531681,0.501648,0.512758,1,0
0.534733,0.499573,0.50763,1,0
0.537175,0.49298,0.50934,1,0
0.537175,0.49298,0.50934,1,0
0.532292,0.484556,0.513735,1,0
0.529972,0.487975,0.508729,1,0
0.529972,0.487975,0.508729,1,0
0.525333,0.48187,0.517275,1,0
0.525333,0.48187,0.517275,1,0
0.523257,0.485533,0.515688,1,0
0.525333,0.488585,0.520571,1,0
0.525333,0.488585,0.520571,1,0
0.524966,0.491515,0.530582,1,0
0.525821,0.490905,0.534245,1,0
0.525821,0.490905,0.534245,1,0
0.523623,0.491027,0.535222,1,0
0.520205,0.486265,0.532169,1,0
0.520205,0.486265,0.532169,1,0
0.51874,0.483824,0.528141,1,0
0.517886,0.483946,0.525577,1,0
0.517886,0.483946,0.525577,1,0
0.519106,0.484068,0.5246,1,0
0.519106,0.484068,0.5246,1,0
0.51874,0.486387,0.52106,1,0
0.51874,0.486387,0.52106,1,0
0.517886,0.486754,0.517153,1,0
0.516176,0.487975,0.5152,1,0
0.516054,0.485045,0.515688,1,0
0.516054,0.485045,0.515688,1,0
0.516787,0.484434,0.515322,1,0
0.516298,0.484312,0.517397,1,0
0.516298,0.484312,0.517397,1,0
0.518008,0.485899,0.518252,1,0
0.518008,0.485899,0.518252,1,0
0.524722,0.478574,0.524356,1,0
0.517763,0.49005,0.526187,1,0
0.517763,0.49005,0.526187,1,0
0.532047,0.473202,0.530582,1,0
0.521914,0.48187,0.544622,1,0
0.521914,0.48187,0.544622,1,0
0.515566,0.486632,0.534123,1,0
0.51581,0.488829,0.535832,1,0
0.51581,0.488829,0.535832,1,0
0.516909,0.492736,0.525577,1,0
0.512147,0.489195,0.533634,1,0
0.512147,0.489195,0.533634,1,0
0.510438,0.48712,0.536198,1,0
0.510438,0.48712,0.536198,1,0
0.508973,0.490294,0.532414,1,0
0.507386,0.490294,0.531925,1,0
0.507386,0.490294,0.531925,1,0
0.506898,0.490905,0.529972,1,0
0.506165,0.491149,0.528019,1,0
0.506165,0.491149,0.528019,1,0
0.505799,0.489684,0.529117,1,0
0.505799,0.487975,0.530094,1,0
0.505799,0.487975,0.530094,1,0
0.505555,0.486754,0.531071,1,0
0.506409,0.486632,0.532292,1,0
0.506409,0.486632,0.532292,1,0
0.506532,0.486754,0.531681,1,0
0.506532,0.486754,0.531681,1,0
0.505433,0.487486,0.529606,1,0
0.504944,0.487364,0.529361,1,0
0.504944,0.487364,0.529361,1,0
0.50409,0.487853,0.529117,1,0
0.503968,0.488097,0.529484,1,0
0.503968,0.488097,0.529484,1,0
0.503479,0.488951,0.530704,1,0
0.503235,0.49005,0.530704,1,0
0.503235,0.49005,0.530704,1,0
0.503235,0.490416,0.530949,1,0
0.502869,0.490172,0.531925,1,0
0.502869,0.490172,0.531925,1,0
0.502503,0.489928,0.531803,1,0
0.502503,0.489928,0.531803,1,0
0.502259,0.489318,0.531681,1,0
0.502503,0.488707,0.532169,1,0
0.502503,0.488707,0.532169,1,0
0.502503,0.488829,0.533512,1,0
0.502136,0.49005,0.531681,1,0
0.502136,0.49005,0.531681,1,0
0.501648,0.490783,0.531193,1,0
0.501648,0.490905,0.530949,1,0
0.501648,0.490905,0.530949,1,0
0.501526,0.49005,0.530827,1,0
0.501282,0.488951,0.531681,1,0
0.501282,0.488951,0.531681,1,0
0.500794,0.488951,0.532414,1,0
0.50116,0.488707,0.532536,1,0
0.50116,0.488707,0.532536,1,0
0.502503,0.487853,0.532047,1,0
0.502503,0.487853,0.532047,1,0
0.502869,0.48773,0.533268,1,0
0.503113,0.488341,0.532047,1,0
0.503113,0.488341,0.532047,1,0
0.503846,0.489195,0.531193,1,0
0.504456,0.489928,0.531437,1,0
0.504456,0.489928,0.531437,1,0
0.504456,0.490172,0.530704,1,0
0.5047,0.490416,0.530582,1,0
0.5047,0.490416,0.530582,1,0
0.50409,0.490783,0.530582,1,0
0.503479,0.490172,0.530704,1,0
0.503479,0.490172,0.530704,1,0
0.503113,0.489562,0.530704,1,0
0.502503,0.488951,0.531193,1,0
0.502503,0.488951,0.531193,1,0
0.502259,0.488463,0.531437,1,0
0.502259,0.488463,0.531437,1,0
0.501892,0.488341,0.531437,1,0
0.501648,0.488463,0.531315,1,0
0.501648,0.488463,0.531315,1,0
0.501038,0.488463,0.531681,1,0
0.500916,0.488585,0.531437,1,0
0.500916,0.488585,0.531437,1,0
0.50116,0.488219,0.531437,1,0
0.501404,0.488341,0.531437,1,0
0.501404,0.488341,0.531437,1,0
0.501404,0.488585,0.531193,1,0
0.50177,0.488463,0.531193,1,0
0.50177,0.488463,0.531193,1,0
0.501892,0.488341,0.531071,1,0
0.501892,0.488341,0.531071,1,0
0.502014,0.488341,0.531193,1,0
0.502014,0.487975,0.531437,1,0
0.502014,0.487975,0.531437,1,0
0.502136,0.487975,0.531315,1,0
0.502259,0.488097,0.531193,1,0
0.502259,0.488097,0.531193,1,0
0.502259,0.488463,0.530704,1,0
0.502625,0.488219,0.530949,1,0
0.502625,0.488219,0.530949,1,0
0.502259,0.488341,0.531315,1,0
0.502259,0.488341,0.531315,1,0
0.502381,0.488585,0.531071,1,0
0.502381,0.488585,0.531315,1,0
0.502381,0.488585,0.531315,1,0
0.502259,0.488341,0.531559,1,0
0.502381,0.488341,0.531193,1,0
0.502381,0.488341,0.531193,1,0
0.502259,0.488341,0.531071,1,0
0.502381,0.488219,0.531315,1,0
0.502381,0.488219,0.531315,1,0
0.502381,0.488219,0.530949,1,0
0.502381,0.488219,0.530949,1,0
0.502625,0.487975,0.530949,1,0
0.502747,0.487975,0.531193,1,0
0.502869,0.488097,0.530949,1,0
0.502869,0.488097,0.530949,1,0
0.502869,0.487975,0.531071,1,0
0.502869,0.487975,0.531071,1,0
0.503113,0.487853,0.531193,1,0
0.502991,0.488097,0.531315,1,0
0.502991,0.488097,0.531315,1,0
0.502991,0.487975,0.531315,1,0
0.502991,0.487975,0.531315,1,0
0.502991,0.488219,0.531193,1,0
0.502747,0.488585,0.531071,1,0
0.502991,0.488219,0.531193,1,0
0.502991,0.488219,0.531193,1,0
0.502991,0.488219,0.531071,1,0
0.502991,0.488219,0.530949,1,0
0.502991,0.488219,0.530949,1,0
0.503113,0.487975,0.531193,1,0
0.503113,0.487975,0.531193,1,0
0.503113,0.487853,0.531071,1,0
0.502991,0.487975,0.530827,1,0
0.502991,0.487975,0.530827,1,0
0.502869,0.488219,0.531071,1,0
0.502991,0.488219,0.530827,1,0
0.502991,0.488219,0.530827,1,0
0.503113,0.487975,0.530827,1,0
0.502747,0.488097,0.531193,1,0
0.502747,0.488097,0.531193,1,0
0.502625,0.488097,0.531193,1,0
0.502503,0.488341,0.530582,1,0
0.502503,0.488341,0.530582,1,0
0.502136,0.488829,0.530827,1,0
0.50116,0.48944,0.531071,1,0
0.50116,0.48944,0.531071,1,0
0.500183,0.490294,0.531681,1,0
0.500183,0.490294,0.531681,1,0
0.499451,0.490172,0.534123,1,0
0.499451,0.48944,0.536565,1,0
0.499451,0.48944,0.536565,1,0
0.499451,0.490538,0.537419,1,0
0.499939,0.493224,0.535832,1,0
0.499939,0.493224,0.535832,1,0
0.500305,0.494689,0.534977,1,0
0.499084,0.494567,0.534855,1,0
0.499084,0.494567,0.534855,1,0
0.498352,0.496276,0.534001,1,0
0.498352,0.496276,0.534001,1,0
0.49884,0.49237,0.534733,1,0
0.498474,0.49005,0.534245,1,0
0.498474,0.49005,0.534245,1,0
0.497986,0.491637,0.533146,1,0
0.499206,0.491393,0.531193,1,0
0.499206,0.491393,0.531193,1,0
0.501648,0.485411,0.532658,1,0
0.50177,0.4848,0.529972,1,0
0.50177,0.4848,0.529972,1,0
0.502014,0.488341,0.527286,1,0
0.502136,0.489928,0.52753,1,0
0.502136,0.489928,0.52753,1,0
0.500549,0.491393,0.527774,1,0
0.500549,0.491393,0.527774,1,0
0.499329,0.492003,0.527774,1,0
0.498718,0.492248,0.528873,1,0
0.498718,0.492248,0.528873,1,0
0.497619,0.493468,0.528995,1,0
0.496398,0.494445,0.52985,1,0
0.496398,0.494445,0.52985,1,0
0.497009,0.492736,0.531681,1,0
0.497986,0.493346,0.53339,1,0
0.497986,0.493346,0.53339,1,0
0.497864,0.494933,0.53339,1,0
0.49884,0.494201,0.534977,1,0
0.49884,0.494201,0.534977,1,0
0.498718,0.495422,0.535222,1,0
0.498962,0.495788,0.535222,1,0
0.498962,0.495788,0.535222,1,0
0.500183,0.497253,0.534123,1,0
0.500183,0.497253,0.534123,1,0
0.499451,0.497497,0.533879,1,0
0.499695,0.495544,0.534489,1,0
0.499695,0.495544,0.534489,1,0
0.498962,0.497864,0.533146,1,0
0.497497,0.498718,0.532414,1,0
0.497497,0.498718,0.532414,1,0
0.497986,0.496398,0.532292,1,0
0.497375,0.497497,0.533024,1,0
0.497375,0.497497,0.533024,1,0
0.496398,0.497741,0.531681,1,0
0.496398,0.497741,0.531681,1,0
0.495788,0.496643,0.531681,1,0
0.495666,0.496521,0.531925,1,0
0.495666,0.496521,0.531925,1,0
0.496276,0.495178,0.531803,1,0
0.495788,0.496154,0.532047,1,0
0.495788,0.496154,0.532047,1,0
0.496154,0.495666,0.532414,1,0
0.496887,0.499084,0.528751,1,0
0.496887,0.499084,0.528751,1,0
0.499573,0.491393,0.534123,1,0
0.499573,0.491393,0.534123,1,0
0.500549,0.496276,0.537663,1,0
0.499939,0.499206,0.537541,1,0
0.499939,0.499206,0.537541,1,0
0.501892,0.493957,0.53278,1,0
0.499329,0.492614,0.5351,1,0
0.499329,0.492614,0.5351,1,0
0.499451,0.499817,0.530582,1,0
0.499329,0.496398,0.534855,1,0
0.499329,0.496398,0.534855,1,0
0.499817,0.495056,0.537419,1,0
0.50177,0.498108,0.534245,1,0
0.50177,0.498108,0.534245,1,0
0.50116,0.494201,0.533634,1,0
0.50116,0.494201,0.533634,1,0
0.499939,0.493346,0.532902,1,0
0.499817,0.496398,0.531315,1,0
0.499817,0.496398,0.531315,1,0
0.500183,0.497375,0.532047,1,0
0.500183,0.497741,0.532414,1,0
0.500183,0.497741,0.532414,1,0
