0.494079,0.502503,0.535588,1,0
0.496276,0.504212,0.53632,1,0
0.496276,0.504212,0.53632,1,0
0.492858,0.498352,0.536198,1,0
0.494079,0.497619,0.536809,1,0
0.494079,0.497619,0.536809,1,0
0.491393,0.505189,0.532292,1,0
0.491027,0.500305,0.532902,1,0
0.491027,0.500305,0.532902,1,0
0.489562,0.502869,0.531681,1,0
0.490172,0.506654,0.53046,1,0
0.490172,0.506654,0.53046,1,0
0.488585,0.506532,0.528995,1,0
0.488585,0.506532,0.528995,1,0
0.488585,0.506532,0.528995,1,0
0.488585,0.506532,0.528995,1,0
0.488585,0.506532,0.528995,1,0
0.487608,0.505921,0.528629,1,0
0.487608,0.505921,0.528629,1,0
0.488463,0.503601,0.530216,1,0
0.487608,0.503601,0.529484,1,0
0.487608,0.507874,0.528629,1,0
0.487608,0.507874,0.528629,1,0
0.487242,0.505311,0.529117,1,0
0.487242,0.505311,0.529117,1,0
0.487364,0.503479,0.529484,1,0
0.487364,0.503479,0.529484,1,0
0.487975,0.504334,0.529484,1,0
0.486754,0.505311,0.528507,1,0
0.487486,0.506165,0.529972,1,0
0.487486,0.506165,0.529972,1,0
0.48773,0.506043,0.530216,1,0
0.487608,0.502991,0.531315,1,0
0.487608,0.502991,0.531315,1,0
0.487608,0.506898,0.530704,1,0
0.487486,0.506409,0.531315,1,0
0.487486,0.506409,0.531315,1,0
0.48773,0.507142,0.531071,1,0
0.48773,0.507142,0.531071,1,0
0.487242,0.507874,0.530704,1,0
0.48712,0.506776,0.531437,1,0
0.48712,0.506776,0.531437,1,0
0.488219,0.508363,0.530338,1,0
0.487608,0.507874,0.529972,1,0
0.487608,0.507874,0.529972,1,0
0.48773,0.508241,0.530094,1,0
0.487853,0.509706,0.529606,1,0
0.487853,0.509706,0.529606,1,0
0.487486,0.509706,0.528751,1,0
0.487486,0.509706,0.528751,1,0
0.488097,0.510316,0.528873,1,0
0.487486,0.50995,0.528995,1,0
0.487486,0.50995,0.528995,1,0
0.48773,0.508119,0.52985,1,0
0.48773,0.508363,0.529361,1,0
0.48773,0.508363,0.529361,1,0
0.488219,0.507874,0.527896,1,0
0.488219,0.506532,0.532169,1,0
0.488341,0.506898,0.530582,1,0
0.488341,0.506898,0.530582,1,0
0.488097,0.50702,0.530338,1,0
0.488097,0.50702,0.530338,1,0
0.488707,0.506165,0.530827,1,0
0.488707,0.506165,0.530827,1,0
0.488341,0.506287,0.530216,1,0
0.488341,0.506287,0.530216,1,0
0.487975,0.507142,0.529117,1,0
0.487975,0.507142,0.529117,1,0
0.487975,0.507142,0.529117,1,0
0.487975,0.507142,0.529117,1,0
0.487975,0.507142,0.529117,1,0
0.488341,0.507142,0.529239,1,0
0.488341,0.507142,0.529239,1,0
0.492126,0.500183,0.532902,1,0
0.492126,0.500183,0.532902,1,0
0.491393,0.501892,0.53278,1,0
0.49237,0.500916,0.533024,1,0
0.49237,0.500916,0.533024,1,0
0.493346,0.503479,0.533634,1,0
0.491759,0.499817,0.530582,1,0
0.491759,0.499817,0.530582,1,0
0.493835,0.498962,0.533024,1,0
0.492736,0.496887,0.533512,1,0
0.492736,0.496887,0.533512,1,0
0.494933,0.499329,0.534611,1,0
0.494933,0.499329,0.534611,1,0
0.493102,0.497864,0.533512,1,0
0.495178,0.496398,0.534123,1,0
0.495178,0.496398,0.534123,1,0
0.493835,0.496765,0.533146,1,0
0.493835,0.496765,0.533146,1,0
0.493835,0.496765,0.533146,1,0
0.494933,0.496643,0.53339,1,0
0.494811,0.495178,0.53339,1,0
0.496276,0.494445,0.534367,1,0
0.496276,0.494445,0.534367,1,0
0.495666,0.494323,0.533512,1,0
0.495178,0.497131,0.532536,1,0
0.495178,0.497131,0.532536,1,0
0.494201,0.496398,0.532047,1,0
0.494323,0.497375,0.531681,1,0
0.494323,0.497375,0.531681,1,0
0.494567,0.497009,0.531681,1,0
0.494567,0.497009,0.531681,1,0
0.493102,0.492248,0.530949,1,0
0.496276,0.492248,0.52985,1,0
0.496276,0.492248,0.52985,1,0
0.498718,0.489073,0.530216,1,0
0.498962,0.489806,0.528751,1,0
0.498962,0.489806,0.528751,1,0
0.500183,0.492126,0.52753,1,0
0.502014,0.492492,0.527286,1,0
0.502014,0.492492,0.527286,1,0
0.501038,0.492736,0.523868,1,0
0.501038,0.492736,0.523868,1,0
0.502747,0.489806,0.523257,1,0
0.504822,0.492858,0.524234,1,0
0.504822,0.492858,0.524234,1,0
0.514589,0.480405,0.525088,1,0
0.510927,0.505677,0.518496,1,0
0.510927,0.505677,0.518496,1,0
0.515566,0.500916,0.519595,1,0
0.519106,0.50177,0.516787,1,0
0.519106,0.50177,0.516787,1,0
0.525333,0.501526,0.513979,1,0
0.525333,0.501526,0.513979,1,0
0.533757,0.499206,0.51227,1,0
0.544256,0.496765,0.515566,1,0
0.544256,0.496765,0.515566,1,0
0.560737,0.490172,0.528507,1,0
0.567208,0.49066,0.54096,1,0
0.567208,0.49066,0.54096,1,0
0.555244,0.503846,0.523746,1,0
0.547308,0.502014,0.522403,1,0
0.547308,0.502014,0.522403,1,0
0.536442,0.504944,0.514345,1,0
0.543157,0.497009,0.511293,1,0
0.543157,0.497009,0.511293,1,0
0.543157,0.497009,0.511293,1,0
0.546209,0.479307,0.514223,1,0
0.542425,0.479184,0.513613,1,0
0.53632,0.482969,0.514833,1,0
0.53632,0.482969,0.514833,1,0
0.529972,0.487853,0.512636,1,0
0.525088,0.492858,0.509462,1,0
0.525088,0.492858,0.509462,1,0
0.523746,0.492736,0.506532,1,0
0.533268,0.490783,0.510072,1,0
0.530338,0.490905,0.511415,1,0
0.530338,0.490905,0.511415,1,0
0.531071,0.48944,0.510805,1,0
0.534733,0.480405,0.519106,1,0
0.534733,0.480405,0.519106,1,0
0.534733,0.480405,0.519106,1,0
0.5351,0.482847,0.51642,1,0
0.529972,0.501038,0.514101,1,0
0.529972,0.501038,0.514101,1,0
0.527286,0.498108,0.521304,1,0
0.528507,0.494567,0.519228,1,0
0.531193,0.494079,0.519473,1,0
0.531193,0.494079,0.519473,1,0
0.531803,0.497497,0.520816,1,0
0.532169,0.499573,0.519228,1,0
0.532169,0.499573,0.519228,1,0
0.531315,0.503479,0.517397,1,0
0.531315,0.503479,0.517397,1,0
0.531559,0.503479,0.517153,1,0
0.530582,0.503479,0.514467,1,0
0.530582,0.503479,0.514467,1,0
0.53046,0.50177,0.512758,1,0
0.53046,0.50177,0.512758,1,0
0.530338,0.494811,0.514345,1,0
0.532292,0.492858,0.516665,1,0
0.534367,0.493346,0.517031,1,0
0.534367,0.493346,0.517031,1,0
0.539373,0.497131,0.517153,1,0
0.537053,0.500061,0.514101,1,0
0.537053,0.500061,0.514101,1,0
0.534977,0.499329,0.513613,1,0
0.534977,0.499329,0.513613,1,0
0.534367,0.50177,0.513124,1,0
0.534367,0.50177,0.513124,1,0
0.532292,0.501892,0.513246,1,0
0.530827,0.50177,0.513613,1,0
0.531071,0.50116,0.514223,1,0
0.531071,0.50116,0.514223,1,0
0.530949,0.500061,0.514345,1,0
0.531315,0.499329,0.514467,1,0
0.531315,0.499329,0.514467,1,0
0.532292,0.49884,0.514955,1,0
0.532047,0.49884,0.514833,1,0
0.532047,0.49884,0.514833,1,0
0.532047,0.49884,0.514833,1,0
0.531559,0.498962,0.514955,1,0
0.529239,0.498352,0.514955,1,0
0.528141,0.497864,0.515444,1,0
0.528141,0.497864,0.515444,1,0
0.529239,0.498596,0.515566,1,0
0.529606,0.499084,0.515078,1,0
0.529606,0.499084,0.515078,1,0
0.530704,0.499695,0.515078,1,0
0.531437,0.500549,0.515566,1,0
0.531437,0.500549,0.515566,1,0
0.531193,0.499939,0.51581,1,0
0.531193,0.499939,0.51581,1,0
0.530827,0.498718,0.516176,1,0
0.531437,0.498108,0.51642,1,0
0.531437,0.498108,0.51642,1,0
0.531437,0.497619,0.517519,1,0
0.530949,0.498718,0.517031,1,0
0.530949,0.498718,0.517031,1,0
0.531681,0.499329,0.516665,1,0
0.531925,0.499939,0.516298,1,0
0.531925,0.499939,0.516298,1,0
0.531925,0.499939,0.516054,1,0
0.531925,0.499939,0.516054,1,0
0.531681,0.499451,0.51581,1,0
0.531803,0.499451,0.515932,1,0
0.531803,0.499451,0.515932,1,0
0.531559,0.499084,0.515688,1,0
0.532292,0.498962,0.515566,1,0
0.532292,0.498962,0.515566,1,0
0.532169,0.49884,0.515688,1,0
0.531681,0.49884,0.515566,1,0
0.531681,0.49884,0.515566,1,0
0.531315,0.498596,0.515444,1,0
0.531315,0.498596,0.515444,1,0
0.531071,0.498718,0.515566,1,0
0.531071,0.499206,0.515444,1,0
0.531071,0.499206,0.515444,1,0
0.531071,0.499695,0.515566,1,0
0.531193,0.499451,0.515688,1,0
0.531193,0.499451,0.515688,1,0
0.531681,0.499329,0.516054,1,0
0.531437,0.499329,0.51581,1,0
0.531437,0.499329,0.51581,1,0
0.531437,0.499573,0.515932,1,0
0.531681,0.499695,0.515932,1,0
0.531559,0.499939,0.515688,1,0
0.531559,0.499939,0.515688,1,0
0.531559,0.499939,0.515688,1,0
0.531193,0.500061,0.515688,1,0
0.530827,0.499695,0.515444,1,0
0.530827,0.499695,0.515444,1,0
0.530949,0.499573,0.515444,1,0
0.530949,0.499573,0.5152,1,0
0.530949,0.499573,0.5152,1,0
0.531071,0.499451,0.515322,1,0
0.530704,0.499329,0.515444,1,0
0.530704,0.499329,0.515444,1,0
0.530949,0.499695,0.515322,1,0
0.530949,0.499695,0.515322,1,0
0.530704,0.500061,0.515078,1,0
0.531071,0.499329,0.515566,1,0
0.531071,0.499329,0.515566,1,0
0.530582,0.499573,0.515566,1,0
0.530582,0.499451,0.516176,1,0
0.530582,0.499451,0.516176,1,0
0.53046,0.502259,0.513246,1,0
0.534123,0.494811,0.513735,1,0
0.534123,0.494811,0.513735,1,0
0.533024,0.497375,0.518008,1,0
0.533024,0.497375,0.518008,1,0
0.529606,0.503601,0.517519,1,0
0.53046,0.498108,0.516298,1,0
0.531437,0.493346,0.51813,1,0
0.531437,0.493346,0.51813,1,0
0.531437,0.498962,0.516054,1,0
0.531437,0.498962,0.516054,1,0
0.531315,0.50116,0.514589,1,0
0.531437,0.498352,0.515444,1,0
0.531437,0.498352,0.515444,1,0
0.531437,0.49823,0.516054,1,0
0.531193,0.498718,0.515444,1,0
0.531193,0.499206,0.515078,1,0
0.531193,0.499206,0.515078,1,0
0.531315,0.499329,0.514955,1,0
0.530949,0.499451,0.515688,1,0
0.530949,0.499451,0.515688,1,0
0.530949,0.499451,0.515688,1,0
0.530827,0.499329,0.515078,1,0
0.530949,0.499329,0.515444,1,0
0.530949,0.499329,0.515444,1,0
0.530949,0.498962,0.51581,1,0
0.531193,0.498596,0.516054,1,0
0.531071,0.499695,0.515322,1,0
0.531071,0.499695,0.515322,1,0
0.531315,0.499329,0.51581,1,0
0.531315,0.499329,0.51581,1,0
0.531071,0.499451,0.51581,1,0
0.531193,0.498962,0.51581,1,0
0.531193,0.498962,0.516054,1,0
0.531193,0.498962,0.516054,1,0
0.531437,0.498596,0.515932,1,0
0.531437,0.498596,0.515932,1,0
0.531681,0.499329,0.515322,1,0
0.531315,0.499939,0.515932,1,0
0.531315,0.499939,0.515932,1,0
0.531071,0.49884,0.51642,1,0
0.531071,0.498718,0.516909,1,0
0.531071,0.498718,0.516909,1,0
0.531193,0.498962,0.516298,1,0
0.531559,0.498596,0.514711,1,0
0.531559,0.498596,0.514711,1,0
0.531559,0.500183,0.515078,1,0
0.531559,0.500183,0.515078,1,0
0.531559,0.500183,0.515322,1,0
0.531437,0.498962,0.516176,1,0
0.531437,0.498962,0.516176,1,0
0.531193,0.500183,0.515566,1,0
0.530338,0.500549,0.5152,1,0
0.530338,0.500549,0.5152,1,0
0.531193,0.501404,0.51581,1,0
0.531559,0.500794,0.514955,1,0
0.531559,0.500794,0.514955,1,0
0.530582,0.500427,0.514101,1,0
0.530582,0.500427,0.514101,1,0
0.530949,0.499573,0.514955,1,0
0.532169,0.498718,0.515688,1,0
0.532169,0.498718,0.515688,1,0
0.533024,0.498474,0.515688,1,0
0.531559,0.499084,0.514589,1,0
0.531559,0.499084,0.514589,1,0
0.531071,0.499451,0.514589,1,0
0.530704,0.498352,0.514467,1,0
0.530704,0.498352,0.514467,1,0
0.530827,0.497986,0.515322,1,0
0.531681,0.497864,0.516298,1,0
0.531681,0.497864,0.516298,1,0
0.530704,0.498108,0.51642,1,0
0.530704,0.498108,0.51642,1,0
0.531071,0.49823,0.517519,1,0
0.530216,0.499329,0.516543,1,0
0.530216,0.499329,0.516543,1,0
0.529972,0.499695,0.515688,1,0
0.530582,0.499573,0.515566,1,0
0.530582,0.499573,0.515566,1,0
0.530949,0.499329,0.515566,1,0
0.531559,0.498962,0.515566,1,0
0.531559,0.49884,0.515566,1,0
0.531559,0.49884,0.515566,1,0
0.531559,0.49884,0.515566,1,0
0.531315,0.499329,0.515688,1,0
0.533879,0.498352,0.515932,1,0
0.533879,0.498352,0.515932,1,0
0.535588,0.498718,0.517275,1,0
0.53339,0.499695,0.51581,1,0
0.53339,0.499695,0.51581,1,0
0.531193,0.500061,0.5152,1,0
0.530582,0.499939,0.515688,1,0
0.530582,0.499939,0.515688,1,0
0.530949,0.499206,0.515566,1,0
0.530949,0.499206,0.515566,1,0
0.530949,0.499206,0.515566,1,0
0.531803,0.499206,0.513979,1,0
0.531803,0.499206,0.513979,1,0
0.531315,0.500183,0.514467,1,0
0.531315,0.499573,0.51874,1,0
0.531315,0.499573,0.51874,1,0
0.530582,0.501526,0.517153,1,0
0.530949,0.497131,0.517641,1,0
0.531315,0.497497,0.517641,1,0
0.531315,0.497497,0.517641,1,0
0.530949,0.499817,0.515566,1,0
0.530949,0.499084,0.515078,1,0
0.530949,0.499084,0.515078,1,0
0.530582,0.498596,0.514711,1,0
0.530949,0.498596,0.5152,1,0
0.530949,0.498596,0.5152,1,0
0.531193,0.499451,0.515444,1,0
0.531193,0.499451,0.515444,1,0
0.531315,0.498962,0.515078,1,0
0.531315,0.498962,0.515078,1,0
0.531193,0.499329,0.515444,1,0
0.531193,0.500061,0.516176,1,0
0.530704,0.499939,0.51581,1,0
0.530704,0.499939,0.51581,1,0
0.530827,0.499329,0.516176,1,0
0.530949,0.499451,0.516298,1,0
0.530949,0.499451,0.516298,1,0
0.531193,0.499451,0.516665,1,0
0.531193,0.499451,0.516665,1,0
0.531071,0.499084,0.516665,1,0
0.531071,0.499084,0.516665,1,0
0.530949,0.499451,0.516543,1,0
0.530949,0.499329,0.51642,1,0
0.530827,0.499329,0.516298,1,0
0.530827,0.499329,0.516298,1,0
0.530827,0.499329,0.51642,1,0
0.530827,0.499329,0.516176,1,0
0.530827,0.499329,0.516176,1,0
0.531193,0.499084,0.516298,1,0
0.530827,0.499084,0.516054,1,0
0.530827,0.499084,0.516054,1,0
0.530582,0.499084,0.51642,1,0
0.530582,0.499084,0.51642,1,0
0.530949,0.499206,0.51581,1,0
0.530949,0.499206,0.51581,1,0
0.531071,0.499695,0.516176,1,0
0.530949,0.499451,0.516054,1,0
0.530949,0.499451,0.516054,1,0
0.530949,0.499817,0.516176,1,0
0.530949,0.499817,0.516176,1,0
0.530827,0.499573,0.516298,1,0
0.531315,0.499573,0.515566,1,0
0.531315,0.499573,0.515566,1,0
0.531071,0.501282,0.516543,1,0
0.531071,0.500671,0.516054,1,0
0.531071,0.500671,0.516054,1,0
0.530582,0.500794,0.517519,1,0
0.531071,0.499206,0.517031,1,0
0.530949,0.499573,0.516909,1,0
0.530949,0.499573,0.516909,1,0
0.530949,0.499573,0.516909,1,0
0.531071,0.499817,0.516176,1,0
0.531315,0.500061,0.515444,1,0
0.531315,0.500061,0.515444,1,0
0.531315,0.500061,0.515688,1,0
0.531071,0.500061,0.516176,1,0
0.531071,0.500061,0.516176,1,0
0.530704,0.499695,0.516298,1,0
0.530949,0.498718,0.516298,1,0
0.531071,0.499084,0.516054,1,0
0.531071,0.499084,0.516054,1,0
0.530827,0.499939,0.51642,1,0
0.530827,0.499939,0.51642,1,0
0.530827,0.500061,0.517031,1,0
0.530827,0.500061,0.517031,1,0
0.530216,0.500061,0.517153,1,0
0.530704,0.499939,0.51642,1,0
0.530704,0.499939,0.51642,1,0
0.530949,0.500061,0.515566,1,0
0.531315,0.500427,0.515688,1,0
0.531071,0.500305,0.515688,1,0
0.531071,0.500305,0.515688,1,0
0.530949,0.499817,0.515932,1,0
0.531437,0.500061,0.516054,1,0
0.531437,0.500061,0.516054,1,0
0.531315,0.500061,0.516054,1,0
0.531315,0.500061,0.516054,1,0
0.531071,0.500061,0.516176,1,0
0.530827,0.500061,0.516054,1,0
0.530827,0.500061,0.516054,1,0
0.530704,0.500061,0.517031,1,0
0.530704,0.500061,0.517031,1,0
0.530949,0.499695,0.517641,1,0
0.530827,0.499817,0.517031,1,0
0.530827,0.497986,0.517153,1,0
0.530827,0.497986,0.517153,1,0
0.530704,0.49823,0.518008,1,0
0.53046,0.498962,0.517275,1,0
0.53046,0.498962,0.517275,1,0
0.53046,0.498596,0.517275,1,0
0.53046,0.498596,0.517275,1,0
0.530216,0.498474,0.517397,1,0
0.530827,0.49884,0.517397,1,0
0.530827,0.49884,0.517397,1,0
0.530582,0.498596,0.516665,1,0
0.530216,0.498474,0.517397,1,0
0.530216,0.498474,0.517397,1,0
0.530338,0.499206,0.516787,1,0
0.530827,0.499329,0.517031,1,0
0.530827,0.499329,0.517031,1,0
0.531193,0.499084,0.517397,1,0
0.531681,0.499939,0.517763,1,0
0.531681,0.499939,0.517763,1,0
0.53278,0.499573,0.519228,1,0
0.53278,0.499573,0.519228,1,0
0.53278,0.500305,0.519473,1,0
0.532414,0.50116,0.519717,1,0
0.532414,0.50116,0.519717,1,0
0.530704,0.501648,0.520205,1,0
0.52985,0.501648,0.520571,1,0
0.52985,0.501648,0.520571,1,0
0.528629,0.500549,0.52167,1,0
0.526065,0.500183,0.521548,1,0
0.524844,0.501892,0.522769,1,0
0.524844,0.501892,0.522769,1,0
0.524844,0.501892,0.522769,1,0
0.525943,0.501282,0.522036,1,0
0.527042,0.500916,0.521426,1,0
0.527042,0.500916,0.521426,1,0
0.527164,0.502014,0.520205,1,0
0.527408,0.501282,0.520205,1,0
0.527408,0.501282,0.520205,1,0
0.527164,0.50116,0.520083,1,0
0.527042,0.500549,0.520083,1,0
0.527042,0.500549,0.520083,1,0
0.52692,0.501038,0.519961,1,0
0.52692,0.501038,0.519961,1,0
0.525821,0.501404,0.520571,1,0
0.524234,0.50116,0.521426,1,0
0.524234,0.50116,0.521426,1,0
0.523257,0.500794,0.522525,1,0
0.522891,0.50116,0.523379,1,0
0.522891,0.50116,0.523379,1,0
0.523135,0.501404,0.523868,1,0
0.523135,0.501404,0.523868,1,0
0.522647,0.502014,0.524356,1,0
0.522647,0.502014,0.524356,1,0
0.523379,0.502503,0.524234,1,0
0.523379,0.502503,0.524234,1,0
0.523379,0.502259,0.52399,1,0
0.523379,0.502259,0.52399,1,0
0.523501,0.503113,0.522769,1,0
0.523746,0.502014,0.521792,1,0
0.523746,0.502014,0.521792,1,0
0.5246,0.501282,0.520205,1,0
0.526676,0.499329,0.518618,1,0
0.526676,0.499329,0.518618,1,0
0.531681,0.494567,0.52106,1,0
0.538396,0.493346,0.522769,1,0
0.538396,0.493346,0.522769,1,0
0.546698,0.492126,0.522647,1,0
0.546698,0.492126,0.522647,1,0
0.550971,0.492614,0.521304,1,0
0.544134,0.495056,0.51874,1,0
0.544134,0.495056,0.51874,1,0
0.533634,0.494323,0.516176,1,0
0.524966,0.491759,0.514345,1,0
0.524966,0.491759,0.514345,1,0
0.518984,0.490172,0.512147,1,0
0.515688,0.488585,0.511293,1,0
0.515688,0.488585,0.511293,1,0
0.516298,0.486876,0.511903,1,0
0.516298,0.486876,0.511903,1,0
0.521914,0.480894,0.514345,1,0
0.521914,0.480894,0.514345,1,0
0.521914,0.480894,0.514345,1,0
0.524722,0.478818,0.515322,1,0
0.527286,0.47833,0.517153,1,0
0.527286,0.47833,0.517153,1,0
0.526431,0.480283,0.519595,1,0
0.524722,0.479429,0.520693,1,0
0.524722,0.479429,0.520693,1,0
0.524112,0.481504,0.52167,1,0
0.525333,0.483213,0.522891,1,0
0.525333,0.483213,0.522891,1,0
0.525333,0.483213,0.522891,1,0
0.526554,0.4848,0.522525,1,0
0.527408,0.485777,0.522158,1,0
0.527408,0.486387,0.522158,1,0
0.527408,0.486387,0.522158,1,0
0.526309,0.485899,0.522281,1,0
0.525577,0.485167,0.523135,1,0
0.525577,0.485167,0.523135,1,0
0.525577,0.485167,0.523135,1,0
0.529606,0.483335,0.525821,1,0
0.526431,0.485899,0.525943,1,0
0.526431,0.485899,0.525943,1,0
0.519961,0.491515,0.517641,1,0
0.526676,0.482847,0.523379,1,0
0.531071,0.482603,0.526676,1,0
0.531071,0.482603,0.526676,1,0
0.531071,0.482603,0.526676,1,0
0.529239,0.481504,0.524234,1,0
0.525577,0.48358,0.520816,1,0
0.525577,0.48358,0.520816,1,0
0.523623,0.485289,0.519961,1,0
0.522403,0.4848,0.519839,1,0
0.522403,0.4848,0.519839,1,0
0.519351,0.485045,0.519106,1,0
0.519351,0.485045,0.519106,1,0
0.519106,0.484678,0.519595,1,0
0.519106,0.484678,0.519595,1,0
0.520327,0.486021,0.52106,1,0
0.521182,0.487364,0.522525,1,0
0.521182,0.487364,0.522525,1,0
0.521182,0.487364,0.522525,1,0
0.521914,0.489073,0.522891,1,0
0.521548,0.491759,0.521914,1,0
0.521548,0.491759,0.521914,1,0
0.518496,0.494323,0.519351,1,0
0.516909,0.494933,0.519351,1,0
0.516909,0.494933,0.519351,1,0
0.516176,0.495422,0.519228,1,0
0.515566,0.496276,0.520205,1,0
0.515566,0.496276,0.520205,1,0
0.513246,0.497864,0.522158,1,0
0.513246,0.497864,0.522158,1,0
0.511537,0.496765,0.520938,1,0
0.512636,0.496032,0.528019,1,0
0.514223,0.500183,0.528141,1,0
0.514223,0.500183,0.528141,1,0
0.514955,0.495422,0.53278,1,0
0.514955,0.495422,0.53278,1,0
0.513857,0.495788,0.534367,1,0
0.512636,0.497864,0.531437,1,0
0.51227,0.499817,0.529239,1,0
0.51227,0.499817,0.529239,1,0
0.513857,0.500916,0.523868,1,0
0.518252,0.50116,0.523746,1,0
0.518252,0.50116,0.523746,1,0
0.523501,0.504822,0.522403,1,0
0.527774,0.505067,0.525333,1,0
0.527774,0.505067,0.525333,1,0
0.529484,0.501038,0.523379,1,0
0.529484,0.501038,0.523379,1,0
0.532169,0.502136,0.525088,1,0
0.527286,0.50177,0.523746,1,0
0.527286,0.50177,0.523746,1,0
0.523623,0.49884,0.525333,1,0
0.519595,0.499573,0.526554,1,0
0.519595,0.499573,0.526554,1,0
0.519839,0.497375,0.531315,1,0
0.520816,0.502014,0.527774,1,0
0.520816,0.502014,0.527774,1,0
0.520693,0.493468,0.536565,1,0
0.520693,0.493468,0.536565,1,0
0.51581,0.499084,0.533268,1,0
0.51581,0.499084,0.533268,1,0
0.507997,0.499206,0.538274,1,0
0.505189,0.496154,0.540715,1,0
0.501526,0.491515,0.54157,1,0
0.501526,0.491515,0.54157,1,0
0.499939,0.489806,0.531925,1,0
0.500794,0.489806,0.539739,1,0
0.500794,0.489806,0.539739,1,0
0.504334,0.490905,0.545477,1,0
0.505189,0.493835,0.538152,1,0
0.505189,0.493835,0.538152,1,0
0.505189,0.493835,0.538152,1,0
0.501404,0.495422,0.531437,1,0
0.499817,0.493346,0.535222,1,0
0.497375,0.493591,0.528385,1,0
0.497375,0.493591,0.528385,1,0
0.497864,0.486021,0.531803,1,0
0.496765,0.49066,0.531925,1,0
0.496765,0.49066,0.531925,1,0
0.495544,0.488707,0.529728,1,0
0.495788,0.486998,0.529117,1,0
0.495788,0.486998,0.529117,1,0
0.496887,0.483946,0.52985,1,0
0.496887,0.483946,0.52985,1,0
0.495178,0.48944,0.526431,1,0
0.497619,0.483335,0.528873,1,0
0.497619,0.483335,0.528873,1,0
0.497619,0.485655,0.525333,1,0
0.498474,0.479795,0.527042,1,0
0.498474,0.479795,0.527042,1,0
0.498596,0.482237,0.529606,1,0
0.496521,0.48358,0.530582,1,0
0.496521,0.48358,0.530582,1,0
0.496887,0.487364,0.532047,1,0
0.500549,0.491881,0.532658,1,0
0.500549,0.491881,0.532658,1,0
0.504578,0.494323,0.538152,1,0
0.504578,0.494323,0.538152,1,0
0.508119,0.493346,0.534123,1,0
0.501892,0.494567,0.531315,1,0
0.501892,0.494567,0.531315,1,0
