0.477964,0.494323,0.516298,1,0
0.475766,0.48944,0.515078,1,0
0.47308,0.482847,0.512758,1,0
0.471005,0.47894,0.512025,1,0
0.470394,0.475522,0.511903,1,0
0.46954,0.474301,0.510072,1,0
0.468929,0.473813,0.51056,1,0
0.468929,0.474545,0.511049,1,0
0.469662,0.476132,0.510316,1,0
0.470516,0.478086,0.511659,1,0
0.472226,0.481748,0.512514,1,0
0.474057,0.485533,0.514101,1,0
0.475766,0.489318,0.515688,1,0
0.477109,0.495422,0.518252,1,0
0.478818,0.499451,0.520816,1,0
0.481748,0.504212,0.521548,1,0
0.482603,0.510072,0.522158,1,0
0.483091,0.515078,0.522891,1,0
0.484312,0.521914,0.521548,1,0
0.484434,0.525333,0.520571,1,0
0.4848,0.527774,0.521182,1,0
0.486021,0.530216,0.519228,1,0
0.485655,0.527774,0.518984,1,0
0.484434,0.525333,0.517641,1,0
0.48358,0.523501,0.517641,1,0
0.482847,0.520693,0.517519,1,0
0.481382,0.517519,0.519106,1,0
0.481382,0.514345,0.519228,1,0
0.480527,0.50995,0.520083,1,1
0.479184,0.507508,0.519717,1,0
0.479307,0.503846,0.519228,1,0
0.478208,0.500305,0.517886,1,0
0.477353,0.496521,0.516787,1,0
0.476132,0.48944,0.515322,1,0
0.474911,0.483457,0.514711,1,0
0.473691,0.479917,0.513246,1,0
0.472714,0.476499,0.511537,1,0
0.471859,0.474179,0.510072,1,0
0.471493,0.472714,0.508485,1,0
0.471493,0.473935,0.508851,1,0
0.471737,0.475034,0.508973,1,0
0.472348,0.477231,0.509706,1,0
0.472592,0.479917,0.511293,1,0
0.473569,0.481626,0.513246,1,0
0.474789,0.485167,0.515566,1,0
0.477597,0.488463,0.518374,1,0
0.479184,0.493835,0.522036,1,0
0.482115,0.500549,0.524234,1,0
0.48419,0.510682,0.525333,1,0
0.483946,0.519961,0.525577,1,0
0.483213,0.526065,0.524844,1,0
0.483824,0.530704,0.523013,1,0
0.484922,0.531193,0.520083,1,0
0.485777,0.52985,0.519717,1,0
0.48651,0.527408,0.518374,1,0
0.486387,0.524234,0.516787,1,0
0.484678,0.52167,0.516665,1,0
0.483213,0.518984,0.516543,1,0
0.48187,0.516543,0.517519,1,0
0.481016,0.513246,0.518984,1,0
0.479917,0.509828,0.519595,1,0
0.479795,0.506532,0.519717,1,1
0.478574,0.502625,0.519106,1,0
0.479062,0.498596,0.51813,1,0
0.477475,0.494079,0.516054,1,0
0.475278,0.489562,0.51581,1,0
0.474423,0.485045,0.514711,1,0
0.472226,0.478696,0.512636,1,0
0.47015,0.474545,0.512514,1,0
0.469296,0.472226,0.51288,1,0
0.469051,0.47247,0.511293,1,0
0.469662,0.474545,0.511537,1,0
0.470516,0.477109,0.511415,1,0
0.471493,0.480527,0.512392,1,0
0.472958,0.48358,0.513368,1,0
0.474667,0.487242,0.514955,1,0
0.476499,0.491637,0.515688,1,0
0.477719,0.495788,0.517153,1,0
0.47894,0.500183,0.519717,1,0
0.480405,0.505311,0.52106,1,0
0.482115,0.509462,0.520693,1,0
0.482969,0.5152,0.520816,1,0
0.48358,0.519595,0.520693,1,0
0.485289,0.523501,0.520571,1,0
0.484678,0.525455,0.52106,1,0
0.484556,0.528019,0.52106,1,0
0.485411,0.528873,0.51874,1,0
0.484678,0.52692,0.518862,1,0
0.48419,0.5246,0.517763,1,0
0.483213,0.520693,0.517153,1,0
0.482237,0.517275,0.517763,1,0
0.480405,0.514833,0.518496,1,0
0.479307,0.510805,0.51813,1,0
0.479673,0.506776,0.518496,1,0
0.477842,0.503968,0.517886,1,1
0.47833,0.501038,0.517153,1,0
0.477964,0.497009,0.515932,1,0
0.474911,0.492003,0.513979,1,0
0.472836,0.486754,0.513979,1,0
0.471737,0.483091,0.512758,1,0
0.469784,0.477719,0.511415,1,0
0.469051,0.4754,0.513613,1,0
0.469418,0.474301,0.51227,1,0
0.469173,0.4754,0.511659,1,0
0.469906,0.477719,0.511415,1,0
0.470761,0.480894,0.511903,1,0
0.472226,0.484922,0.513002,1,0
0.474423,0.489318,0.514467,1,0
0.47601,0.493468,0.51581,1,0
0.476621,0.497009,0.517763,1,0
0.478696,0.500061,0.520816,1,0
0.480039,0.504456,0.522281,1,0
0.480772,0.508729,0.521548,1,0
0.481138,0.511903,0.522403,1,0
0.482115,0.517397,0.521426,1,0
0.482603,0.520083,0.520816,1,0
0.482847,0.523746,0.520816,1,0
0.483335,0.526187,0.520083,1,0
0.484068,0.527042,0.518252,1,0
0.484556,0.526065,0.517519,1,0
0.485045,0.524356,0.517031,1,0
0.484312,0.522158,0.516298,1,0
0.48358,0.520449,0.516665,1,0
0.482115,0.517641,0.51813,1,0
0.480283,0.515322,0.519106,1,0
0.481504,0.511781,0.519961,1,0
0.480772,0.509706,0.518984,1,1
0.477353,0.507264,0.518252,1,0
0.477353,0.501404,0.51874,1,0
0.475766,0.497009,0.517763,1,0
0.474057,0.490783,0.516787,1,0
0.472714,0.485289,0.515444,1,0
0.471249,0.48187,0.513979,1,0
0.469662,0.477231,0.513002,1,0
0.468929,0.476377,0.512025,1,0
0.468929,0.475644,0.509828,1,0
0.469296,0.475034,0.510072,1,0
0.470883,0.477231,0.510438,1,0
0.471737,0.480527,0.510682,1,0
0.472592,0.483702,0.511903,1,0
0.474179,0.487608,0.514223,1,0
0.475888,0.491759,0.515932,1,0
0.476499,0.494933,0.518618,1,0
0.477597,0.499695,0.520816,1,0
0.47894,0.505189,0.521914,1,0
0.479429,0.511537,0.522403,1,0
0.481138,0.516176,0.522036,1,0
0.482847,0.519717,0.521792,1,0
0.48419,0.523501,0.52106,1,0
0.485167,0.527042,0.519961,1,0
0.484556,0.529606,0.518374,1,0
0.485655,0.527408,0.518252,1,0
0.486143,0.526065,0.517519,1,0
0.4848,0.523379,0.516543,1,0
0.483213,0.519839,0.517641,1,0
0.482359,0.517153,0.51813,1,0
0.48065,0.513124,0.519351,1,0
0.479184,0.50995,0.519351,1,0
0.479429,0.506043,0.519351,1,1
0.47833,0.50409,0.518618,1,0
0.476743,0.499817,0.517275,1,0
0.476254,0.496398,0.516176,1,0
0.474179,0.49237,0.515078,1,0
0.471859,0.48651,0.513124,1,0
0.470516,0.481748,0.513735,1,0
0.470516,0.477475,0.513857,1,0
0.470394,0.476254,0.51349,1,0
0.469906,0.475034,0.511049,1,0
0.47015,0.474301,0.510072,1,0
0.470639,0.476377,0.509828,1,0
0.471737,0.478208,0.509584,1,0
0.472104,0.481382,0.510072,1,0
0.472958,0.483824,0.512636,1,0
0.474301,0.486754,0.515566,1,0
0.475888,0.490538,0.516909,1,0
0.477109,0.495422,0.520816,1,0
0.479307,0.500305,0.522647,1,0
0.480283,0.507142,0.523623,1,0
0.48187,0.512514,0.523379,1,0
0.48358,0.517886,0.522525,1,0
0.48419,0.523013,0.520449,1,0
0.484312,0.524966,0.520205,1,0
0.484312,0.527408,0.519839,1,0
0.485167,0.527652,0.518374,1,0
0.485655,0.526798,0.517641,1,0
0.485167,0.525577,0.516298,1,0
0.48419,0.522891,0.516176,1,0
0.483213,0.520816,0.516298,1,0
0.482847,0.517886,0.517763,1,0
0.481138,0.51581,0.51813,1,0
0.478818,0.51227,0.519595,1,0
0.47833,0.508119,0.519717,1,1
0.476621,0.5047,0.519106,1,0
0.474911,0.500427,0.518496,1,0
0.475522,0.495422,0.517153,1,0
0.47308,0.488829,0.514711,1,0
0.472104,0.483824,0.513124,1,0
0.470516,0.479062,0.511293,1,0
0.469784,0.477475,0.510805,1,0
0.469662,0.475888,0.510316,1,0
0.470028,0.475522,0.509706,1,0
0.470394,0.476865,0.51056,1,0
0.470883,0.479307,0.510316,1,0
0.471127,0.481382,0.511293,1,0
0.471615,0.482237,0.513857,1,0
0.473324,0.485655,0.516054,1,0
0.474667,0.489684,0.518496,1,0
0.476865,0.493957,0.520449,1,0
0.477842,0.500427,0.523379,1,0
0.479917,0.506654,0.523746,1,0
0.481382,0.513124,0.523746,1,0
0.483213,0.518862,0.523135,1,0
0.484312,0.524844,0.520938,1,0
0.484678,0.527408,0.51874,1,0
0.484556,0.529239,0.516909,1,0
0.484922,0.529484,0.51581,1,0
0.485167,0.527774,0.515322,1,0
0.485777,0.525943,0.513735,1,0
0.484922,0.523746,0.513735,1,0
0.48358,0.521426,0.514223,1,0
0.482725,0.519106,0.515444,1,0
0.482359,0.51642,0.51642,1,0
0.48126,0.513735,0.51813,1,0
0.479673,0.510682,0.518984,1,1
0.477353,0.50702,0.518984,1,0
0.476132,0.502747,0.519106,1,0
0.474911,0.49884,0.518496,1,0
0.473935,0.494079,0.517275,1,0
0.472836,0.487975,0.516054,1,0
0.470761,0.481382,0.514589,1,0
0.469662,0.476987,0.513368,1,0
0.469662,0.476132,0.51349,1,0
0.470761,0.477109,0.511659,1,0
0.472226,0.481138,0.510927,1,0
0.473691,0.486143,0.510927,1,0
0.475766,0.491759,0.510438,1,0
0.477964,0.495422,0.511415,1,0
0.479429,0.498962,0.513735,1,0
0.480405,0.500916,0.514955,1,0
0.480527,0.50409,0.515444,2,0
0.48126,0.503357,0.516176,2,0
0.482237,0.505311,0.515932,2,0
0.480283,0.506776,0.517275,2,0
0.480772,0.505799,0.517641,2,0
0.479795,0.506532,0.517519,2,0
0.479673,0.50763,0.518374,2,0
0.480405,0.506654,0.519839,2,0
0.48065,0.505433,0.521182,2,0
0.480772,0.504334,0.522769,2,0
0.481748,0.502503,0.523135,2,0
0.480772,0.503113,0.523746,2,0
0.48126,0.50116,0.523135,2,0
0.481626,0.50116,0.524234,2,0
0.481748,0.500061,0.525943,2,0
0.482603,0.499695,0.525943,2,0
0.483824,0.497131,0.52692,2,0
0.4848,0.496521,0.527896,2,0
0.486265,0.4953,0.528751,2,0
0.487975,0.493591,0.530949,2,0
0.48944,0.494323,0.529484,2,0
0.491515,0.495056,0.528995,2,0
0.492126,0.493591,0.529606,2,0
0.49066,0.494201,0.528385,2,0
0.490905,0.494201,0.527652,2,0
0.491271,0.494689,0.528751,2,0
0.49066,0.495544,0.527652,2,0
0.491027,0.496032,0.526187,2,0
0.491149,0.496154,0.524844,2,0
0.492126,0.495544,0.526676,2,0
0.492003,0.496276,0.527286,2,0
0.492248,0.498108,0.527286,2,0
0.492126,0.499573,0.527164,2,0
0.492003,0.499817,0.527286,2,0
0.491393,0.499939,0.52692,2,0
0.491149,0.501648,0.52692,2,0
0.489928,0.500916,0.527164,2,0
0.49005,0.500427,0.526798,2,0
0.490783,0.49884,0.526676,2,0
0.490294,0.498108,0.526798,2,0
0.49066,0.49823,0.526431,2,0
0.490294,0.499084,0.526676,2,0
0.49066,0.499939,0.526309,2,0
0.490172,0.500305,0.526554,2,0
0.490294,0.499695,0.526676,2,0
0.490538,0.498596,0.526554,2,0
0.49066,0.497986,0.526554,2,0
0.490783,0.499084,0.526798,2,0
0.491393,0.499206,0.526798,2,0
0.491271,0.499206,0.52692,2,0
0.490905,0.500427,0.526554,2,0
0.491149,0.500671,0.526554,2,0
0.491027,0.499084,0.52692,2,0
0.490783,0.500671,0.52692,2,0
0.491149,0.499817,0.526798,2,0
0.491393,0.500549,0.526676,2,0
0.491393,0.500794,0.526798,2,0
0.491271,0.500794,0.526798,2,0
0.491271,0.500427,0.527042,2,0
0.491393,0.500916,0.52692,2,0
0.491271,0.500427,0.527042,2,0
0.491393,0.500549,0.52692,2,0
0.491637,0.501038,0.527042,2,0
0.491637,0.50116,0.527042,2,0
0.491515,0.500549,0.52692,2,0
0.491271,0.500427,0.527286,2,0
0.491637,0.500671,0.52692,2,0
0.491637,0.500794,0.527164,2,0
0.491393,0.500916,0.52692,2,0
0.491637,0.501282,0.527164,2,0
0.491515,0.500671,0.527774,2,0
0.492126,0.502259,0.526309,2,0
0.491637,0.500549,0.526309,2,0
0.491393,0.500183,0.527042,2,0
0.492248,0.502747,0.527896,2,0
0.491759,0.502625,0.527286,2,0
0.491149,0.499573,0.52692,2,0
0.491149,0.499695,0.526554,2,0
0.491027,0.498352,0.526798,2,0
0.490783,0.499451,0.526554,2,0
0.490783,0.498596,0.526431,2,0
0.49066,0.496398,0.526676,2,0
0.49005,0.497497,0.526065,2,0
0.49005,0.496765,0.526187,2,0
0.489806,0.496521,0.525943,2,0
0.489806,0.496887,0.526187,2,0
0.489684,0.496521,0.526187,2,0
0.489684,0.496643,0.525699,2,0
0.490172,0.496887,0.526187,2,0
0.489928,0.496765,0.526187,2,0
0.489928,0.496521,0.526187,2,0
0.489684,0.497131,0.526065,2,0
0.49005,0.496521,0.526309,2,0
0.489806,0.496398,0.526065,2,0
0.489928,0.496887,0.525821,2,0
0.489928,0.496521,0.526309,2,0
0.49005,0.496765,0.526065,2,0
0.489928,0.496521,0.525699,2,0
0.489928,0.495788,0.525943,2,0
0.489928,0.495788,0.525943,2,0
0.489684,0.49591,0.526065,2,0
0.489684,0.496521,0.526065,2,0
0.489806,0.496276,0.525699,2,0
0.489806,0.495788,0.525699,2,0
0.489562,0.496032,0.525943,2,0
0.489806,0.496276,0.525699,2,0
0.489806,0.495788,0.525943,2,0
0.489562,0.49591,0.525943,2,0
0.489806,0.496032,0.525821,2,0
0.489806,0.496154,0.525821,2,0
0.489684,0.495788,0.525943,2,0
0.489806,0.495666,0.525821,2,0
0.489684,0.496032,0.525943,2,0
0.489806,0.495788,0.525821,2,0
0.489684,0.49591,0.525577,2,0
0.489806,0.495544,0.526065,2,0
0.489806,0.495422,0.525821,2,0
0.489928,0.495178,0.526065,2,0
0.489684,0.49591,0.525821,2,0
0.489562,0.495544,0.525455,2,0
0.490294,0.494933,0.526065,2,0
0.489684,0.495422,0.525821,2,0
0.48944,0.495788,0.525699,2,0
0.489318,0.4953,0.525943,2,0
0.489684,0.495056,0.525821,2,0
0.489562,0.495544,0.525821,2,0
0.491759,0.49591,0.526309,2,0
0.489684,0.495422,0.525821,2,0
0.48944,0.4953,0.525821,2,0
0.48944,0.495544,0.525821,2,0
0.48944,0.495422,0.525577,2,0
0.489318,0.495422,0.525333,2,0
0.489562,0.494811,0.525699,2,0
0.48944,0.495178,0.525577,2,0
0.489562,0.495666,0.525699,2,0
0.489562,0.495422,0.525577,2,0
0.489562,0.495178,0.525455,2,0
0.48944,0.495178,0.525821,2,0
0.48944,0.495544,0.525943,2,0
0.489562,0.495178,0.525821,2,0
0.489562,0.495056,0.525699,2,0
0.489562,0.495422,0.525699,2,0
0.48944,0.495422,0.525821,2,0
0.48944,0.4953,0.525577,2,0
0.48944,0.495178,0.525821,2,0
0.48944,0.495544,0.525821,2,0
0.489684,0.4953,0.525699,2,0
0.489684,0.4953,0.525699,2,0
0.489684,0.495056,0.525577,2,0
0.48944,0.495544,0.525699,2,0
0.489684,0.495422,0.525699,2,0
0.48944,0.495666,0.525699,2,0
0.48944,0.495544,0.525699,2,0
0.48944,0.495544,0.525821,2,0
0.489318,0.495666,0.525699,2,0
0.48944,0.495666,0.525943,2,0
0.488463,0.496276,0.526065,2,0
0.488463,0.496398,0.527042,2,0
0.489318,0.495056,0.528507,2,0
0.489806,0.493835,0.528873,2,0
0.489562,0.491393,0.528873,2,0
0.488829,0.491637,0.52753,2,0
0.487975,0.490905,0.527042,2,0
0.488219,0.492248,0.525088,2,0
0.489562,0.494201,0.523257,2,0
0.489562,0.495422,0.521792,2,0
0.490416,0.495666,0.52106,2,0
0.491759,0.495544,0.520205,2,0
0.491515,0.494933,0.520816,2,0
0.491515,0.494567,0.520693,2,0
0.491149,0.493468,0.52167,2,0
0.490294,0.493224,0.523379,2,0
0.490172,0.491759,0.525943,2,0
0.489195,0.492126,0.52753,2,0
0.48773,0.491881,0.528873,2,0
0.48712,0.491149,0.530338,2,0
0.484678,0.490783,0.531193,2,0
0.482359,0.490416,0.534123,2,1
0.479184,0.489684,0.539495,2,0
0.476743,0.488219,0.545843,2,0
0.475034,0.48712,0.549628,2,0
0.475888,0.485899,0.549506,2,0
0.47894,0.48944,0.542669,2,0
0.482481,0.492248,0.53339,2,0
0.485533,0.494201,0.525088,2,0
0.490172,0.496643,0.516054,2,0
0.491637,0.498596,0.50995,2,0
0.490783,0.499939,0.505189,2,0
0.49005,0.500549,0.500916,2,0
0.488341,0.502991,0.500183,2,0
0.487608,0.502991,0.50116,2,0
0.485167,0.502747,0.501038,2,0
0.483091,0.503113,0.502381,2,0
0.484068,0.503601,0.502381,2,0
0.484312,0.503601,0.50177,2,0
0.482725,0.502625,0.501892,2,0
0.483702,0.502991,0.502747,2,0
0.486632,0.503479,0.503601,2,0
0.485777,0.502259,0.504578,2,0
0.487486,0.499573,0.508363,2,0
0.487242,0.500183,0.50995,2,0
0.482725,0.498596,0.51349,2,0
0.482115,0.495666,0.51874,2,0
0.478452,0.496765,0.522647,2,0
0.476621,0.495178,0.527652,2,0
0.474423,0.492248,0.532169,2,0
0.472958,0.492858,0.534367,2,0
0.471737,0.493468,0.534733,2,0
0.471737,0.493224,0.535954,2,0
0.471859,0.493224,0.535588,2,1
0.471371,0.495056,0.534855,2,0
0.471371,0.493957,0.535832,2,0
0.472348,0.493835,0.537663,2,0
0.471859,0.494445,0.536687,2,0
0.470639,0.494323,0.537297,2,0
0.470394,0.494201,0.537663,2,0
0.472714,0.495178,0.536442,2,0
0.476865,0.49591,0.531925,2,0
0.479917,0.496398,0.526676,2,0
0.484312,0.497131,0.518984,2,0
0.486754,0.498718,0.513613,2,0
