0.501282,0.48419,0.528263,1,0
0.500916,0.484434,0.528263,1,0
0.500916,0.484434,0.528263,1,0
0.501038,0.483824,0.528263,1,0
0.501648,0.483213,0.528385,1,0
0.501648,0.483213,0.528385,1,0
0.501526,0.483213,0.528141,1,0
0.501038,0.483335,0.527896,1,0
0.501038,0.483335,0.527896,1,0
0.501282,0.483213,0.528507,1,0
0.50177,0.483091,0.528873,1,0
0.50177,0.483091,0.528873,1,0
0.501404,0.483213,0.528873,1,0
0.501404,0.483213,0.528873,1,0
0.501038,0.483702,0.528141,1,0
0.501038,0.483335,0.527652,1,0
0.501038,0.483335,0.527652,1,0
0.500305,0.483335,0.527042,1,0
0.500671,0.481748,0.527164,1,0
0.500671,0.481748,0.527164,1,0
0.500794,0.48126,0.52692,1,0
0.500305,0.48187,0.527042,1,0
0.500305,0.48187,0.527042,1,0
0.500427,0.482359,0.52753,1,0
0.501282,0.482481,0.528629,1,0
0.501282,0.482481,0.528629,1,0
0.501892,0.48358,0.529361,1,0
0.502014,0.484678,0.528995,1,0
0.502014,0.484678,0.528995,1,0
0.501038,0.484922,0.528507,1,0
0.501282,0.484312,0.528141,1,0
0.501282,0.484312,0.528141,1,0
0.501892,0.484068,0.528385,1,0
0.501892,0.484068,0.528385,1,0
0.502503,0.483824,0.528751,1,0
0.502503,0.483946,0.528995,1,0
0.502503,0.483946,0.528995,1,0
0.501892,0.484556,0.528629,1,0
0.50177,0.484678,0.529239,1,0
0.50177,0.484678,0.529239,1,0
0.502503,0.484434,0.530094,1,0
0.503235,0.485289,0.52985,1,0
0.503235,0.485289,0.52985,1,0
0.503113,0.486265,0.529728,1,0
0.503113,0.486265,0.529728,1,0
0.503357,0.485655,0.529728,1,0
0.503968,0.486143,0.529972,1,0
0.503968,0.486143,0.529972,1,0
0.503601,0.486998,0.529728,1,0
0.503601,0.486998,0.530094,1,0
0.503601,0.486998,0.530094,1,0
0.503968,0.486876,0.530582,1,0
0.503846,0.488097,0.529972,1,0
0.503846,0.488097,0.529972,1,0
0.504334,0.488463,0.529361,1,0
0.506043,0.486632,0.531681,1,0
0.506043,0.486632,0.531681,1,0
0.506043,0.487853,0.530216,1,0
0.506287,0.487608,0.529606,1,0
0.506287,0.487608,0.529606,1,0
0.506532,0.485289,0.530827,1,0
0.506532,0.485289,0.530827,1,0
0.506409,0.484922,0.531071,1,0
0.507508,0.485289,0.531559,1,0
0.507508,0.485289,0.531559,1,0
0.507386,0.486632,0.530338,1,0
0.507752,0.485899,0.530704,1,0
0.507752,0.485899,0.530704,1,0
0.50763,0.486876,0.530582,1,0
0.507386,0.487853,0.530338,1,0
0.507386,0.487853,0.530338,1,0
0.507264,0.487486,0.530582,1,0
0.507264,0.487242,0.530094,1,0
0.507264,0.487242,0.530094,1,0
0.506776,0.487975,0.53046,1,0
0.506898,0.488585,0.533024,1,0
0.506898,0.488585,0.533024,1,0
0.506654,0.488097,0.532414,1,0
0.506654,0.488097,0.532414,1,0
0.504822,0.487364,0.53339,1,0
0.503846,0.485655,0.533879,1,0
0.503846,0.485655,0.533879,1,0
0.50409,0.484312,0.533879,1,0
0.504212,0.486876,0.531681,1,0
0.504212,0.486876,0.531681,1,0
0.504334,0.488585,0.530338,1,0
0.504334,0.488951,0.530582,1,0
0.504334,0.488951,0.530582,1,0
0.502991,0.489684,0.529361,1,0
0.502991,0.489684,0.529361,1,0
0.502259,0.491393,0.531925,1,0
0.502014,0.493468,0.532536,1,0
0.502014,0.493468,0.532536,1,0
0.501892,0.49237,0.532414,1,0
0.502381,0.491393,0.531315,1,0
0.502381,0.491393,0.531315,1,0
0.502747,0.49066,0.530216,1,0
0.502014,0.491637,0.529972,1,0
0.502014,0.491637,0.529972,1,0
0.50177,0.491759,0.529606,1,0
0.501526,0.491637,0.528751,1,0
0.501526,0.491637,0.528751,1,0
0.500916,0.492003,0.528141,1,0
0.500916,0.492003,0.528141,1,0
0.500305,0.492126,0.528507,1,0
0.49884,0.492492,0.52985,1,0
0.49884,0.492492,0.52985,1,0
0.498962,0.492736,0.531559,1,0
0.499084,0.492614,0.53278,1,0
0.499084,0.492614,0.53278,1,0
0.499573,0.49237,0.533634,1,0
0.499817,0.492003,0.533146,1,0
0.499817,0.492003,0.533146,1,0
0.499939,0.491515,0.53339,1,0
0.500061,0.491637,0.532169,1,0
0.500061,0.491637,0.532169,1,0
0.499939,0.491149,0.531437,1,0
0.499939,0.491149,0.531437,1,0
0.500549,0.490294,0.530582,1,0
0.501282,0.490538,0.529972,1,0
0.501404,0.491393,0.529606,1,0
0.501404,0.491393,0.529606,1,0
0.501648,0.492003,0.529239,1,0
0.50177,0.491393,0.529484,1,0
0.50177,0.491393,0.529484,1,0
0.502503,0.491515,0.530338,1,0
0.502503,0.491515,0.530338,1,0
0.502503,0.492003,0.530827,1,0
0.502136,0.49237,0.531193,1,0
0.502136,0.49237,0.531193,1,0
0.502381,0.492126,0.531315,1,0
0.502747,0.492003,0.533024,1,0
0.502747,0.492003,0.533024,1,0
0.503235,0.492858,0.534367,1,0
0.503357,0.49298,0.534367,1,0
0.503357,0.49298,0.534367,1,0
0.503479,0.492736,0.534977,1,0
0.503479,0.492736,0.534977,1,0
0.503846,0.491881,0.535222,1,0
0.504212,0.492003,0.534611,1,0
0.504212,0.492003,0.534611,1,0
0.504334,0.49237,0.533146,1,0
0.504578,0.491271,0.532414,1,0
0.504578,0.491271,0.532414,1,0
0.5047,0.490416,0.532292,1,0
0.505311,0.49005,0.531803,1,0
0.505311,0.49005,0.531803,1,0
0.505433,0.49005,0.531681,1,0
0.505433,0.49005,0.531681,1,0
0.505799,0.489806,0.531193,1,0
0.505921,0.489684,0.530704,1,0
0.505921,0.489562,0.530704,1,0
0.505921,0.489562,0.530704,1,0
0.505677,0.489195,0.530827,1,0
0.505677,0.489195,0.530827,1,0
0.505677,0.488463,0.531193,1,0
0.504822,0.488097,0.530827,1,0
0.504822,0.488097,0.530827,1,0
0.50409,0.487364,0.531437,1,0
0.503235,0.487975,0.532047,1,0
0.503235,0.487975,0.532047,1,0
0.502625,0.486021,0.533024,1,0
0.502625,0.486021,0.533024,1,0
0.50116,0.484922,0.535344,1,0
0.500061,0.486998,0.532169,1,0
0.500061,0.486998,0.532169,1,0
0.499084,0.484922,0.535954,1,0
0.496887,0.486876,0.536076,1,0
0.496887,0.486876,0.536076,1,0
0.49591,0.486021,0.534611,1,0
0.495544,0.486632,0.532169,1,0
0.495544,0.486632,0.532169,1,0
0.493835,0.487364,0.532414,1,0
0.493835,0.487853,0.530704,1,0
0.493835,0.487853,0.530704,1,0
0.493713,0.48651,0.528507,1,0
0.493713,0.48651,0.528507,1,0
0.493591,0.486387,0.525699,1,0
0.493591,0.486387,0.525699,1,0
0.493713,0.487975,0.523257,1,0
0.495056,0.486143,0.5246,1,0
0.496521,0.48419,0.528873,1,0
0.496521,0.48419,0.528873,1,0
0.498596,0.485045,0.529606,1,0
0.498596,0.487486,0.526431,1,0
0.498596,0.487486,0.526431,1,0
0.500183,0.487486,0.528385,1,0
0.503235,0.48651,0.533146,1,0
0.503235,0.48651,0.533146,1,0
0.501038,0.493102,0.52985,1,0
0.501038,0.493102,0.52985,1,0
0.501282,0.489318,0.531193,1,0
0.501404,0.494079,0.529606,1,0
0.501404,0.494079,0.529606,1,0
0.500183,0.494811,0.53046,1,0
0.499084,0.49066,0.533146,1,0
0.499084,0.49066,0.533146,1,0
0.498962,0.493468,0.534245,1,0
0.496765,0.495788,0.532169,1,0
0.496765,0.495788,0.532169,1,0
0.497253,0.491149,0.533757,1,0
0.499206,0.495666,0.534245,1,0
0.499206,0.495666,0.534245,1,0
0.498596,0.49298,0.534001,1,0
0.498962,0.496398,0.533146,1,0
0.498962,0.496398,0.533146,1,0
0.497375,0.498962,0.530949,1,0
0.497375,0.497375,0.532414,1,0
0.497375,0.497375,0.532414,1,0
0.498596,0.493224,0.532169,1,0
0.498596,0.493224,0.532169,1,0
0.498474,0.493713,0.532292,1,0
0.49823,0.4953,0.531681,1,0
0.49823,0.4953,0.531681,1,0
0.497986,0.490416,0.532536,1,0
0.496398,0.48712,0.531803,1,0
0.496398,0.48712,0.531803,1,0
0.496521,0.491637,0.532414,1,0
0.49591,0.493224,0.531925,1,0
0.49591,0.493224,0.531925,1,0
0.495544,0.487608,0.531315,1,0
0.495178,0.489073,0.530582,1,0
0.495178,0.489073,0.530582,1,0
0.494445,0.489073,0.529361,1,0
0.494445,0.489073,0.529361,1,0
0.493713,0.488585,0.527042,1,0
0.496032,0.483946,0.529117,1,0
0.496398,0.483091,0.530582,1,0
0.496398,0.483091,0.530582,1,0
0.497253,0.483946,0.526798,1,0
0.497253,0.483946,0.526798,1,0
0.497741,0.484434,0.528263,1,0
0.49823,0.483702,0.530338,1,0
0.49823,0.483702,0.530338,1,0
0.499206,0.48419,0.529484,1,0
0.498718,0.486876,0.529972,1,0
0.498718,0.486876,0.529972,1,0
0.499817,0.487486,0.530216,1,0
0.498718,0.486143,0.529239,1,0
0.498718,0.486143,0.529239,1,0
0.498962,0.48773,0.53046,1,0
0.498962,0.48773,0.53046,1,0
0.499695,0.492248,0.532047,1,0
0.499451,0.492736,0.532047,1,0
0.499451,0.492736,0.532047,1,0
0.499329,0.49237,0.53278,1,0
0.499451,0.49237,0.533024,1,0
0.499451,0.49237,0.533024,1,0
0.49884,0.492614,0.532902,1,0
0.498718,0.492736,0.531559,1,0
0.498718,0.492736,0.531559,1,0
0.499329,0.493224,0.532169,1,0
0.499329,0.493224,0.532169,1,0
0.500427,0.494933,0.532047,1,0
0.500427,0.491759,0.531193,1,0
0.500427,0.491759,0.531193,1,0
0.501038,0.4848,0.533634,1,0
0.501892,0.491637,0.533512,1,0
0.501892,0.491637,0.533512,1,0
0.502625,0.494201,0.532292,1,0
0.5047,0.486632,0.534367,1,0
0.5047,0.486632,0.534367,1,0
0.505189,0.490538,0.532902,1,0
0.505189,0.490538,0.532902,1,0
0.503357,0.494567,0.528873,1,0
0.502503,0.491881,0.531559,1,0
0.502014,0.491027,0.531925,1,0
0.502014,0.491027,0.531925,1,0
0.500549,0.493835,0.530582,1,0
0.500183,0.495788,0.532414,1,0
0.500183,0.495788,0.532414,1,0
0.499817,0.497253,0.531071,1,0
0.499817,0.497253,0.531071,1,0
0.500305,0.491881,0.533512,1,0
0.499939,0.492003,0.532292,1,0
0.499939,0.492003,0.532292,1,0
0.498962,0.490905,0.531559,1,0
0.497131,0.48773,0.532414,1,0
0.497131,0.48773,0.532414,1,0
0.496032,0.487608,0.531437,1,0
0.494323,0.488829,0.531071,1,0
0.494323,0.488829,0.531071,1,0
0.494201,0.488951,0.532047,1,0
0.494201,0.488951,0.532047,1,0
0.492492,0.488951,0.528141,1,0
0.492126,0.488585,0.532047,1,0
0.492126,0.488585,0.532047,1,0
0.491759,0.492003,0.532169,1,0
0.491759,0.491881,0.528751,1,0
0.491759,0.491881,0.528751,1,0
0.492126,0.489684,0.531559,1,0
0.491881,0.494079,0.531559,1,0
0.491881,0.494079,0.531559,1,0
0.492003,0.4953,0.529972,1,0
0.492248,0.493713,0.534001,1,0
0.492248,0.493713,0.534001,1,0
0.49237,0.494811,0.532536,1,0
0.49237,0.494811,0.532536,1,0
0.491881,0.497619,0.528873,1,0
0.493468,0.494201,0.534855,1,0
0.493468,0.494201,0.534855,1,0
0.496154,0.495666,0.534733,1,0
0.497009,0.499573,0.533024,1,0
0.497009,0.499573,0.533024,1,0
0.501526,0.498718,0.536198,1,0
0.504456,0.496643,0.534245,1,0
0.504456,0.496643,0.534245,1,0
0.504578,0.499084,0.533634,1,0
0.504578,0.499084,0.533634,1,0
0.505921,0.499084,0.533634,1,0
0.508241,0.497497,0.533879,1,0
0.508241,0.497497,0.533879,1,0
0.506898,0.502014,0.531315,1,0
0.507142,0.501526,0.532047,1,0
0.507142,0.501526,0.532047,1,0
0.508485,0.499695,0.532169,1,0
0.507264,0.501038,0.531071,1,0
0.507264,0.501038,0.531071,1,0
0.505799,0.500427,0.530582,1,0
0.503601,0.498596,0.530827,1,0
0.503601,0.498596,0.530827,1,0
0.503601,0.495544,0.53339,1,0
0.503601,0.495544,0.53339,1,0
0.502381,0.498352,0.532414,1,0
0.501892,0.498962,0.531681,1,0
0.501892,0.498962,0.531681,1,0
0.50177,0.496276,0.534245,1,0
0.501892,0.497986,0.53339,1,0
0.501892,0.497986,0.53339,1,0
0.502259,0.498962,0.53278,1,0
0.503113,0.499573,0.533879,1,0
0.503113,0.499573,0.533879,1,0
0.502991,0.499695,0.53278,1,0
0.503357,0.496765,0.533879,1,0
0.503357,0.496765,0.533879,1,0
0.502747,0.500305,0.534001,1,0
0.502747,0.500305,0.534001,1,0
0.502136,0.499084,0.534245,1,0
0.502014,0.499451,0.533879,1,0
0.502014,0.499451,0.533879,1,0
0.501892,0.500549,0.533024,1,0
0.502503,0.500183,0.533146,1,0
0.502503,0.500183,0.533146,1,0
0.502014,0.500061,0.533634,1,0
0.50177,0.499451,0.533146,1,0
0.50177,0.499451,0.533146,1,0
0.501648,0.501038,0.533146,1,0
0.501892,0.499573,0.534733,1,0
0.501892,0.499573,0.534733,1,0
0.501648,0.499573,0.534123,1,0
0.501892,0.499817,0.533634,1,0
0.501892,0.499817,0.533634,1,0
0.502381,0.499817,0.534123,1,0
0.502381,0.499817,0.534123,1,0
0.502014,0.500061,0.533512,1,0
0.50177,0.499817,0.533024,1,0
0.50177,0.499817,0.533024,1,0
0.501282,0.500183,0.532169,1,0
0.500916,0.500916,0.533024,1,0
0.500916,0.500916,0.533024,1,0
0.501038,0.500549,0.533146,1,0
0.501038,0.500916,0.533024,1,0
0.501038,0.500916,0.533024,1,0
0.501282,0.501404,0.533146,1,0
0.501282,0.501404,0.533146,1,0
0.502014,0.500427,0.534489,1,0
0.502014,0.500305,0.533512,1,0
0.502014,0.500305,0.533512,1,0
0.501404,0.500427,0.53278,1,0
0.501892,0.499817,0.53278,1,0
0.501892,0.499817,0.53278,1,0
0.502014,0.502014,0.533634,1,0
0.502014,0.503724,0.53278,1,0
0.502014,0.503724,0.53278,1,0
0.502014,0.504456,0.535466,1,0
0.502014,0.504456,0.535466,1,0
0.500671,0.50409,0.53339,1,0
0.503601,0.497864,0.538518,1,0
0.501038,0.506776,0.534001,1,0
0.501038,0.506776,0.534001,1,0
0.502747,0.502503,0.53046,1,0
0.502747,0.502503,0.53046,1,0
0.504334,0.498352,0.533757,1,0
0.505067,0.496765,0.535832,1,0
0.505067,0.496765,0.535832,1,0
0.503846,0.501038,0.534733,1,0
0.503724,0.502014,0.533024,1,0
0.503724,0.502014,0.533024,1,0
0.501038,0.497131,0.533757,1,0
0.500671,0.497619,0.53278,1,0
0.500671,0.497619,0.53278,1,0
0.500427,0.499451,0.531315,1,0
0.500427,0.499451,0.531315,1,0
0.499939,0.497253,0.532902,1,0
0.500305,0.498596,0.532902,1,0
0.500305,0.498596,0.532902,1,0
0.500061,0.498108,0.532292,1,0
0.499084,0.497131,0.531681,1,0
0.499084,0.497131,0.531681,1,0
0.499695,0.496154,0.531315,1,0
0.499206,0.496154,0.532414,1,0
0.499206,0.496154,0.532414,1,0
0.497986,0.49591,0.532169,1,0
0.499084,0.496154,0.530582,1,0
0.499084,0.496154,0.530582,1,0
0.498474,0.495544,0.530216,1,0
0.498474,0.495544,0.530216,1,0
0.49884,0.493713,0.531803,1,0
0.499939,0.495544,0.53046,1,0
0.499939,0.495544,0.53046,1,0
0.496032,0.4953,0.533634,1,0
0.496276,0.493957,0.534733,1,0
0.496276,0.493957,0.534733,1,0
0.495544,0.495544,0.533146,1,0
0.495666,0.496276,0.534367,1,0
0.495666,0.496276,0.534367,1,0
0.49591,0.498108,0.532902,1,0
0.494933,0.495056,0.533757,1,0
0.494933,0.495056,0.533757,1,0
0.494445,0.495788,0.535222,1,0
0.494445,0.495788,0.535222,1,0
0.49591,0.495544,0.536931,1,0
0.496154,0.498108,0.534123,1,0
0.496154,0.498108,0.534123,1,0
0.496032,0.49884,0.533512,1,0
0.496154,0.496887,0.533268,1,0
0.496154,0.496887,0.533268,1,0
0.496032,0.495422,0.531925,1,0
0.495666,0.494445,0.530949,1,0
0.495666,0.494445,0.530949,1,0
0.495544,0.492858,0.531925,1,0
0.496154,0.491271,0.53278,1,0
0.496154,0.491271,0.53278,1,0
0.495666,0.49237,0.531681,1,0
0.495666,0.49237,0.531681,1,0
0.495056,0.49298,0.531559,1,0
0.494811,0.492248,0.531925,1,0
0.494811,0.492248,0.531925,1,0
0.494567,0.492003,0.532902,1,0
0.494689,0.492003,0.533146,1,0
0.494201,0.492248,0.532902,1,0
0.494201,0.492248,0.532902,1,0
0.493591,0.491149,0.533268,1,0
0.493591,0.491149,0.533268,1,0
0.493591,0.491149,0.533268,1,0
0.492614,0.491271,0.532047,1,0
0.491515,0.491515,0.530949,1,0
0.489928,0.49005,0.531559,1,0
0.489318,0.49066,0.531193,1,0
0.489318,0.49066,0.531193,1,0
0.489195,0.490538,0.530582,1,0
0.489195,0.490538,0.530582,1,0
0.488829,0.489928,0.529239,1,0
0.488585,0.490172,0.529117,1,0
0.488097,0.490538,0.529117,1,0
0.488097,0.490538,0.529117,1,0
0.487975,0.48944,0.530704,1,0
0.487975,0.48944,0.530704,1,0
0.488219,0.492858,0.530338,1,0
0.488219,0.492858,0.530338,1,0
0.488585,0.497131,0.531437,1,0
0.488585,0.500305,0.529972,1,0
0.488341,0.499695,0.52985,1,0
0.488341,0.499695,0.52985,1,0
0.487242,0.500061,0.530704,1,0
0.487242,0.500061,0.530704,1,0
0.486387,0.498596,0.529972,1,0
0.486021,0.497864,0.529972,1,0
0.486021,0.497864,0.529972,1,0
0.485655,0.497986,0.529239,1,0
0.485289,0.497619,0.528019,1,0
0.485289,0.497619,0.528019,1,0
0.484312,0.496032,0.528019,1,0
0.483335,0.493713,0.525455,1,0
0.483335,0.493713,0.525455,1,0
0.482237,0.492003,0.523013,1,0
0.480772,0.490294,0.521914,1,0
0.480772,0.490294,0.521914,1,0
0.479917,0.490294,0.521304,1,0
0.480039,0.488097,0.520571,1,0
0.480039,0.488097,0.520571,1,0
0.48065,0.489928,0.521426,1,0
0.48065,0.489928,0.521426,1,0
0.480283,0.492003,0.522036,1,0
0.480405,0.492003,0.523135,1,0
0.480405,0.492003,0.523135,1,0
0.480283,0.492492,0.523746,1,0
0.480161,0.494323,0.523379,1,0
0.480161,0.494323,0.523379,1,0
0.479795,0.493591,0.525088,1,0
0.479795,0.492736,0.5246,1,0
0.479795,0.492736,0.5246,1,0
0.480161,0.493835,0.525333,1,0
0.480405,0.493713,0.526309,1,0
0.480405,0.493713,0.526309,1,0
0.480527,0.493713,0.525943,1,0
0.480283,0.493102,0.525211,1,0
0.480283,0.493102,0.525211,1,0
0.480161,0.493102,0.524844,1,0
0.480039,0.492614,0.524112,1,0
0.480039,0.492614,0.524112,1,0
0.479673,0.490905,0.52399,1,0
0.479673,0.490905,0.52399,1,0
0.479429,0.490294,0.523013,1,0
0.479184,0.489318,0.521304,1,0
0.479184,0.489318,0.521304,1,0
0.478208,0.48712,0.520571,1,0
0.478208,0.483824,0.520083,1,0
0.478208,0.483824,0.520083,1,0
0.47833,0.484678,0.519351,1,0
0.479673,0.484556,0.521548,1,0
0.479673,0.484556,0.521548,1,0
0.481016,0.485533,0.523868,1,0
0.481504,0.486754,0.52399,1,0
0.481504,0.486754,0.52399,1,0
0.485289,0.488219,0.528751,1,0
0.485289,0.488219,0.528751,1,0
0.487975,0.493102,0.530704,1,0
0.489684,0.498474,0.531315,1,0
0.489684,0.498474,0.531315,1,0
0.489684,0.500671,0.5351,1,0
0.488829,0.50177,0.532169,1,0
0.488829,0.50177,0.532169,1,0
0.488585,0.502014,0.531437,1,0
0.49005,0.500183,0.534489,1,0
0.49005,0.500183,0.534489,1,0
0.488951,0.502869,0.530704,1,0
0.489318,0.503357,0.531193,1,0
0.489318,0.503357,0.531193,1,0
0.488585,0.502381,0.532292,1,0
0.488585,0.502381,0.532292,1,0
0.488585,0.503357,0.530827,1,0
0.488951,0.503479,0.531315,1,0
0.488951,0.503479,0.531315,1,0
0.490783,0.5047,0.533146,1,0
0.491393,0.508485,0.534367,1,0
0.491393,0.508485,0.534367,1,0
0.491515,0.510316,0.535954,1,0
0.492736,0.50934,0.537053,1,0
0.492736,0.50934,0.537053,1,0
0.492492,0.506287,0.533879,1,0
0.491637,0.500183,0.532292,1,0
0.491637,0.500183,0.532292,1,0
0.491881,0.494201,0.531437,1,0
0.491881,0.494201,0.531437,1,1
0.488707,0.491027,0.529728,1,0
0.48773,0.487364,0.526309,1,0
0.48773,0.487364,0.526309,1,0
0.486143,0.485167,0.525088,1,0
0.484556,0.482603,0.527042,1,0
0.484556,0.482603,0.527042,1,0
0.4848,0.483091,0.529484,1,0
0.4848,0.483091,0.529484,1,0
0.484678,0.484434,0.525455,1,0
0.484434,0.482359,0.526065,1,0
0.484434,0.482359,0.526065,1,0
0.482359,0.479795,0.524234,1,0
0.481016,0.478208,0.522158,1,0
0.481016,0.478208,0.522158,1,0
0.479673,0.478574,0.519595,1,0
0.478452,0.477109,0.518862,1,0
0.478452,0.477109,0.518862,1,0
0.477597,0.479184,0.516176,1,0
0.47894,0.477842,0.51581,1,0
0.47894,0.477842,0.51581,1,0
0.480161,0.479062,0.516787,1,0
0.481138,0.479673,0.51581,1,0
0.481138,0.479673,0.51581,1,0
0.481138,0.479917,0.515322,1,0
0.481138,0.479917,0.515322,1,0
0.479551,0.479062,0.515688,1,0
0.480283,0.479551,0.519717,1,0
0.482847,0.482847,0.525577,1,0
0.482847,0.482847,0.525577,1,0
0.482359,0.487486,0.523868,1,0
0.482359,0.487486,0.523868,1,0
0.483824,0.490783,0.530338,1,0
0.486876,0.492858,0.535222,1,0
0.486876,0.492858,0.535222,1,0
0.487853,0.497497,0.528263,1,0
0.493957,0.501892,0.537663,1,0
0.493957,0.501892,0.537663,1,0
0.496154,0.506409,0.534001,1,0
0.497986,0.508729,0.5351,1,0
0.497986,0.508729,0.5351,1,0
0.498474,0.517031,0.535466,1,0
0.49823,0.514101,0.533757,1,0
0.49823,0.514101,0.533757,1,0
0.497986,0.511415,0.534977,1,0
0.497986,0.511415,0.534977,1,0
0.500671,0.511171,0.536565,1,0
0.499939,0.511049,0.535344,1,0
0.499939,0.511049,0.535344,1,0
0.497864,0.510927,0.535954,1,0
0.498352,0.509828,0.536809,1,1
0.498352,0.509828,0.536809,1,0
0.494933,0.507874,0.536198,1,0
0.494445,0.504334,0.535832,1,0
0.494445,0.504334,0.535832,1,0
0.495056,0.495056,0.535344,1,0
0.49005,0.492003,0.534489,1,0
0.49005,0.492003,0.534489,1,0
0.491637,0.484678,0.532902,1,0
0.488219,0.48358,0.528141,1,0
0.488219,0.48358,0.528141,1,0
0.483457,0.478086,0.524844,1,0
0.483457,0.478086,0.524844,1,0
0.482847,0.472226,0.522036,1,0
0.48126,0.472836,0.516909,1,0
0.48126,0.472836,0.516909,1,0
0.479917,0.471615,0.512758,1,0
0.478452,0.46954,0.51288,1,0
0.478452,0.46954,0.51288,1,0
0.478696,0.47247,0.514955,1,0
0.480772,0.474789,0.51349,1,0
0.480772,0.474789,0.51349,1,0
0.481626,0.47247,0.51349,1,0
0.480772,0.469662,0.513368,1,0
0.480772,0.469662,0.513368,1,0
0.480283,0.470639,0.513979,1,0
0.480283,0.470639,0.513979,1,0
0.482115,0.474301,0.516176,1,0
0.485167,0.477597,0.523135,1,0
0.485167,0.477597,0.523135,1,0
0.486998,0.486021,0.52692,1,0
0.489562,0.491881,0.533268,1,0
0.489562,0.491881,0.533268,1,0
0.495422,0.499451,0.540838,1,0
0.4953,0.509584,0.5351,1,0
