0.501892,0.496276,0.528019,1,0
0.500549,0.492003,0.528385,1,0
0.500549,0.492003,0.528385,1,0
0.501526,0.497619,0.528019,1,0
0.504212,0.496521,0.527286,1,0
0.504212,0.496521,0.527286,1,0
0.5047,0.495544,0.52692,1,0
0.505433,0.495788,0.527164,1,0
0.505433,0.495788,0.527164,1,0
0.506532,0.495544,0.526798,1,0
0.506532,0.495544,0.526798,1,0
0.506409,0.496765,0.526431,1,0
0.506898,0.496521,0.526431,1,0
0.506898,0.496521,0.526431,1,0
0.506776,0.495544,0.527042,1,0
0.505311,0.495544,0.526676,1,0
0.505311,0.495544,0.526676,1,0
0.502869,0.496032,0.526798,1,0
0.502869,0.496032,0.526798,1,0
0.501404,0.49591,0.528263,1,0
0.501892,0.493591,0.527652,1,0
0.498352,0.493591,0.528141,1,0
0.498352,0.493591,0.528141,1,0
0.496154,0.491515,0.527896,1,0
0.496154,0.491515,0.527896,1,0
0.496643,0.490294,0.527286,1,0
0.497864,0.49005,0.52692,1,0
0.497864,0.491637,0.527164,1,0
0.497864,0.491637,0.527164,1,0
0.497864,0.491637,0.527164,1,0
0.497619,0.49298,0.526187,1,0
0.499084,0.492614,0.526309,1,0
0.498596,0.491149,0.525943,1,0
0.498596,0.491149,0.525943,1,0
0.496521,0.491271,0.527408,1,0
0.495056,0.491271,0.526798,1,0
0.495056,0.491271,0.526798,1,0
0.496032,0.491027,0.526431,1,0
0.496032,0.491027,0.526431,1,0
0.496765,0.490416,0.526309,1,0
0.496765,0.490416,0.526309,1,0
0.496887,0.489318,0.526065,1,0
0.496765,0.490538,0.525699,1,0
0.497009,0.48944,0.525943,1,0
0.497009,0.48944,0.525943,1,0
0.496887,0.488463,0.525821,1,0
0.496398,0.488341,0.525699,1,0
0.496398,0.488341,0.525699,1,0
0.496398,0.489684,0.525821,1,0
0.496276,0.489806,0.526065,1,0
0.496276,0.489806,0.526065,1,0
0.496643,0.48944,0.525699,1,0
0.496643,0.48944,0.525699,1,0
0.497009,0.488463,0.525699,1,0
0.497619,0.489073,0.526065,1,0
0.497619,0.489073,0.526065,1,0
0.498718,0.488463,0.525699,1,0
0.499329,0.487486,0.525333,1,0
0.499329,0.487486,0.525333,1,0
0.498474,0.487364,0.5246,1,0
0.496643,0.486998,0.523623,1,0
0.496643,0.486998,0.523623,1,0
0.493346,0.487242,0.524844,1,0
0.490538,0.490416,0.524966,1,0
0.490538,0.490416,0.524966,1,0
0.489562,0.492614,0.5246,1,0
0.490416,0.488707,0.528995,1,0
0.490416,0.488707,0.528995,1,0
0.492492,0.496032,0.526554,1,0
0.492492,0.496032,0.526554,1,0
0.491515,0.496276,0.527774,1,0
0.491759,0.495544,0.527896,1,0
0.491759,0.495544,0.527896,1,0
0.492248,0.49591,0.52753,1,0
0.492736,0.496032,0.527042,1,0
0.492736,0.496032,0.527042,1,0
0.494567,0.494201,0.526309,1,0
0.494201,0.491881,0.526431,1,0
0.494201,0.491881,0.526431,1,0
0.493468,0.492126,0.525943,1,0
0.493468,0.492126,0.525943,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.494201,0.490538,0.526065,1,0
0.492858,0.494811,0.530704,1,0
0.492858,0.494811,0.530704,1,0
0.492858,0.494811,0.530704,1,0
0.494079,0.489562,0.526431,1,0
0.494933,0.484556,0.5246,1,0
0.496398,0.479795,0.520938,1,0
0.496398,0.479795,0.520938,1,0
0.4953,0.479795,0.516543,1,0
0.493713,0.477842,0.514955,1,0
0.493713,0.477842,0.514955,1,0
0.492492,0.478696,0.513735,1,0
0.492492,0.478696,0.513735,1,0
0.492126,0.482237,0.514101,1,0
0.492126,0.482237,0.514101,1,0
0.491271,0.485045,0.517763,1,0
0.491271,0.485045,0.517763,1,0
0.489195,0.486021,0.519595,1,0
0.489195,0.486021,0.519595,1,0
0.486998,0.485655,0.521182,1,0
0.485045,0.485899,0.524356,1,0
0.485045,0.485899,0.524356,1,0
0.486021,0.484312,0.524966,1,0
0.486876,0.479184,0.523868,1,0
0.486876,0.479184,0.523868,1,0
0.490172,0.476377,0.524966,1,0
0.491515,0.476499,0.522769,1,0
0.491515,0.476499,0.522769,1,0
0.490416,0.473446,0.52106,1,0
0.490294,0.474789,0.522891,1,0
0.490294,0.474789,0.522891,1,0
0.489195,0.479062,0.528263,1,0
0.489195,0.479062,0.528263,1,0
0.488463,0.486754,0.532536,1,0
0.490294,0.496765,0.537297,1,0
0.490294,0.496765,0.537297,1,0
0.493468,0.513124,0.53925,1,0
0.495544,0.520816,0.53864,1,0
0.495544,0.520816,0.53864,1,0
0.496154,0.518862,0.537175,1,0
0.497131,0.517641,0.53339,1,0
0.497131,0.517641,0.53339,1,0
0.496765,0.515688,0.53046,1,0
0.496765,0.515688,0.53046,1,0
0.496521,0.514223,0.527042,1,0
0.496032,0.511415,0.526065,1,0
0.494323,0.507508,0.524234,1,0
0.494323,0.507508,0.524234,1,0
0.492492,0.502381,0.522525,1,0
0.492492,0.502381,0.522525,1,0
0.491027,0.499084,0.519473,1,0
0.487853,0.495422,0.518008,1,0
0.485045,0.488341,0.516665,1,0
0.485045,0.488341,0.516665,1,0
0.48126,0.482115,0.51349,1,0
0.48126,0.482115,0.51349,1,0
0.47833,0.477719,0.510927,1,0
0.47833,0.477719,0.510927,1,0
0.476987,0.473202,0.51056,1,0
0.476499,0.467953,0.506654,1,0
0.476377,0.469418,0.504212,1,0
0.476377,0.469418,0.504212,1,0
0.476254,0.468441,0.503235,1,0
0.476254,0.468441,0.503235,1,0
0.476621,0.468563,0.502381,1,0
0.476621,0.47015,0.502747,1,0
0.476621,0.47015,0.502747,1,0
0.476621,0.471737,0.504212,1,0
0.476621,0.471737,0.504212,1,0
0.476987,0.472348,0.505677,1,0
0.47833,0.474789,0.508973,1,0
0.481138,0.478208,0.514589,1,0
0.481138,0.478208,0.514589,1,0
0.484068,0.483457,0.519595,1,0
0.484068,0.483457,0.519595,1,0
0.486021,0.492492,0.523257,1,0
0.486021,0.492492,0.523257,1,0
0.48651,0.502869,0.52692,1,0
0.488463,0.514589,0.527652,1,0
0.488463,0.514589,0.527652,1,0
0.49066,0.522647,0.525699,1,0
0.490416,0.526187,0.524966,1,0
0.490416,0.526187,0.524966,1,0
0.488951,0.527896,0.524234,1,0
0.488707,0.527896,0.522525,1,0
0.488707,0.527896,0.522525,1,0
0.489318,0.526676,0.520205,1,0
0.488219,0.525699,0.519106,1,0
0.488219,0.525699,0.519106,1,0
0.486876,0.524112,0.519106,1,0
0.486876,0.524112,0.519106,1,0
0.486021,0.522036,0.520327,1,0
0.485655,0.519228,0.52106,1,0
0.485655,0.51581,0.522158,1,0
0.485655,0.51581,0.522158,1,0
0.484556,0.512392,0.522647,1,0
0.484556,0.512392,0.522647,1,0
0.483946,0.506776,0.522403,1,0
0.482725,0.500671,0.522036,1,0
0.482725,0.500671,0.522036,1,0
0.481626,0.492858,0.520083,1,0
0.480772,0.486143,0.519839,1,0
0.480772,0.486143,0.519839,1,0
0.480405,0.481504,0.518862,1,0
0.480405,0.481504,0.518862,1,0
0.477842,0.474301,0.514345,1,0
0.477842,0.474301,0.514345,1,0
0.476377,0.471981,0.51349,1,0
0.476377,0.471981,0.51349,1,0
0.475888,0.470028,0.50934,1,0
0.475034,0.47015,0.508119,1,0
0.475034,0.47015,0.508119,1,0
0.475034,0.47015,0.507874,1,0
0.475034,0.47015,0.507874,1,0
0.47601,0.470516,0.507752,1,0
0.47601,0.470516,0.507752,1,0
0.476377,0.471615,0.508607,1,0
0.477597,0.472714,0.510072,1,0
0.479307,0.476499,0.513613,1,0
0.479307,0.476499,0.513613,1,0
0.482359,0.481016,0.516909,1,0
0.482359,0.481016,0.516909,1,0
0.484678,0.490294,0.520816,1,0
0.485777,0.497864,0.522891,1,0
0.485777,0.497864,0.522891,1,0
0.48773,0.506898,0.526065,1,0
0.488585,0.516665,0.528019,1,0
0.488585,0.516665,0.528019,1,0
0.489195,0.522525,0.527164,1,0
0.488707,0.525577,0.526187,1,0
0.488707,0.525577,0.526187,1,0
0.487975,0.526798,0.525455,1,0
0.487975,0.526798,0.525455,1,0
0.48773,0.527896,0.523257,1,0
0.486998,0.528263,0.52106,1,0
0.486998,0.528263,0.52106,1,0
0.487242,0.525577,0.52106,1,0
0.48712,0.524112,0.518984,1,0
0.48712,0.524112,0.518984,1,0
0.486143,0.522769,0.519839,1,0
0.485777,0.520938,0.520449,1,0
0.485777,0.520938,0.520449,1,0
0.485655,0.518862,0.520205,1,0
0.485289,0.514467,0.520938,1,0
0.485289,0.514467,0.520938,1,0
0.4848,0.511171,0.521426,1,0
0.484434,0.506043,0.521548,1,0
0.484434,0.506043,0.521548,1,1
0.483946,0.500916,0.522158,1,0
0.483946,0.500916,0.522158,1,0
0.482847,0.495178,0.520816,1,0
0.482847,0.495178,0.520816,1,0
0.48187,0.49066,0.520083,1,0
0.480283,0.484678,0.518496,1,0
0.479062,0.481138,0.516787,1,0
0.479062,0.481138,0.516787,1,0
0.477842,0.477231,0.516176,1,0
0.477842,0.477231,0.516176,1,0
0.475644,0.473935,0.513613,1,0
0.475644,0.473935,0.513613,1,0
0.474301,0.473935,0.512514,1,0
0.474301,0.473935,0.512514,1,0
0.474301,0.473935,0.512514,1,0
0.473691,0.474423,0.511049,1,0
0.474545,0.4754,0.511781,1,0
0.474545,0.4754,0.511781,1,0
0.475034,0.477231,0.512636,1,0
0.476743,0.478452,0.514467,1,0
0.476743,0.478452,0.514467,1,0
0.477964,0.480894,0.515566,1,0
0.479795,0.482603,0.517275,1,0
0.479795,0.482603,0.517275,1,0
0.481016,0.48651,0.519473,1,0
0.481992,0.491271,0.521792,1,0
0.481992,0.491271,0.521792,1,0
0.483824,0.496521,0.523501,1,0
0.483824,0.496521,0.523501,1,0
0.484922,0.502381,0.525943,1,0
0.486143,0.508119,0.527164,1,0
0.486143,0.508119,0.527164,1,0
0.487364,0.51642,0.52753,1,0
0.48773,0.522769,0.526065,1,0
0.48773,0.522769,0.526065,1,0
0.486632,0.525455,0.524234,1,0
0.486754,0.528019,0.523746,1,0
0.486754,0.528019,0.523746,1,0
0.48773,0.528873,0.52106,1,0
0.48773,0.528873,0.52106,1,0
0.487853,0.528385,0.519717,1,0
0.488219,0.527652,0.519351,1,0
0.487975,0.525821,0.519473,1,0
0.487975,0.525821,0.519473,1,0
0.487853,0.523013,0.520327,1,0
0.487853,0.523013,0.520327,1,0
0.486632,0.520327,0.520327,1,0
0.485533,0.515688,0.520083,1,0
0.485533,0.515688,0.520083,1,0
0.484922,0.511537,0.519473,1,1
0.484922,0.511537,0.519473,1,0
0.48358,0.505677,0.519351,1,0
0.482237,0.499817,0.51874,1,0
0.480894,0.491759,0.51813,1,0
0.480894,0.491759,0.51813,1,0
0.479795,0.484312,0.517519,1,0
0.477475,0.478452,0.517397,1,0
0.477475,0.478452,0.517397,1,0
0.476743,0.474423,0.515566,1,0
0.475156,0.468075,0.513368,1,0
0.475156,0.468075,0.513368,1,0
0.475156,0.468075,0.513368,1,0
0.475034,0.466854,0.512636,1,0
0.475034,0.466854,0.512636,1,0
0.475034,0.466854,0.512636,1,0
0.474911,0.468929,0.51227,1,0
0.474911,0.468929,0.51227,1,0
0.475644,0.474789,0.511415,1,0
0.476499,0.477475,0.513124,1,0
0.476499,0.477475,0.513124,1,0
0.477964,0.481138,0.515444,1,0
0.479795,0.48358,0.517275,1,0
0.479795,0.48358,0.517275,1,0
0.482237,0.489928,0.520938,1,0
0.482237,0.489928,0.520938,1,0
0.484068,0.493591,0.521792,1,0
0.486143,0.50177,0.523868,1,0
0.486143,0.50177,0.523868,1,0
0.48712,0.50934,0.525699,1,0
0.48712,0.515566,0.526065,1,0
0.48712,0.515566,0.526065,1,0
0.487975,0.521304,0.525211,1,0
0.48773,0.525333,0.524356,1,0
0.48773,0.525333,0.524356,1,0
0.488219,0.528385,0.523746,1,0
0.488585,0.529361,0.521182,1,0
0.488585,0.529361,0.521182,1,0
0.488097,0.53046,0.520083,1,0
0.487364,0.529361,0.519228,1,0
0.487364,0.529361,0.519228,1,0
0.486876,0.52692,0.518618,1,0
0.486387,0.523868,0.519473,1,0
0.486387,0.523868,0.519473,1,0
0.486387,0.52167,0.520327,1,0
0.4848,0.51813,0.520083,1,0
0.4848,0.51813,0.520083,1,0
0.48419,0.514223,0.520205,1,0
0.48419,0.514223,0.520205,1,0
0.483702,0.511049,0.519839,1,0
0.483091,0.505799,0.519717,1,1
0.483091,0.505799,0.519717,1,0
0.482603,0.499329,0.520205,1,0
0.482237,0.494689,0.520571,1,0
0.482237,0.494689,0.520571,1,0
0.480039,0.485899,0.518618,1,0
0.480039,0.485899,0.518618,1,0
0.478818,0.482603,0.517397,1,0
0.477353,0.477109,0.516176,1,0
0.477353,0.477109,0.516176,1,0
0.476254,0.472958,0.514101,1,0
0.475888,0.47015,0.512636,1,0
0.475888,0.47015,0.512636,1,0
0.475156,0.46954,0.510805,1,0
0.475034,0.469784,0.510194,1,0
0.475034,0.469784,0.510194,1,0
0.475278,0.471371,0.509584,1,0
0.475278,0.471371,0.509584,1,0
0.475644,0.474301,0.510194,1,0
0.476499,0.476743,0.511171,1,0
0.476499,0.476743,0.511171,1,0
0.477597,0.478086,0.513002,1,0
0.479062,0.480894,0.514833,1,0
0.479062,0.480894,0.514833,1,0
0.48126,0.485167,0.517641,1,0
0.484312,0.494201,0.521304,1,0
0.484312,0.494201,0.521304,1,0
0.484556,0.499939,0.522281,1,0
0.486387,0.508607,0.525821,1,0
0.486387,0.508607,0.525821,1,0
0.487975,0.515078,0.528141,1,0
0.487975,0.52106,0.527286,1,0
0.487975,0.52106,0.527286,1,0
0.487975,0.524478,0.526065,1,0
0.487975,0.524478,0.526065,1,0
0.488097,0.528507,0.525088,1,0
0.488585,0.530338,0.523013,1,0
0.488585,0.530338,0.523013,1,0
0.488829,0.530216,0.520938,1,0
0.489073,0.529484,0.520571,1,0
0.489073,0.529484,0.520571,1,0
0.48944,0.527774,0.519473,1,0
0.488463,0.525821,0.518862,1,0
0.488463,0.525821,0.518862,1,0
0.487608,0.523868,0.518984,1,0
0.486632,0.52106,0.520083,1,0
0.486632,0.52106,0.520083,1,0
0.485777,0.517519,0.519595,1,0
0.485777,0.517519,0.519595,1,0
0.484434,0.513124,0.519717,1,0
0.484312,0.509462,0.521304,1,1
0.483457,0.504822,0.52106,1,0
0.483457,0.504822,0.52106,1,0
0.483702,0.499206,0.520816,1,0
0.483702,0.499206,0.520816,1,0
0.483457,0.491271,0.520083,1,0
0.480772,0.481748,0.518496,1,0
0.480772,0.481748,0.518496,1,0
0.479184,0.477597,0.516298,1,0
0.479184,0.477597,0.516298,1,0
0.478696,0.474911,0.515322,1,0
0.476987,0.471981,0.513368,1,0
0.476499,0.470272,0.512514,1,0
0.476499,0.470272,0.512514,1,0
0.4754,0.468929,0.510438,1,0
0.474667,0.469296,0.509828,1,0
0.474667,0.469296,0.509828,1,0
0.474545,0.471737,0.51056,1,0
0.474545,0.471737,0.51056,1,0
0.474911,0.473446,0.511049,1,0
0.476132,0.4754,0.512514,1,0
0.476132,0.4754,0.512514,1,0
0.477842,0.478818,0.51581,1,0
0.480283,0.482481,0.518374,1,0
0.480283,0.482481,0.518374,1,0
0.482237,0.486632,0.520693,1,0
0.484556,0.492003,0.523623,1,0
0.484556,0.492003,0.523623,1,0
0.486632,0.502014,0.526065,1,0
0.486632,0.502014,0.526065,1,0
0.487486,0.508363,0.526065,1,0
0.488219,0.5152,0.527286,1,0
0.488219,0.5152,0.527286,1,0
0.488951,0.523868,0.526798,1,0
0.488951,0.523868,0.526798,1,0
0.488707,0.528019,0.524966,1,0
0.489073,0.53046,0.524112,1,0
0.490538,0.532414,0.522525,1,0
0.490538,0.532414,0.522525,1,0
0.491149,0.533024,0.520327,1,0
0.491149,0.533024,0.520327,1,0
0.49066,0.531193,0.520083,1,0
0.49005,0.528629,0.519595,1,0
0.49005,0.528629,0.519595,1,0
0.488951,0.525455,0.518862,1,0
0.488951,0.525455,0.518862,1,0
0.487242,0.522281,0.519106,1,0
0.485411,0.518862,0.519106,1,0
0.48419,0.515688,0.519106,1,0
0.48419,0.515688,0.519106,1,0
0.483213,0.511659,0.519961,1,1
0.482847,0.506898,0.519961,1,0
0.482847,0.506898,0.519961,1,0
0.482115,0.500671,0.520693,1,0
0.480772,0.495178,0.520571,1,0
0.480772,0.495178,0.520571,1,0
0.479673,0.489562,0.520205,1,0
0.478452,0.482725,0.519106,1,0
0.478452,0.482725,0.519106,1,0
0.477109,0.478818,0.517641,1,0
0.475888,0.475156,0.51581,1,0
0.475888,0.475156,0.51581,1,0
0.474667,0.472836,0.514345,1,0
0.474667,0.472836,0.514345,1,0
0.474179,0.472714,0.513368,1,0
0.474057,0.47247,0.512147,1,0
0.474057,0.47247,0.512147,1,0
0.474423,0.474423,0.511659,1,0
0.474301,0.476743,0.511659,1,0
0.474301,0.476743,0.511659,1,0
0.475156,0.478086,0.513246,1,0
0.476377,0.480283,0.513979,1,0
0.476377,0.480283,0.513979,1,0
0.477597,0.483213,0.516909,1,0
0.477597,0.483213,0.516909,1,0
0.479673,0.485533,0.519228,1,0
0.482115,0.491637,0.522281,1,0
0.484068,0.495178,0.523868,1,0
0.484068,0.495178,0.523868,1,0
0.485655,0.502991,0.526309,1,0
0.485655,0.502991,0.526309,1,0
0.487242,0.50995,0.527286,1,0
0.487853,0.515322,0.527286,1,0
0.487853,0.515322,0.527286,1,0
0.488219,0.521548,0.526431,1,0
0.48944,0.526431,0.524234,1,0
0.48944,0.526431,0.524234,1,0
0.489318,0.529117,0.522647,1,0
0.488951,0.531193,0.521304,1,0
0.488951,0.531193,0.521304,1,0
0.48944,0.53278,0.51874,1,0
0.489318,0.532169,0.517519,1,0
0.489318,0.532169,0.517519,1,0
0.488463,0.53046,0.51642,1,0
0.488463,0.53046,0.51642,1,0
0.48773,0.527408,0.517031,1,0
0.486998,0.524478,0.518374,1,0
0.486998,0.524478,0.518374,1,0
0.485899,0.522036,0.519473,1,0
0.485899,0.522036,0.519473,1,0
0.485533,0.517153,0.520693,2,1
0.484556,0.51288,0.521304,2,0
0.483091,0.508363,0.520816,2,0
0.483091,0.508363,0.520816,2,0
0.481992,0.502747,0.521304,2,0
0.481016,0.496276,0.520205,2,0
0.481016,0.496276,0.520205,2,0
0.480039,0.490416,0.519228,2,0
0.480039,0.490416,0.519228,2,0
0.479184,0.482969,0.518252,2,0
0.476865,0.476377,0.515444,2,0
0.47601,0.471737,0.513735,2,0
0.47601,0.471737,0.513735,2,0
0.475278,0.46954,0.51288,2,0
0.475278,0.46954,0.51288,2,0
0.474789,0.468319,0.510682,2,0
0.474423,0.469296,0.508485,2,0
0.474423,0.469296,0.508485,2,0
0.474667,0.47308,0.508363,2,0
0.474911,0.476377,0.508973,2,0
0.474911,0.476377,0.508973,2,0
0.474911,0.479184,0.509706,2,0
0.476254,0.481992,0.51288,2,0
0.476254,0.481992,0.51288,2,0
0.477109,0.485899,0.51581,2,0
0.477109,0.485899,0.51581,2,0
0.480405,0.488219,0.518618,2,0
0.483702,0.492614,0.521548,2,0
0.483702,0.492614,0.521548,2,0
0.485167,0.49823,0.523013,2,0
0.487364,0.506409,0.522769,2,0
0.487364,0.506409,0.522769,2,0
0.491759,0.50995,0.519473,2,0
0.496765,0.508851,0.516298,2,0
0.496765,0.508851,0.516298,2,0
0.494811,0.515322,0.518374,2,0
0.495544,0.519351,0.518862,2,0
0.495544,0.519351,0.518862,2,0
0.494933,0.523501,0.518252,2,0
0.494933,0.523501,0.518252,2,0
0.491393,0.523746,0.518984,2,0
0.490783,0.522281,0.519106,2,0
0.487242,0.523379,0.519595,2,0
0.487242,0.523379,0.519595,2,0
0.483702,0.520205,0.520449,2,0
0.483702,0.520205,0.520449,2,0
0.479429,0.515566,0.525211,2,0
0.479062,0.510438,0.526065,2,0
0.479062,0.510438,0.526065,2,0
0.476499,0.506287,0.527286,2,0
0.478208,0.502747,0.528263,2,0
0.478208,0.502747,0.528263,2,0
0.48419,0.49884,0.533146,2,0
0.48419,0.49884,0.533146,2,0
0.487242,0.494201,0.53571,2,0
0.489073,0.491027,0.537541,2,0
0.489073,0.491027,0.537541,2,0
0.491515,0.49237,0.532536,2,0
0.494201,0.493102,0.531559,2,0
0.494201,0.493102,0.531559,2,0
0.497009,0.496887,0.53339,2,0
0.496887,0.499573,0.530216,2,0
0.496887,0.499573,0.530216,2,0
0.497131,0.500305,0.526554,2,0
0.497131,0.500305,0.526554,2,0
0.497375,0.501892,0.527652,2,0
0.496643,0.502869,0.528141,2,0
0.496276,0.502381,0.527896,2,0
0.496276,0.502381,0.527896,2,0
0.496154,0.503113,0.527652,2,0
0.496154,0.503113,0.527652,2,0
0.496643,0.502259,0.527652,2,0
0.496643,0.502259,0.527652,2,0
0.496643,0.502259,0.527652,2,0
