0.4848,0.493713,0.532658,1,0
0.484922,0.49823,0.531315,1,0
0.487486,0.493102,0.532658,1,0
0.487486,0.493102,0.532658,1,0
0.489073,0.491515,0.536198,1,0
0.489073,0.491515,0.536198,1,0
0.48944,0.497497,0.534977,1,0
0.48944,0.497497,0.534977,1,0
0.494933,0.493224,0.536931,1,0
0.494933,0.493224,0.536931,1,0
0.495666,0.494933,0.534855,1,0
0.495666,0.494933,0.534855,1,0
0.496398,0.49823,0.534367,1,0
0.496398,0.49823,0.534367,1,0
0.498962,0.504212,0.535222,1,0
0.499329,0.510072,0.531559,1,0
0.499084,0.513979,0.532169,1,0
0.499084,0.513979,0.532169,1,0
0.49884,0.512025,0.534123,1,0
0.496765,0.514101,0.532292,1,0
0.496765,0.514101,0.532292,1,0
0.495666,0.515688,0.531437,1,0
0.495666,0.514833,0.531681,1,0
0.495666,0.514833,0.531681,1,0
0.495422,0.515688,0.531071,1,0
0.495422,0.515688,0.531071,1,0
0.495544,0.516054,0.531803,1,0
0.496398,0.516298,0.530827,1,0
0.496398,0.516298,0.530827,1,0
0.496154,0.517763,0.52985,1,0
0.496765,0.518008,0.529361,1,0
0.496765,0.518008,0.529361,1,0
0.497375,0.518374,0.528629,1,0
0.496887,0.517153,0.529606,1,0
0.496887,0.517153,0.529606,1,0
0.498474,0.518618,0.530704,1,0
0.498474,0.518618,0.530704,1,0
0.499329,0.516787,0.528751,1,0
0.499817,0.515322,0.530704,1,0
0.499817,0.515322,0.530704,1,0
0.500061,0.513979,0.531437,1,0
0.500061,0.511293,0.529117,1,0
0.500061,0.511293,0.529117,1,0
0.499817,0.511781,0.528995,1,0
0.501526,0.511049,0.52985,1,0
0.501526,0.511049,0.52985,1,0
0.503235,0.507874,0.528751,1,0
0.503357,0.508973,0.524234,1,0
0.503357,0.508973,0.524234,1,0
0.502625,0.51056,0.525699,1,0
0.502625,0.51056,0.525699,1,0
0.504212,0.50934,0.527408,1,0
0.506409,0.509584,0.527042,1,0
0.506409,0.509584,0.527042,1,0
0.507997,0.507508,0.526065,1,0
0.505799,0.505433,0.529728,1,0
0.505799,0.505433,0.529728,1,0
0.498962,0.506776,0.53046,1,0
0.498962,0.506776,0.53046,1,0
0.494201,0.50177,0.532658,1,0
0.492003,0.50177,0.533879,1,0
0.492003,0.50177,0.533879,1,0
0.493102,0.500305,0.538762,1,0
0.494445,0.500916,0.536687,1,0
0.494445,0.500916,0.536687,1,0
0.493224,0.49884,0.539617,1,0
0.497009,0.501526,0.544622,1,0
0.497009,0.501526,0.544622,1,0
0.497864,0.502747,0.537297,1,0
0.494079,0.504334,0.535222,1,0
0.493346,0.499451,0.543279,1,0
0.493346,0.499451,0.543279,1,0
0.499817,0.507142,0.533879,1,0
0.502381,0.503601,0.545599,1,0
0.502381,0.503601,0.545599,1,0
0.502381,0.503601,0.545599,1,0
0.502747,0.4953,0.544988,1,0
0.502136,0.493957,0.546698,1,0
0.502136,0.493957,0.546698,1,0
0.497253,0.497009,0.538396,1,0
0.493713,0.495788,0.532292,1,0
0.492492,0.494079,0.526798,1,0
0.492492,0.494079,0.526798,1,0
0.492492,0.494079,0.526798,1,0
0.492614,0.499573,0.521792,1,0
0.492614,0.499573,0.521792,1,0
0.492736,0.502014,0.52106,1,0
0.493468,0.502136,0.521304,1,0
0.493468,0.502136,0.521304,1,0
0.495178,0.50177,0.522891,1,0
0.495178,0.50177,0.522891,1,0
0.495666,0.505067,0.522891,1,0
0.496032,0.507264,0.524112,1,0
0.496032,0.507264,0.524112,1,0
0.497009,0.504212,0.527774,1,0
0.497986,0.502991,0.530949,1,0
0.497986,0.502991,0.530949,1,0
0.497986,0.502991,0.530949,1,0
0.498108,0.501892,0.534245,1,0
0.497497,0.500305,0.53632,1,0
0.497497,0.500305,0.53632,1,0
0.496398,0.498962,0.537541,1,0
0.493835,0.494811,0.53632,1,0
0.493835,0.494811,0.53632,1,0
0.493713,0.490416,0.535832,1,0
0.492614,0.488707,0.533268,1,0
0.491637,0.486387,0.530949,1,0
0.491637,0.486387,0.530949,1,0
0.490416,0.4848,0.530338,1,0
0.490416,0.4848,0.530338,1,0
0.49005,0.482969,0.529484,1,0
0.49005,0.482969,0.529484,1,0
0.49005,0.48065,0.528019,1,0
0.489195,0.481016,0.527042,1,0
0.489195,0.481016,0.527042,1,0
0.488951,0.48065,0.527042,1,0
0.48944,0.481016,0.527408,1,0
0.48944,0.481016,0.527408,1,0
0.490172,0.481626,0.527286,1,0
0.49005,0.482115,0.526676,1,0
0.49005,0.482115,0.526676,1,0
0.490538,0.482725,0.526798,1,0
0.490538,0.482725,0.526798,1,0
0.490905,0.483946,0.527042,1,0
0.491881,0.484556,0.528263,1,0
0.491881,0.484556,0.528263,1,0
0.492248,0.484678,0.528019,1,0
0.493102,0.484922,0.527774,1,0
0.493591,0.485411,0.528141,1,0
0.493591,0.485411,0.528141,1,0
0.493591,0.485411,0.528141,1,0
0.493591,0.485411,0.528141,1,0
0.494567,0.484556,0.528873,1,0
0.494567,0.484556,0.528873,1,0
0.4953,0.4848,0.529484,1,0
0.4953,0.4848,0.529484,1,0
0.49591,0.485411,0.528629,1,0
0.496154,0.485045,0.528995,1,0
0.496154,0.485045,0.528995,1,0
0.496276,0.484312,0.528873,1,0
0.496276,0.484312,0.528873,1,0
0.496521,0.484068,0.528263,1,0
0.496521,0.484068,0.528263,1,0
0.496765,0.483824,0.527774,1,0
0.496765,0.483824,0.527774,1,0
0.496765,0.483091,0.528263,1,0
0.496887,0.482969,0.528263,1,0
0.496887,0.482969,0.528263,1,0
0.496398,0.483091,0.528873,1,0
0.495544,0.482969,0.529361,1,0
0.495544,0.482969,0.529361,1,0
0.494933,0.483091,0.529972,1,0
0.494079,0.483824,0.529239,1,0
0.494079,0.483824,0.529239,1,0
0.493102,0.483946,0.529484,1,0
0.493102,0.483946,0.529484,1,0
0.493468,0.483824,0.528751,1,0
0.492736,0.484312,0.527286,1,0
0.492736,0.484312,0.527286,1,0
0.491881,0.483335,0.528385,1,0
0.492492,0.48065,0.530704,1,0
0.492492,0.48065,0.530704,1,0
0.493713,0.48187,0.530094,1,0
0.494567,0.483824,0.528385,1,0
0.494689,0.48419,0.527408,1,0
0.494689,0.48419,0.527408,1,0
0.495178,0.48419,0.527164,1,0
0.495422,0.483702,0.527408,1,0
0.495422,0.483702,0.527408,1,0
0.495422,0.483702,0.527408,1,0
0.496398,0.48358,0.527042,1,0
0.496887,0.483213,0.527042,1,0
0.496887,0.483213,0.527042,1,0
0.497009,0.483457,0.526798,1,0
0.497497,0.483702,0.52692,1,0
0.497986,0.484068,0.52692,1,0
0.497986,0.484068,0.52692,1,0
0.497986,0.484068,0.52692,1,0
0.498596,0.484434,0.527408,1,0
0.498596,0.484434,0.527408,1,0
0.49884,0.484678,0.528751,1,0
0.499084,0.486021,0.528995,1,0
0.499084,0.486021,0.528995,1,0
0.499939,0.486021,0.529117,1,0
0.499939,0.486021,0.529117,1,0
0.500427,0.484312,0.530338,1,0
0.50116,0.485655,0.529361,1,0
0.501648,0.485655,0.53046,1,0
0.502747,0.484434,0.530949,1,0
0.502747,0.484434,0.530949,1,0
0.502747,0.484434,0.530949,1,0
0.502869,0.485899,0.528629,1,0
0.502991,0.485045,0.528873,1,0
0.502991,0.484678,0.528751,1,0
0.502991,0.484678,0.528751,1,0
0.503235,0.484068,0.527896,1,0
0.503357,0.483824,0.528385,1,0
0.503357,0.483824,0.528385,1,0
0.5047,0.481504,0.531071,1,0
0.505433,0.482237,0.529972,1,0
0.505433,0.482237,0.529972,1,0
0.505311,0.48358,0.530094,1,0
0.505311,0.48358,0.530094,1,0
0.504944,0.483091,0.530582,1,0
0.504822,0.483457,0.529484,1,0
0.504822,0.483457,0.529484,1,0
0.503724,0.484434,0.528751,1,0
0.503479,0.484434,0.529117,1,0
0.503479,0.484434,0.529117,1,0
0.502869,0.484434,0.528629,1,0
0.502136,0.484312,0.528751,1,0
0.502136,0.484312,0.528751,1,0
0.502259,0.482969,0.529361,1,0
0.502014,0.483946,0.529361,1,0
0.502014,0.483946,0.529361,1,0
0.50116,0.484678,0.528751,1,0
0.50116,0.484678,0.528751,1,0
0.50116,0.483457,0.528873,1,0
0.501404,0.483213,0.528995,1,0
0.501404,0.483213,0.528995,1,0
0.501282,0.484312,0.528873,1,0
0.501038,0.484434,0.528507,1,0
0.501038,0.484434,0.528507,1,0
0.500794,0.484434,0.528019,1,0
0.500549,0.484434,0.528141,1,0
0.500549,0.484434,0.528141,1,0
0.500305,0.484312,0.528019,1,0
0.500305,0.484312,0.528019,1,0
0.499573,0.484556,0.528141,1,0
0.499573,0.484068,0.528751,1,0
0.499573,0.484068,0.528751,1,0
0.499573,0.48419,0.529117,1,0
0.49884,0.484434,0.528629,1,0
0.49884,0.484434,0.528629,1,0
0.498352,0.484312,0.528873,1,0
0.497986,0.483457,0.529117,1,0
0.497131,0.483091,0.529117,1,0
0.497131,0.483091,0.529117,1,0
0.497131,0.483091,0.529117,1,0
0.493713,0.481626,0.533268,1,0
0.493713,0.481626,0.533268,1,0
0.493713,0.481626,0.533268,1,0
0.487364,0.480405,0.530704,1,0
0.479307,0.475034,0.529239,1,0
0.479307,0.475034,0.529239,1,0
0.469418,0.469662,0.52753,1,0
0.467586,0.462337,0.524112,1,0
0.476499,0.454523,0.529728,1,0
0.476499,0.454523,0.529728,1,0
0.487364,0.462459,0.532536,1,0
0.487364,0.462459,0.532536,1,0
0.499695,0.471981,0.532047,1,0
0.499695,0.471981,0.532047,1,0
0.507264,0.48126,0.529484,1,0
0.510438,0.492736,0.529117,1,0
0.510438,0.492736,0.529117,1,0
0.509462,0.499939,0.530216,1,0
0.510194,0.502991,0.531071,1,0
0.50995,0.509462,0.53046,1,0
0.50995,0.509462,0.53046,1,0
0.507264,0.513246,0.530216,1,0
0.504944,0.515932,0.530338,1,0
0.504944,0.515932,0.530338,1,0
0.502381,0.514833,0.529361,1,0
0.499084,0.515566,0.530827,1,0
0.499084,0.515566,0.530827,1,0
0.496643,0.515566,0.532536,1,0
0.496643,0.515566,0.532536,1,0
0.496276,0.513979,0.535466,1,1
0.495056,0.514101,0.537053,1,0
0.495056,0.514101,0.537053,1,0
0.496276,0.508973,0.537785,1,0
0.493957,0.502991,0.535344,1,0
0.493957,0.502991,0.535344,1,0
0.492492,0.495788,0.53339,1,0
0.489806,0.482725,0.533268,1,0
0.489806,0.482725,0.533268,1,0
0.484556,0.475156,0.528751,1,0
0.484556,0.475156,0.528751,1,0
0.483946,0.46954,0.528263,1,0
0.483946,0.46954,0.528263,1,0
0.48065,0.463069,0.524722,1,0
0.478696,0.465877,0.523623,1,0
0.477842,0.464656,0.519717,1,0
0.477842,0.464656,0.519717,1,0
0.478818,0.466366,0.519473,1,0
0.479429,0.470272,0.520571,1,0
0.479429,0.470272,0.520571,1,0
0.480161,0.471371,0.521304,1,0
0.48126,0.472104,0.522525,1,0
0.48126,0.472104,0.522525,1,0
0.482725,0.473935,0.525821,1,0
0.482725,0.473935,0.525821,1,0
0.485899,0.476743,0.531559,1,0
0.490416,0.48187,0.535588,1,0
0.490416,0.48187,0.535588,1,0
0.494689,0.48773,0.538396,1,0
0.497009,0.4953,0.542303,1,0
0.497009,0.4953,0.542303,1,0
0.500427,0.503846,0.541936,1,0
0.501038,0.513246,0.541326,1,0
0.501038,0.513246,0.541326,1,0
0.500183,0.522525,0.538152,1,0
0.500183,0.522525,0.538152,1,0
0.498718,0.525577,0.534367,1,0
0.498718,0.525577,0.534367,1,0
0.497375,0.52753,0.533146,1,0
0.496398,0.52753,0.531315,1,0
0.496643,0.525211,0.529484,1,0
0.496643,0.525211,0.529484,1,0
0.496276,0.522158,0.529117,1,0
0.495056,0.519717,0.528995,1,0
0.495056,0.519717,0.528995,1,0
0.495056,0.519717,0.528995,1,0
0.493102,0.513613,0.530582,1,0
0.493102,0.513613,0.530582,1,0
0.492858,0.511049,0.531803,1,0
0.492858,0.511049,0.531803,1,0
0.492003,0.508363,0.533024,1,1
0.491637,0.503968,0.534367,1,0
0.491637,0.503968,0.534367,1,0
0.491027,0.499451,0.534001,1,0
0.489073,0.493957,0.534489,1,0
0.489073,0.493957,0.534489,1,0
0.488829,0.490905,0.533634,1,0
0.486265,0.485045,0.531315,1,0
0.486265,0.485045,0.531315,1,0
0.48419,0.480527,0.530216,1,0
0.48419,0.480527,0.530216,1,0
0.483091,0.477353,0.52753,1,0
0.481382,0.473935,0.525211,1,0
0.481382,0.473935,0.525211,1,0
0.48065,0.471981,0.524112,1,0
0.48065,0.471615,0.523868,1,0
0.48065,0.471615,0.523868,1,0
0.480894,0.472104,0.52167,1,0
0.48126,0.473446,0.522158,1,0
0.48126,0.473446,0.522158,1,0
0.48126,0.476499,0.522891,1,0
0.48126,0.476499,0.522891,1,0
0.482359,0.476377,0.52399,1,0
0.482603,0.47601,0.526187,1,0
0.482603,0.47601,0.526187,1,0
0.484068,0.476987,0.529606,1,0
0.487486,0.480405,0.532292,1,0
0.487486,0.480405,0.532292,1,0
0.490416,0.484434,0.535954,1,0
0.494567,0.492126,0.539006,1,0
0.496643,0.500305,0.539373,1,0
0.496643,0.500305,0.539373,1,0
0.497131,0.507386,0.53803,1,0
0.497131,0.507386,0.53803,1,0
0.499329,0.516787,0.538396,1,0
0.499329,0.516787,0.538396,1,0
0.497497,0.522158,0.535588,1,0
0.496521,0.527408,0.534977,1,0
0.496521,0.527408,0.534977,1,0
0.496521,0.527896,0.532292,1,0
0.496643,0.526676,0.531437,1,0
0.496643,0.526676,0.531437,1,0
0.496276,0.524234,0.530827,1,0
0.494079,0.520938,0.531071,1,0
0.494079,0.520938,0.531071,1,0
0.493713,0.518374,0.532169,1,0
0.493713,0.518374,0.532169,1,0
0.493957,0.516054,0.532536,1,0
0.492858,0.513002,0.533512,1,0
0.492858,0.513002,0.533512,1,0
0.493957,0.511171,0.534611,1,1
0.493224,0.506654,0.534123,1,0
0.493224,0.506654,0.534123,1,0
0.490172,0.500549,0.533757,1,0
0.489073,0.494567,0.533146,1,0
0.48773,0.485289,0.531681,1,0
0.48773,0.485289,0.531681,1,0
0.485289,0.481138,0.530338,1,0
0.48419,0.475766,0.527774,1,0
0.48419,0.475766,0.527774,1,0
0.481992,0.471127,0.526554,1,0
0.480283,0.46954,0.5246,1,0
0.480283,0.46954,0.5246,1,0
0.479551,0.467342,0.523379,1,0
0.479551,0.467342,0.523379,1,0
0.480405,0.468807,0.522769,1,0
0.480527,0.470028,0.521182,1,0
0.480527,0.470028,0.521182,1,0
0.48126,0.471615,0.521914,1,0
0.481748,0.474301,0.524112,1,0
0.481748,0.474301,0.524112,1,0
0.483457,0.477719,0.526431,1,0
0.486265,0.480161,0.528873,1,0
0.486265,0.480161,0.528873,1,0
0.487975,0.484922,0.532902,1,0
0.487975,0.484922,0.532902,1,0
0.492126,0.492858,0.536931,1,0
0.495056,0.497497,0.537419,1,0
0.495056,0.497497,0.537419,1,0
0.494811,0.50409,0.53864,1,0
0.49591,0.509462,0.537175,1,0
0.49591,0.509462,0.537175,1,0
0.495788,0.515444,0.535832,1,0
0.495788,0.517763,0.533757,1,0
0.495788,0.517763,0.533757,1,0
0.4953,0.52167,0.53339,1,0
0.4953,0.52167,0.53339,1,0
0.494811,0.522891,0.532536,1,0
0.496032,0.523013,0.532169,1,0
0.496032,0.523013,0.532169,1,0
0.496276,0.522647,0.530827,1,0
0.493957,0.520693,0.530094,1,0
0.493957,0.520693,0.530094,1,0
0.493957,0.518618,0.531193,1,0
0.493713,0.5152,0.532169,1,0
0.493713,0.5152,0.532169,1,0
0.493713,0.512392,0.533146,1,0
0.492858,0.50995,0.533879,1,0
0.492858,0.50995,0.533879,1,0
0.493224,0.506409,0.534611,1,0
0.493224,0.506409,0.534611,1,0
0.491637,0.502625,0.534733,1,1
0.491027,0.497253,0.534489,1,0
0.491027,0.497253,0.534489,1,0
0.489073,0.491637,0.53278,1,0
0.488585,0.488463,0.532169,1,0
0.488585,0.488463,0.532169,1,0
0.48651,0.482115,0.530338,1,0
0.486021,0.478574,0.52985,1,0
0.486021,0.478574,0.52985,1,0
0.484556,0.476132,0.527652,1,0
0.484556,0.476132,0.527652,1,0
0.482847,0.473813,0.525455,1,0
0.482725,0.474545,0.524478,1,0
0.482725,0.474545,0.524478,1,0
0.482359,0.475156,0.522769,1,0
0.482237,0.4754,0.523623,1,0
0.482237,0.4754,0.523623,1,0
0.482359,0.477353,0.523257,1,0
0.482969,0.478818,0.523868,1,0
0.482969,0.478818,0.523868,1,0
0.48419,0.478696,0.525088,1,0
0.484678,0.47894,0.527408,1,0
0.484678,0.47894,0.527408,1,0
0.48651,0.480283,0.529484,1,0
0.488097,0.48358,0.532047,1,0
0.488097,0.48358,0.532047,1,0
0.491271,0.486876,0.53571,1,0
0.491271,0.486876,0.53571,1,0
0.493835,0.491393,0.53803,1,0
0.495422,0.496521,0.538884,1,0
0.497864,0.506409,0.539617,1,0
0.497864,0.506409,0.539617,1,0
0.497619,0.511049,0.53632,1,0
0.497375,0.516543,0.536809,1,0
0.497375,0.516543,0.536809,1,0
0.497375,0.516543,0.536809,1,0
0.495788,0.520571,0.534611,1,0
0.494933,0.524844,0.533268,1,0
0.494933,0.524844,0.533268,1,0
0.495544,0.524844,0.53339,1,0
0.49591,0.525088,0.532658,1,0
0.49591,0.525088,0.532658,1,0
0.494445,0.523501,0.532047,1,0
0.493468,0.519961,0.532658,1,0
0.493468,0.519961,0.532658,1,0
0.493713,0.516665,0.533024,1,0
0.493713,0.516665,0.533024,1,0
0.493102,0.512147,0.533634,1,0
0.492736,0.507752,0.534001,1,0
0.492736,0.507752,0.534001,1,0
0.491759,0.503846,0.533634,1,1
0.489806,0.499817,0.532169,1,0
0.489806,0.499817,0.532169,1,0
0.488585,0.493468,0.531681,1,0
0.488707,0.488707,0.530827,1,0
0.48773,0.482969,0.530338,1,0
0.48773,0.482969,0.530338,1,0
0.487364,0.479184,0.528507,1,0
0.487364,0.479184,0.528507,1,0
0.48712,0.475766,0.525699,1,0
0.48712,0.475766,0.525699,1,0
0.4848,0.471493,0.522403,1,0
0.483824,0.470028,0.521914,1,0
0.483824,0.470028,0.521914,1,0
0.482115,0.469418,0.520205,1,0
0.48065,0.470761,0.520693,1,0
0.48065,0.474423,0.522891,1,0
0.48065,0.474423,0.522891,1,0
0.480894,0.475644,0.523868,1,0
0.48187,0.476987,0.525577,1,0
0.48187,0.476987,0.525577,1,0
0.484068,0.47833,0.527774,1,0
0.485899,0.481138,0.530216,1,0
