0.495666,0.469662,0.499817,1,0
0.495666,0.469662,0.499817,1,0
0.495788,0.468685,0.500183,1,0
0.49591,0.469173,0.500183,1,0
0.49591,0.469173,0.500183,1,0
0.495666,0.469662,0.499939,1,0
0.495788,0.469296,0.499329,1,0
0.495788,0.469296,0.499329,1,0
0.496276,0.468807,0.499329,1,0
0.4953,0.469173,0.499451,1,0
0.4953,0.469173,0.499451,1,0
0.49591,0.469296,0.499695,1,0
0.496276,0.469051,0.499695,1,0
0.496276,0.469051,0.499695,1,0
0.496154,0.469296,0.500061,1,0
0.496154,0.468685,0.500183,1,0
0.496154,0.468685,0.500183,1,0
0.496032,0.468441,0.500794,1,0
0.496032,0.468441,0.500794,1,0
0.496398,0.46954,0.500427,1,0
0.496643,0.469662,0.500183,1,0
0.496643,0.469662,0.500183,1,0
0.495788,0.469051,0.500671,1,0
0.496276,0.468685,0.500427,1,0
0.496276,0.468685,0.500427,1,0
0.496398,0.468929,0.500183,1,0
0.496398,0.469173,0.500794,1,0
0.496398,0.469173,0.500794,1,0
0.496398,0.468929,0.500671,1,0
0.496398,0.468441,0.500549,1,0
0.496398,0.468441,0.500549,1,0
0.496521,0.468563,0.500183,1,0
0.496521,0.468563,0.500183,1,0
0.496276,0.469173,0.499817,1,0
0.496154,0.469051,0.500061,1,0
0.496154,0.469051,0.500061,1,0
0.496276,0.469173,0.499939,1,0
0.496276,0.468929,0.499939,1,0
0.496276,0.468929,0.499939,1,0
0.496154,0.468929,0.499817,1,0
0.496276,0.468807,0.499939,1,0
0.496276,0.468807,0.499939,1,0
0.496398,0.468929,0.500061,1,0
0.496276,0.468929,0.500061,1,0
0.496276,0.468929,0.500061,1,0
0.496398,0.468929,0.499939,1,0
0.496398,0.468929,0.499939,1,0
0.496032,0.468929,0.499817,1,0
0.496154,0.469051,0.499573,1,0
0.496154,0.469051,0.499573,1,0
0.496032,0.469173,0.499695,1,0
0.49591,0.469051,0.499817,1,0
0.49591,0.469051,0.499817,1,0
0.49591,0.469173,0.499573,1,0
0.496032,0.469173,0.499817,1,0
0.495788,0.469051,0.499451,1,0
0.495788,0.469051,0.499451,1,0
0.496032,0.469418,0.499573,1,0
0.496032,0.469418,0.499573,1,0
0.49591,0.469418,0.499695,1,0
0.496032,0.468929,0.499939,1,0
0.496032,0.468929,0.499939,1,0
0.49591,0.469173,0.499573,1,0
0.496032,0.468929,0.499206,1,0
0.496032,0.468929,0.499206,1,0
0.495422,0.468929,0.499573,1,0
0.49591,0.469173,0.499939,1,0
0.49591,0.469173,0.499939,1,0
0.49591,0.469051,0.499939,1,0
0.49591,0.469051,0.499939,1,0
0.496032,0.469418,0.499817,1,0
0.495788,0.469051,0.499817,1,0
0.495788,0.469051,0.499817,1,0
0.49591,0.468929,0.499939,1,0
0.496032,0.469296,0.500305,1,0
0.496032,0.469296,0.500305,1,0
0.49591,0.469296,0.499939,1,0
0.496276,0.469051,0.499939,1,0
0.496276,0.469051,0.499939,1,0
0.49591,0.468929,0.499817,1,0
0.49591,0.469051,0.499817,1,0
0.49591,0.469051,0.499817,1,0
0.495788,0.469173,0.499573,1,0
0.495788,0.469173,0.499573,1,0
0.49591,0.469051,0.499817,1,0
0.49591,0.469051,0.499939,1,0
0.49591,0.469051,0.499939,1,0
0.49591,0.468929,0.499939,1,0
0.496276,0.468929,0.499939,1,0
0.496276,0.468929,0.499939,1,0
0.496154,0.468929,0.500183,1,0
0.496032,0.469173,0.500183,1,0
0.496032,0.469173,0.500183,1,0
0.496032,0.469051,0.499695,1,0
0.496154,0.468929,0.499573,1,0
0.496154,0.468929,0.499573,1,0
0.496032,0.469173,0.499939,1,0
0.496032,0.469173,0.499939,1,0
0.496276,0.468441,0.500427,1,0
0.496398,0.469662,0.500305,1,0
0.496398,0.469662,0.500305,1,0
0.496398,0.468929,0.500427,1,0
0.496032,0.468441,0.500549,1,0
0.496032,0.468441,0.500549,1,0
0.496276,0.469051,0.500183,1,0
0.495788,0.469296,0.500305,1,0
0.495788,0.469296,0.500305,1,0
0.495666,0.469418,0.500061,1,0
0.49591,0.469296,0.500183,1,0
0.49591,0.469296,0.500183,1,0
0.49591,0.468929,0.500183,1,0
0.49591,0.468929,0.500183,1,0
0.496276,0.468807,0.500061,1,0
0.496521,0.468929,0.50116,1,0
0.496521,0.468929,0.50116,1,0
0.496521,0.470028,0.501404,1,0
0.496398,0.469296,0.501892,1,0
0.496398,0.469296,0.501892,1,0
0.496276,0.469418,0.502136,1,0
0.497253,0.470516,0.502503,1,0
0.497253,0.470516,0.502503,1,0
0.497375,0.471493,0.502136,1,0
0.497497,0.467953,0.502381,1,0
0.497497,0.467953,0.502381,1,0
0.498596,0.468441,0.5047,1,0
0.499329,0.469784,0.505433,1,0
0.499329,0.469784,0.505433,1,0
0.499939,0.471737,0.505189,1,0
0.499939,0.471737,0.505189,1,0
0.500183,0.469051,0.505555,1,0
0.500427,0.466976,0.506287,1,0
0.500427,0.466976,0.506287,1,0
0.500549,0.468929,0.507386,1,0
0.500671,0.468685,0.508241,1,0
0.500671,0.468685,0.508241,1,0
0.501526,0.467342,0.509217,1,0
0.503357,0.465145,0.509828,1,0
0.503357,0.465145,0.509828,1,0
0.504822,0.466366,0.511171,1,0
0.505433,0.468929,0.512147,1,0
0.505433,0.468929,0.512147,1,0
0.505921,0.469296,0.512147,1,0
0.507142,0.468929,0.513124,1,0
0.507142,0.468929,0.513124,1,0
0.507508,0.470272,0.513613,1,0
0.50763,0.471127,0.513857,1,0
0.50763,0.471127,0.513857,1,0
0.507752,0.470761,0.514101,1,0
0.507752,0.470761,0.514101,1,0
0.507752,0.471371,0.514223,1,0
0.50763,0.472348,0.514101,1,0
0.50763,0.472348,0.514101,1,0
0.507508,0.47247,0.514223,1,0
0.507264,0.47308,0.514345,1,0
0.507264,0.47308,0.514345,1,0
0.507142,0.473324,0.514467,1,0
0.507264,0.472592,0.515078,1,0
0.507264,0.472592,0.515078,1,0
0.507508,0.472348,0.515322,1,0
0.507752,0.472592,0.51581,1,0
0.507752,0.472592,0.51581,1,0
0.507874,0.473324,0.516054,1,0
0.507874,0.47308,0.51642,1,0
0.507874,0.47308,0.51642,1,0
0.508485,0.472958,0.517275,1,0
0.508485,0.472958,0.517275,1,0
0.507997,0.473935,0.517397,1,0
0.507874,0.474789,0.517519,1,0
0.507874,0.474789,0.517519,1,0
0.508241,0.474423,0.517763,1,0
0.508241,0.474911,0.517763,1,0
0.508241,0.474911,0.517763,1,0
0.508363,0.474667,0.517763,1,0
0.508485,0.474545,0.517641,1,0
0.508485,0.474545,0.517641,1,0
0.508485,0.474301,0.517763,1,0
0.508485,0.474301,0.517763,1,0
0.508485,0.473813,0.517763,1,0
0.508729,0.473569,0.517763,1,0
0.509095,0.473935,0.518008,1,0
0.509095,0.473935,0.518008,1,0
0.509095,0.474423,0.517397,1,0
0.509095,0.474423,0.517397,1,0
0.508973,0.474301,0.517519,1,0
0.509095,0.474057,0.517275,1,0
0.509095,0.474057,0.517275,1,0
0.508851,0.473569,0.517397,1,0
0.508851,0.473446,0.517397,1,0
0.508851,0.473446,0.517397,1,0
0.508485,0.473202,0.518008,1,0
0.508851,0.472104,0.518374,1,0
0.508851,0.472104,0.518374,1,0
0.50934,0.47247,0.519351,1,0
0.509584,0.473691,0.520083,1,0
0.509584,0.473691,0.520083,1,0
0.509706,0.475644,0.520449,1,0
0.509828,0.476743,0.521548,1,0
0.509828,0.476743,0.521548,1,0
0.510194,0.477964,0.522158,1,0
0.510194,0.477964,0.522158,1,0
0.509584,0.478086,0.525943,1,0
0.508241,0.476743,0.528141,1,0
0.508241,0.476743,0.528141,1,0
0.508973,0.475156,0.531071,1,0
0.50409,0.471005,0.528995,1,0
0.50409,0.471005,0.528995,1,0
0.506532,0.495788,0.52692,1,0
0.503479,0.493591,0.530704,1,0
0.503479,0.493591,0.530704,1,0
0.501892,0.491515,0.534855,1,0
0.498352,0.489195,0.537785,1,0
0.498352,0.489195,0.537785,1,0
0.497131,0.489073,0.536198,1,0
0.497131,0.489073,0.536198,1,0
0.496032,0.490294,0.532902,1,0
0.495544,0.494567,0.532536,1,0
0.495544,0.494567,0.532536,1,0
0.495056,0.494689,0.53339,1,0
0.493713,0.4953,0.53046,1,0
0.493713,0.4953,0.53046,1,0
0.492736,0.497619,0.527652,1,0
0.494201,0.497497,0.529239,1,0
0.494201,0.497497,0.529239,1,0
0.494567,0.499817,0.527774,1,0
0.496154,0.497375,0.527286,1,0
0.496154,0.497375,0.527286,1,0
0.499817,0.493713,0.53046,1,0
0.499206,0.502014,0.527896,1,0
0.499206,0.502014,0.527896,1,0
0.506165,0.495056,0.532902,1,0
0.506165,0.495056,0.532902,1,0
0.50995,0.497741,0.533634,1,0
0.506287,0.498718,0.532047,1,0
0.506287,0.498718,0.532047,1,0
0.509706,0.49591,0.53339,1,0
0.509095,0.498474,0.532658,1,0
0.509095,0.498474,0.532658,1,0
0.505433,0.503846,0.532902,1,0
0.505677,0.498352,0.535466,1,0
0.505677,0.498352,0.535466,1,0
0.503724,0.495788,0.535832,1,0
0.503724,0.495788,0.535832,1,0
0.502381,0.50177,0.534367,1,0
0.503479,0.499206,0.534123,1,0
0.503479,0.499206,0.534123,1,0
0.50177,0.502014,0.532047,1,0
0.501892,0.501282,0.533146,1,0
0.501892,0.501282,0.533146,1,0
0.503357,0.500061,0.533879,1,0
0.503724,0.500794,0.532536,1,0
0.503724,0.500794,0.532536,1,0
0.503601,0.501892,0.532902,1,0
0.503724,0.499206,0.533634,1,0
0.503724,0.499206,0.533634,1,0
0.503968,0.501282,0.533024,1,0
0.503968,0.501282,0.533024,1,0
0.502991,0.503357,0.531437,1,0
0.503846,0.502381,0.533268,1,0
0.503846,0.502381,0.533268,1,0
0.502625,0.5047,0.53278,1,0
0.502503,0.507142,0.534001,1,0
0.502503,0.507142,0.534001,1,0
0.502991,0.507142,0.531193,1,0
0.504944,0.507752,0.537175,1,0
0.504944,0.507752,0.537175,1,0
0.506409,0.504456,0.535832,1,0
0.507752,0.506654,0.535466,1,0
0.507752,0.506654,0.535466,1,0
0.508851,0.504212,0.53339,1,0
0.508851,0.504212,0.53339,1,0
0.509584,0.498962,0.532902,1,0
0.508119,0.497375,0.530338,1,0
0.508119,0.497375,0.530338,1,0
0.507752,0.494323,0.534977,1,0
0.506654,0.498718,0.534245,1,0
0.506654,0.498718,0.534245,1,0
0.504944,0.499817,0.533757,1,0
0.503968,0.496032,0.533757,1,0
0.503968,0.496032,0.533757,1,0
0.504822,0.498108,0.534611,1,0
0.505311,0.498474,0.533268,1,0
0.505311,0.498474,0.533268,1,0
0.500671,0.496765,0.531437,1,0
0.500671,0.496765,0.531437,1,0
0.499939,0.497741,0.531925,1,0
0.497375,0.499695,0.530949,1,0
0.497375,0.499695,0.530949,1,0
0.494933,0.496887,0.530582,1,0
0.492492,0.497375,0.531071,1,0
0.492492,0.497375,0.531071,1,0
0.496154,0.498962,0.531315,1,0
0.493957,0.499939,0.528019,1,0
0.493957,0.499939,0.528019,1,0
0.49237,0.495422,0.529728,1,0
0.495422,0.493468,0.529972,1,0
0.495422,0.493468,0.529972,1,0
0.494323,0.497253,0.527408,1,0
0.487853,0.496643,0.527042,1,0
0.487853,0.496643,0.527042,1,0
0.490416,0.494811,0.531071,1,0
0.490416,0.494811,0.531071,1,0
0.491759,0.497009,0.530338,1,0
0.487975,0.498962,0.531803,1,0
0.487975,0.498962,0.531803,1,0
0.489318,0.498596,0.532292,1,0
0.488219,0.498718,0.531803,1,0
0.488219,0.498718,0.531803,1,0
0.488341,0.497864,0.53278,1,0
0.490538,0.497009,0.534733,1,0
0.490538,0.497009,0.534733,1,0
0.488341,0.497864,0.53278,1,0
0.488951,0.497619,0.535832,1,0
0.488951,0.497619,0.535832,1,0
0.49298,0.493346,0.538884,1,0
0.49298,0.493346,0.538884,1,0
0.496887,0.492248,0.534855,1,0
0.497864,0.492858,0.533757,1,0
0.497864,0.492858,0.533757,1,0
0.497497,0.493835,0.532292,1,0
0.498718,0.491149,0.532536,1,0
0.498718,0.491149,0.532536,1,0
0.500671,0.49298,0.53339,1,0
0.501038,0.499939,0.534733,1,0
0.501038,0.499939,0.534733,1,0
0.500671,0.497619,0.535832,1,0
0.500671,0.497619,0.535832,1,0
0.500305,0.496521,0.54096,1,0
0.495666,0.503601,0.536442,1,0
0.495666,0.503601,0.536442,1,0
0.493346,0.501526,0.532658,1,0
0.492736,0.494811,0.53046,1,0
0.492736,0.494811,0.53046,1,0
0.492492,0.494445,0.526554,1,0
0.492126,0.494567,0.525821,1,0
0.492126,0.494567,0.525821,1,0
0.491881,0.495178,0.52753,1,0
0.490172,0.494201,0.526431,1,0
0.490172,0.494201,0.526431,1,0
0.490416,0.495666,0.528507,1,0
0.490416,0.495666,0.528507,1,0
0.488707,0.495056,0.532292,1,0
0.486143,0.496398,0.530704,1,0
0.486143,0.496398,0.530704,1,0
0.485289,0.4953,0.530582,1,0
0.4848,0.493835,0.531193,1,0
0.4848,0.493835,0.531193,1,0
0.483946,0.493957,0.52985,1,0
0.484068,0.493224,0.528263,1,0
0.484068,0.493224,0.528263,1,0
0.484312,0.492126,0.527652,1,0
0.4848,0.49237,0.528873,1,0
0.4848,0.49237,0.528873,1,0
0.484922,0.493957,0.530094,1,0
0.485167,0.495666,0.52985,1,0
0.485167,0.495666,0.52985,1,0
0.484556,0.498352,0.529484,1,0
0.483946,0.497986,0.528751,1,0
0.483946,0.497986,0.528751,1,0
0.485045,0.49884,0.529239,1,0
0.485045,0.49884,0.529239,1,0
0.485899,0.503113,0.528751,1,0
0.486143,0.505555,0.53046,1,0
0.486143,0.505555,0.53046,1,0
0.485899,0.50702,0.530338,1,0
0.485533,0.50763,0.53046,1,0
0.485533,0.50763,0.53046,1,0
0.48419,0.504334,0.529361,1,0
0.482725,0.502869,0.526065,1,0
0.482725,0.502869,0.526065,1,0
0.481504,0.499451,0.525699,1,0
0.480161,0.497253,0.524478,1,0
0.480161,0.497253,0.524478,1,0
0.479062,0.497009,0.523135,1,0
0.479062,0.497009,0.523135,1,0
0.477964,0.496032,0.521548,1,0
0.476987,0.494811,0.519473,1,0
0.476987,0.494811,0.519473,1,0
0.476377,0.492858,0.51874,1,0
0.475156,0.49237,0.517397,1,0
0.475156,0.49237,0.517397,1,0
0.474545,0.491027,0.517031,1,0
0.475278,0.489806,0.519228,1,0
0.475278,0.489806,0.519228,1,0
0.476132,0.488463,0.520938,1,0
0.478452,0.489562,0.525821,1,0
0.478452,0.489562,0.525821,1,0
0.480405,0.49005,0.530216,1,0
0.480405,0.49005,0.530216,1,0
0.480894,0.492736,0.529728,1,0
0.482237,0.499451,0.532414,1,0
0.482237,0.499451,0.532414,1,0
0.481382,0.500305,0.531803,1,0
0.482603,0.499206,0.530827,1,0
0.482603,0.499206,0.530827,1,0
0.482969,0.502747,0.529606,1,0
0.478208,0.505311,0.525577,1,0
0.478208,0.505311,0.525577,1,0
0.483702,0.503357,0.526309,1,0
0.490294,0.505921,0.529484,1,0
0.490294,0.505921,0.529484,1,0
0.491271,0.515078,0.524112,1,0
0.491271,0.515078,0.524112,1,0
0.492736,0.512636,0.525821,1,0
0.495178,0.515078,0.530949,1,0
0.495178,0.515078,0.530949,1,0
0.495544,0.520571,0.528507,1,0
0.496643,0.51642,0.530827,1,0
0.496643,0.51642,0.530827,1,0
0.493102,0.51581,0.531071,1,0
0.492614,0.516176,0.53339,1,0
0.492614,0.516176,0.53339,1,0
0.494201,0.51813,0.534245,1,0
0.492614,0.514101,0.533634,1,0
0.492614,0.514101,0.533634,1,0
0.488707,0.511781,0.532536,1,0
0.488707,0.511781,0.532536,1,0
0.488463,0.507142,0.531315,1,0
0.488707,0.500549,0.529972,1,0
0.4848,0.49823,0.530338,1,0
0.4848,0.49823,0.530338,1,0
0.486632,0.496643,0.529361,1,0
0.484678,0.493346,0.527042,1,0
0.484678,0.493346,0.527042,1,0
0.48126,0.490416,0.524234,1,0
0.48126,0.490416,0.524234,1,0
0.478818,0.484312,0.523013,1,0
0.474057,0.47894,0.520205,1,0
0.474057,0.47894,0.520205,1,0
0.471005,0.478452,0.51581,1,0
0.469662,0.477597,0.515566,1,0
0.469662,0.477597,0.515566,1,0
0.470516,0.479307,0.516543,1,0
0.471127,0.480283,0.516176,1,0
0.471127,0.480283,0.516176,1,0
0.473691,0.481626,0.519351,1,0
0.4754,0.483457,0.520205,1,0
0.4754,0.483457,0.520205,1,0
0.476743,0.485777,0.5246,1,0
0.476743,0.485777,0.5246,1,0
0.484922,0.490172,0.534977,1,0
0.488341,0.498108,0.53046,1,0
0.488341,0.498108,0.53046,1,0
0.494079,0.509584,0.531681,1,0
0.49823,0.514833,0.535466,1,0
0.49823,0.514833,0.535466,1,0
0.499451,0.518008,0.530827,1,0
0.497009,0.521182,0.530704,1,0
0.497009,0.521182,0.530704,1,0
0.500427,0.518374,0.532902,1,0
0.500427,0.518374,0.532902,1,0
0.498962,0.518618,0.532169,1,0
0.496032,0.517519,0.531681,1,0
0.496032,0.517519,0.531681,1,0
0.49237,0.515444,0.531803,1,1
0.495422,0.512514,0.537175,1,0
0.495422,0.512514,0.537175,1,0
0.495788,0.511049,0.535344,1,0
0.492736,0.506776,0.538518,1,0
0.492736,0.506776,0.538518,1,0
0.494201,0.502503,0.534855,1,0
0.488829,0.501038,0.530827,1,0
0.488829,0.501038,0.530827,1,0
0.48651,0.493591,0.531315,1,0
0.48651,0.493591,0.531315,1,0
0.485655,0.490172,0.527408,1,0
0.480283,0.486998,0.524234,1,0
0.479429,0.480894,0.524112,1,0
0.479429,0.480894,0.524112,1,0
0.476621,0.476499,0.521548,1,0
0.476621,0.476499,0.521548,1,0
0.474423,0.477231,0.518618,1,0
0.474911,0.478818,0.519473,1,0
0.474911,0.478818,0.519473,1,0
0.476254,0.479673,0.521426,1,0
0.475888,0.477842,0.519961,1,0
0.475888,0.477842,0.519961,1,0
0.477109,0.476621,0.52167,1,0
0.477353,0.476377,0.522036,1,0
0.477353,0.476377,0.522036,1,0
0.476621,0.477353,0.523868,1,0
0.480161,0.48187,0.526798,1,0
0.480161,0.48187,0.526798,1,0
0.482481,0.485777,0.527774,1,0
0.486265,0.496521,0.529239,1,0
0.486265,0.496521,0.529239,1,0
0.490172,0.499451,0.530582,1,0
0.490172,0.499451,0.530582,1,0
0.495544,0.509462,0.529117,1,0
0.49066,0.514711,0.529361,1,0
0.49066,0.514711,0.529361,1,0
0.495544,0.516787,0.532169,1,0
0.503479,0.525699,0.533757,1,0
0.503479,0.525699,0.533757,1,0
0.50177,0.523746,0.533512,1,0
0.505799,0.527408,0.537419,1,0
0.505799,0.527408,0.537419,1,0
0.506287,0.532169,0.5351,1,0
0.506287,0.532169,0.5351,1,0
0.505311,0.526676,0.534123,1,0
0.50177,0.523746,0.531559,1,0
0.50177,0.523746,0.531559,1,0
0.49823,0.52167,0.529972,1,0
0.497497,0.517397,0.529728,1,0
0.497497,0.517397,0.529728,1,1
0.496276,0.511293,0.528629,1,0
0.490905,0.507997,0.528995,1,0
0.490905,0.507997,0.528995,1,0
0.488829,0.502259,0.528751,1,0
0.486143,0.498596,0.528629,1,0
0.486143,0.498596,0.528629,1,0
0.480527,0.493102,0.524966,1,0
0.480527,0.493102,0.524966,1,0
0.48358,0.486998,0.526065,1,0
0.477475,0.486754,0.524478,1,0
0.477475,0.486754,0.524478,1,0
0.474545,0.483457,0.520571,1,0
0.475278,0.476987,0.522158,1,0
0.475278,0.476987,0.522158,1,0
0.47308,0.474423,0.522891,1,0
0.471859,0.470516,0.520693,1,0
0.471859,0.470516,0.520693,1,0
0.470639,0.470761,0.519595,1,0
0.471127,0.473324,0.519961,1,0
0.471127,0.473324,0.519961,1,0
0.472836,0.473691,0.520327,1,0
0.474667,0.47894,0.520693,1,0
0.474667,0.47894,0.520693,1,0
0.476865,0.481016,0.524356,1,0
0.476865,0.481016,0.524356,1,0
0.481016,0.484068,0.528995,1,0
0.482847,0.494811,0.528873,1,0
0.482847,0.494811,0.528873,1,0
0.485167,0.492736,0.537053,1,0
0.49298,0.51349,0.535344,1,0
0.49298,0.51349,0.535344,1,0
0.493591,0.511293,0.53278,1,0
0.502136,0.513002,0.539983,1,0
0.502136,0.513002,0.539983,1,0
0.500183,0.522891,0.532292,1,0
0.49823,0.51642,0.526554,1,0
0.49823,0.51642,0.526554,1,0
0.499206,0.521792,0.525088,1,0
0.497497,0.525821,0.524112,1,0
0.497497,0.525821,0.524112,1,0
0.499695,0.525821,0.523257,1,0
0.499695,0.525821,0.523257,1,0
0.502014,0.528507,0.527286,1,0
0.503846,0.530338,0.530216,1,0
0.503846,0.530338,0.530216,1,0
0.503235,0.531315,0.531071,1,0
0.500671,0.528019,0.533879,1,0
0.500671,0.528019,0.533879,1,0
0.497986,0.524844,0.532414,1,0
0.501648,0.517275,0.530704,1,1
0.501648,0.517275,0.530704,1,0
0.492248,0.513979,0.532536,1,0
0.492858,0.508363,0.53278,1,0
0.492858,0.508363,0.53278,1,0
0.491881,0.50177,0.530827,1,0
0.491881,0.50177,0.530827,1,0
0.488097,0.501404,0.531681,1,0
0.486876,0.496154,0.529117,1,0
0.486876,0.496154,0.529117,1,0
0.482481,0.491271,0.528263,1,0
0.48358,0.485411,0.527408,1,0
0.48358,0.485411,0.527408,1,0
0.48358,0.477964,0.523868,1,0
0.476743,0.474423,0.518374,1,0
0.476743,0.474423,0.518374,1,0
0.473202,0.465755,0.516665,1,0
0.473202,0.465755,0.516665,1,0
0.474057,0.467953,0.518374,1,0
0.474667,0.470516,0.517886,1,0
0.474667,0.470516,0.517886,1,0
