0.498108,0.492492,0.532414,1,0
0.498108,0.492492,0.532414,1,0
0.498108,0.493102,0.531803,1,0
0.498474,0.493224,0.532902,1,0
0.498474,0.493224,0.532902,1,0
0.497986,0.493102,0.532414,1,0
0.497986,0.49237,0.532292,1,0
0.497986,0.49237,0.532292,1,0
0.49823,0.492492,0.532536,1,0
0.49823,0.492492,0.532536,1,0
0.498352,0.492614,0.532414,1,0
0.49823,0.49237,0.532414,1,0
0.49823,0.49237,0.532414,1,0
0.49823,0.49237,0.532414,1,0
0.498596,0.492858,0.532536,1,0
0.498596,0.492858,0.532536,1,0
0.498596,0.492858,0.532536,1,0
0.498474,0.49237,0.532169,1,0
0.498474,0.492126,0.532169,1,0
0.498474,0.492126,0.532169,1,0
0.498352,0.492126,0.532169,1,0
0.49823,0.492248,0.532169,1,0
0.498352,0.492003,0.532292,1,0
0.498352,0.492003,0.532292,1,0
0.49823,0.491759,0.532292,1,0
0.49823,0.491759,0.532292,1,0
0.498352,0.491759,0.532536,1,0
0.49823,0.492003,0.532414,1,0
0.49823,0.492003,0.532414,1,0
0.498352,0.491759,0.532047,1,0
0.498108,0.491515,0.531803,1,0
0.498108,0.491515,0.531803,1,0
0.49823,0.492248,0.531193,1,0
0.49823,0.491637,0.532292,1,0
0.49823,0.491637,0.532292,1,0
0.497986,0.491637,0.531803,1,0
0.497986,0.491637,0.531803,1,0
0.497741,0.491271,0.531925,1,0
0.497741,0.491149,0.531925,1,0
0.497741,0.491149,0.531925,1,0
0.498108,0.491393,0.531803,1,0
0.498596,0.491759,0.532047,1,0
0.498596,0.491759,0.532047,1,0
0.498596,0.492126,0.532292,1,0
0.498596,0.491637,0.531437,1,0
0.498596,0.491637,0.531437,1,0
0.49823,0.490538,0.531559,1,0
0.49823,0.490538,0.531559,1,0
0.497986,0.49066,0.531803,1,0
0.498108,0.490172,0.531803,1,0
0.498108,0.489684,0.531681,1,0
0.498108,0.489684,0.531681,1,0
0.497986,0.490294,0.531681,1,0
0.497986,0.490294,0.531681,1,0
0.498108,0.490416,0.531681,1,0
0.498474,0.489806,0.531193,1,0
0.498474,0.489806,0.531193,1,0
0.498474,0.489928,0.531559,1,0
0.498596,0.489684,0.531681,1,0
0.498596,0.489684,0.531681,1,0
0.49823,0.48944,0.531071,1,0
0.49823,0.48944,0.531071,1,0
0.498474,0.490294,0.531559,1,0
0.498596,0.490538,0.531681,1,0
0.498596,0.490538,0.531681,1,0
0.498962,0.489684,0.531437,1,0
0.498962,0.489684,0.531681,1,0
0.498962,0.489684,0.531681,1,0
0.498474,0.489562,0.531437,1,0
0.498108,0.489928,0.531315,1,0
0.498108,0.489928,0.531315,1,0
0.497986,0.489562,0.531071,1,0
0.497986,0.489562,0.531071,1,0
0.49823,0.489562,0.531071,1,0
0.49823,0.489806,0.531681,1,0
0.49823,0.489806,0.531681,1,0
0.498108,0.489562,0.531437,1,0
0.498352,0.489195,0.531315,1,0
0.498352,0.489195,0.531315,1,0
0.498718,0.489928,0.531559,1,0
0.498718,0.48944,0.531559,1,0
0.498718,0.48944,0.531559,1,0
0.498718,0.489318,0.531315,1,0
0.498474,0.489562,0.531193,1,0
0.498474,0.489562,0.531193,1,0
0.498474,0.489562,0.531437,1,0
0.498596,0.488463,0.531315,1,0
0.498596,0.488463,0.531315,1,0
0.498718,0.489318,0.531315,1,0
0.498718,0.489318,0.531315,1,0
0.498474,0.489928,0.531559,1,0
0.498596,0.489806,0.531437,1,0
0.498596,0.489806,0.531437,1,0
0.498596,0.488707,0.531681,1,0
0.498596,0.489073,0.531437,1,0
0.498596,0.489073,0.531437,1,0
0.498596,0.489562,0.531559,1,0
0.498596,0.489562,0.531559,1,0
0.498718,0.489562,0.531559,1,0
0.499084,0.48944,0.531559,1,0
0.49884,0.489806,0.531559,1,0
0.49884,0.489806,0.531559,1,0
0.498474,0.489806,0.531559,1,0
0.498718,0.48944,0.531559,1,0
0.498718,0.489928,0.531437,1,0
0.498718,0.489928,0.531437,1,0
0.498596,0.489928,0.531559,1,0
0.498596,0.489928,0.531559,1,0
0.498596,0.489928,0.531559,1,0
0.498718,0.48944,0.531559,1,0
0.49884,0.489318,0.531681,1,0
0.49884,0.489928,0.531437,1,0
0.49884,0.489928,0.531437,1,0
0.498718,0.489684,0.531437,1,0
0.498718,0.489318,0.531315,1,0
0.498718,0.489318,0.531315,1,0
0.498596,0.489318,0.531437,1,0
0.498596,0.489318,0.531437,1,0
0.498718,0.489806,0.531559,1,0
0.498718,0.489562,0.531559,1,0
0.498718,0.489562,0.531559,1,0
0.498718,0.48944,0.531559,1,0
0.49884,0.489195,0.531437,1,0
0.49884,0.489195,0.531437,1,0
0.498718,0.489073,0.531193,1,0
0.498596,0.48944,0.531437,1,0
0.498596,0.48944,0.531437,1,0
0.498596,0.489562,0.531437,1,0
0.498596,0.48944,0.531559,1,0
0.498596,0.48944,0.531559,1,0
0.498718,0.489195,0.531437,1,0
0.49884,0.489073,0.531315,1,0
0.49884,0.489073,0.531315,1,0
0.499084,0.489684,0.531437,1,0
0.499084,0.489684,0.531437,1,0
0.498962,0.48944,0.531437,1,0
0.498962,0.489318,0.531559,1,0
0.498962,0.489318,0.531559,1,0
0.498718,0.489073,0.531437,1,0
0.498596,0.489073,0.531315,1,0
0.498474,0.488951,0.531315,1,0
0.498474,0.488951,0.531315,1,0
0.498596,0.489195,0.531193,1,0
0.498596,0.489195,0.531193,1,0
0.498596,0.489195,0.531193,1,0
0.498596,0.488829,0.531071,1,0
0.498596,0.488707,0.531193,1,0
0.498718,0.488829,0.531315,1,0
0.498718,0.488829,0.531315,1,0
0.498718,0.489195,0.531437,1,0
0.498352,0.488951,0.531315,1,0
0.498474,0.487853,0.531315,1,0
0.498474,0.487853,0.531315,1,0
0.498474,0.488463,0.530827,1,0
0.498474,0.488463,0.530827,1,0
0.498596,0.489073,0.530827,1,0
0.498596,0.489073,0.530827,1,0
0.498474,0.489318,0.531315,1,0
0.498596,0.488707,0.531437,1,0
0.498596,0.488707,0.531437,1,0
0.49884,0.488585,0.531071,1,0
0.498352,0.488585,0.530704,1,0
0.498352,0.488585,0.530704,1,0
0.498596,0.489073,0.531071,1,0
0.49884,0.489073,0.531437,1,0
0.49884,0.489073,0.531437,1,0
0.49884,0.488707,0.531559,1,0
0.498474,0.488585,0.530949,1,0
0.498474,0.488585,0.530949,1,0
0.49823,0.488585,0.531193,1,0
0.49823,0.488585,0.531193,1,0
0.49823,0.488341,0.531437,1,0
0.498596,0.488707,0.531315,1,0
0.498718,0.488463,0.531071,1,0
0.498718,0.488463,0.531071,1,0
0.498474,0.488219,0.530949,1,0
0.49823,0.488219,0.531193,1,0
0.49823,0.488219,0.531193,1,0
0.498474,0.488829,0.531071,1,0
0.49823,0.488585,0.530949,1,0
0.49823,0.488585,0.530949,1,0
0.498352,0.488463,0.531071,1,0
0.498352,0.488463,0.531071,1,0
0.498352,0.488341,0.530949,1,0
0.498474,0.488219,0.530949,1,0
0.498474,0.488219,0.530949,1,0
0.498352,0.488219,0.531071,1,0
0.49823,0.488219,0.531193,1,0
0.49823,0.488219,0.531193,1,0
0.498352,0.488219,0.531071,1,0
0.498352,0.488219,0.531071,1,0
0.49823,0.488341,0.531071,1,0
0.498474,0.488341,0.530949,1,0
0.498352,0.489073,0.530704,1,0
0.498352,0.489073,0.530704,1,0
0.498718,0.489318,0.530827,1,0
0.498718,0.489318,0.530827,1,0
0.498474,0.488219,0.531071,1,0
0.498474,0.488219,0.531071,1,0
0.497741,0.487853,0.531071,1,0
0.497986,0.488707,0.531071,1,0
0.498352,0.488951,0.530949,1,0
0.498352,0.488951,0.530949,1,0
0.498474,0.488341,0.531071,1,0
0.498474,0.488341,0.531071,1,0
0.498474,0.488219,0.530827,1,0
0.498474,0.488219,0.530827,1,0
0.498352,0.489073,0.530949,1,0
0.498352,0.489073,0.530949,1,0
0.498474,0.488097,0.530827,1,0
0.497741,0.48773,0.531315,1,0
0.497741,0.48773,0.531315,1,0
0.49823,0.487975,0.530949,1,0
0.49823,0.487975,0.530949,1,0
0.49884,0.48773,0.530338,1,0
0.498596,0.486387,0.53046,1,0
0.498596,0.486387,0.53046,1,0
0.497497,0.487364,0.530216,1,0
0.499329,0.485899,0.531315,1,0
0.499329,0.485899,0.531315,1,0
0.500671,0.487242,0.531315,1,0
0.502503,0.483702,0.531803,1,0
0.502503,0.483702,0.531803,1,0
0.504456,0.485289,0.532292,1,0
0.504456,0.485289,0.532292,1,0
0.504822,0.485655,0.532047,1,0
0.50409,0.48773,0.530704,1,0
0.50409,0.48773,0.530704,1,0
0.502747,0.486876,0.530582,1,0
0.501892,0.487608,0.52985,1,0
0.501892,0.487608,0.52985,1,0
0.500305,0.487364,0.528019,1,0
0.498352,0.486754,0.529117,1,0
0.498352,0.486754,0.529117,1,0
0.498718,0.487608,0.528263,1,0
0.497741,0.486387,0.529239,1,0
0.497741,0.486387,0.529239,1,0
0.49823,0.486998,0.529484,1,0
0.497375,0.487608,0.530216,1,0
0.497375,0.487608,0.530216,1,0
0.496154,0.487608,0.529117,1,0
0.495666,0.48651,0.52985,1,0
0.495666,0.48651,0.52985,1,0
0.4953,0.49005,0.528751,1,0
0.4953,0.49005,0.528751,1,0
0.493957,0.489562,0.530338,1,0
0.492248,0.489806,0.532414,1,0
0.492248,0.489806,0.532414,1,0
0.491027,0.488097,0.535954,1,0
0.491027,0.488097,0.535954,1,0
0.489318,0.489806,0.530582,1,0
0.489195,0.489318,0.529728,1,0
0.490538,0.49005,0.528507,1,0
0.490538,0.49005,0.528507,1,0
0.490538,0.49005,0.528507,1,0
0.492492,0.489195,0.52985,1,0
0.492492,0.489195,0.52985,1,0
0.493835,0.488707,0.530949,1,0
0.493835,0.488707,0.530949,1,0
0.494445,0.49005,0.530216,1,0
0.494445,0.49005,0.530216,1,0
0.494933,0.486754,0.530582,1,0
0.4953,0.489318,0.530949,1,0
0.4953,0.489318,0.530949,1,0
0.495666,0.489195,0.531315,1,0
0.496154,0.488463,0.530582,1,0
0.496154,0.488463,0.530582,1,0
0.495422,0.48712,0.530216,1,0
0.494933,0.488097,0.53046,1,0
0.494933,0.488097,0.53046,1,0
0.493713,0.488829,0.530704,1,0
0.49298,0.488341,0.53046,1,0
0.49298,0.488341,0.53046,1,0
0.493468,0.487608,0.530216,1,0
0.494323,0.487486,0.530094,1,0
0.494323,0.487486,0.530094,1,0
0.493957,0.487608,0.530216,1,0
0.493713,0.487853,0.530094,1,0
0.493713,0.487853,0.530094,1,0
0.494445,0.487486,0.530094,1,0
0.494445,0.487486,0.530094,1,0
0.494201,0.487242,0.529972,1,0
0.493591,0.48773,0.530094,1,0
0.493591,0.48773,0.530094,1,0
0.493224,0.486998,0.530094,1,0
0.493224,0.487486,0.530094,1,0
0.493224,0.487486,0.530094,1,0
0.492858,0.487608,0.530094,1,0
0.493713,0.487364,0.529972,1,0
0.493713,0.487364,0.529972,1,0
0.494811,0.487242,0.529728,1,0
0.494811,0.487242,0.529728,1,0
0.494933,0.487975,0.529972,1,0
0.495056,0.488585,0.530094,1,0
0.495056,0.488585,0.530094,1,0
0.494811,0.488463,0.530094,1,0
0.494445,0.487975,0.530216,1,0
0.494445,0.487975,0.530216,1,0
0.493591,0.488585,0.530338,1,0
0.493591,0.488585,0.530338,1,0
0.493224,0.488829,0.53046,1,0
0.493224,0.488219,0.530216,1,0
0.493224,0.488585,0.530216,1,0
0.493224,0.488585,0.530216,1,0
0.492614,0.488097,0.530094,1,0
0.492614,0.487364,0.52985,1,0
0.492614,0.487364,0.52985,1,0
0.492736,0.48712,0.529728,1,0
0.492736,0.48712,0.529728,1,0
0.49298,0.487242,0.529484,1,0
0.49298,0.487242,0.529484,1,0
0.493224,0.487486,0.52985,1,0
0.493346,0.487486,0.530094,1,0
0.493102,0.488219,0.530094,1,0
0.493102,0.488219,0.530094,1,0
0.492736,0.488219,0.529972,1,0
0.492614,0.488341,0.530216,1,0
0.492614,0.488341,0.530216,1,0
0.492858,0.488585,0.530338,1,0
0.493224,0.488707,0.530582,1,0
0.493224,0.488707,0.530582,1,0
0.493224,0.488341,0.530338,1,0
0.493224,0.488341,0.530338,1,0
0.491637,0.487853,0.530949,1,0
0.492003,0.485411,0.53046,1,0
0.492003,0.485411,0.53046,1,0
0.491515,0.479062,0.531681,1,0
0.488951,0.476377,0.532414,1,0
0.488951,0.476377,0.532414,1,0
0.486632,0.475888,0.531315,1,0
0.486632,0.475888,0.531315,1,0
0.4848,0.474301,0.529484,1,0
0.4848,0.474301,0.529484,1,0
0.485289,0.476132,0.530338,1,0
0.487242,0.477719,0.528385,1,0
0.487242,0.477719,0.528385,1,0
0.488829,0.479429,0.530582,1,0
0.491515,0.483091,0.531315,1,0
0.491515,0.483091,0.531315,1,0
0.493591,0.48712,0.530827,1,0
0.494811,0.490783,0.53046,1,0
0.494811,0.490783,0.53046,1,0
0.496521,0.495056,0.531071,1,0
0.500305,0.500916,0.530949,1,0
0.500305,0.500916,0.530949,1,0
0.503601,0.505433,0.532902,1,0
0.503601,0.505433,0.532902,1,0
0.504334,0.509462,0.53339,1,0
0.504212,0.51642,0.53571,1,0
0.504212,0.51642,0.53571,1,0
0.503846,0.520449,0.534855,1,0
0.503235,0.521548,0.535588,1,0
0.503235,0.521548,0.535588,1,0
0.500671,0.519961,0.535344,1,0
0.498352,0.516909,0.5351,1,0
0.498352,0.516909,0.5351,1,0
0.496154,0.513979,0.535466,1,0
0.495056,0.509828,0.535344,1,1
0.495056,0.509828,0.535344,1,0
0.494811,0.504212,0.534977,1,0
0.492614,0.498596,0.533512,1,0
0.492614,0.498596,0.533512,1,0
0.492003,0.492858,0.530949,1,0
0.492003,0.492858,0.530949,1,0
0.488829,0.483702,0.526431,1,0
0.4848,0.475522,0.523623,1,0
0.4848,0.475522,0.523623,1,0
0.484068,0.469784,0.523257,1,0
0.482115,0.464778,0.519228,1,0
0.482115,0.464778,0.519228,1,0
0.481626,0.46429,0.519961,1,0
0.481626,0.46429,0.519961,1,0
0.480527,0.465389,0.518252,1,0
0.480772,0.46722,0.519961,1,0
0.48187,0.471249,0.522403,1,0
0.48187,0.471249,0.522403,1,0
0.482481,0.473935,0.523868,1,0
0.482481,0.473935,0.523868,1,0
0.487608,0.477964,0.52985,1,0
0.487608,0.477964,0.52985,1,0
0.487608,0.477964,0.52985,1,0
0.489928,0.481504,0.532169,1,0
0.489928,0.481504,0.532169,1,0
0.493102,0.486143,0.534123,1,0
0.494933,0.492003,0.536687,1,0
0.496887,0.498718,0.537419,1,0
0.496887,0.498718,0.537419,1,0
0.498718,0.50763,0.537541,1,0
0.498718,0.50763,0.537541,1,0
0.497375,0.516665,0.536809,1,0
0.49823,0.523135,0.537785,1,0
0.49823,0.523135,0.537785,1,0
0.497131,0.525821,0.535222,1,0
0.496154,0.525211,0.533634,1,0
0.496154,0.525211,0.533634,1,0
0.495666,0.523746,0.533879,1,0
0.495422,0.521182,0.531681,1,0
0.495422,0.521182,0.531681,1,0
0.494689,0.517641,0.531681,1,0
0.494689,0.517641,0.531681,1,0
0.49298,0.514711,0.532292,1,0
0.492248,0.511537,0.533146,1,0
0.493468,0.508729,0.533024,1,0
0.493468,0.508729,0.533024,1,0
0.492492,0.504822,0.533879,1,0
0.492492,0.504822,0.533879,1,0
0.493224,0.500794,0.533268,1,0
0.491881,0.496765,0.531681,1,1
0.491881,0.496765,0.531681,1,0
0.490905,0.493957,0.530704,1,0
0.489928,0.489195,0.529117,1,0
0.489928,0.489195,0.529117,1,0
0.487486,0.484678,0.526798,1,0
0.48651,0.480283,0.527408,1,0
0.48651,0.480283,0.527408,1,0
0.484922,0.475766,0.525943,1,0
0.484922,0.475766,0.525943,1,0
0.484068,0.474423,0.524478,1,0
0.484068,0.474423,0.524478,1,0
0.482725,0.471615,0.523135,1,0
0.482237,0.471981,0.524112,1,0
0.482481,0.473569,0.524478,1,0
0.482481,0.473569,0.524478,1,0
0.482969,0.474789,0.524112,1,0
0.482969,0.476621,0.525577,1,0
0.483946,0.47833,0.526676,1,0
0.483946,0.47833,0.526676,1,0
0.486021,0.478574,0.527042,1,0
0.486021,0.478574,0.527042,1,0
0.486754,0.47894,0.529361,1,0
0.488951,0.480894,0.530582,1,0
0.488951,0.480894,0.530582,1,0
0.492126,0.485533,0.532658,1,0
0.493102,0.490416,0.534489,1,0
0.493102,0.490416,0.534489,1,0
0.494811,0.495788,0.536687,1,0
0.494811,0.495788,0.536687,1,0
0.495544,0.500794,0.536565,1,0
0.496521,0.506287,0.53632,1,0
0.496521,0.506287,0.53632,1,0
0.495666,0.512147,0.536687,1,0
0.495178,0.516787,0.5351,1,0
0.495178,0.516787,0.5351,1,0
0.495788,0.519473,0.533879,1,0
0.495666,0.52106,0.534001,1,0
0.495666,0.52106,0.534001,1,0
0.495666,0.522403,0.532536,1,0
0.496398,0.522769,0.530949,1,0
0.496398,0.522769,0.530949,1,0
0.495422,0.521548,0.530216,1,0
0.493957,0.519106,0.530704,1,0
0.493957,0.519106,0.530704,1,0
0.493713,0.516054,0.532536,1,0
0.493713,0.516054,0.532536,1,0
0.493957,0.513002,0.532658,1,0
0.493713,0.509584,0.533146,1,0
0.493713,0.509584,0.533146,1,0
0.492248,0.507874,0.533634,1,1
0.491759,0.505799,0.533268,1,0
0.491759,0.505799,0.533268,1,0
0.490905,0.502869,0.533268,1,0
0.49066,0.498474,0.533146,1,0
0.49066,0.498474,0.533146,1,0
0.489928,0.494079,0.532414,1,0
0.489928,0.494079,0.532414,1,0
0.489684,0.487242,0.53046,1,0
0.48944,0.482237,0.529117,1,0
0.48944,0.482237,0.529117,1,0
0.486754,0.475034,0.527042,1,0
0.486143,0.471859,0.525455,1,0
0.486143,0.471859,0.525455,1,0
0.483824,0.466732,0.521914,1,0
0.483824,0.466732,0.521914,1,0
0.482481,0.466121,0.521182,1,0
0.48126,0.46722,0.520449,1,0
0.48126,0.46722,0.520449,1,0
0.481382,0.469418,0.520205,1,0
0.482725,0.472104,0.521792,1,0
0.482725,0.472104,0.521792,1,0
0.484922,0.473691,0.524478,1,0
0.486387,0.476254,0.527164,1,0
0.486387,0.476254,0.527164,1,0
0.488951,0.478818,0.529728,1,0
0.488951,0.478818,0.529728,1,0
0.491271,0.482481,0.532292,1,0
0.493957,0.486143,0.534367,1,0
0.496032,0.493224,0.537419,1,0
0.496032,0.493224,0.537419,1,0
0.497131,0.500794,0.53925,1,0
0.497375,0.507142,0.538396,1,0
0.497375,0.507142,0.538396,1,0
0.497986,0.514223,0.538518,1,0
0.499084,0.522036,0.53632,1,0
0.499084,0.522036,0.53632,1,0
0.497619,0.525821,0.534123,1,0
0.497619,0.525821,0.534123,1,0
0.497009,0.526798,0.533024,1,0
0.497619,0.527896,0.531437,1,0
0.497619,0.527896,0.531437,1,0
0.497131,0.526187,0.529728,1,0
0.496276,0.523868,0.528629,1,0
0.496276,0.523868,0.528629,1,0
0.495788,0.52106,0.52985,1,0
0.495788,0.52106,0.52985,1,0
0.496276,0.518496,0.530949,1,0
0.496154,0.515688,0.533757,1,0
0.496154,0.515688,0.533757,1,0
0.495666,0.511903,0.535832,1,1
0.495422,0.507508,0.535832,1,0
0.495422,0.507508,0.535832,1,0
0.493346,0.499084,0.535588,1,0
0.493591,0.492858,0.534855,1,0
0.493591,0.492858,0.534855,1,0
0.49298,0.48651,0.533268,1,0
0.49298,0.48651,0.533268,1,0
0.490172,0.478452,0.530827,1,0
0.488585,0.475522,0.530582,1,0
0.488585,0.475522,0.530582,1,0
0.48651,0.468685,0.527042,1,0
0.485533,0.468319,0.526798,1,0
0.484068,0.465877,0.524356,1,0
0.484068,0.465877,0.524356,1,0
0.484556,0.468319,0.523379,1,0
0.484556,0.468319,0.523379,1,0
0.483702,0.471493,0.524112,1,0
0.48419,0.472958,0.523379,1,0
0.485167,0.473691,0.525088,1,0
0.485167,0.473691,0.525088,1,0
0.48651,0.477109,0.528873,1,0
0.48651,0.477109,0.528873,1,0
0.488829,0.47894,0.530338,1,0
0.491271,0.483702,0.532536,1,0
0.491271,0.483702,0.532536,1,0
0.491881,0.488219,0.535344,1,0
0.494567,0.491027,0.536198,1,0
0.494567,0.491027,0.536198,1,0
0.495422,0.497864,0.538152,1,0
0.495422,0.497864,0.538152,1,0
0.496521,0.501526,0.538152,1,0
0.497864,0.510194,0.539006,1,0
0.497864,0.510194,0.539006,1,0
0.497009,0.518984,0.536931,1,0
0.496154,0.525211,0.535344,1,0
0.496154,0.525211,0.535344,1,0
0.495666,0.527896,0.533146,1,0
0.495544,0.528629,0.531193,1,0
0.495544,0.528629,0.531193,1,0
0.495666,0.527164,0.529606,1,0
0.495666,0.527164,0.529606,1,0
0.495422,0.525088,0.529239,1,0
0.494201,0.521914,0.529484,1,0
0.494201,0.521914,0.529484,1,0
0.493591,0.517763,0.530827,1,0
0.495056,0.514833,0.532536,1,0
0.495056,0.514833,0.532536,1,0
0.496032,0.51056,0.533757,1,0
0.495178,0.507997,0.534733,1,0
0.495178,0.507997,0.534733,1,1
0.494445,0.503235,0.534733,1,0
0.492492,0.496398,0.534245,1,0
0.492492,0.496398,0.534245,1,0
0.492614,0.490172,0.532658,1,0
0.490905,0.484434,0.531315,1,0
0.490905,0.484434,0.531315,1,0
0.489318,0.480039,0.52985,1,0
0.489318,0.480039,0.52985,1,0
0.487364,0.475278,0.526431,1,0
0.486632,0.472958,0.525455,1,0
0.486632,0.472958,0.525455,1,0
0.485533,0.470883,0.524112,1,0
0.484434,0.470394,0.522158,1,0
0.484434,0.470394,0.522158,1,0
0.483091,0.470028,0.523013,1,0
0.483091,0.470028,0.523013,1,0
0.482725,0.470516,0.523501,1,0
0.48358,0.471493,0.524112,1,0
0.4848,0.472226,0.525699,1,0
0.4848,0.472226,0.525699,1,0
0.486387,0.473324,0.527042,1,0
0.487975,0.475278,0.528629,1,0
0.491027,0.478696,0.530704,1,0
0.491027,0.478696,0.530704,1,0
0.494079,0.483213,0.532658,1,0
0.494079,0.483213,0.532658,1,0
0.496276,0.48944,0.534977,1,0
0.496276,0.48944,0.534977,1,0
0.497009,0.497986,0.537419,1,0
0.498352,0.506654,0.538518,1,0
0.498352,0.506654,0.538518,1,0
0.49884,0.517275,0.538274,1,0
0.498596,0.520571,0.536565,1,0
0.498596,0.520571,0.536565,1,0
0.498474,0.526065,0.536442,1,0
0.498352,0.528629,0.533146,1,0
0.498352,0.528629,0.533146,1,0
0.497131,0.528507,0.531315,1,0
0.497741,0.52692,0.52985,1,0
0.497741,0.52692,0.52985,1,0
0.497131,0.525455,0.528141,1,0
0.497131,0.525455,0.528141,1,0
0.495788,0.522036,0.528629,1,0
0.495422,0.519106,0.529606,1,0
0.495422,0.519106,0.529606,1,0
0.495178,0.516054,0.530094,1,0
0.494201,0.511049,0.531925,1,0
0.494201,0.511049,0.531925,1,0
0.494079,0.50763,0.533634,1,0
0.49298,0.503479,0.534001,1,1
0.49298,0.503479,0.534001,1,0
0.492248,0.497741,0.534855,1,0
0.492248,0.497741,0.534855,1,0
0.493957,0.493835,0.535588,1,0
0.491637,0.487608,0.532047,1,0
0.491637,0.487608,0.532047,1,0
0.489195,0.482481,0.530827,1,0
0.487975,0.476987,0.529728,1,0
0.487975,0.476987,0.529728,1,0
0.485655,0.470394,0.525943,1,0
0.484434,0.467098,0.526431,1,0
0.484434,0.467098,0.526431,1,0
0.483824,0.468319,0.524478,1,0
0.482847,0.469296,0.522769,1,0
0.482847,0.469296,0.522769,1,0
0.483824,0.471005,0.523135,1,0
0.483824,0.471005,0.523135,1,0
0.484068,0.472226,0.523746,1,0
