"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.332124;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;1e-005;0.332124;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.414938;0.0580913;0;0.186722;0;0;0;0.319502;0;0;0;0;0.0124481;0.00829876;0;0;0;0;0;0;0.169421;0.334711;0;0.0165289;0;0;0;0.46281;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.171548;0.150628;0.150628;0.0125523;0;0;0;0.230126;0;0;0;0;0.259414;0.0251046;0;0;0;0;0;0;0.307054;0.0290456;0.00414938;0.547718;0;0;0;0.0871369;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143777;0.055794;0;0.0665236;0;0;0.182403;0.44206;0;0;0;0;0.055794;0.0536481;0;0;0;0;0;0;0.261702;0.0914894;0.0340426;0.0425532;0;0;0;0.555319;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606061;0.0281385;0.0108225;0.0194805;0;0;0;0.428571;0;0;0;0;0.335498;0.116883;0;0;0;0;0;0;0.0926724;0.0581897;0;0.0625;0;0;0.0840517;0.375;0;0;0;0;0.19181;0.135776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.332124;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;1e-006;0.332124;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.414938;0.0580913;0;0.186722;0;0;0;0.319502;0;0;0;0;0.0124481;0.00829876;0;0;0;0;0;0;0.169421;0.334711;0;0.0165289;0;0;0;0.46281;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.171548;0.150628;0.150628;0.0125523;0;0;0;0.230126;0;0;0;0;0.259414;0.0251046;0;0;0;0;0;0;0.307054;0.0290456;0.00414938;0.547718;0;0;0;0.0871369;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143777;0.055794;0;0.0665236;0;0;0.182403;0.44206;0;0;0;0;0.055794;0.0536481;0;0;0;0;0;0;0.261702;0.0914894;0.0340426;0.0425532;0;0;0;0.555319;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606061;0.0281385;0.0108225;0.0194805;0;0;0;0.428571;0;0;0;0;0.335498;0.116883;0;0;0;0;0;0;0.0926724;0.0581897;0;0.0625;0;0;0.0840517;0.375;0;0;0;0;0.19181;0.135776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.125;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.125;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.332124;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.332124;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.414938;0.0580913;0;0.186722;0;0;0;0.319502;0;0;0;0;0.0124481;0.00829876;0;0;0;0;0;0;0.169421;0.334711;0;0.0165289;0;0;0;0.46281;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.171548;0.150628;0.150628;0.0125523;0;0;0;0.230126;0;0;0;0;0.259414;0.0251046;0;0;0;0;0;0;0.307054;0.0290456;0.00414938;0.547718;0;0;0;0.0871369;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143777;0.055794;0;0.0665236;0;0;0.182403;0.44206;0;0;0;0;0.055794;0.0536481;0;0;0;0;0;0;0.261702;0.0914894;0.0340426;0.0425532;0;0;0;0.555319;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606061;0.0281385;0.0108225;0.0194805;0;0;0;0.428571;0;0;0;0;0.335498;0.116883;0;0;0;0;0;0;0.0926724;0.0581897;0;0.0625;0;0;0.0840517;0.375;0;0;0;0;0.19181;0.135776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.332124;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;1e-005;0.332124;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.414938;0.0580913;0;0.186722;0;0;0;0.319502;0;0;0;0;0.0124481;0.00829876;0;0;0;0;0;0;0.169421;0.334711;0;0.0165289;0;0;0;0.46281;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.171548;0.150628;0.150628;0.0125523;0;0;0;0.230126;0;0;0;0;0.259414;0.0251046;0;0;0;0;0;0;0.307054;0.0290456;0.00414938;0.547718;0;0;0;0.0871369;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143777;0.055794;0;0.0665236;0;0;0.182403;0.44206;0;0;0;0;0.055794;0.0536481;0;0;0;0;0;0;0.261702;0.0914894;0.0340426;0.0425532;0;0;0;0.555319;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606061;0.0281385;0.0108225;0.0194805;0;0;0;0.428571;0;0;0;0;0.335498;0.116883;0;0;0;0;0;0;0.0926724;0.0581897;0;0.0625;0;0;0.0840517;0.375;0;0;0;0;0.19181;0.135776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.298667;4000;800;11;0.2;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.298667;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.655602;0.033195;0;0.103734;0;0;0;0.145228;0;0;0;0;0.0290456;0.033195;0;0;0;0;0;0;0.413223;0.322314;0;0;0;0;0;0.247934;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.25523;0.100418;0.230126;0.0543933;0;0;0.0251046;0.158996;0;0;0;0;0.0711297;0.104603;0;0;0;0;0;0;0.560166;0.136929;0.0248963;0.244813;0;0;0.00414938;0.00829876;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259657;0.0965665;0.0171674;0.0622318;0;0;0.152361;0.270386;0;0;0;0;0.0793991;0.0622318;0;0;0;0;0;0;0.480851;0.178723;0.00212766;0.0255319;0;0;0;0.295745;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385281;0.0324675;0.021645;0.0411255;0;0;0;0.194805;0;0;0;0;0.30303;0.021645;0;0;0;0;0;0;0.204741;0.0258621;0.0107759;0.140086;0;0;0.0237069;0.228448;0;0;0;0;0.181034;0.185345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.298667;4000;800;11;0.2;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;1e-005;0.298667;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.655602;0.033195;0;0.103734;0;0;0;0.145228;0;0;0;0;0.0290456;0.033195;0;0;0;0;0;0;0.413223;0.322314;0;0;0;0;0;0.247934;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.25523;0.100418;0.230126;0.0543933;0;0;0.0251046;0.158996;0;0;0;0;0.0711297;0.104603;0;0;0;0;0;0;0.560166;0.136929;0.0248963;0.244813;0;0;0.00414938;0.00829876;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259657;0.0965665;0.0171674;0.0622318;0;0;0.152361;0.270386;0;0;0;0;0.0793991;0.0622318;0;0;0;0;0;0;0.480851;0.178723;0.00212766;0.0255319;0;0;0;0.295745;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385281;0.0324675;0.021645;0.0411255;0;0;0;0.194805;0;0;0;0;0.30303;0.021645;0;0;0;0;0;0;0.204741;0.0258621;0.0107759;0.140086;0;0;0.0237069;0.228448;0;0;0;0;0.181034;0.185345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.325646;4000;800;11;0.65;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.5;0.325646;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.410788;0.00829876;0;0.257261;0;0;0;0.298755;0;0;0;0;0.00829876;0.0165975;0;0;0;0;0;0;0.198347;0.280992;0.0247934;0.0247934;0;0;0;0.450413;0;0;0;0;0;0.0206612;0;0;0;0;0;0;0.167364;0.179916;0.138075;0.0209205;0;0;0;0.225941;0;0;0;0;0.230126;0.0376569;0;0;0;0;0;0;0.236515;0.0290456;0.00414938;0.639004;0;0;0;0.0705394;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0793991;0.118026;0;0.0708155;0;0;0.180258;0.422747;0;0;0;0;0.0858369;0.0429185;0;0;0;0;0;0;0.33617;0.0659574;0.012766;0.0595745;0;0;0;0.510638;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132035;0;0.017316;0.0194805;0;0;0.0930736;0.376623;0;0;0;0;0.335498;0.025974;0;0;0;0;0;0;0.0560345;0.0969828;0;0.0818966;0;0;0.0905172;0.366379;0;0;0;0;0.198276;0.109914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.332124;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.5;0.332124;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.414938;0.0580913;0;0.186722;0;0;0;0.319502;0;0;0;0;0.0124481;0.00829876;0;0;0;0;0;0;0.169421;0.334711;0;0.0165289;0;0;0;0.46281;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.171548;0.150628;0.150628;0.0125523;0;0;0;0.230126;0;0;0;0;0.259414;0.0251046;0;0;0;0;0;0;0.307054;0.0290456;0.00414938;0.547718;0;0;0;0.0871369;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143777;0.055794;0;0.0665236;0;0;0.182403;0.44206;0;0;0;0;0.055794;0.0536481;0;0;0;0;0;0;0.261702;0.0914894;0.0340426;0.0425532;0;0;0;0.555319;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606061;0.0281385;0.0108225;0.0194805;0;0;0;0.428571;0;0;0;0;0.335498;0.116883;0;0;0;0;0;0;0.0926724;0.0581897;0;0.0625;0;0;0.0840517;0.375;0;0;0;0;0.19181;0.135776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.332124;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.5;0.332124;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.414938;0.0580913;0;0.186722;0;0;0;0.319502;0;0;0;0;0.0124481;0.00829876;0;0;0;0;0;0;0.169421;0.334711;0;0.0165289;0;0;0;0.46281;0;0;0;0;0;0.0165289;0;0;0;0;0;0;0.171548;0.150628;0.150628;0.0125523;0;0;0;0.230126;0;0;0;0;0.259414;0.0251046;0;0;0;0;0;0;0.307054;0.0290456;0.00414938;0.547718;0;0;0;0.0871369;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143777;0.055794;0;0.0665236;0;0;0.182403;0.44206;0;0;0;0;0.055794;0.0536481;0;0;0;0;0;0;0.261702;0.0914894;0.0340426;0.0425532;0;0;0;0.555319;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606061;0.0281385;0.0108225;0.0194805;0;0;0;0.428571;0;0;0;0;0.335498;0.116883;0;0;0;0;0;0;0.0926724;0.0581897;0;0.0625;0;0;0.0840517;0.375;0;0;0;0;0.19181;0.135776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.331503;4000;800;11;0.85;1;50;0.05;1;1;0;0;0.1;0.1;0.1;0;2;1e-005;0.0001;0.0001;0.0001;0.5;0.331503;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.352697;0.0248963;0;0.0912863;0;0;0;0.419087;0;0;0;0;0.0124481;0.0995851;0;0;0;0;0;0;0.235537;0.371901;0.00413223;0.0123967;0;0;0;0.35124;0;0;0;0;0;0.0247934;0;0;0;0;0;0;0.121339;0.150628;0.175732;0.0292887;0;0;0;0.267782;0;0;0;0;0.23431;0.0209205;0;0;0;0;0;0;0.257261;0.0165975;0.00829876;0.493776;0;0;0;0.20332;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0622318;0.0901288;0;0.0858369;0;0;0.178112;0.459227;0;0;0;0;0.083691;0.0407725;0;0;0;0;0;0;0.257447;0.0680851;0.0106383;0.0404255;0;0;0;0.608511;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0995671;0.012987;0.0324675;0.0281385;0;0;0;0.352814;0;0;0;0;0.339827;0.134199;0;0;0;0;0;0;0.0193966;0.0625;0;0.0991379;0;0;0.0603448;0.409483;0;0;0;0;0.217672;0.131466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.427818;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.5;0.427818;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.850622;0;0;0;0;0;0;0.120332;0;0;0;0;0;0.0290456;0;0;0;0;0;0;0.0371901;0.793388;0.0247934;0.0495868;0;0;0.0165289;0;0;0;0;0;0.0454545;0.0330578;0;0;0;0;0;0;0.0753138;0.560669;0.0794979;0.0460251;0;0;0.0292887;0.0209205;0;0;0;0;0.154812;0.0334728;0;0;0;0;0;0;0.0829876;0.701245;0.0414938;0.116183;0;0;0;0;0;0;0;0;0.0248963;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246781;0;0.0364807;0;0;0;0.356223;0.195279;0;0;0;0;0.133047;0.0321888;0;0;0;0;0;0;0.225532;0.00212766;0.0234043;0;0;0;0.174468;0.557447;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.443723;0;0;0;0;0;0.0108225;0.270563;0;0;0;0;0.251082;0.0238095;0;0;0;0;0;0;0.0237069;0;0;0;0;0;0;0.55819;0;0;0;0;0;0.418103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
