"data/dan_45.dat";5;"9 12 14 16 17 18 19 20";8;0.330015;dtwext;data/dan_45.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.330015;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125;0;0;0.00260417;0;0.0338542;0;0.695312;0.0208333;0;0.0182292;0.104167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0956072;0;0;0.346253;0;0.0465116;0;0.263566;0;0.173127;0;0.0749354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0207792;0;0;0.171429;0;0.158442;0;0.283117;0.0883117;0.0467532;0.2;0.0311688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.966543;0;0;0;0.0334572;0;0;0;0;0;0;0;0;0.00775194;0;0;0.00258398;0;0.139535;0;0.258398;0.26615;0;0.325581;0;0;0;0;0;0;0;0;0;0;0;0;0.281654;0;0;0;0.325581;0;0.222222;0;0.170543;0;0;0;0;0;0;0;0;0.00775194;0;0;0.0258398;0;0.147287;0;0.250646;0.258398;0;0.310078;0;0;0;0;0;0;0;0;0;0.120104;0;0;0.117493;0;0;0;0.472585;0;0.0443864;0;0.245431
"data/dan_45.dat";6;"9 12 14 16 17 18 19 20";8;0.317697;dtwext;data/dan_45.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.317697;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125;0;0;0.015625;0;0.03125;0;0.630208;0.0911458;0;0.0130208;0.09375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379845;0;0;0;0.310078;0;0.310078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111688;0;0.163636;0;0.285714;0.150649;0.0909091;0.192208;0.00519481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0371747;0;0;0;0.933086;0;0;0;0.0297398;0;0;0;0;0;0;0;0;0;0;0;0.00258398;0;0.155039;0;0.263566;0.310078;0;0.268734;0;0;0;0;0;0;0;0;0;0;0;0;0.273902;0;0;0;0.346253;0;0.18863;0;0.191214;0;0;0;0;0;0;0;0;0;0;0;0.00516796;0;0.180879;0;0.286822;0.281654;0;0.245478;0;0;0;0;0;0;0;0;0;0;0;0;0.167102;0;0;0;0.503916;0;0.133159;0;0.195822
"data/dan_90.dat";0;"9 12 14 16 17 18 19 20";8;0.388653;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.388653;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262211;0;0;0.208226;0;0.138817;0;0;0.0282776;0.154242;0.0308483;0.177378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0874036;0;0;0.388175;0;0.0128535;0;0;0.0462725;0.424165;0;0.0411311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0338542;0;0;0.166667;0;0.296875;0;0;0.291667;0;0.210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0.0181818;0;0;0.122078;0;0.215584;0;0;0.327273;0;0.316883;0;0;0;0;0;0;0;0;0;0.228792;0;0;0.40617;0;0;0;0;0;0.251928;0;0.113111;0;0;0;0;0;0;0;0;0.0129199;0;0;0.116279;0;0.204134;0;0;0.348837;0;0.317829;0;0;0;0;0;0;0;0;0;0.277922;0;0;0.135065;0;0.0103896;0;0;0;0.311688;0;0.264935
"data/dan_90.dat";1;"9 12 14 16 17 18 19 20";8;0.405401;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.405401;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287918;0;0;0.228792;0;0.115681;0;0;0;0.118252;0.0308483;0.218509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0462725;0;0;0.455013;0;0.00771208;0;0;0.092545;0.359897;0.0385604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0546875;0;0;0.244792;0;0.291667;0;0;0.276042;0;0.127604;0.00520833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0.0103896;0;0;0.184416;0;0.148052;0;0;0.358442;0;0.298701;0;0;0;0;0;0;0;0;0;0.190231;0;0;0.488432;0;0;0;0;0;0.249357;0;0.0719794;0;0;0;0;0;0;0;0;0.00258398;0;0;0.167959;0;0.116279;0;0;0.369509;0;0.343669;0;0;0;0;0;0;0;0;0;0.306494;0;0;0.166234;0;0.0025974;0;0;0;0.267532;0;0.257143
"data/dan_90.dat";2;"9 12 14 16 17 18 19 20";8;0.404638;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.404638;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269231;0;0;0.169231;0;0.128205;0;0;0.0435897;0.138462;0.115385;0.135897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0461538;0;0;0.484615;0;0;0;0;0.135897;0.307692;0.025641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0883117;0;0;0.0805195;0;0.275325;0;0;0.303896;0.012987;0.238961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0.0207254;0;0;0.0699482;0;0.196891;0;0;0.38342;0;0.329016;0;0;0;0;0;0;0;0;0;0.202564;0;0;0.535897;0;0;0;0;0;0.261538;0;0;0;0;0;0;0;0;0;0;0.0103093;0;0;0.0592784;0;0.18299;0;0;0.391753;0.0103093;0.345361;0;0;0;0;0;0;0;0;0;0.279793;0;0;0.178756;0;0.00777202;0;0;0;0.316062;0;0.217617
"data/dan_90.dat";3;"9 12 14 16 17 18 19 20";8;0.374644;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.374644;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308483;0;0;0.0642674;0;0.11054;0;0;0.0642674;0.0899743;0.22108;0.141388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33162;0;0;0.357326;0;0.0796915;0;0;0.0154242;0.128535;0.0874036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195312;0;0;0.130208;0;0.184896;0;0;0.184896;0;0.304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0.00779221;0;0;0.145455;0;0.187013;0;0;0.34026;0;0.319481;0;0;0;0;0;0;0;0;0;0.246787;0;0;0.33162;0;0;0;0;0;0.241645;0;0.179949;0;0;0;0;0;0;0;0;0.00258398;0;0;0.144703;0;0.178295;0;0;0.348837;0;0.325581;0;0;0;0;0;0;0;0;0;0.368831;0;0;0.122078;0;0.0623377;0;0;0;0.207792;0;0.238961
"data/dan_90.dat";4;"9 12 14 16 17 18 19 20";8;0.400096;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.400096;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294872;0;0;0.228205;0;0.135897;0;0;0;0.112821;0;0.228205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25641;0;0;0.502564;0;0.0564103;0;0;0.0589744;0.125641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0675325;0;0;0.179221;0;0.264935;0;0;0.314286;0;0.171429;0.0025974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0.0207254;0;0;0.106218;0;0.217617;0;0;0.365285;0;0.290155;0;0;0;0;0;0;0;0;0;0.212821;0;0;0.394872;0;0;0;0;0;0.24359;0;0.148718;0;0;0;0;0;0;0;0;0.00515464;0;0;0.0927835;0;0.226804;0;0;0.373711;0;0.301546;0;0;0;0;0;0;0;0;0;0.354922;0;0;0.212435;0;0.00777202;0;0;0;0.196891;0;0.227979
"data/dan_90.dat";5;"9 12 14 16 17 18 19 20";8;0.401167;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.401167;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.284615;0;0;0.0512821;0;0.182051;0;0;0;0.0307692;0.174359;0.276923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.353846;0;0;0.423077;0;0.0615385;0;0;0.0717949;0.0128205;0.0538462;0.0230769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238961;0;0;0.0311688;0;0.283117;0;0;0.184416;0;0.262338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0.0803109;0;0;0.0129534;0;0.215026;0;0;0.331606;0;0.360104;0;0;0;0;0;0;0;0;0;0.228205;0;0;0.148718;0;0;0;0;0;0.230769;0;0.392308;0;0;0;0;0;0;0;0;0.0721649;0;0;0.0103093;0;0.203608;0;0;0.345361;0.00515464;0.363402;0;0;0;0;0;0;0;0;0;0.388601;0;0;0.108808;0;0.0518135;0;0;0;0.158031;0;0.292746
"data/dan_90.dat";6;"9 12 14 16 17 18 19 20";8;0.39341;dtwext;data/dan_90.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.39341;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.275064;0;0;0.210797;0;0.151671;0;0;0;0.100257;0.107969;0.154242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143959;0;0;0.470437;0;0.125964;0;0;0.115681;0.143959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0729167;0;0;0.158854;0;0.302083;0;0;0.197917;0;0.268229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132468;0;0.236364;0;0;0.322078;0;0.309091;0;0;0;0;0;0;0;0;0;0.187661;0;0;0.532134;0;0.00514139;0;0;0;0.251928;0;0.0231362;0;0;0;0;0;0;0;0;0;0;0;0.131783;0;0.222222;0;0;0.341085;0;0.30491;0;0;0;0;0;0;0;0;0;0.32987;0;0;0.192208;0;0.0493506;0;0;0;0.202597;0.00519481;0.220779
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.29237;dtwext;data/jan_0.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.29237;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186047;0;0;0;0;0;0;0.635659;0;0;0.0155039;0.162791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136247;0;0.0771208;0;0.66838;0;0;0.113111;0.00514139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244156;0;0.454545;0.106494;0;0.194805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.72;0;0;0.130909;0.149091;0;0;0;0;0;0;0;0;0;0;0;0.0284974;0;0.173575;0;0.253886;0.321244;0;0.222798;0;0;0;0;0;0;0;0;0;0;0;0;0.0103359;0;0.0439276;0;0.537468;0;0.129199;0;0.27907;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0775194;0;0.547804;0;0;0.374677;0;0;0;0;0;0;0;0;0;0.160207;0;0;0;0;0;0;0.612403;0;0;0;0.22739
"data/jan_0.dat";1;"9 12 14 16 17 18 19 20";8;0.289839;dtwext;data/jan_0.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.289839;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.178295;0;0;0;0;0;0;0.622739;0;0;0.0361757;0.162791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.205656;0;0.0951157;0;0.596401;0;0;0.102828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0909091;0;0.220779;0;0.368831;0.0987013;0;0.220779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0290909;0;0.00727273;0;0.705455;0;0;0.138182;0.12;0;0;0;0;0;0;0;0;0;0;0;0.0699482;0;0.189119;0;0.176166;0.300518;0;0.264249;0;0;0;0;0;0;0;0;0;0;0;0;0.0439276;0;0.0361757;0;0.552972;0;0.0852713;0;0.281654;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196382;0;0.449612;0;0;0.354005;0;0;0;0;0;0;0;0;0;0.0956072;0;0;0;0;0;0;0.635659;0;0;0;0.268734
"data/jan_0.dat";2;"9 12 14 16 17 18 19 20";8;0.290644;dtwext;data/jan_0.dat;0;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.290644;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224806;0;0;0;0;0;0;0.444444;0;0;0.142119;0.18863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.241645;0;0.0976864;0;0.547558;0;0;0.113111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124675;0;0.249351;0;0.449351;0.025974;0;0.150649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0727273;0;0;0;0.567273;0;0;0.207273;0.152727;0;0;0;0;0;0;0;0;0;0;0;0.0492228;0;0.227979;0;0.173575;0.284974;0;0.264249;0;0;0;0;0;0;0;0;0;0;0;0;0.0645995;0;0;0;0.496124;0;0.157623;0;0.281654;0;0;0;0;0;0;0;0;0.0155039;0;0;0.0232558;0;0.149871;0;0.459948;0;0;0.351421;0;0;0;0;0;0;0;0;0;0.167959;0;0;0;0;0;0;0.55814;0;0.0258398;0;0.248062
