filename;trial;gestSet;setSize;accuracy;type;trainfile;phase;interpolate;reduce;alpha;avgThreshold;dipThreshold;tau;maxDelay;minDips;hbSize;
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.895332;yin;data/marco_0.dat;0;0;1;1;0.01;0.5;30;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.895332
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.909454;yin;data/nico_0.dat;0;0;1;1;0.01;0.5;30;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.909454
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.892445;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.5;30;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.892445
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.920571;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.5;30;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.920571
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.911236;yin;data/marije_0.dat;0;0;1;1;0.01;0.5;30;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.911236
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.891566;yin;data/dan_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.891566
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.924351;yin;data/jan_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.924351
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.913951;yin;data/lien_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.913951
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.915094;yin;data/maki_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.915094
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.899681;yin;data/marco_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.899681
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.877749;yin;data/nico_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.877749
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.923875;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.923875
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.842286;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.842286
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.890298;yin;data/marije_0.dat;0;0;1;1;0.01;0.3;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.890298
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.897877;yin;data/dan_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.897877
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.906651;yin;data/jan_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.906651
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.900515;yin;data/lien_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.900515
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.920812;yin;data/maki_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.920812
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.890403;yin;data/marco_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.890403
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.879749;yin;data/nico_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.879749
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.91609;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.91609
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.893714;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.893714
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.89944;yin;data/marije_0.dat;0;0;1;1;0.01;0.4;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.89944
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.891566;yin;data/dan_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.891566
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.87525;yin;data/jan_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.87525
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.883648;yin;data/lien_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.883648
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.916524;yin;data/maki_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.916524
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.881705;yin;data/marco_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.881705
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.892316;yin;data/nico_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.892316
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.899366;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.899366
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.912286;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.912286
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.905633;yin;data/marije_0.dat;0;0;1;1;0.01;0.5;40;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.905633
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.866896;yin;data/dan_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.866896
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.903797;yin;data/jan_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.903797
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.891366;yin;data/lien_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.891366
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.891938;yin;data/maki_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.891938
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.881705;yin;data/marco_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.881705
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.855756;yin;data/nico_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.855756
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.899654;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.899654
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.808;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.808
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.863462;yin;data/marije_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.863462
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.875789;yin;data/dan_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.875789
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.89352;yin;data/jan_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.89352
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.889365;yin;data/lien_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.889365
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.894511;yin;data/maki_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.894511
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.878226;yin;data/marco_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.878226
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.868323;yin;data/nico_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.868323
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.911188;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.911188
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.871143;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.871143
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.877617;yin;data/marije_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.877617
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.878084;yin;data/dan_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.878084
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.878675;yin;data/jan_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.878675
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.869354;yin;data/lien_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.869354
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.905089;yin;data/maki_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.905089
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.871847;yin;data/marco_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.871847
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.860897;yin;data/nico_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.860897
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.899654;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.899654
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.894571;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.894571
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.887644;yin;data/marije_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.887644
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.833907;yin;data/dan_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.833907
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.872681;yin;data/jan_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.872681
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.858776;yin;data/lien_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.858776
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.866209;yin;data/maki_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.866209
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.85851;yin;data/marco_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.85851
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.835476;yin;data/nico_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.835476
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.873991;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.873991
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.784286;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.784286
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.840165;yin;data/marije_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.840165
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.854561;yin;data/dan_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.854561
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.87525;yin;data/jan_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.87525
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.869068;yin;data/lien_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.869068
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.869354;yin;data/maki_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.869354
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.859959;yin;data/marco_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.859959
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.84433;yin;data/nico_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.84433
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.895905;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.895905
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.846571;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.846571
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.851666;yin;data/marije_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.851666
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.868044;yin;data/dan_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.868044
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.870111;yin;data/jan_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.870111
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.851344;yin;data/lien_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.851344
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.879931;yin;data/maki_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.879931
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.850681;yin;data/marco_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.850681
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.844045;yin;data/nico_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.844045
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.888408;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.888408
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.878286;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.878286
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.864937;yin;data/marije_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.864937
