"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.125;dtw;data/dan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.125;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0;0;0;0;0.142857;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0.714286;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0;0;0;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.571429;0.142857;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0;0.142857;0
"data/dan_0.dat";1;"9 12 14 16 17 18 19 20";8;0.160714;dtw;data/dan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.160714;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0.142857;0.142857;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0.285714;0.142857;0;0.142857;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0;0;0;0.285714;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.714286;0;0;0.142857;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.571429;0;0.285714;0;0
"data/dan_0.dat";2;"9 12 14 16 17 18 19 20";8;0.160714;dtw;data/dan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.160714;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0.142857;0.142857;0;0.142857;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0;0;0.285714;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0.428571;0;0;0.142857;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0.857143;0;0
"data/dan_0.dat";3;"9 12 14 16 17 18 19 20";8;0.142857;dtw;data/dan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.142857;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714286;0;0;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0.571429;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0.571429;0;0;0;0;0;0;0.285714;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0.142857;0.285714;0;0.142857
"data/dan_0.dat";4;"9 12 14 16 17 18 19 20";8;0.214286;dtw;data/dan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.214286;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0.714286;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.571429;0;0;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714286;0.142857;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.142857;0.142857;0;0.142857
"data/dan_0.dat";5;"9 12 14 16 17 18 19 20";8;0.232143;dtw;data/dan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.232143;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.142857;0;0.428571;0;0;0.142857;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.142857;0;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.714286;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.714286;0;0.142857
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.142857;dtw;data/jan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.142857;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.142857;0;0;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.142857;0.571429;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857
"data/jan_0.dat";1;"9 12 14 16 17 18 19 20";8;0.160714;dtw;data/jan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.160714;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.428571;0;0.285714;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714286;0;0;0;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.285714;0.428571;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857
"data/jan_0.dat";2;"9 12 14 16 17 18 19 20";8;0.160714;dtw;data/jan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.160714;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.571429;0;0.142857;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714286;0;0.142857;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.714286;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857
"data/jan_0.dat";3;"9 12 14 16 17 18 19 20";8;0.142857;dtw;data/jan_0.dat;0.7;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.142857;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.142857;0;0.571429;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714286;0;0.142857;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857143;0;0.142857
