filename;trial;gestSet;setSize;accuracy;type;trainfile;phase;interpolate;reduce;alpha;avgThreshold;dipThreshold;tau;maxDelay;minDips;hbSize;
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.66675;yin;data/marije_0.dat;0;0;1;0.5;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.5;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.66675
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.73639;yin;data/dan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.73639
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.76474;yin;data/jan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.76474
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.782439;yin;data/lien_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.782439
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.771482;yin;data/maki_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.771482
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.763021;yin;data/marco_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.763021
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.737321;yin;data/nico_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.737321
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.769793;yin;data/suzanne_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.769793
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.695563;yin;data/mirjam_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.695563
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.731527;yin;data/marije_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.731527
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.673961;yin;data/dan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.673961
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.711458;yin;data/jan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.711458
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.726594;yin;data/lien_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.726594
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.708094;yin;data/maki_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.708094
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.701135;yin;data/marco_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.701135
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.676151;yin;data/nico_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.676151
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.718467;yin;data/suzanne_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.718467
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.633075;yin;data/mirjam_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.633075
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.670708;yin;data/marije_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.670708
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.743085;yin;data/dan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.743085
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.770569;yin;data/jan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.770569
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.782938;yin;data/lien_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.782938
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.77415;yin;data/maki_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.77415
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.764198;yin;data/marco_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.764198
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.73982;yin;data/nico_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.73982
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.77366;yin;data/suzanne_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.77366
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.691234;yin;data/mirjam_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.691234
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.733936;yin;data/marije_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.733936
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.67781;yin;data/dan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.67781
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.71445;yin;data/jan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.71445
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.725594;yin;data/lien_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.725594
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.711763;yin;data/maki_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.711763
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.701464;yin;data/marco_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.701464
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.677819;yin;data/nico_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.677819
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.722168;yin;data/suzanne_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.722168
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.631907;yin;data/mirjam_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.631907
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.670535;yin;data/marije_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.670535
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.747104;yin;data/dan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.747104
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.773234;yin;data/jan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.773234
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.786605;yin;data/lien_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.786605
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.776151;yin;data/maki_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.776151
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.767584;yin;data/marco_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.767584
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.743319;yin;data/nico_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.743319
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.783258;yin;data/suzanne_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.783258
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.6929;yin;data/mirjam_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.6929
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.73392;yin;data/marije_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.73392
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.679153;yin;data/dan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.679153
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.721112;yin;data/jan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.721112
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.728592;yin;data/lien_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.728592
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.713598;yin;data/maki_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.713598
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.704678;yin;data/marco_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.704678
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.681821;yin;data/nico_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.681821
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.729236;yin;data/suzanne_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.729236
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.63374;yin;data/mirjam_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.63374
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.671215;yin;data/marije_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.671215
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.747941;yin;data/dan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.747941
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.775899;yin;data/jan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.775899
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.786272;yin;data/lien_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.786272
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.777487;yin;data/maki_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.777487
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.769444;yin;data/marco_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.769444
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.746319;yin;data/nico_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.746319
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.78831;yin;data/suzanne_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.78831
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.690069;yin;data/mirjam_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.690069
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.734608;yin;data/marije_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;10;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.734608
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.680326;yin;data/dan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.680326
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.727771;yin;data/jan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.727771
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.729593;yin;data/lien_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.729593
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.714265;yin;data/maki_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.714265
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.705182;yin;data/marco_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.705182
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.684155;yin;data/nico_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.684155
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.734449;yin;data/suzanne_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.734449
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.635407;yin;data/mirjam_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.635407
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.670711;yin;data/marije_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;20;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.670711
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.748277;yin;data/dan_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.748277
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.777063;yin;data/jan_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.777063
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.786607;yin;data/lien_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.786607
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.780321;yin;data/maki_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.780321
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.771474;yin;data/marco_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.771474
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.749653;yin;data/nico_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.749653
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.790664;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.790664
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.68457;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.68457
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.734604;yin;data/marije_0.dat;0;0;1;1;0.01;0.2;20;150;2;10;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.734604
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.681164;yin;data/dan_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.681164
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.729769;yin;data/jan_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.729769
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.729096;yin;data/lien_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.729096
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.716932;yin;data/maki_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.716932
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.706704;yin;data/marco_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.706704
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.686989;yin;data/nico_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.686989
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.735625;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.735625
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.633576;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.2;20;150;2;20;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.633576
