0.516054,0.483091,0.521914,1,0
0.516543,0.481626,0.519473,1,0
0.517397,0.484922,0.517153,1,0
0.516787,0.483702,0.514467,1,0
0.519839,0.485045,0.516054,1,0
0.522036,0.486265,0.515688,1,0
0.522403,0.484922,0.514467,1,0
0.523501,0.485777,0.515444,1,0
0.523257,0.486876,0.514833,1,0
0.523013,0.486754,0.513613,1,0
0.5246,0.485167,0.515444,1,0
0.523868,0.485167,0.51581,1,0
0.521182,0.486387,0.514467,1,0
0.521914,0.485045,0.516543,1,0
0.52399,0.484312,0.517519,1,0
0.524234,0.48651,0.515688,1,0
0.525455,0.485655,0.517153,1,0
0.525088,0.485411,0.517397,1,0
0.523623,0.486998,0.516176,1,0
0.523013,0.48773,0.516176,1,0
0.523135,0.487486,0.516543,1,0
0.523501,0.48944,0.515322,1,0
0.524356,0.490538,0.5152,1,0
0.524844,0.489318,0.51642,1,0
0.525333,0.49005,0.514589,1,0
0.527164,0.49005,0.513857,1,0
0.527286,0.48944,0.513979,1,0
0.525699,0.489806,0.514101,1,0
0.524844,0.490783,0.513979,1,0
0.525943,0.489562,0.515078,1,0
0.526065,0.489318,0.515566,1,0
0.526187,0.488463,0.516787,1,0
0.525577,0.488707,0.517397,1,0
0.524966,0.489073,0.517153,1,0
0.525577,0.48944,0.51642,1,0
0.526554,0.489073,0.51581,1,0
0.527042,0.488951,0.515932,1,0
0.527286,0.487608,0.516543,1,0
0.52692,0.488219,0.514955,1,0
0.525821,0.488219,0.51349,1,0
0.525211,0.487853,0.51349,1,0
0.524722,0.487853,0.513124,1,0
0.523868,0.488463,0.511049,1,0
0.524478,0.48712,0.510927,1,0
0.524966,0.488341,0.511659,1,0
0.524356,0.488219,0.511659,1,0
0.524234,0.487486,0.512514,1,0
0.524966,0.488219,0.51056,1,0
0.527164,0.485533,0.51227,1,0
0.52692,0.488341,0.51227,1,0
0.526309,0.485899,0.513124,1,0
0.526187,0.486998,0.513735,1,0
0.525577,0.487486,0.513613,1,0
0.525577,0.487486,0.51288,1,0
0.526676,0.487364,0.51349,1,0
0.526187,0.48712,0.512758,1,0
0.525821,0.48651,0.512636,1,0
0.525699,0.487242,0.511415,1,0
0.525455,0.487364,0.510316,1,0
0.525821,0.486632,0.511171,1,0
0.525821,0.48651,0.510682,1,0
0.527164,0.485899,0.510927,1,0
0.52753,0.486876,0.511049,1,0
0.52692,0.48651,0.511903,1,0
0.526554,0.487242,0.512514,1,0
0.526065,0.488463,0.51288,1,0
0.526431,0.487364,0.513368,1,0
0.526676,0.487486,0.512514,1,0
0.526798,0.486998,0.512025,1,0
0.527408,0.487242,0.511171,1,0
0.527652,0.487975,0.510194,1,0
0.528019,0.487486,0.510438,1,0
0.527774,0.48773,0.51056,1,0
0.527652,0.487364,0.511049,1,0
0.52753,0.487364,0.511415,1,0
0.527408,0.487364,0.511659,1,0
0.52692,0.487486,0.511415,1,0
0.526676,0.487364,0.511171,1,0
0.52692,0.487364,0.511049,1,0
0.52692,0.487853,0.511049,1,0
0.52692,0.487608,0.510805,1,0
0.527042,0.486998,0.511415,1,0
0.527042,0.487242,0.511171,1,0
0.527042,0.487486,0.511293,1,0
0.527042,0.486632,0.511903,1,0
0.526431,0.486876,0.511781,1,0
0.526798,0.487242,0.512025,1,0
0.52692,0.487975,0.51227,1,0
0.526798,0.487853,0.512514,1,0
0.526798,0.487975,0.51227,1,0
0.527408,0.488585,0.511659,1,0
0.527286,0.488463,0.512392,1,0
0.527286,0.487608,0.511781,1,0
0.527408,0.48773,0.511659,1,0
0.527774,0.487242,0.512147,1,0
0.52753,0.48773,0.511537,1,0
0.526676,0.488097,0.511049,1,0
0.526676,0.487975,0.510927,1,0
0.527164,0.488097,0.511171,1,0
0.526676,0.488463,0.511049,1,0
0.527164,0.488463,0.511537,1,0
0.527774,0.488585,0.512025,1,0
0.528141,0.489318,0.511903,1,0
0.527896,0.489806,0.511049,1,0
0.528141,0.489318,0.511171,1,0
0.528019,0.489073,0.511049,1,0
0.527652,0.488707,0.511049,1,0
0.527652,0.488951,0.511049,1,0
0.527408,0.488829,0.511415,1,0
0.52753,0.489195,0.511415,1,0
0.52753,0.48944,0.511537,1,0
0.528019,0.489195,0.511659,1,0
0.527774,0.489562,0.512025,1,0
0.527652,0.489195,0.511903,1,0
0.527652,0.488829,0.512147,1,0
0.527652,0.488829,0.511903,1,0
0.527896,0.488341,0.512147,1,0
0.52753,0.487975,0.512392,1,0
0.527286,0.488097,0.51349,1,0
0.527408,0.488219,0.513368,1,0
0.527164,0.488463,0.51288,1,0
0.526554,0.488707,0.51288,1,0
0.526309,0.487975,0.513124,1,0
0.525699,0.487853,0.512392,1,0
0.525577,0.48773,0.512147,1,0
0.526065,0.487608,0.51227,1,0
0.526187,0.487242,0.512514,1,0
0.525455,0.487242,0.51227,1,0
0.525211,0.487975,0.511903,1,0
0.525088,0.48773,0.512147,1,0
0.525211,0.487242,0.51288,1,0
0.525943,0.487853,0.513002,1,0
0.526065,0.487975,0.513368,1,0
0.526309,0.487364,0.513613,1,0
0.525821,0.487242,0.513613,1,0
0.525577,0.48773,0.513124,1,0
0.526065,0.48712,0.513246,1,0
0.526676,0.488341,0.512147,1,0
0.527408,0.485045,0.513613,1,0
0.52692,0.48712,0.514101,1,0
0.525455,0.486387,0.512758,1,0
0.525088,0.485655,0.513124,1,0
0.524722,0.485899,0.513979,1,0
0.523623,0.486632,0.51227,1,0
0.52399,0.486265,0.511171,1,0
0.525333,0.485045,0.513979,1,0
0.525333,0.486387,0.512758,1,0
0.52692,0.485045,0.5152,1,0
0.524844,0.4848,0.513735,1,0
0.524966,0.487364,0.510805,1,0
0.525943,0.485655,0.515566,1,0
0.525211,0.485533,0.515322,1,0
0.525577,0.486632,0.513857,1,0
0.525943,0.48651,0.516909,1,0
0.524478,0.48773,0.513735,1,0
0.525333,0.482603,0.516054,1,0
0.524478,0.482725,0.517397,1,0
0.526676,0.482237,0.519839,1,0
0.529606,0.478452,0.525577,1,0
0.527164,0.477597,0.52753,1,0
0.526798,0.472104,0.538152,1,0
0.522158,0.473935,0.539128,1,0
0.515444,0.471127,0.539495,1,0
0.511171,0.463802,0.542547,1,0
0.505555,0.468929,0.534367,1,0
0.497986,0.478574,0.525821,1,0
0.491881,0.479429,0.519717,1,0
0.489073,0.480772,0.515932,1,0
0.482725,0.494811,0.500671,1,0
0.468929,0.502259,0.496765,1,0
0.468441,0.499451,0.500061,1,0
0.47247,0.504456,0.492858,1,1
0.470883,0.502381,0.491271,1,0
0.490416,0.491637,0.503479,1,0
0.506776,0.497986,0.50116,1,0
0.520205,0.483335,0.505189,1,0
0.525943,0.47833,0.515322,1,0
0.504456,0.490416,0.500183,1,0
0.498352,0.479917,0.500427,1,0
0.493102,0.474789,0.509095,1,0
0.506776,0.485533,0.513368,1,0
0.487242,0.497375,0.497131,1,0
0.488951,0.489195,0.494323,1,0
0.484922,0.491759,0.491637,1,0
0.470516,0.493835,0.492614,1,0
0.477597,0.505067,0.486021,1,0
0.474179,0.5047,0.492492,1,0
0.489928,0.505677,0.480894,1,0
0.499695,0.480039,0.503846,1,0
0.485045,0.451105,0.522158,1,0
0.493591,0.472714,0.520449,1,0
0.512025,0.463435,0.528629,1,0
0.513735,0.460872,0.518984,1,0
0.512147,0.490294,0.508851,1,0
0.526676,0.473813,0.517397,1,0
0.546453,0.468563,0.517153,1,0
0.566475,0.482603,0.526187,1,0
0.583079,0.493102,0.539495,1,0
0.569283,0.496887,0.525577,1,0
0.554999,0.506776,0.522647,1,0
0.545721,0.500183,0.525699,1,0
0.540715,0.480039,0.525088,1,0
0.534977,0.479429,0.521914,1,0
0.533512,0.482847,0.519961,1,0
0.525333,0.484556,0.521182,1,0
0.518984,0.477597,0.521304,1,0
0.508973,0.472226,0.523257,1,0
0.502136,0.474057,0.528263,1,0
0.49823,0.478818,0.528629,1,0
0.494689,0.475156,0.530338,1,0
0.490416,0.475888,0.526554,1,0
0.48773,0.476865,0.52399,1,0
0.482359,0.474667,0.518496,1,0
0.478086,0.492736,0.506532,1,0
0.472592,0.492248,0.502625,1,0
0.468441,0.499939,0.50177,1,0
0.471981,0.491271,0.50702,1,0
0.476377,0.488829,0.500061,1,0
0.486998,0.49237,0.495178,1,0
0.500305,0.489806,0.499695,1,1
0.514101,0.480405,0.499939,1,0
0.516787,0.480527,0.500794,1,0
0.507752,0.480527,0.5047,1,0
0.499939,0.480161,0.506043,1,0
0.501282,0.48187,0.511293,1,0
0.499695,0.494567,0.50763,1,0
0.487853,0.495666,0.496398,1,0
0.482603,0.494689,0.482603,1,0
0.478208,0.490905,0.499084,1,0
0.479062,0.504456,0.487853,1,0
0.475278,0.505677,0.481626,1,0
0.488951,0.506776,0.488097,1,0
0.497864,0.493835,0.504456,1,0
0.49591,0.478086,0.511903,1,0
0.498108,0.468563,0.506654,1,0
0.524722,0.456355,0.524966,1,0
0.516176,0.450128,0.529239,1,0
0.508851,0.462703,0.514223,1,0
0.521304,0.473446,0.52106,1,0
0.530216,0.453547,0.521426,1,0
0.522647,0.466488,0.517031,1,0
0.531559,0.484556,0.517641,1,0
0.549628,0.481504,0.524112,1,0
0.555976,0.483213,0.531437,1,0
0.550482,0.489806,0.523135,1,0
0.548041,0.500549,0.516665,1,0
0.547552,0.499695,0.517641,1,0
0.543645,0.486876,0.518496,1,0
0.546331,0.483091,0.522036,1,0
0.541692,0.486021,0.513857,1,0
0.539617,0.476987,0.517763,1,0
0.533634,0.475156,0.5246,1,0
0.52399,0.481626,0.51813,1,0
0.516298,0.478452,0.526554,1,0
0.509217,0.469051,0.52985,1,0
0.503968,0.477475,0.528507,1,0
0.499206,0.476621,0.532902,1,0
0.494445,0.478452,0.527042,1,0
0.490416,0.477231,0.52399,1,0
0.485045,0.476132,0.517275,1,0
0.485167,0.479673,0.516665,1,0
0.474545,0.499206,0.498596,1,0
0.474179,0.495544,0.500427,1,0
0.48187,0.490783,0.504456,1,0
0.480405,0.49298,0.494201,1,0
0.487853,0.49005,0.497131,1,0
0.501892,0.488829,0.500549,1,0
0.514467,0.480283,0.504212,1,0
0.507997,0.48358,0.503479,1,1
0.500305,0.480405,0.506165,1,0
0.49298,0.484556,0.506776,1,0
0.490783,0.486754,0.508851,1,0
0.491515,0.488829,0.508851,1,0
0.485777,0.487364,0.510316,1,0
0.485655,0.490172,0.508241,1,0
0.483457,0.488341,0.500671,1,0
0.482603,0.482115,0.495666,1,0
0.471859,0.499695,0.481016,1,0
0.472714,0.507874,0.486998,1,0
0.473935,0.507264,0.491393,1,0
0.472226,0.511171,0.49591,1,0
0.489073,0.506043,0.500427,1,0
0.498596,0.474179,0.516665,1,0
0.501892,0.465267,0.518984,1,0
0.505189,0.474301,0.513613,1,0
0.515444,0.462825,0.519228,1,0
0.505433,0.46368,0.511415,1,0
0.508363,0.472958,0.512147,1,0
0.508851,0.47308,0.516665,1,0
0.511415,0.450861,0.512514,1,0
0.522036,0.470516,0.510194,1,0
0.554755,0.466366,0.528629,1,0
0.568917,0.484434,0.534855,1,0
0.558174,0.494567,0.522158,1,0
0.554389,0.494201,0.519961,1,0
0.542058,0.496276,0.519228,1,0
0.536809,0.488829,0.520816,1,0
0.538884,0.486021,0.519595,1,0
0.534367,0.481992,0.513979,1,0
0.534855,0.477842,0.516176,1,0
0.530949,0.474789,0.520571,1,0
0.526065,0.484068,0.519717,1,0
0.520083,0.479062,0.52167,1,0
0.514101,0.4754,0.528019,1,0
0.509217,0.472836,0.527042,1,0
0.506532,0.469784,0.531559,1,0
0.503724,0.473935,0.53803,1,0
0.501282,0.479673,0.529239,1,0
0.493957,0.474789,0.527164,1,0
0.486021,0.471981,0.521304,1,0
0.482359,0.476865,0.514711,1,0
0.474911,0.489318,0.503479,1,0
0.46722,0.500183,0.496032,1,0
0.473935,0.491637,0.503479,1,0
0.486387,0.483091,0.507264,1,0
0.494201,0.491149,0.497131,1,0
0.511049,0.487486,0.500794,1,1
0.515688,0.48358,0.500305,1,0
0.509584,0.477597,0.499206,1,0
0.503357,0.476499,0.501038,1,0
0.498474,0.479551,0.503235,1,0
0.495056,0.478574,0.507142,1,0
0.498718,0.483457,0.508729,1,0
0.492614,0.485289,0.507386,1,0
0.483335,0.49298,0.501648,1,0
0.485411,0.500549,0.495788,1,0
0.470761,0.492248,0.499329,1,0
0.471493,0.495788,0.494933,1,0
0.468929,0.504334,0.492003,1,0
0.479673,0.507264,0.497009,1,0
0.486387,0.509584,0.502991,1,0
0.493346,0.495178,0.500549,1,0
0.504212,0.465877,0.505555,1,0
0.506776,0.464168,0.514833,1,0
0.510194,0.470883,0.508973,1,0
0.517641,0.462093,0.520693,1,0
0.512636,0.465755,0.520938,1,0
0.519351,0.4754,0.51349,1,0
0.529606,0.467953,0.534123,1,0
0.542058,0.47015,0.528629,1,0
0.549139,0.480405,0.525699,1,0
0.557929,0.480772,0.528751,1,0
0.551337,0.484068,0.5246,1,0
0.546087,0.488463,0.520449,1,0
0.542058,0.489073,0.522036,1,0
0.536931,0.481748,0.520816,1,0
0.537419,0.476987,0.520938,1,0
0.538396,0.477597,0.516665,1,0
0.533146,0.479307,0.517641,1,0
0.524722,0.479307,0.522281,1,0
0.516176,0.476132,0.524722,1,0
0.510805,0.474179,0.524966,1,0
0.503601,0.472104,0.529606,1,0
0.499817,0.475156,0.532658,1,0
0.495788,0.479307,0.523746,1,0
0.489073,0.472836,0.521792,1,0
0.485777,0.471981,0.517763,1,0
0.484312,0.475156,0.512025,1,0
0.481748,0.480894,0.507508,1,0
0.473446,0.488585,0.497009,1,0
0.470516,0.497131,0.497375,1,0
0.476132,0.491515,0.501404,1,0
0.473935,0.496887,0.491271,1,0
0.481382,0.496887,0.494567,1,0
0.492736,0.49298,0.494445,1,1
0.501038,0.489562,0.496398,1,0
0.50995,0.484068,0.501404,1,0
0.512758,0.484556,0.502503,1,0
0.500427,0.477719,0.50177,1,0
0.491637,0.475156,0.504212,1,0
0.499573,0.477964,0.506532,1,0
0.487364,0.495788,0.498352,1,0
0.485045,0.49823,0.490905,1,0
0.473202,0.493102,0.496887,1,0
0.477109,0.496643,0.492736,1,0
0.465633,0.509584,0.486021,1,0
0.467831,0.506165,0.488097,1,0
0.484312,0.51581,0.48651,1,0
0.500061,0.487853,0.492614,1,0
0.501526,0.459285,0.509462,1,0
0.494201,0.470394,0.504334,1,0
0.501648,0.48126,0.50177,1,0
0.517275,0.462459,0.523501,1,0
0.510805,0.459773,0.519351,1,0
0.518252,0.466732,0.515932,1,0
0.551581,0.471615,0.523257,1,0
0.555121,0.478452,0.531315,1,0
0.560737,0.489562,0.525821,1,0
0.554023,0.476621,0.525455,1,0
0.550971,0.477719,0.529606,1,0
0.542058,0.485167,0.525577,1,0
0.537419,0.483091,0.521548,1,0
0.541082,0.482115,0.521304,1,0
0.533634,0.477842,0.519839,1,0
0.525821,0.48065,0.516665,1,0
0.520327,0.473324,0.517763,1,0
0.514223,0.468807,0.527408,1,0
0.507874,0.479062,0.525333,1,0
0.504944,0.473446,0.541326,1,0
0.503235,0.473202,0.536931,1,0
0.493835,0.474667,0.529606,1,0
0.486998,0.473935,0.529972,1,0
0.47894,0.476254,0.525088,1,0
0.472714,0.484678,0.51056,1,0
0.466243,0.494689,0.497375,1,0
0.476132,0.498474,0.499817,1,0
0.490783,0.488585,0.497864,1,0
0.506654,0.483702,0.496521,1,0
0.522525,0.477353,0.49823,1,0
0.525455,0.479917,0.498718,1,0
0.514467,0.479917,0.499329,1,0
0.503968,0.484678,0.501892,1,0
0.485777,0.489684,0.506165,1,1
0.482359,0.495178,0.504822,1,0
0.481382,0.496032,0.50177,1,0
0.47601,0.495544,0.499573,1,0
0.480894,0.499817,0.493713,1,0
0.482237,0.502747,0.49005,1,0
0.475888,0.500061,0.493468,1,0
0.471615,0.496887,0.497986,1,0
0.475034,0.515322,0.48651,1,0
0.483457,0.491393,0.503724,1,0
0.487608,0.475034,0.503357,1,0
0.494567,0.474667,0.508119,1,0
0.495056,0.466488,0.512025,1,0
0.495178,0.48419,0.503479,1,0
0.500671,0.485655,0.497253,1,0
0.509828,0.460139,0.522647,1,0
0.508851,0.476987,0.508363,1,0
0.528873,0.472226,0.509828,1,0
0.554633,0.46722,0.524478,1,0
0.563179,0.473813,0.523868,1,0
0.585765,0.474911,0.534855,1,0
0.563179,0.499451,0.523013,1,0
0.544622,0.511903,0.517397,1,0
0.542669,0.486632,0.51581,1,0
0.53571,0.482237,0.510805,1,0
0.531803,0.489562,0.510805,1,0
0.529484,0.481626,0.514711,1,0
0.525211,0.479551,0.509217,1,0
0.522525,0.471005,0.510194,1,0
0.521792,0.474667,0.520083,1,0
0.518862,0.474789,0.523623,1,0
0.513124,0.474667,0.531925,1,0
0.511903,0.477231,0.529606,1,0
0.506654,0.473202,0.528873,1,0
0.500794,0.471737,0.527774,1,0
0.496887,0.474057,0.525577,1,0
0.492492,0.474789,0.523868,1,0
0.48773,0.471493,0.522281,1,0
0.485167,0.478574,0.514223,1,0
0.484922,0.47894,0.513857,1,0
0.474789,0.489318,0.507142,1,0
0.46954,0.488829,0.505677,1,0
0.477231,0.488097,0.506287,1,0
0.481992,0.488463,0.501282,1,0
0.489073,0.486876,0.499695,1,0
0.50116,0.489562,0.500549,1,0
0.513979,0.487364,0.502381,1,0
0.510682,0.479184,0.502747,1,0
0.502014,0.481992,0.503113,1,0
0.497009,0.489195,0.499695,1,1
0.493713,0.477719,0.507142,1,0
0.499451,0.484312,0.50763,1,0
0.496398,0.483702,0.503479,1,0
0.489684,0.486265,0.510316,1,0
0.483213,0.497497,0.506898,1,0
0.475644,0.503479,0.503357,1,0
0.469296,0.49591,0.488829,1,0
0.46661,0.483213,0.493835,1,0
0.473935,0.49298,0.496276,1,0
0.477719,0.511049,0.488463,1,0
0.486387,0.473813,0.526554,1,0
0.47833,0.473691,0.531437,1,0
0.49005,0.4953,0.508729,1,0
0.501648,0.467953,0.503479,1,0
0.503846,0.462703,0.511781,1,0
0.499206,0.471737,0.513124,1,0
0.504578,0.464656,0.507997,1,0
0.512147,0.470516,0.505067,1,0
0.513857,0.480161,0.506898,1,0
0.522036,0.477842,0.514589,1,0
0.53803,0.455744,0.52167,1,0
0.546698,0.474911,0.516176,1,0
0.559272,0.494811,0.516787,1,0
0.558296,0.497986,0.520571,1,0
0.54975,0.499939,0.519839,1,0
0.544744,0.500061,0.518984,1,0
0.541814,0.488463,0.519106,1,0
0.539128,0.485411,0.515566,1,0
0.538396,0.483824,0.512392,1,0
0.534977,0.482725,0.512636,1,0
0.529484,0.478818,0.516176,1,0
0.521182,0.477475,0.520816,1,0
0.515932,0.477597,0.521426,1,0
0.512758,0.471127,0.524478,1,0
0.505799,0.475766,0.522769,1,0
0.502136,0.473324,0.523868,1,0
0.499939,0.475156,0.526065,1,0
0.496398,0.475888,0.522525,1,0
0.490538,0.473569,0.520571,1,0
0.487853,0.473569,0.517641,1,0
0.483946,0.476621,0.515444,1,0
0.48187,0.482969,0.508729,1,0
0.478452,0.484434,0.502259,1,0
0.475888,0.491027,0.501648,1,0
0.475766,0.489195,0.502136,1,0
0.468929,0.493957,0.499329,1,0
0.474911,0.496887,0.497619,1,0
0.476865,0.497253,0.496765,1,1
0.48419,0.495788,0.502136,1,0
0.493957,0.496765,0.499817,1,0
0.511171,0.48358,0.504944,1,0
0.515932,0.474301,0.511415,1,0
0.498352,0.477109,0.509828,1,0
0.494567,0.483702,0.507752,1,0
0.493468,0.480039,0.509462,1,0
0.49298,0.487486,0.509462,1,0
0.489684,0.494689,0.502136,1,0
0.486265,0.491027,0.496154,1,0
0.480405,0.488463,0.495544,1,0
0.479429,0.489684,0.500183,1,0
0.476987,0.488707,0.498596,1,0
0.470028,0.496765,0.494811,1,0
0.485167,0.500305,0.500549,1,0
0.494689,0.478086,0.519473,2,0
0.490416,0.4848,0.517519,2,0
0.498596,0.469418,0.511537,2,0
