0.515322,0.486265,0.522403,14,0
0.515078,0.485899,0.52167,14,0
0.515444,0.486632,0.522525,14,0
0.515688,0.487608,0.522403,14,0
0.515566,0.487486,0.520083,14,0
0.515566,0.486265,0.522281,14,0
0.514955,0.48651,0.524234,14,0
0.514345,0.487486,0.523501,14,0
0.514345,0.48712,0.52167,14,0
0.514589,0.486998,0.521426,14,0
0.515322,0.486754,0.522281,14,0
0.515566,0.486632,0.522647,14,0
0.515566,0.486632,0.522647,14,0
0.515444,0.486998,0.522281,14,0
0.515444,0.48712,0.521914,14,0
0.515688,0.48712,0.521914,0,0
0.515566,0.487242,0.522403,0,0
0.515322,0.48712,0.522403,0,0
0.5152,0.487486,0.522769,0,0
0.514955,0.487486,0.522769,0,0
0.514345,0.487608,0.523013,0,0
0.514345,0.487975,0.523013,0,0
0.514955,0.488097,0.523501,0,0
0.5152,0.488219,0.523257,0,0
0.5152,0.488097,0.522891,0,0
0.5152,0.487975,0.523013,0,0
0.515566,0.487486,0.522891,0,0
0.515566,0.487608,0.522647,0,0
0.515566,0.487975,0.522769,0,0
0.515566,0.487975,0.523135,0,0
0.515322,0.488219,0.523135,0,0
0.515444,0.488463,0.523379,0,0
0.515688,0.488219,0.523013,16,0
0.515322,0.488341,0.523501,16,0
0.515322,0.488463,0.523379,16,0
0.516054,0.489195,0.523623,16,0
0.515688,0.488829,0.522891,16,0
0.515688,0.489318,0.522891,16,0
0.515444,0.489806,0.522769,16,0
0.515078,0.48944,0.523013,16,0
0.514833,0.489562,0.523257,16,0
0.514955,0.489562,0.523746,16,0
0.514711,0.489562,0.52399,16,0
0.514345,0.489195,0.523257,16,0
0.514223,0.489806,0.522891,16,0
0.513613,0.48944,0.523868,16,0
0.513002,0.489073,0.524112,16,0
0.512636,0.489073,0.525333,16,0
0.512514,0.48944,0.524234,16,0
0.512147,0.490172,0.523623,16,0
0.511659,0.491027,0.52399,16,0
0.510805,0.491515,0.525333,16,0
0.510805,0.491271,0.525577,16,0
0.511171,0.490538,0.526187,16,0
0.511293,0.49005,0.525699,16,0
0.511659,0.49066,0.525088,16,0
0.512147,0.492126,0.524966,16,0
0.513002,0.492736,0.524356,16,0
0.514589,0.49237,0.524112,16,0
0.515688,0.491637,0.523013,16,0
0.515932,0.492126,0.521304,16,0
0.516787,0.491271,0.522403,16,0
0.51642,0.490416,0.52399,16,0
0.515566,0.489562,0.524112,16,0
0.515078,0.488097,0.524356,16,0
0.513735,0.489195,0.524112,16,0
0.51288,0.489073,0.525211,16,0
0.51349,0.490416,0.524844,16,0
0.514223,0.490172,0.52399,16,0
0.514467,0.489806,0.523379,16,0
0.514833,0.487975,0.523501,16,0
0.514589,0.487608,0.523135,16,0
0.514101,0.487975,0.523257,16,0
0.514101,0.488463,0.523257,16,0
0.514467,0.488463,0.523501,16,0
0.514467,0.488341,0.52399,16,0
0.514101,0.488463,0.523501,16,0
0.514101,0.488341,0.523013,16,0
0.513979,0.488097,0.523013,16,0
0.513613,0.48773,0.523501,16,0
0.51349,0.48712,0.523868,16,0
0.513246,0.486632,0.523746,16,0
0.512514,0.48773,0.523013,16,0
0.512636,0.487853,0.523623,16,0
0.513368,0.487364,0.523868,16,0
0.513613,0.487608,0.523257,16,0
0.513735,0.487975,0.523135,16,0
0.513613,0.487486,0.523501,16,0
0.513124,0.487975,0.523623,16,0
0.513124,0.487853,0.523135,16,0
0.513124,0.48773,0.523135,16,0
0.51349,0.487486,0.523501,16,0
0.513857,0.48773,0.523746,16,0
0.514101,0.487608,0.523501,16,0
0.513857,0.48773,0.523013,16,0
0.513735,0.487486,0.523135,16,0
0.51349,0.487486,0.523623,16,0
0.51349,0.487608,0.523623,16,0
0.513613,0.48773,0.523379,16,0
0.513613,0.487853,0.523135,16,0
0.513368,0.487975,0.523257,16,0
0.51349,0.48773,0.523257,16,0
0.513613,0.487975,0.523501,16,0
0.513613,0.488097,0.523501,16,0
0.513735,0.488097,0.523501,16,0
0.513735,0.487608,0.523623,16,0
0.513735,0.48773,0.523257,16,0
0.513613,0.488097,0.523623,16,0
0.513857,0.487853,0.523501,16,0
0.513857,0.488097,0.523501,16,0
0.51349,0.488097,0.523257,16,0
0.51349,0.487486,0.523501,16,0
0.513735,0.487608,0.523746,16,0
0.51349,0.487975,0.523379,16,0
0.51349,0.48773,0.523135,16,0
0.513613,0.487608,0.523257,16,0
0.513613,0.487853,0.523501,16,0
0.513613,0.48773,0.523135,16,0
0.513368,0.48773,0.523135,16,0
0.513368,0.487608,0.523623,16,0
0.513246,0.487853,0.523135,16,0
0.51349,0.487853,0.523501,16,0
0.513124,0.487853,0.523623,16,0
0.513368,0.487853,0.523623,16,0
0.513124,0.487486,0.523746,16,0
0.513368,0.487364,0.523135,16,0
0.514101,0.487486,0.523501,16,0
0.51349,0.488097,0.523501,16,0
0.513124,0.48773,0.523257,16,0
0.513368,0.487608,0.523746,16,0
0.51349,0.487486,0.523013,16,0
0.514223,0.487242,0.523379,16,0
0.514223,0.487486,0.523501,16,0
0.513735,0.487975,0.522891,16,0
0.513857,0.487975,0.523013,16,0
0.513368,0.489195,0.523746,16,0
0.512392,0.487242,0.523501,16,0
0.513613,0.487242,0.523623,16,0
0.514223,0.490416,0.522891,16,0
0.514833,0.490905,0.523501,16,0
0.515566,0.489318,0.524234,16,0
0.515078,0.488951,0.523501,16,0
0.515322,0.489195,0.523501,16,0
0.515688,0.48944,0.523746,16,0
0.5152,0.49005,0.522647,16,0
0.514955,0.489684,0.522647,16,0
0.5152,0.488829,0.524112,16,0
0.514833,0.488951,0.52399,16,0
0.514467,0.489073,0.523257,16,0
0.514467,0.488585,0.523257,16,0
0.514223,0.488097,0.523623,16,0
0.514101,0.488341,0.523379,16,0
0.514223,0.488829,0.522891,16,0
0.514223,0.488097,0.523257,16,0
0.513735,0.487975,0.523868,16,0
0.513613,0.487486,0.523501,16,0
0.514101,0.487608,0.522891,16,0
0.514711,0.487853,0.523013,16,0
0.514345,0.488219,0.523135,16,0
0.514345,0.487853,0.523501,16,0
0.514345,0.488341,0.522647,16,0
0.514589,0.488097,0.522891,16,0
0.514223,0.487608,0.523379,16,0
0.513979,0.487853,0.523501,16,0
0.513857,0.487975,0.523379,16,0
0.514223,0.488097,0.523257,16,0
0.514101,0.488219,0.523135,16,0
0.514101,0.488219,0.523135,16,0
0.514467,0.488341,0.523379,16,0
0.514589,0.488463,0.523257,16,0
0.514833,0.487975,0.523135,16,0
0.514833,0.487975,0.523013,16,0
0.514711,0.488097,0.523013,16,0
0.514711,0.487853,0.522891,16,0
0.514589,0.488097,0.522891,16,0
0.514589,0.487975,0.523013,16,0
0.514467,0.487853,0.523257,16,0
0.514467,0.487975,0.523257,16,0
0.514467,0.487853,0.523135,16,0
0.514467,0.48773,0.523257,16,0
0.514101,0.487975,0.523013,16,0
0.514101,0.487608,0.523135,16,0
0.514223,0.487364,0.523013,16,0
0.514223,0.487486,0.523257,16,0
0.513979,0.487486,0.523013,16,0
0.513857,0.487486,0.523013,16,0
0.514101,0.487242,0.523135,16,0
0.514101,0.486876,0.523379,16,0
0.513979,0.48712,0.523013,16,0
0.513857,0.48712,0.523135,16,0
0.513735,0.486998,0.523013,16,0
0.513613,0.487242,0.523013,16,0
0.513613,0.486876,0.523135,16,0
0.513735,0.486876,0.523257,16,0
0.51349,0.48712,0.523257,16,0
0.51349,0.487486,0.523135,16,0
0.513735,0.486998,0.522891,16,0
0.513857,0.48712,0.523135,16,0
0.513857,0.487364,0.523257,16,0
0.513857,0.487242,0.523135,16,0
0.513979,0.487364,0.522891,16,0
0.513979,0.487242,0.522891,16,0
0.513735,0.48712,0.523013,16,0
0.514101,0.486998,0.523257,16,0
0.513979,0.487242,0.522891,16,0
0.513857,0.487608,0.523013,16,0
0.513979,0.486876,0.523135,16,0
0.513857,0.486998,0.523013,16,0
0.513979,0.48712,0.523013,16,0
0.513857,0.48712,0.523135,16,0
0.513368,0.486754,0.522891,16,0
0.513246,0.48651,0.523379,16,0
0.513368,0.486876,0.523379,16,0
0.513613,0.486876,0.523257,16,0
0.514101,0.486754,0.523013,16,0
0.514345,0.486998,0.522036,16,0
0.514223,0.486998,0.522036,16,0
0.513613,0.486632,0.522769,16,0
0.513735,0.486754,0.523501,16,0
0.513735,0.48712,0.523135,16,0
0.513368,0.486387,0.523135,16,0
0.512758,0.485777,0.523623,16,0
0.513246,0.486021,0.523623,16,0
0.513735,0.486265,0.522769,16,0
0.514223,0.486632,0.522403,16,0
0.51349,0.486387,0.522403,16,0
0.513246,0.486387,0.523135,16,0
0.513613,0.486632,0.523013,16,0
0.513124,0.486265,0.521914,16,0
0.513124,0.485899,0.523135,16,0
0.513002,0.485655,0.523623,16,0
0.513002,0.485777,0.523135,16,0
0.513124,0.485533,0.522647,16,0
0.513002,0.485655,0.522525,16,0
0.513002,0.486265,0.522525,16,0
0.513002,0.486387,0.522281,16,0
0.513002,0.485777,0.522769,16,0
0.51288,0.485411,0.523013,16,0
0.512147,0.485411,0.523257,16,0
0.511659,0.485167,0.523379,16,0
0.511781,0.485289,0.522769,16,0
0.512392,0.485289,0.522158,16,0
0.512514,0.485777,0.522525,16,0
0.512636,0.485777,0.522403,16,0
0.512392,0.485411,0.522403,16,0
0.512514,0.485045,0.522647,16,0
0.512636,0.485045,0.522647,16,0
0.512514,0.485045,0.523013,16,0
0.512514,0.485289,0.522525,16,0
0.512758,0.485167,0.522647,16,0
0.513002,0.485533,0.522769,16,0
0.513002,0.485777,0.522525,16,0
0.513002,0.485533,0.522891,16,0
0.513246,0.484922,0.522647,16,0
0.513368,0.485167,0.522769,16,0
0.51349,0.485899,0.522769,16,0
0.513368,0.486021,0.522403,16,0
0.513368,0.486265,0.522647,16,0
0.513368,0.486265,0.522647,16,0
0.513246,0.485655,0.522891,16,0
0.513246,0.485655,0.522769,16,0
0.513368,0.485655,0.522891,16,0
0.513368,0.485899,0.522891,16,0
0.513124,0.485899,0.522891,16,0
0.513124,0.485655,0.522403,16,0
0.513246,0.485533,0.522891,16,0
0.513246,0.485777,0.522403,16,0
0.513246,0.485899,0.522403,16,0
0.513246,0.485777,0.522769,16,0
0.513124,0.485777,0.522891,16,0
0.513002,0.486143,0.522525,16,0
0.513246,0.485777,0.522647,16,0
0.513124,0.485655,0.522769,16,0
0.51288,0.485899,0.522647,16,0
0.51288,0.486021,0.522891,16,0
0.513124,0.485533,0.522647,16,0
0.513002,0.485777,0.522647,16,0
0.513002,0.485655,0.522891,16,0
0.513124,0.485777,0.522647,16,0
0.513002,0.485777,0.522647,16,0
0.513124,0.485655,0.522769,16,0
0.513246,0.485655,0.522891,16,0
0.513002,0.485899,0.522647,16,0
0.513124,0.485655,0.522891,16,0
0.513002,0.485777,0.522769,16,0
0.513002,0.485899,0.522891,16,0
0.513124,0.485655,0.522525,16,0
0.513124,0.485777,0.522769,16,0
0.513124,0.485777,0.522891,16,0
0.513124,0.485777,0.522769,16,0
0.513002,0.485899,0.522891,16,0
0.513124,0.485777,0.522769,16,0
0.513246,0.485777,0.522769,16,0
0.513246,0.485899,0.522769,16,0
0.513246,0.485777,0.522647,16,0
0.513002,0.486143,0.523135,16,0
0.513124,0.485899,0.522647,16,0
0.513246,0.485655,0.522525,16,0
0.513246,0.485899,0.522891,16,0
0.513002,0.486143,0.522647,16,0
0.513124,0.485655,0.522647,16,0
0.513246,0.485899,0.522647,16,0
0.513124,0.486143,0.522769,16,0
0.513246,0.486143,0.522769,16,0
0.513368,0.485899,0.522769,16,0
0.513124,0.485899,0.522647,16,0
0.513246,0.485777,0.522647,16,0
0.513246,0.485777,0.522647,16,0
0.513246,0.485777,0.522769,16,0
0.513124,0.485655,0.522647,16,0
0.513002,0.485777,0.522891,16,0
0.513002,0.485777,0.522525,16,0
0.513246,0.485777,0.522769,16,0
0.513246,0.485777,0.522647,16,0
0.513124,0.485777,0.522769,16,0
0.51288,0.485777,0.522769,16,0
0.513124,0.485899,0.522647,16,0
0.513124,0.485777,0.522769,16,0
0.513002,0.485655,0.522647,16,0
0.513124,0.485655,0.522891,16,0
0.513124,0.485899,0.522525,16,0
0.513124,0.485899,0.522525,16,0
0.513246,0.485777,0.522891,16,0
0.513246,0.485655,0.522769,16,0
0.513002,0.485899,0.522525,16,0
0.513246,0.485777,0.522647,16,0
0.513002,0.486021,0.522647,16,0
0.513246,0.485899,0.522769,16,0
0.513246,0.485777,0.522891,16,0
0.513002,0.485899,0.522891,16,0
0.513002,0.485899,0.522769,16,0
0.513124,0.485899,0.523013,16,0
0.513124,0.485899,0.522769,16,0
0.513246,0.485777,0.522525,16,0
0.513124,0.485899,0.522769,16,0
0.513246,0.485777,0.522647,16,0
0.513124,0.485777,0.522769,16,0
0.513368,0.485655,0.522525,16,0
0.513246,0.485777,0.522647,16,0
0.513368,0.485777,0.522525,16,0
0.513124,0.485777,0.523013,16,0
0.513002,0.485777,0.522891,16,0
0.513124,0.485899,0.522525,16,0
0.513246,0.485899,0.522525,16,0
0.513124,0.485777,0.522647,16,0
0.513002,0.485777,0.523013,16,0
0.513002,0.485899,0.523013,16,0
0.513002,0.485899,0.522525,16,0
0.513124,0.485655,0.522525,16,0
0.513124,0.485533,0.522647,16,0
0.513002,0.485899,0.522891,16,0
0.513124,0.485777,0.522891,16,0
0.51288,0.485655,0.522769,16,0
0.513002,0.485777,0.522891,16,0
0.513002,0.486021,0.522769,16,0
0.513002,0.485777,0.522525,16,0
0.512758,0.485777,0.522525,16,0
0.51288,0.486021,0.522891,16,0
0.512758,0.485655,0.523013,16,0
0.51288,0.485411,0.523135,16,0
0.513002,0.485533,0.523257,16,0
0.513246,0.485777,0.522525,16,0
0.513368,0.485655,0.522769,16,0
0.513368,0.485777,0.522891,16,0
0.513735,0.485899,0.522647,16,0
0.513979,0.485899,0.522647,16,0
0.51349,0.485777,0.522769,16,0
0.513124,0.486021,0.522525,16,0
0.513124,0.486021,0.522647,16,0
0.513246,0.485777,0.522647,16,0
0.513368,0.485777,0.522769,16,0
0.513368,0.486021,0.523135,16,0
0.513124,0.486632,0.523013,16,0
0.512758,0.486876,0.522525,16,0
0.512758,0.486265,0.523013,16,0
0.512636,0.486265,0.522891,16,0
0.512758,0.486143,0.522769,16,0
0.512758,0.486143,0.522403,16,0
0.513002,0.485533,0.522769,16,0
0.513124,0.484922,0.523379,16,0
0.513002,0.484678,0.523013,16,0
0.512636,0.485411,0.522891,16,0
0.512758,0.484922,0.523379,16,0
0.512392,0.485289,0.522647,16,0
0.512025,0.485045,0.523013,16,0
0.511537,0.484556,0.522647,16,0
0.513002,0.484556,0.523868,16,0
0.513735,0.486265,0.523379,16,0
0.513613,0.486632,0.523623,16,0
0.51288,0.488463,0.521792,16,0
0.511903,0.486387,0.523501,16,0
0.511171,0.485533,0.523868,16,0
0.510927,0.488219,0.525333,16,0
0.510927,0.488463,0.525821,16,0
0.511537,0.488707,0.526309,16,0
0.511049,0.490294,0.525577,16,0
0.51056,0.490416,0.526431,16,0
0.510316,0.49005,0.5246,16,0
0.510927,0.48712,0.525211,16,0
0.511659,0.487242,0.524722,16,0
0.511659,0.48712,0.525699,16,0
0.511171,0.48651,0.5246,16,0
0.510316,0.488219,0.5246,16,0
0.509217,0.488585,0.523501,16,0
0.508241,0.488219,0.523501,16,0
0.506532,0.486998,0.524844,16,0
0.50409,0.486754,0.525088,16,0
0.502014,0.487486,0.524966,16,0
0.501282,0.487242,0.525455,16,0
0.502014,0.487242,0.523501,16,0
0.505799,0.484922,0.524478,16,0
0.508241,0.486387,0.527774,16,0
0.508119,0.488951,0.525088,16,0
0.507508,0.488219,0.522403,16,0
0.50702,0.486998,0.522403,16,0
0.507386,0.486387,0.523623,16,0
0.506776,0.487975,0.525211,16,0
0.505067,0.487853,0.525088,16,0
0.503601,0.48651,0.523013,16,0
0.503846,0.486998,0.522525,16,0
0.505189,0.486632,0.523746,16,0
0.507142,0.484434,0.52692,16,0
0.506287,0.488463,0.525577,16,0
0.505677,0.487975,0.521426,16,0
0.506898,0.488219,0.523379,16,0
0.50702,0.488097,0.52399,16,0
0.506532,0.486265,0.523868,16,0
0.505799,0.484556,0.522158,16,0
0.506532,0.485899,0.522647,16,0
0.506409,0.48419,0.52399,16,0
0.508119,0.486632,0.527652,16,0
0.508729,0.489684,0.526431,16,0
0.508973,0.486632,0.526676,16,0
0.510194,0.485899,0.525455,16,0
0.511781,0.484678,0.524966,16,0
0.511903,0.484678,0.524722,16,0
0.511659,0.485655,0.524722,16,0
0.510805,0.486998,0.524112,16,0
0.510927,0.486998,0.523746,16,0
0.510805,0.485533,0.523257,16,0
0.510438,0.485655,0.522647,16,0
0.50995,0.486143,0.52167,16,0
0.511049,0.484678,0.522281,16,0
0.510682,0.4848,0.523013,16,0
0.511049,0.484922,0.524112,16,0
0.510927,0.485411,0.524478,16,0
0.51056,0.485411,0.524478,16,0
0.511171,0.485167,0.524112,16,0
0.511781,0.485655,0.523501,16,0
0.511659,0.486143,0.52399,16,0
0.511537,0.485411,0.523501,16,0
0.511049,0.485899,0.522769,16,0
0.511171,0.485411,0.522769,16,0
0.511537,0.4848,0.523013,16,0
0.511537,0.4848,0.523257,16,0
0.511537,0.484922,0.523501,16,0
0.511171,0.485533,0.523501,16,0
0.511171,0.485167,0.523013,16,0
0.511293,0.485411,0.523135,16,0
0.511415,0.485289,0.523013,16,0
0.511537,0.485167,0.523379,16,0
0.511903,0.485533,0.523257,16,0
0.511659,0.485777,0.523013,16,0
0.511781,0.486021,0.523135,16,0
0.511537,0.486143,0.523257,16,0
0.511171,0.485655,0.523257,16,0
0.511415,0.485777,0.523257,16,0
0.511171,0.486021,0.523257,16,0
0.511171,0.485777,0.523013,16,0
0.510927,0.485411,0.522769,16,0
0.511415,0.485167,0.523501,16,0
0.511659,0.485533,0.523501,16,0
0.511781,0.485289,0.523257,16,0
0.511659,0.485655,0.523135,16,0
0.511659,0.485777,0.523013,16,0
0.511659,0.485411,0.523379,16,0
0.511659,0.485777,0.523013,16,0
0.511171,0.485899,0.522769,16,0
0.511049,0.485777,0.523013,16,0
0.511293,0.485655,0.523746,16,0
0.511293,0.485777,0.523746,16,0
0.511293,0.486021,0.523501,16,0
0.511415,0.485777,0.523135,16,0
0.511293,0.485655,0.523501,16,0
0.511659,0.485777,0.523501,16,0
0.511659,0.485655,0.523257,16,0
0.511537,0.485777,0.523013,16,0
0.510927,0.485777,0.523013,16,0
0.510805,0.485777,0.523135,16,0
0.510927,0.486021,0.523135,16,0
0.510927,0.485777,0.523379,16,0
0.510927,0.485899,0.523379,16,0
0.511049,0.486021,0.523379,16,0
0.510805,0.486143,0.522891,16,0
0.511293,0.485655,0.523379,16,0
0.511781,0.485899,0.523623,16,0
0.511659,0.486021,0.523501,16,0
0.511537,0.486143,0.523257,16,0
0.511415,0.485899,0.523135,16,0
0.511537,0.486021,0.523379,16,0
0.511293,0.485899,0.523501,16,0
0.511171,0.485655,0.523257,16,0
0.511171,0.485777,0.523501,16,0
0.511293,0.485899,0.523379,16,0
0.511171,0.486021,0.523623,16,0
0.511171,0.486143,0.523257,16,0
0.511415,0.485777,0.523379,16,0
0.511537,0.485899,0.523501,16,0
0.511293,0.485899,0.523379,16,0
0.511415,0.485655,0.523379,16,0
0.511171,0.486021,0.523379,16,0
0.511293,0.485777,0.523501,16,0
0.511171,0.485777,0.523379,16,0
0.511293,0.485777,0.523379,16,0
0.511171,0.485655,0.523379,16,0
0.511293,0.485899,0.523379,16,0
0.511171,0.485655,0.523379,16,0
0.511171,0.485777,0.523379,16,0
0.511049,0.486143,0.523135,16,0
0.511293,0.485533,0.523379,16,0
0.511171,0.485899,0.523257,16,0
0.511049,0.485777,0.523379,16,0
0.511293,0.485655,0.523257,16,0
0.511293,0.485899,0.523379,16,0
0.511049,0.485899,0.523379,16,0
0.511049,0.486021,0.523379,16,0
0.511049,0.485777,0.523379,16,0
0.511171,0.485899,0.523501,16,0
0.511049,0.485655,0.523379,16,0
0.511171,0.485777,0.523135,16,0
0.511293,0.485655,0.523623,16,0
0.511415,0.485777,0.523257,16,0
0.511293,0.485777,0.523501,16,0
0.511293,0.485777,0.523257,16,0
0.511171,0.485899,0.523257,16,0
0.511171,0.485899,0.523623,16,0
0.511049,0.485777,0.523501,16,0
0.510927,0.485899,0.523501,16,0
0.511171,0.485777,0.523257,16,0
0.511171,0.486021,0.523379,16,0
0.511171,0.486021,0.523379,16,0
0.511415,0.485655,0.523257,16,0
0.511537,0.485777,0.523379,16,0
0.511293,0.485899,0.523379,16,0
0.511171,0.485777,0.523379,16,0
0.511293,0.485533,0.523379,16,0
0.511293,0.485899,0.523501,16,0
0.511049,0.486021,0.523135,16,0
0.511049,0.485777,0.523623,16,0
0.511293,0.486265,0.523501,16,0
0.511293,0.486143,0.523501,16,0
0.511659,0.486143,0.523623,16,0
0.511537,0.485899,0.523623,16,0
0.511781,0.486143,0.523623,16,0
0.511537,0.486265,0.523379,16,0
0.511415,0.486021,0.523501,16,0
0.511171,0.486021,0.523501,16,0
0.511293,0.485777,0.523501,16,0
0.511049,0.486265,0.523379,16,0
0.510927,0.486021,0.523379,16,0
0.511049,0.485899,0.523257,16,0
0.511171,0.485777,0.523623,16,0
0.511171,0.486143,0.523746,16,0
0.511171,0.486021,0.523379,16,0
0.511049,0.486021,0.523257,16,0
0.511049,0.485899,0.523501,16,0
0.511293,0.486021,0.523501,16,0
0.511293,0.486143,0.523501,16,0
0.511415,0.486143,0.523257,16,0
0.511415,0.486021,0.523501,16,0
0.511415,0.486021,0.523501,16,0
0.511293,0.486021,0.523379,16,0
0.511171,0.486143,0.523379,16,0
0.511171,0.486265,0.523501,16,0
0.511049,0.48651,0.523623,16,0
0.511171,0.486387,0.523746,16,0
0.511049,0.486265,0.523257,16,0
0.511171,0.486021,0.523257,16,0
0.510927,0.485899,0.523746,16,0
0.511537,0.486143,0.52399,16,0
0.511659,0.486143,0.523746,16,0
0.511537,0.486143,0.523379,16,0
0.511537,0.48651,0.523135,16,0
0.511903,0.486265,0.523135,16,0
0.511537,0.486387,0.523868,16,0
0.510805,0.486387,0.524112,16,0
0.510927,0.486632,0.523623,16,0
0.510927,0.486265,0.523623,16,0
0.511049,0.486265,0.523379,16,0
0.511415,0.486265,0.523257,16,0
0.511659,0.486265,0.523257,16,0
0.511903,0.486387,0.523623,16,0
0.511781,0.48651,0.523746,16,0
0.511659,0.486998,0.523623,16,0
0.511781,0.486998,0.523501,16,0
0.51227,0.48712,0.523746,16,0
0.512392,0.487608,0.523501,16,0
0.512514,0.487486,0.523501,16,0
0.51288,0.48712,0.523135,16,0
0.51349,0.48712,0.524478,16,0
0.515444,0.48065,0.531437,16,0
0.519473,0.477597,0.539617,16,0
0.516787,0.479795,0.535832,16,0
0.513735,0.476865,0.53632,16,0
0.503968,0.479795,0.531071,16,0
0.499329,0.483824,0.522647,16,0
0.496643,0.484678,0.513857,16,0
0.496521,0.484556,0.517153,16,0
0.494567,0.488707,0.518618,16,0
0.491637,0.493224,0.516298,16,0
0.488219,0.482237,0.519961,16,0
