0.501282,0.47894,0.520327,19,0
0.501282,0.47894,0.520449,19,0
0.500916,0.479062,0.520449,19,0
0.501038,0.47894,0.520327,19,0
0.501282,0.47894,0.520449,19,0
0.501038,0.479184,0.520327,19,0
0.501038,0.478574,0.520449,19,0
0.501282,0.479062,0.520571,19,0
0.501282,0.47894,0.520327,19,0
0.50116,0.478818,0.520449,19,0
0.501282,0.479062,0.520571,19,0
0.50116,0.479062,0.520571,19,0
0.50116,0.47894,0.520205,19,0
0.501038,0.47894,0.520449,19,0
0.501038,0.478818,0.520816,19,0
0.50116,0.47894,0.520327,19,0
0.50116,0.47894,0.520571,19,0
0.501282,0.479184,0.520693,19,0
0.501038,0.478818,0.520571,19,0
0.50116,0.47894,0.520449,19,0
0.501282,0.479062,0.520449,19,0
0.501404,0.479184,0.520816,19,0
0.501038,0.479184,0.520327,19,0
0.501038,0.47894,0.520693,19,0
0.500916,0.47894,0.520693,19,0
0.501404,0.478818,0.520327,19,0
0.501526,0.479184,0.520327,19,0
0.501282,0.479429,0.520083,19,0
0.50116,0.47894,0.520327,19,0
0.501282,0.478818,0.519961,19,0
0.50116,0.47894,0.520327,19,0
0.500916,0.479184,0.520693,19,0
0.50116,0.479062,0.520816,19,0
0.501282,0.479551,0.520571,19,0
0.50116,0.479184,0.520449,19,0
0.501038,0.479062,0.520571,19,0
0.501404,0.479184,0.520816,19,0
0.501038,0.479184,0.52106,19,0
0.50116,0.479307,0.52106,19,0
0.501282,0.479429,0.520571,19,0
0.501404,0.479307,0.520693,19,0
0.50116,0.479307,0.520938,0,0
0.500794,0.479184,0.520938,0,0
0.50116,0.479184,0.520938,0,0
0.50116,0.479429,0.520693,0,0
0.50116,0.479307,0.520816,0,0
0.50116,0.479429,0.520816,0,0
0.501282,0.479184,0.520816,0,0
0.501038,0.479429,0.52106,0,0
0.501282,0.479429,0.520938,0,0
0.501282,0.479429,0.520571,0,0
0.501282,0.479307,0.52106,0,0
0.50116,0.479551,0.52106,0,0
0.50116,0.479429,0.520938,0,0
0.501282,0.479062,0.520938,0,0
0.501526,0.479673,0.520938,0,0
0.501038,0.479062,0.520938,0,0
0.500916,0.479429,0.520938,0,0
0.50116,0.479551,0.520571,14,0
0.501404,0.479184,0.520693,14,0
0.501526,0.479307,0.521426,14,0
0.501404,0.479429,0.521304,14,0
0.500916,0.479062,0.521426,14,0
0.50177,0.479673,0.521792,14,0
0.501892,0.479184,0.52167,14,0
0.50116,0.477719,0.522036,14,0
0.501892,0.477719,0.521792,14,0
0.500671,0.477109,0.522281,14,0
0.500549,0.477353,0.520571,14,0
0.500305,0.478818,0.519595,14,0
0.500794,0.477109,0.519839,14,0
0.50116,0.479307,0.519228,14,0
0.500549,0.479673,0.518496,14,0
0.500061,0.477231,0.520205,14,0
0.500061,0.478574,0.520327,14,0
0.499329,0.477842,0.520693,14,0
0.499206,0.478574,0.520449,14,0
0.499329,0.47833,0.519961,14,0
0.498962,0.478818,0.519351,14,0
0.498718,0.478818,0.518374,14,0
0.498596,0.48187,0.518374,14,0
0.498108,0.481626,0.517763,14,0
0.497741,0.481016,0.518374,14,0
0.497619,0.481504,0.518862,14,0
0.497497,0.481138,0.519717,14,0
0.497375,0.480039,0.520083,14,0
0.497253,0.479184,0.520571,14,0
0.497375,0.47833,0.521426,14,0
0.497619,0.478696,0.521426,14,0
0.497619,0.478452,0.521548,14,0
0.497864,0.47833,0.52167,14,0
0.497741,0.47894,0.52167,14,0
0.497497,0.477719,0.522036,14,0
0.497375,0.47833,0.52106,14,0
0.497619,0.479673,0.521792,14,0
0.497864,0.480405,0.521792,14,0
0.497864,0.48065,0.521792,14,0
0.497864,0.48126,0.521914,14,0
0.498596,0.481992,0.523013,14,0
0.499329,0.48358,0.522403,14,0
0.500305,0.48358,0.521426,14,0
0.499451,0.48358,0.522036,14,0
0.499084,0.483946,0.523013,14,0
0.500061,0.48419,0.523257,14,0
0.499817,0.484312,0.523257,14,0
0.499206,0.482725,0.523868,14,0
0.498474,0.482725,0.524722,14,0
0.497253,0.482847,0.524112,14,0
0.497009,0.482359,0.524112,14,0
0.497131,0.481992,0.525333,14,0
0.496643,0.482481,0.523257,14,0
0.496887,0.48126,0.525943,14,0
0.497253,0.482969,0.524966,14,0
0.497741,0.484434,0.524478,14,0
0.498352,0.485411,0.523379,14,0
0.499573,0.4848,0.5246,14,0
0.50116,0.48773,0.524112,14,0
0.500794,0.485899,0.523501,14,0
0.500427,0.486143,0.524722,14,0
0.500916,0.488951,0.5246,14,0
0.500183,0.487853,0.52399,14,0
0.500061,0.487242,0.524478,14,0
0.500061,0.488219,0.525577,14,0
0.500671,0.488707,0.5246,14,0
0.500183,0.488585,0.524844,14,0
0.500549,0.48712,0.525333,14,0
0.500794,0.488097,0.525211,14,0
0.500794,0.487853,0.524844,14,0
0.500305,0.48712,0.5246,14,0
0.499206,0.485655,0.527042,14,0
0.500183,0.487364,0.525699,14,0
0.500305,0.486021,0.526065,14,0
0.498108,0.486021,0.526187,14,0
0.498962,0.487242,0.525699,14,0
0.499451,0.486632,0.525821,14,0
0.498962,0.485899,0.525455,14,0
0.499939,0.486876,0.524966,14,0
0.500061,0.485899,0.524844,14,0
0.500427,0.485655,0.524356,14,0
0.499939,0.486387,0.5246,14,0
0.500061,0.486998,0.524844,14,0
0.500427,0.48651,0.525088,14,0
0.500427,0.486754,0.524844,14,0
0.500427,0.48773,0.525333,14,0
0.500061,0.486021,0.52753,14,0
0.499573,0.48944,0.52753,14,0
0.499939,0.488219,0.525455,14,0
0.500794,0.48651,0.524722,14,0
0.500671,0.486754,0.524234,14,0
0.500427,0.488829,0.523868,14,0
0.500061,0.485899,0.525333,14,0
0.498718,0.485289,0.526676,14,0
0.499084,0.485899,0.525943,14,0
0.499451,0.4848,0.525211,14,0
0.499084,0.483335,0.526431,14,0
0.49884,0.484922,0.526065,14,0
0.498596,0.484312,0.525333,14,0
0.499451,0.482847,0.523623,14,0
0.499084,0.482115,0.523379,14,0
0.499206,0.484068,0.52399,14,0
0.49884,0.485045,0.523623,14,0
0.498596,0.484922,0.523623,14,0
0.497497,0.484068,0.524722,14,0
0.496643,0.485045,0.52399,14,0
0.495666,0.483457,0.522281,14,0
0.496032,0.483702,0.522158,14,0
0.496032,0.482969,0.522769,14,0
0.496276,0.484312,0.521914,14,0
0.494933,0.484068,0.52167,14,0
0.495788,0.482847,0.522891,14,0
0.495422,0.484068,0.52167,14,0
0.495178,0.482969,0.52106,14,0
0.495422,0.481992,0.521548,14,0
0.493102,0.481504,0.520083,14,0
0.494323,0.480405,0.521548,14,0
0.494689,0.481992,0.521426,14,0
0.494201,0.482115,0.520205,14,0
0.49298,0.479429,0.521426,14,0
0.493468,0.480894,0.522403,14,0
0.494323,0.485289,0.520083,14,0
0.493591,0.477842,0.517886,14,0
0.494201,0.473202,0.517641,14,0
0.493835,0.476865,0.516787,14,0
0.494079,0.47601,0.51581,14,0
0.493713,0.474179,0.514955,14,0
0.494445,0.474423,0.515078,14,0
0.493835,0.475278,0.515078,14,0
0.494323,0.475766,0.515688,14,0
0.493835,0.4754,0.5152,14,0
0.494201,0.47601,0.515322,14,0
0.493591,0.475278,0.515688,14,0
0.493957,0.476254,0.51581,14,0
0.493835,0.475156,0.5152,14,0
0.494079,0.476743,0.51581,14,0
0.493713,0.476377,0.515932,14,0
0.494079,0.476743,0.51642,14,0
0.493957,0.476987,0.516543,14,0
0.493591,0.475644,0.516543,14,0
0.493591,0.476987,0.517397,14,0
0.493713,0.476865,0.518496,14,0
0.493224,0.476132,0.518008,14,0
0.493468,0.476254,0.517886,14,0
0.493835,0.476377,0.517886,14,0
0.493591,0.476865,0.517641,14,0
0.493835,0.476987,0.517641,14,0
0.494201,0.477475,0.517397,14,0
0.493713,0.477353,0.516665,14,0
0.493835,0.478574,0.517031,14,0
0.493713,0.478452,0.517153,14,0
0.493591,0.478574,0.517519,14,0
0.493591,0.478696,0.518008,14,0
0.493102,0.478086,0.517886,14,0
0.493468,0.47833,0.518374,14,0
0.493713,0.477964,0.518374,14,0
0.493468,0.477475,0.518374,14,0
0.493468,0.477475,0.518862,14,0
0.493591,0.478086,0.51874,14,0
0.493713,0.47833,0.519106,14,0
0.493591,0.477719,0.519351,14,0
0.493591,0.477719,0.520449,14,0
0.493102,0.477719,0.52167,14,0
0.492614,0.476987,0.523257,14,0
0.492614,0.477109,0.524722,14,0
0.491637,0.477353,0.523746,14,0
0.492492,0.477597,0.524722,14,0
0.493957,0.478574,0.522891,14,0
0.495056,0.481626,0.520205,14,0
0.494201,0.483824,0.518008,14,0
0.493102,0.484922,0.516298,14,0
0.493468,0.486632,0.514955,14,0
0.492858,0.486876,0.51349,14,0
0.493102,0.483824,0.512758,14,0
0.492126,0.483702,0.511781,14,0
0.491515,0.481626,0.513002,14,0
0.491515,0.48419,0.513368,14,0
0.491271,0.479551,0.514711,14,0
0.490783,0.476987,0.516543,14,0
0.491027,0.477109,0.518618,14,0
0.491027,0.47601,0.519839,14,0
0.49066,0.474179,0.522769,14,0
0.49066,0.473569,0.524112,14,0
0.490416,0.473691,0.526065,14,0
0.491393,0.473569,0.527652,14,0
0.491881,0.473202,0.528019,14,0
0.492736,0.473324,0.528629,14,0
0.492858,0.475888,0.528019,14,0
0.49298,0.476621,0.526798,14,0
0.493835,0.478086,0.525577,14,0
0.493468,0.478696,0.5246,14,0
0.492858,0.481382,0.523623,14,0
0.492614,0.482725,0.522281,14,0
0.492736,0.483335,0.521426,14,0
0.492614,0.483946,0.520083,14,0
0.493102,0.4848,0.519351,14,0
0.493224,0.486632,0.517763,14,0
0.493346,0.487486,0.516787,14,0
0.492492,0.487853,0.516298,14,0
0.492126,0.489073,0.51642,14,0
0.491271,0.490416,0.516665,14,0
0.490783,0.49237,0.515444,14,0
0.488707,0.490905,0.515444,14,0
0.488585,0.490783,0.517275,14,0
0.488341,0.49237,0.516543,14,0
0.490416,0.492003,0.515444,14,0
0.49005,0.489806,0.517763,14,0
0.490294,0.489806,0.518496,14,0
0.493224,0.492003,0.522647,14,0
0.491637,0.492614,0.524356,14,0
0.491271,0.489684,0.524112,14,0
0.493102,0.489806,0.529728,14,0
0.492248,0.491027,0.529606,14,0
0.493346,0.488463,0.531681,14,0
0.493591,0.487853,0.533634,14,0
0.49298,0.486632,0.533268,14,0
0.493591,0.483946,0.53632,14,0
0.494567,0.484434,0.536076,14,0
0.494689,0.484678,0.534977,14,0
0.493224,0.4848,0.534001,14,0
0.493468,0.484312,0.532902,14,0
0.494079,0.484678,0.530949,14,0
0.494933,0.486021,0.529117,14,0
0.493957,0.486632,0.526798,14,0
0.494201,0.486876,0.525455,14,0
0.492736,0.487853,0.523623,14,0
0.492614,0.488707,0.522281,14,0
0.492248,0.489318,0.520571,14,0
0.491881,0.489195,0.519839,14,0
0.492126,0.490416,0.518252,14,0
0.490416,0.488951,0.515688,14,0
0.491027,0.488219,0.515078,14,0
0.491149,0.48944,0.514101,14,0
0.488707,0.489684,0.513002,14,0
0.48944,0.489684,0.51349,14,0
0.489928,0.48944,0.513002,14,0
0.487608,0.488585,0.513124,14,0
0.488951,0.488585,0.513979,14,0
0.486876,0.48651,0.515566,14,0
0.48651,0.485289,0.517275,14,0
0.489073,0.486021,0.51874,14,0
0.489806,0.483946,0.520571,14,0
0.49066,0.482603,0.521792,14,0
0.490905,0.481504,0.523135,14,0
0.492248,0.479795,0.524478,14,0
0.493346,0.479062,0.524478,14,0
0.493957,0.479551,0.525211,14,0
0.492614,0.47833,0.526676,14,0
0.493102,0.478574,0.528995,14,0
0.492858,0.476865,0.531437,14,0
0.493713,0.47601,0.534123,14,0
0.493835,0.475278,0.533757,14,0
0.494689,0.477842,0.534489,14,0
0.494323,0.478574,0.53339,14,0
0.495056,0.479307,0.531559,14,0
0.495544,0.482481,0.528141,14,0
0.4953,0.483335,0.526065,14,0
0.494567,0.4848,0.523623,14,0
0.494201,0.48651,0.521426,14,0
0.493346,0.488219,0.519839,14,0
0.493591,0.489806,0.519106,14,0
0.49298,0.490294,0.516787,14,0
0.49237,0.490538,0.516054,14,0
0.491759,0.490905,0.515566,14,0
0.491149,0.491759,0.515444,14,0
0.490538,0.49237,0.515322,14,0
0.488951,0.491881,0.515566,14,0
0.488097,0.491515,0.516054,14,0
0.489806,0.493224,0.51642,14,0
0.490294,0.493224,0.517275,14,0
0.489684,0.492248,0.517886,14,0
0.492126,0.493224,0.520205,14,0
0.492003,0.493591,0.522525,14,0
0.493591,0.492492,0.522647,14,0
0.49298,0.490538,0.526065,14,0
0.492248,0.489562,0.526309,14,0
0.492248,0.488097,0.530094,14,0
0.491881,0.486387,0.533268,14,0
0.491881,0.485533,0.534733,14,0
0.493224,0.485167,0.536442,14,0
0.493835,0.483213,0.536809,14,0
0.494567,0.482359,0.535344,14,0
0.494445,0.48187,0.533268,14,0
0.494811,0.481626,0.532292,14,0
0.493957,0.48187,0.530949,14,0
0.494201,0.483702,0.529484,14,0
0.493713,0.484068,0.528019,14,0
0.487486,0.483702,0.528141,14,0
0.491515,0.485899,0.527896,14,0
0.494079,0.490538,0.52399,14,0
0.49237,0.490294,0.521914,14,0
0.493102,0.488951,0.521914,14,0
0.493591,0.491393,0.519106,14,0
0.492248,0.491515,0.51813,14,0
0.49066,0.490905,0.516909,14,0
0.490905,0.490416,0.515932,14,0
0.49237,0.491271,0.515566,14,0
0.488463,0.491271,0.512392,14,0
0.487486,0.488585,0.513857,14,0
0.488097,0.489928,0.513613,14,0
0.486143,0.48944,0.513002,14,0
0.486265,0.486754,0.514223,14,0
0.486754,0.486265,0.515688,14,0
0.487364,0.485777,0.516298,14,0
0.488219,0.484678,0.517519,14,0
0.487975,0.482847,0.518618,14,0
0.488341,0.482481,0.519961,14,0
0.490783,0.48126,0.519961,14,0
0.489195,0.479795,0.520938,14,0
0.49066,0.479062,0.522647,14,0
0.489928,0.477597,0.523868,14,0
0.49066,0.477597,0.526431,14,0
0.490905,0.477964,0.528629,14,0
0.490905,0.476987,0.531437,14,0
0.490783,0.476621,0.532292,14,0
0.492003,0.476621,0.53339,14,0
0.492858,0.478574,0.532169,14,0
0.493468,0.479673,0.529972,14,0
0.493346,0.481748,0.527774,14,0
0.492492,0.483946,0.525943,14,0
0.493102,0.485289,0.524722,14,0
0.49298,0.487242,0.523623,14,0
0.492126,0.486876,0.522281,14,1
0.491881,0.489195,0.521792,14,0
0.491515,0.490294,0.52106,14,0
0.491027,0.490294,0.519839,14,0
0.490172,0.490294,0.51813,14,0
0.490538,0.491149,0.517519,14,0
0.48944,0.492126,0.515932,14,0
0.489806,0.492248,0.515322,14,0
0.490538,0.493346,0.514833,14,0
0.49005,0.495056,0.514711,14,0
0.489195,0.495056,0.516543,14,0
0.488951,0.495544,0.517397,14,0
0.489073,0.4953,0.518496,14,0
0.489806,0.495056,0.520083,14,0
0.490783,0.494567,0.521182,14,0
0.491393,0.494201,0.523257,14,0
0.489195,0.49237,0.524966,14,0
0.490294,0.490905,0.528019,14,0
0.488585,0.490538,0.528263,14,0
0.48944,0.489318,0.530094,14,0
0.489195,0.48944,0.531193,14,0
0.490294,0.48944,0.531193,14,0
0.491149,0.48773,0.531437,14,0
0.492003,0.486265,0.533634,14,0
0.492614,0.488463,0.533512,14,0
0.494079,0.489928,0.535344,14,0
0.493713,0.48773,0.535222,14,0
0.494201,0.4848,0.534123,14,0
0.494079,0.4848,0.531681,14,0
0.493957,0.484922,0.531071,14,0
0.493957,0.486143,0.528629,14,0
0.491881,0.484678,0.525088,14,0
0.493102,0.489318,0.526187,14,0
0.492492,0.493224,0.524356,14,0
0.491393,0.48944,0.5246,14,0
0.493591,0.493468,0.524844,14,0
0.492614,0.494445,0.522403,14,0
0.492614,0.494323,0.523135,14,0
0.491027,0.494445,0.519595,14,0
0.490538,0.493224,0.520571,14,0
0.491393,0.495056,0.518374,14,0
0.487975,0.493102,0.515566,14,0
0.489806,0.493102,0.515444,14,0
0.487486,0.492248,0.511537,14,0
0.488219,0.490294,0.512636,14,0
0.488463,0.490294,0.513613,14,0
0.488341,0.488463,0.512514,14,0
0.490172,0.486632,0.514345,14,0
0.486998,0.485655,0.514467,14,0
0.487608,0.4848,0.515688,14,0
0.492003,0.48358,0.517519,14,0
0.491271,0.483824,0.521182,14,0
0.491393,0.481748,0.526065,14,0
0.490783,0.479673,0.528995,14,0
0.491637,0.477109,0.532902,14,0
0.491759,0.476499,0.534977,14,0
0.492858,0.476743,0.534977,14,0
0.493591,0.476987,0.534367,14,0
0.495056,0.478574,0.534855,14,0
0.495056,0.483335,0.533512,14,0
0.494811,0.483824,0.533268,14,0
0.494689,0.485289,0.531315,14,0
0.494323,0.486387,0.529972,14,0
0.494323,0.487364,0.527286,14,0
0.493713,0.48773,0.524722,14,1
0.492614,0.487975,0.523257,14,0
0.491881,0.488951,0.521182,14,0
0.491881,0.489562,0.520205,14,0
0.491759,0.490416,0.518618,14,0
0.491027,0.490783,0.517275,14,0
0.490538,0.492248,0.515688,14,0
0.489806,0.492492,0.514101,14,0
0.488951,0.492248,0.513124,14,0
0.488097,0.49298,0.513735,14,0
0.487608,0.494811,0.513735,14,0
0.486387,0.493957,0.513368,14,0
0.48651,0.492858,0.516909,14,0
0.487853,0.494079,0.518618,14,0
0.489562,0.495422,0.518252,14,0
0.48773,0.493713,0.523623,14,0
0.485411,0.493957,0.524112,14,0
0.48773,0.493102,0.52692,14,0
0.488951,0.492248,0.528385,14,0
0.488829,0.492003,0.52985,14,0
0.489562,0.48944,0.532047,14,0
0.491149,0.490172,0.533024,14,0
0.491881,0.490294,0.533268,14,0
0.49237,0.487853,0.534367,14,0
0.492126,0.48651,0.535466,14,0
0.49066,0.484068,0.535344,14,0
0.490538,0.482481,0.533634,14,0
0.488829,0.481382,0.530216,14,0
0.489806,0.480283,0.529239,14,0
0.491027,0.483213,0.526431,14,0
0.489073,0.48419,0.523501,14,0
0.490538,0.485899,0.522647,14,0
0.489684,0.48773,0.519106,14,0
0.488585,0.487364,0.519351,14,0
0.489073,0.488829,0.518252,14,0
0.487242,0.488829,0.51581,14,0
0.488707,0.488219,0.51642,14,0
0.48773,0.49066,0.514589,14,0
0.487486,0.491271,0.514711,14,0
0.489318,0.491149,0.511903,14,0
0.486143,0.490416,0.508973,14,0
0.4848,0.487486,0.50995,14,0
0.486876,0.487608,0.510072,14,0
0.485045,0.489073,0.507752,14,0
0.485655,0.484556,0.512025,14,0
0.485899,0.485167,0.512392,14,0
0.485899,0.483824,0.514101,14,0
0.486387,0.482115,0.515688,14,0
0.488219,0.480161,0.517153,14,0
0.485655,0.47833,0.51813,14,0
0.486021,0.477597,0.520571,14,0
0.488341,0.477597,0.520449,14,0
0.486265,0.474545,0.521792,14,0
0.486265,0.473202,0.523623,14,0
0.489318,0.473569,0.524112,14,0
0.489318,0.473569,0.524722,14,0
0.49005,0.47308,0.526431,14,0
0.490172,0.475034,0.526676,14,0
0.491271,0.475156,0.528141,14,0
0.490783,0.476132,0.528141,14,0
0.491271,0.476743,0.528385,14,0
0.491027,0.478452,0.528141,14,0
0.491881,0.480039,0.527042,14,0
0.491637,0.48187,0.525943,14,0
0.491515,0.484068,0.52399,14,1
0.491759,0.485167,0.523257,14,0
0.491637,0.485411,0.522158,14,0
0.490783,0.485655,0.520327,14,0
0.488219,0.485899,0.518374,14,0
0.488097,0.487242,0.516909,14,0
0.487242,0.488585,0.515444,14,0
0.486265,0.489806,0.515078,14,0
0.486021,0.490538,0.514345,14,0
0.485289,0.491515,0.512636,14,0
0.485533,0.49237,0.51227,14,0
0.485167,0.492614,0.511903,14,0
0.485533,0.495178,0.513735,14,0
0.48358,0.497741,0.51349,14,0
0.483946,0.494811,0.515566,14,0
0.484312,0.494933,0.517031,14,0
0.483457,0.49591,0.517397,14,0
0.484312,0.495422,0.518496,14,0
0.485533,0.49591,0.518374,14,0
0.485045,0.493713,0.519473,14,0
0.48419,0.493957,0.521914,14,0
0.484556,0.495056,0.522647,14,0
0.486632,0.492492,0.526798,14,0
0.486021,0.492126,0.529484,14,0
0.486754,0.49066,0.532292,14,0
0.48712,0.489562,0.534733,14,0
0.486876,0.486876,0.536198,14,0
0.486998,0.483702,0.537663,14,0
0.488463,0.483702,0.53632,14,0
0.488707,0.482481,0.534489,14,0
0.489562,0.482237,0.53278,14,0
0.490294,0.484556,0.529728,14,0
0.49005,0.48651,0.526798,14,0
0.48944,0.487364,0.525333,14,0
0.489806,0.490172,0.522769,14,0
0.489562,0.490538,0.521304,14,0
0.488219,0.490172,0.519106,14,0
0.489318,0.490905,0.51813,14,0
0.489562,0.491393,0.517031,14,0
0.488951,0.491149,0.515322,14,0
0.486998,0.491271,0.513613,14,0
0.487486,0.491393,0.51288,14,0
0.488219,0.492126,0.511293,14,0
0.485289,0.490416,0.510927,14,0
0.483702,0.489806,0.51288,14,0
0.48419,0.491393,0.514101,14,0
0.484678,0.490538,0.514223,14,0
0.485167,0.487242,0.51581,14,0
0.485899,0.486021,0.516543,14,0
0.486632,0.484922,0.516543,14,0
0.487608,0.482603,0.517519,14,0
0.488097,0.481016,0.518618,14,0
0.487853,0.481138,0.519839,14,0
0.488463,0.480161,0.522525,14,0
0.489318,0.479184,0.523379,14,0
0.488707,0.476377,0.525088,14,0
0.489928,0.474911,0.524966,14,0
0.489806,0.476743,0.528385,14,0
0.487486,0.477842,0.529361,14,0
0.489195,0.47601,0.533146,14,0
0.489684,0.477109,0.532414,14,0
0.489806,0.477842,0.532414,14,0
0.490416,0.480527,0.530949,14,0
0.491149,0.483091,0.528629,14,0
0.489928,0.483946,0.526065,14,0
0.49066,0.485899,0.524722,14,1
0.490905,0.488219,0.523623,14,0
0.489806,0.488585,0.522158,14,0
0.490294,0.489928,0.520693,14,0
0.489562,0.491515,0.519106,14,0
0.488585,0.492003,0.517397,14,0
0.488707,0.492492,0.516176,14,0
0.488341,0.493102,0.5152,14,0
0.487364,0.493957,0.514101,14,0
0.486998,0.495056,0.513613,14,0
0.487608,0.496276,0.513735,14,0
0.487364,0.496765,0.513857,14,0
0.485533,0.497741,0.512758,14,0
0.485411,0.497131,0.515444,14,0
0.485289,0.499939,0.51642,14,0
0.483335,0.498962,0.517397,14,0
0.484434,0.497741,0.521426,14,0
0.485289,0.499573,0.52399,14,0
0.487608,0.500427,0.5246,14,0
