0.497864,0.497009,0.527896,0,0
0.496521,0.496032,0.527408,0,0
0.495666,0.494445,0.525943,0,0
0.495666,0.494079,0.526676,0,0
0.495422,0.49298,0.529239,0,0
0.495178,0.493957,0.529361,0,0
0.494201,0.493102,0.533757,0,0
0.496521,0.496765,0.521914,0,0
0.497497,0.492248,0.526676,0,0
0.497375,0.492248,0.524234,0,0
0.497375,0.492492,0.528019,0,0
0.495666,0.494811,0.527408,0,0
0.495056,0.494689,0.527896,0,0
0.495422,0.494689,0.528263,0,0
0.496154,0.494323,0.526676,0,0
0.496643,0.495056,0.527164,0,0
0.496643,0.494567,0.527286,0,0
0.496521,0.494689,0.52753,0,0
0.496276,0.493957,0.527652,0,0
0.496521,0.494445,0.527408,0,0
0.496887,0.494689,0.527652,0,0
0.496887,0.493957,0.52753,0,0
0.497131,0.494445,0.527652,0,0
0.497497,0.494811,0.527652,0,0
0.497497,0.494811,0.52753,18,0
0.497009,0.494689,0.527286,18,0
0.496765,0.494567,0.527286,18,0
0.497131,0.494567,0.527408,18,0
0.497009,0.495056,0.526798,18,0
0.497375,0.494323,0.528019,18,0
0.497009,0.494933,0.527652,18,0
0.497375,0.494201,0.527286,18,0
0.497375,0.494445,0.527286,18,0
0.497253,0.494079,0.527774,18,0
0.497619,0.493957,0.527774,18,0
0.497741,0.493713,0.527286,18,0
0.497253,0.494323,0.527408,18,0
0.496765,0.49298,0.527042,18,0
0.496521,0.49298,0.527408,18,0
0.497009,0.493835,0.527286,18,0
0.496765,0.493957,0.52692,18,0
0.496521,0.49298,0.52692,18,0
0.497253,0.493224,0.527042,18,0
0.496887,0.493468,0.527042,18,0
0.496643,0.492003,0.526798,18,0
0.496398,0.493102,0.527286,18,0
0.496276,0.492614,0.527652,18,0
0.496032,0.492126,0.527774,18,0
0.496276,0.491027,0.528263,18,0
0.496765,0.492736,0.528385,18,0
0.498352,0.48944,0.528873,18,0
0.49884,0.491637,0.528385,18,0
0.498352,0.491271,0.528263,18,0
0.494567,0.480527,0.526676,18,0
0.498596,0.488341,0.526798,18,0
0.496765,0.488707,0.525455,18,0
0.494445,0.491149,0.524356,18,0
0.493591,0.493957,0.526798,18,0
0.492614,0.494079,0.525455,18,0
0.491393,0.495056,0.525088,18,0
0.490538,0.497619,0.527408,18,0
0.49066,0.496643,0.527652,18,0
0.49005,0.499451,0.528019,18,0
0.490538,0.500061,0.527896,18,0
0.493835,0.500549,0.528873,18,0
0.49591,0.501038,0.528141,18,0
0.497009,0.500305,0.52753,18,0
0.497375,0.503357,0.525577,18,0
0.498108,0.50177,0.529117,18,0
0.496887,0.498962,0.530704,18,0
0.497986,0.500305,0.528019,18,0
0.497497,0.497986,0.527408,18,0
0.497497,0.498596,0.529972,18,0
0.497741,0.500549,0.529484,18,0
0.498718,0.500671,0.527408,18,0
0.497619,0.499939,0.525943,18,0
0.497497,0.499451,0.52753,18,0
0.497864,0.500549,0.527896,18,0
0.497375,0.501282,0.526676,18,0
0.497619,0.500427,0.526798,18,0
0.497741,0.500305,0.527042,18,0
0.497375,0.500549,0.527042,18,0
0.496765,0.498718,0.527164,18,0
0.497131,0.500061,0.528385,18,0
0.497009,0.500794,0.528507,18,0
0.496276,0.500427,0.528507,18,0
0.496154,0.500671,0.528873,18,0
0.49591,0.500427,0.528751,18,0
0.495788,0.499329,0.528751,18,0
0.496154,0.499573,0.528385,18,0
0.496643,0.499451,0.528507,18,0
0.496521,0.498718,0.528019,18,0
0.496032,0.49884,0.528385,18,0
0.495666,0.498962,0.528263,18,0
0.495788,0.499573,0.528263,18,0
0.495788,0.49884,0.527774,18,0
0.496398,0.499695,0.528141,18,0
0.496276,0.49884,0.527896,18,0
0.496643,0.499573,0.527408,18,0
0.495788,0.500061,0.527408,18,0
0.496887,0.500061,0.528385,18,0
0.497131,0.500427,0.527286,18,0
0.49591,0.500305,0.527774,18,0
0.495666,0.499695,0.528629,18,0
0.495422,0.499939,0.528995,18,0
0.495422,0.500427,0.528751,18,0
0.496154,0.499695,0.528263,18,0
0.495544,0.499084,0.528263,18,0
0.49591,0.500305,0.528873,18,0
0.494445,0.499939,0.526798,18,0
0.495666,0.500183,0.527896,18,0
0.496032,0.500061,0.528019,18,0
0.495544,0.500183,0.527408,18,0
0.495422,0.500183,0.52753,18,0
0.49591,0.50116,0.527286,18,0
0.496765,0.501526,0.527896,18,0
0.496154,0.500794,0.527164,18,0
0.49591,0.501038,0.527652,18,0
0.49591,0.502625,0.527896,18,0
0.495422,0.50177,0.528019,18,0
0.49591,0.502259,0.528385,18,0
0.495666,0.50177,0.528019,18,0
0.495056,0.502625,0.528873,18,0
0.494689,0.502747,0.528629,18,0
0.496643,0.500671,0.530338,18,0
0.496643,0.499329,0.530338,18,0
0.496276,0.500305,0.525333,18,0
0.498108,0.500916,0.524722,18,0
0.49884,0.501892,0.526676,18,0
0.497864,0.499817,0.527774,18,0
0.496521,0.499451,0.527408,18,0
0.496032,0.498108,0.528385,18,0
0.496154,0.49884,0.528507,18,0
0.495422,0.497375,0.529117,18,0
0.496398,0.495788,0.528629,18,0
0.497741,0.4953,0.526554,18,0
0.497253,0.494445,0.528263,18,0
0.49884,0.495056,0.529484,18,0
0.501038,0.495544,0.528019,18,0
0.501038,0.4953,0.526798,18,0
0.499939,0.495544,0.526554,18,0
0.50116,0.497619,0.525821,18,0
0.499939,0.49884,0.523868,18,0
0.498474,0.497741,0.523501,18,0
0.498474,0.497986,0.522647,18,0
0.49591,0.500549,0.521792,18,0
0.493468,0.497131,0.522769,18,0
0.49237,0.495056,0.523135,18,0
0.494201,0.493346,0.525455,18,0
0.494323,0.489684,0.528873,18,0
0.496276,0.489684,0.52985,18,0
0.499939,0.490294,0.530704,18,0
0.501648,0.491149,0.532414,18,0
0.503235,0.491881,0.532292,18,0
0.504944,0.490294,0.531681,18,0
0.506776,0.494201,0.534245,18,0
0.506409,0.493835,0.534245,18,0
0.50409,0.494689,0.531559,18,0
0.504944,0.493224,0.528507,18,0
0.506532,0.488463,0.527042,18,0
0.508973,0.486998,0.526798,18,0
0.511537,0.489318,0.526798,18,0
0.513124,0.492614,0.52692,18,0
0.513979,0.494323,0.527774,18,0
0.512636,0.4953,0.52753,18,0
0.510805,0.495422,0.527164,18,0
0.50934,0.494689,0.527164,18,0
0.508241,0.492492,0.526431,18,0
0.507997,0.492126,0.525821,18,0
0.508241,0.491637,0.525943,18,0
0.508729,0.491515,0.526065,18,0
0.509462,0.492003,0.526309,18,0
0.509828,0.493224,0.526676,18,0
0.510072,0.493713,0.526554,18,0
0.510194,0.49298,0.526554,18,0
0.510072,0.493102,0.526798,18,0
0.510072,0.493346,0.526309,18,0
0.50995,0.493713,0.526065,18,0
0.510194,0.493713,0.526187,18,0
0.51056,0.49298,0.526554,18,0
0.510682,0.494079,0.526554,18,0
0.51056,0.494323,0.526431,18,0
0.510438,0.493713,0.526309,18,0
0.51056,0.493102,0.526065,18,0
0.51056,0.493346,0.526187,18,0
0.510438,0.493835,0.526187,18,0
0.510438,0.493591,0.526431,18,0
0.51056,0.493713,0.526554,18,0
0.510438,0.493224,0.526065,18,0
0.51056,0.492736,0.525943,18,0
0.510438,0.493102,0.525943,18,0
0.510805,0.493468,0.526309,18,0
0.510682,0.493591,0.526187,18,0
0.510682,0.493713,0.526309,18,0
0.510682,0.493957,0.526187,18,0
0.510682,0.493835,0.526187,18,0
0.51056,0.493835,0.526309,18,0
0.510927,0.493591,0.526676,18,0
0.51056,0.493591,0.526798,18,0
0.510927,0.493346,0.528507,18,0
0.510316,0.493346,0.532414,18,0
0.50934,0.489684,0.532169,18,0
0.50995,0.480894,0.535466,18,0
0.506409,0.484068,0.53339,18,0
0.504822,0.486998,0.530949,18,0
0.503601,0.488219,0.528507,18,0
0.503479,0.489928,0.525821,18,0
0.504212,0.49237,0.523135,18,0
0.504212,0.494811,0.52167,18,0
0.504456,0.496154,0.523257,18,0
0.504212,0.496521,0.522647,18,0
0.502991,0.496521,0.520816,18,0
0.501892,0.494933,0.520449,18,0
0.499451,0.49298,0.520449,18,0
0.497497,0.490783,0.522036,18,0
0.497009,0.489684,0.523379,18,0
0.497741,0.488341,0.524966,18,0
0.497497,0.48944,0.524844,18,0
0.497497,0.48944,0.526065,18,0
0.499329,0.487853,0.527774,18,0
0.499573,0.488707,0.526309,18,0
0.499084,0.491515,0.524356,18,0
0.500549,0.489806,0.526065,18,0
0.502136,0.490294,0.525211,18,0
0.502747,0.493224,0.523013,18,0
0.504456,0.490294,0.524966,18,0
0.507142,0.486387,0.528995,18,0
0.507264,0.485533,0.531071,18,0
0.506043,0.490294,0.528385,18,0
0.506409,0.487242,0.527774,18,0
0.507508,0.489073,0.529361,18,0
0.50702,0.493957,0.529972,18,0
0.507508,0.498596,0.532047,18,0
0.508119,0.498962,0.531315,18,0
0.508485,0.498718,0.528629,18,0
0.508729,0.494079,0.526309,18,0
0.508851,0.490538,0.526554,18,0
0.508729,0.490294,0.526554,18,0
0.508729,0.492858,0.525943,18,0
0.508607,0.494689,0.526676,18,0
0.508729,0.494323,0.527652,18,0
0.508241,0.494079,0.527042,18,0
0.508241,0.493468,0.526676,18,0
0.508485,0.493224,0.526798,18,0
0.508363,0.494079,0.52692,18,0
0.508607,0.494201,0.52692,18,0
0.508729,0.493468,0.526676,18,0
0.508607,0.49298,0.526798,18,0
0.508851,0.493224,0.528141,18,0
0.509095,0.493713,0.529117,18,0
0.508851,0.494567,0.529239,18,0
0.508973,0.494201,0.532169,18,0
0.510316,0.490783,0.537419,18,0
0.507997,0.488707,0.541326,18,0
0.506043,0.489562,0.546575,18,0
0.499695,0.485899,0.543157,18,0
0.491149,0.484434,0.536565,18,0
0.485167,0.483335,0.529606,18,0
0.484068,0.479062,0.524966,18,0
0.483824,0.471859,0.518862,18,0
0.484312,0.464656,0.515688,18,0
0.485777,0.465633,0.509462,18,0
0.488341,0.47247,0.506165,18,0
0.490294,0.469662,0.503357,18,0
0.493713,0.473202,0.503724,18,0
0.496521,0.48065,0.502259,18,0
0.497986,0.487853,0.502503,18,0
0.499573,0.490783,0.504334,18,0
0.500061,0.496643,0.508119,18,0
0.500183,0.502625,0.509095,18,0
0.499451,0.503724,0.513124,18,0
0.499451,0.508729,0.518252,18,0
0.499329,0.516298,0.520938,18,0
0.494689,0.520327,0.522769,18,0
0.494079,0.519839,0.525821,18,0
0.49066,0.521304,0.527896,18,0
0.488829,0.516543,0.527774,18,0
0.487975,0.513613,0.531925,18,0
0.487242,0.512392,0.531681,18,0
0.487853,0.509217,0.533268,18,0
0.489318,0.502625,0.5351,18,0
0.489928,0.503968,0.535344,18,0
0.491637,0.498352,0.535954,18,0
0.49298,0.488707,0.537907,18,0
0.491393,0.488829,0.535588,18,0
0.491393,0.483091,0.532902,18,0
0.491393,0.476254,0.533268,18,0
0.490905,0.477475,0.530338,18,0
0.491393,0.482481,0.528873,18,0
0.491271,0.484434,0.529484,18,0
0.490538,0.486021,0.530704,18,0
0.489318,0.490294,0.532902,18,0
0.489318,0.491393,0.533512,18,0
0.489562,0.49237,0.534489,18,0
0.490783,0.500305,0.537419,18,0
0.492003,0.506654,0.534611,18,0
0.493713,0.506654,0.535222,18,0
0.496154,0.512147,0.534855,18,0
0.497253,0.518618,0.530582,18,0
0.49591,0.520205,0.527164,18,0
0.493468,0.517519,0.524844,18,0
0.491637,0.517763,0.521426,18,0
0.48944,0.517153,0.518252,18,0
0.48712,0.51349,0.51642,18,0
0.485045,0.511537,0.514711,18,0
0.484434,0.510072,0.512758,18,0
0.484068,0.506043,0.510805,18,0
0.484312,0.503357,0.510927,18,0
0.482725,0.501404,0.509828,18,0
0.480772,0.500183,0.509462,18,0
0.480161,0.499451,0.509462,18,0
0.478574,0.493835,0.509584,18,0
0.476621,0.491515,0.510438,18,0
0.475034,0.48651,0.510316,18,0
0.47308,0.48065,0.511415,18,0
0.472348,0.478452,0.512514,18,0
0.47247,0.471493,0.51227,18,0
0.472104,0.472104,0.511903,18,0
0.47247,0.476132,0.511659,18,0
0.472348,0.478452,0.510927,18,0
0.473935,0.48419,0.511537,18,0
0.475522,0.48773,0.511659,18,0
0.477353,0.488585,0.51056,18,0
0.478574,0.4953,0.512392,18,0
0.479551,0.498108,0.511659,18,0
0.480283,0.499817,0.512025,18,0
0.480283,0.505067,0.51288,18,0
0.48187,0.505189,0.512025,18,0
0.482603,0.509095,0.514589,18,0
0.482359,0.511903,0.515444,18,0
0.485777,0.512025,0.514467,18,0
0.48419,0.515322,0.516176,18,0
0.484922,0.514345,0.521304,18,0
0.484922,0.514589,0.521182,18,0
0.48419,0.514101,0.522769,18,0
0.484678,0.509584,0.526309,18,0
0.484922,0.506776,0.528751,18,0
0.484556,0.506165,0.528873,18,0
0.487242,0.502869,0.531925,18,0
0.487853,0.500183,0.533268,18,0
0.486632,0.499695,0.532292,18,0
0.488219,0.497619,0.532414,18,0
0.486632,0.49298,0.532658,18,0
0.487364,0.492248,0.533757,18,0
0.487364,0.484434,0.53278,18,0
0.488951,0.482969,0.534245,18,0
0.488951,0.478208,0.533512,18,0
0.488829,0.478208,0.531925,18,0
0.489684,0.482237,0.530949,18,0
0.490172,0.484556,0.528751,18,0
0.489806,0.488707,0.52753,18,0
0.488829,0.492126,0.528507,18,0
0.488097,0.490538,0.53046,18,0
0.48773,0.494323,0.530216,18,0
0.48651,0.494689,0.53046,18,0
0.485411,0.492736,0.531071,18,0
0.485167,0.498596,0.533146,18,0
0.486021,0.503968,0.530827,18,0
0.486387,0.502014,0.531681,18,0
0.489928,0.516665,0.530704,18,1
0.49066,0.509584,0.530216,18,0
0.490416,0.516665,0.526676,18,0
0.48944,0.518618,0.523746,18,0
0.487608,0.512758,0.521182,18,0
0.486754,0.51056,0.517886,18,0
0.485167,0.508729,0.516176,18,0
0.484312,0.504944,0.515322,18,0
0.483702,0.50116,0.513735,18,0
0.482847,0.500061,0.510682,18,0
0.481748,0.496521,0.509462,18,0
0.480527,0.495178,0.509462,18,0
0.479062,0.494323,0.507386,18,0
0.477719,0.490294,0.505921,18,0
0.477475,0.489806,0.507508,18,0
0.476254,0.484556,0.505677,18,0
0.475156,0.477842,0.504822,18,0
0.474911,0.476132,0.507752,18,0
0.474057,0.47308,0.50702,18,0
0.473446,0.471981,0.507386,18,0
0.473202,0.477109,0.507997,18,0
0.474789,0.479429,0.508729,18,0
0.474911,0.485899,0.509706,18,0
0.477353,0.48773,0.509706,18,0
0.47894,0.49237,0.510072,18,0
0.479917,0.498718,0.512025,18,0
0.480405,0.49823,0.510682,18,0
0.480161,0.500916,0.511659,18,0
0.482115,0.506409,0.514101,18,0
0.482237,0.508607,0.514345,18,0
0.481626,0.510927,0.515566,18,0
0.482359,0.512392,0.517275,18,0
0.484312,0.515322,0.51874,18,0
0.481504,0.514101,0.522281,18,0
0.482725,0.511659,0.523013,18,0
0.482603,0.509217,0.5246,18,0
0.482481,0.510194,0.524356,18,0
0.4848,0.506165,0.526676,18,0
0.485289,0.50763,0.527652,18,0
0.485655,0.504822,0.528629,18,0
0.484922,0.497741,0.528141,18,0
0.485777,0.497131,0.526554,18,0
0.486754,0.492126,0.528019,18,0
0.485899,0.482603,0.528141,18,0
0.486021,0.476865,0.530338,18,0
0.487486,0.475766,0.533757,18,0
0.487608,0.474911,0.533146,18,0
0.488585,0.4754,0.530827,18,0
0.48773,0.481748,0.525699,18,0
0.48712,0.484068,0.521792,18,0
0.486387,0.479062,0.519106,18,0
0.486876,0.477964,0.517153,18,0
0.488219,0.477475,0.51813,18,0
0.488219,0.475278,0.51874,18,0
0.488585,0.478574,0.519106,18,0
0.488219,0.473202,0.517641,18,0
0.488585,0.46722,0.516909,18,0
0.488097,0.468319,0.516909,18,0
0.486021,0.471127,0.515932,18,0
0.485411,0.47247,0.517275,18,0
0.485289,0.472958,0.51874,18,0
0.485411,0.474911,0.518252,18,1
0.485167,0.476743,0.520083,18,0
0.4848,0.479184,0.523379,18,0
0.4848,0.483335,0.522036,18,0
0.483946,0.484678,0.520693,18,0
0.484556,0.484556,0.519961,18,0
0.485045,0.486754,0.516909,18,0
0.48419,0.488341,0.513246,18,0
0.48419,0.489073,0.510927,18,0
0.483702,0.489195,0.508241,18,0
0.483091,0.489562,0.5047,18,0
0.483457,0.488585,0.502381,18,0
0.481382,0.487242,0.500061,18,0
0.481016,0.485899,0.497009,18,0
0.480772,0.483213,0.492126,18,0
0.480527,0.47833,0.484312,18,0
0.479551,0.47601,0.479429,18,0
0.479429,0.473202,0.476865,18,0
0.479673,0.47247,0.473813,18,0
0.479307,0.471981,0.476621,18,0
0.478574,0.473813,0.481504,18,0
0.478452,0.477597,0.486754,18,0
0.479062,0.479429,0.49237,18,0
0.479673,0.479551,0.497253,18,0
0.480772,0.482359,0.501892,18,0
0.481504,0.485411,0.503846,18,0
0.481138,0.486387,0.507997,18,0
0.48187,0.48712,0.511537,18,0
0.481992,0.489195,0.513368,18,0
0.484312,0.492126,0.515078,18,0
0.484068,0.489928,0.51813,18,0
0.483213,0.488341,0.519106,18,0
0.488707,0.487486,0.517763,18,0
0.486754,0.486265,0.520205,18,0
0.484434,0.487853,0.520693,18,0
0.48712,0.487364,0.520816,18,0
0.486265,0.483702,0.522036,18,0
0.485533,0.481016,0.521182,18,0
0.489806,0.480772,0.521304,18,0
0.487242,0.479551,0.522769,18,0
0.48773,0.477231,0.522525,18,0
0.490416,0.475766,0.521914,18,0
0.487853,0.474911,0.520449,18,0
0.488707,0.474423,0.520571,18,0
0.489318,0.469296,0.518984,18,0
0.488463,0.464412,0.514833,18,0
0.48773,0.459407,0.515566,18,0
0.489195,0.4555,0.517763,18,0
0.488097,0.45318,0.514711,18,0
0.488829,0.455622,0.513857,18,0
0.488219,0.459773,0.515322,18,0
0.487853,0.465389,0.515444,18,0
0.488951,0.469418,0.515444,18,0
0.488219,0.474301,0.516054,18,0
0.487975,0.472592,0.513735,18,0
0.488341,0.471615,0.514101,18,0
0.488463,0.47601,0.515078,18,0
0.486754,0.482603,0.514589,18,0
0.486143,0.474789,0.512636,18,0
0.48712,0.479551,0.512025,18,0
0.486632,0.47308,0.50763,18,0
0.485533,0.47601,0.506776,18,0
0.4848,0.479307,0.503357,18,1
0.484312,0.476743,0.500549,18,0
0.483946,0.477353,0.499573,18,0
0.48419,0.480405,0.496765,18,0
0.483824,0.479795,0.492614,18,0
0.48358,0.480039,0.490416,18,0
0.483702,0.482115,0.488463,18,0
0.482969,0.483702,0.483335,18,0
0.482847,0.482481,0.482725,18,0
0.482969,0.483335,0.479795,18,0
0.483457,0.484922,0.476865,18,0
0.483091,0.485411,0.475278,18,0
0.484068,0.488463,0.469418,18,0
0.484678,0.491881,0.465633,18,0
0.484922,0.493835,0.463191,18,0
0.486143,0.495544,0.459529,18,0
0.48712,0.495788,0.459773,18,0
0.486021,0.496154,0.463802,18,0
0.486632,0.495056,0.468563,18,0
0.486021,0.492248,0.470516,18,0
0.485777,0.488951,0.475766,18,0
0.485533,0.487608,0.47894,18,0
0.485899,0.484678,0.482237,18,0
0.484556,0.482359,0.484068,18,0
0.484556,0.48065,0.487242,18,0
0.486143,0.479795,0.488707,18,0
0.484556,0.477964,0.490905,18,0
0.485655,0.477109,0.491637,18,0
0.485899,0.477109,0.49237,18,0
0.486387,0.474667,0.493468,18,0
0.487975,0.472348,0.495788,18,0
0.487486,0.471981,0.494323,18,0
0.486143,0.47247,0.492248,18,0
0.487242,0.470883,0.492248,18,0
0.487853,0.471127,0.489562,18,0
0.488219,0.471005,0.486387,18,0
0.489318,0.469418,0.486387,18,0
0.488097,0.470761,0.48187,18,0
0.49005,0.469662,0.481626,18,0
0.492126,0.469051,0.482481,18,0
0.491881,0.470639,0.479917,18,0
0.492858,0.469296,0.480527,18,0
0.494201,0.468807,0.479184,18,0
0.493713,0.470394,0.475278,18,0
0.494323,0.472592,0.47308,18,0
0.495544,0.475766,0.468075,18,0
0.495666,0.477353,0.46136,18,0
0.496398,0.480161,0.45904,18,0
0.497986,0.48065,0.458918,18,0
0.498474,0.479795,0.459285,18,0
0.498108,0.478696,0.462825,18,0
0.496643,0.477719,0.466121,18,0
0.4953,0.476377,0.468685,18,0
0.495666,0.474911,0.470639,18,0
0.495788,0.474423,0.473324,18,0
0.495056,0.473324,0.473813,18,0
0.494811,0.473324,0.474911,18,0
0.493835,0.473446,0.476499,18,0
0.492248,0.474057,0.476987,18,0
0.490905,0.473446,0.477964,18,0
0.489562,0.474057,0.479184,18,0
0.487608,0.473324,0.480039,18,0
0.485899,0.474057,0.479917,18,0
0.485533,0.473569,0.480283,18,0
0.486143,0.476499,0.478086,18,0
0.48651,0.479795,0.479307,18,1
0.486876,0.482237,0.480283,18,0
0.48773,0.485533,0.480405,18,0
0.487608,0.487364,0.480772,18,0
0.48712,0.489073,0.480161,18,0
0.486143,0.491637,0.478818,18,0
0.486876,0.492858,0.477475,18,0
0.486021,0.495056,0.475278,18,0
0.484678,0.497497,0.473691,18,0
0.484556,0.49884,0.472714,18,0
0.485655,0.502503,0.469418,18,0
0.4848,0.505799,0.469051,18,0
0.486754,0.509828,0.468563,18,0
0.488585,0.51288,0.465999,18,0
0.488951,0.515078,0.465511,18,0
0.490783,0.51642,0.466121,18,0
0.492248,0.517275,0.465023,18,0
0.491759,0.515444,0.468563,18,0
0.490538,0.513246,0.471493,18,0
0.489806,0.511171,0.471493,18,0
0.487486,0.507508,0.474423,18,0
0.487975,0.503724,0.475522,18,0
0.48944,0.50177,0.473569,18,0
0.487364,0.499817,0.474545,18,0
0.486143,0.49591,0.4754,18,0
0.488097,0.492858,0.473324,18,0
0.488097,0.490172,0.4754,18,0
0.486876,0.485899,0.477475,18,0
0.486021,0.483213,0.477231,18,0
0.486998,0.481382,0.477842,18,0
0.488951,0.479307,0.479429,18,0
0.488829,0.478086,0.478086,18,0
0.489073,0.478574,0.477475,18,0
0.489806,0.478208,0.477475,18,0
0.490538,0.478208,0.475522,18,0
0.491759,0.477353,0.475034,18,0
0.491881,0.479184,0.472226,18,0
0.493102,0.480527,0.469173,18,0
0.494323,0.481382,0.468075,18,0
0.495544,0.48358,0.465145,18,0
0.495544,0.4848,0.464168,18,0
0.497619,0.485777,0.464534,18,0
0.499084,0.488951,0.461604,18,0
0.49884,0.491271,0.461482,18,0
0.499939,0.493591,0.461116,18,0
0.501038,0.498108,0.458308,18,0
0.501648,0.503113,0.455866,18,0
0.502991,0.506776,0.455744,18,0
0.503846,0.507142,0.455256,18,0
0.50409,0.506898,0.45611,18,0
0.503968,0.505433,0.458308,18,0
0.502869,0.502381,0.461604,18,0
0.501404,0.497986,0.463924,18,0
0.500061,0.495422,0.4649,18,0
0.498718,0.490783,0.467098,18,0
0.49823,0.490172,0.468441,18,0
0.497741,0.486265,0.469784,18,0
0.495422,0.481382,0.47015,18,0
0.493346,0.477353,0.472836,18,0
0.492492,0.477109,0.475278,18,0
0.491271,0.473446,0.476865,18,0
0.489928,0.471493,0.476621,18,0
