0.511049,0.490905,0.534611,20,0
0.510072,0.492248,0.534001,20,0
0.510072,0.491027,0.533512,20,0
0.509828,0.489928,0.5351,20,0
0.507752,0.492614,0.534611,20,0
0.506776,0.491759,0.534489,20,0
0.506043,0.491759,0.533879,20,0
0.505921,0.492248,0.533024,20,0
0.505067,0.49237,0.532414,20,0
0.50409,0.494445,0.532292,20,0
0.503235,0.493957,0.532536,20,0
0.502747,0.495178,0.532047,20,0
0.502259,0.495422,0.531315,20,0
0.501526,0.494933,0.530704,20,0
0.500427,0.495666,0.530827,20,0
0.499573,0.496521,0.530827,20,0
0.498718,0.497253,0.530216,20,0
0.498108,0.496276,0.530827,20,0
0.497741,0.496765,0.531071,20,0
0.497131,0.497741,0.530827,20,0
0.496765,0.497619,0.531559,20,0
0.495666,0.497864,0.533512,20,0
0.495056,0.49823,0.53339,20,0
0.494933,0.497986,0.532658,20,0
0.494445,0.499084,0.532902,20,0
0.494201,0.49884,0.533268,20,0
0.493957,0.498962,0.53278,20,0
0.493591,0.500183,0.531925,20,0
0.492248,0.500671,0.532902,20,0
0.49005,0.501038,0.534367,20,0
0.489318,0.501404,0.534611,20,0
0.48944,0.502136,0.533757,20,0
0.488219,0.502991,0.532658,20,0
0.487364,0.503357,0.532414,20,0
0.489073,0.503357,0.533024,20,0
0.491027,0.504456,0.530827,20,0
0.490905,0.507386,0.529239,20,0
0.492858,0.50763,0.532292,20,0
0.49298,0.507386,0.532658,20,0
0.492736,0.510316,0.529972,20,0
0.494567,0.509095,0.529606,20,0
0.495544,0.510805,0.530216,20,0
0.495544,0.510805,0.529728,20,0
0.495178,0.511903,0.530704,20,0
0.496887,0.510805,0.531681,20,0
0.496643,0.512147,0.530827,20,0
0.496643,0.514345,0.531315,20,0
0.496765,0.513368,0.532414,20,0
0.496276,0.511171,0.532658,20,0
0.495178,0.511171,0.531193,20,0
0.495056,0.511171,0.530094,20,0
0.495666,0.511293,0.531803,20,0
0.492492,0.509828,0.530338,20,0
0.49066,0.506654,0.531315,20,0
0.488585,0.505799,0.530216,20,0
0.487486,0.503479,0.528995,20,0
0.487486,0.501282,0.531071,20,0
0.487364,0.503113,0.531193,20,0
0.486754,0.502503,0.530704,20,0
0.486998,0.504822,0.529972,20,0
0.486143,0.504212,0.527896,20,0
0.486632,0.503968,0.525455,20,0
0.488707,0.503235,0.52399,20,0
0.488463,0.506409,0.524356,20,0
0.488463,0.508119,0.5246,20,0
0.487853,0.510682,0.525088,20,0
0.486876,0.512636,0.526554,20,0
0.486754,0.513735,0.527774,20,0
0.486265,0.513979,0.529239,20,0
0.486754,0.512147,0.52985,20,0
0.487364,0.511049,0.529972,20,0
0.487486,0.510927,0.530338,20,0
0.487242,0.510805,0.529484,20,0
0.486021,0.509217,0.528507,20,0
0.486265,0.508729,0.528385,20,0
0.485899,0.508119,0.527652,20,0
0.486998,0.508241,0.528507,20,0
0.486998,0.508241,0.527774,20,0
0.486632,0.506898,0.528263,20,0
0.486265,0.507386,0.528629,20,0
0.486021,0.506165,0.529117,20,0
0.485899,0.506654,0.52985,20,0
0.48651,0.506532,0.530094,20,0
0.486632,0.506165,0.529972,20,0
0.486754,0.506654,0.530094,20,0
0.487364,0.50702,0.530338,20,0
0.487364,0.506898,0.529728,20,0
0.487364,0.506898,0.530094,20,0
0.487608,0.507508,0.530216,20,0
0.487242,0.507508,0.529728,20,0
0.48773,0.507386,0.529239,20,0
0.487608,0.50702,0.528507,20,0
0.48712,0.506287,0.527774,20,0
0.487242,0.5047,0.526798,20,0
0.487608,0.501404,0.52753,20,0
0.487242,0.499695,0.529239,20,0
0.488097,0.499939,0.529972,20,0
0.488463,0.500916,0.530949,20,0
0.488463,0.502991,0.531193,20,0
0.489195,0.506287,0.531925,20,0
0.489684,0.508241,0.531925,20,0
0.49066,0.510805,0.532536,20,0
0.491149,0.511781,0.532047,20,0
0.492492,0.513124,0.532536,20,0
0.492736,0.513246,0.532536,20,0
0.493346,0.513857,0.532047,20,0
0.49298,0.513246,0.532047,20,0
0.492858,0.51288,0.532536,20,0
0.49237,0.51349,0.532536,20,0
0.491515,0.513979,0.533146,20,0
0.490905,0.513613,0.534367,20,0
0.489318,0.513124,0.534489,20,0
0.488707,0.51227,0.535832,20,0
0.489806,0.512147,0.536565,20,0
0.490294,0.510072,0.536565,20,0
0.492492,0.507386,0.537785,20,0
0.49298,0.506165,0.536687,20,0
0.494567,0.502136,0.535588,20,0
0.494445,0.50116,0.534001,20,0
0.493468,0.50177,0.530582,20,0
0.493102,0.501038,0.530827,20,0
0.494079,0.500671,0.530582,20,0
0.49298,0.503357,0.528629,20,0
0.49237,0.5047,0.527286,20,0
0.492126,0.505799,0.526554,20,0
0.491881,0.5047,0.526187,20,0
0.492126,0.505555,0.526554,20,0
0.491271,0.506287,0.525577,20,0
0.491759,0.509462,0.528019,20,0
0.492248,0.5152,0.527896,20,0
0.491027,0.517641,0.527286,20,0
0.49066,0.517275,0.528263,20,0
0.491637,0.516909,0.528995,20,0
0.492003,0.51874,0.528507,20,0
0.491393,0.518496,0.527896,20,0
0.492003,0.518618,0.52753,20,0
0.491881,0.518618,0.52692,20,0
0.491515,0.517519,0.527042,20,0
0.491881,0.516298,0.52753,20,0
0.491881,0.514711,0.526798,20,0
0.491759,0.512758,0.527652,20,0
0.491759,0.512392,0.527042,20,0
0.491149,0.511049,0.526431,20,0
0.492858,0.509217,0.527042,20,0
0.49066,0.507386,0.52692,20,0
0.491027,0.505311,0.52753,20,0
0.492126,0.505433,0.52692,20,0
0.489684,0.503235,0.528019,20,0
0.490905,0.502381,0.529728,20,0
0.489928,0.501404,0.531559,20,0
0.492126,0.500549,0.534611,20,0
0.491881,0.501282,0.5351,20,0
0.492492,0.499939,0.536687,20,0
0.49237,0.502014,0.537175,20,0
0.492614,0.502625,0.537175,20,0
0.493591,0.502625,0.537663,20,0
0.494323,0.504944,0.53803,20,0
0.494933,0.509095,0.537053,20,0
0.495178,0.511293,0.534001,20,0
0.496032,0.511171,0.534123,20,0
0.497131,0.513002,0.532902,20,0
0.497009,0.512758,0.531315,20,0
0.497009,0.513124,0.531071,20,0
0.496032,0.51349,0.530094,20,0
0.495666,0.51349,0.529972,20,0
0.495544,0.513735,0.529728,20,0
0.495422,0.51288,0.530216,20,0
0.49591,0.513002,0.530216,20,0
0.495178,0.512514,0.529972,20,0
0.495056,0.511903,0.530949,20,0
0.4953,0.511903,0.531437,20,0
0.495056,0.511293,0.531559,20,0
0.495422,0.510682,0.532292,20,0
0.495056,0.511415,0.532658,20,0
0.494689,0.511781,0.533146,20,0
0.494567,0.510316,0.533512,20,0
0.494201,0.50995,0.533634,20,0
0.493835,0.508729,0.53339,20,0
0.492858,0.507874,0.534367,20,0
0.493102,0.507386,0.534733,20,0
0.492614,0.507264,0.533879,20,0
0.492492,0.506532,0.532902,20,0
0.492858,0.506532,0.53278,20,0
0.492736,0.506165,0.531803,20,0
0.49237,0.505921,0.531681,20,0
0.492492,0.506654,0.531925,20,0
0.491759,0.506409,0.530704,20,0
0.491515,0.506776,0.530949,20,0
0.491393,0.506654,0.53046,20,0
0.491149,0.506898,0.530094,20,0
0.491027,0.50763,0.529484,20,0
0.491149,0.506898,0.528263,20,0
0.491027,0.508119,0.528995,20,0
0.491027,0.509462,0.528019,20,0
0.49066,0.510316,0.528141,20,0
0.490538,0.511659,0.528141,20,0
0.491027,0.512392,0.528385,20,0
0.491271,0.513246,0.528263,20,0
0.491027,0.513857,0.528141,20,0
0.491149,0.515078,0.528141,20,0
0.491149,0.5152,0.528385,20,0
0.491393,0.515078,0.528751,20,0
0.491393,0.515322,0.528629,20,0
0.491637,0.515078,0.528873,20,0
0.492003,0.515566,0.528629,20,0
0.491881,0.515566,0.527652,20,0
0.492614,0.5152,0.527286,20,0
0.493835,0.5152,0.526065,20,0
0.495544,0.515444,0.523623,20,0
0.493224,0.511171,0.522769,20,0
0.49591,0.507874,0.521792,20,0
0.495056,0.50116,0.522403,20,0
0.492614,0.495544,0.525333,20,0
0.495178,0.488097,0.53339,20,0
0.490783,0.485411,0.530582,20,0
0.490783,0.485777,0.535344,20,0
0.494323,0.487364,0.538274,20,0
0.492858,0.49298,0.536687,20,0
0.494689,0.494445,0.537785,20,0
0.496521,0.497741,0.53803,20,0
0.494445,0.49884,0.53803,20,0
0.497986,0.50116,0.538274,20,0
0.496521,0.503479,0.539373,20,0
0.498718,0.506654,0.538884,20,0
0.49884,0.509217,0.538274,20,0
0.499329,0.50995,0.539373,20,0
0.500427,0.513246,0.539861,20,0
0.501038,0.514345,0.539373,20,0
0.502136,0.514467,0.539006,20,0
0.503113,0.514223,0.537419,20,0
0.503235,0.512636,0.535954,20,0
0.502625,0.510194,0.5351,20,0
0.50177,0.508119,0.5351,20,0
0.500305,0.507508,0.535832,20,0
0.497741,0.507264,0.539006,20,0
0.498108,0.507508,0.541082,20,0
0.497131,0.506409,0.541326,20,0
0.495544,0.506043,0.542791,20,0
0.496032,0.502991,0.547186,20,0
0.494079,0.499573,0.546331,20,0
0.494811,0.496521,0.5445,20,0
0.49591,0.496154,0.543035,20,0
0.496765,0.496276,0.540593,20,0
0.496765,0.4953,0.537541,20,0
0.495422,0.493835,0.534123,20,0
0.495422,0.494445,0.529972,20,0
0.494933,0.493346,0.528507,20,0
0.494689,0.493957,0.525088,20,0
0.49298,0.496398,0.525088,20,0
0.494445,0.501648,0.523501,20,0
0.494567,0.506409,0.521914,20,0
0.494079,0.510682,0.520327,20,0
0.494567,0.5152,0.518496,20,0
0.495422,0.522647,0.517519,20,0
0.493468,0.524356,0.516176,20,0
0.492248,0.526309,0.516665,20,0
0.49298,0.525333,0.519351,20,0
0.49237,0.529239,0.518252,20,0
0.493713,0.529606,0.518496,20,0
0.494201,0.530949,0.518984,20,0
0.494567,0.531193,0.520693,20,0
0.495056,0.532047,0.52167,20,0
0.494811,0.531193,0.521182,20,0
0.494445,0.528507,0.522403,20,0
0.495056,0.526065,0.523501,20,0
0.494567,0.524844,0.521914,20,0
0.493835,0.521914,0.522525,20,0
0.49298,0.517763,0.523501,20,0
0.492126,0.513857,0.524722,20,0
0.49237,0.511293,0.525211,20,0
0.491759,0.509706,0.525455,20,0
0.491149,0.506776,0.526309,20,0
0.492003,0.504212,0.526554,20,0
0.48944,0.501282,0.527286,20,0
0.491515,0.501526,0.528873,20,0
0.491149,0.500427,0.525333,20,0
0.48712,0.494567,0.52692,20,0
0.492492,0.496643,0.532536,20,0
0.488951,0.500794,0.530582,20,0
0.489806,0.498474,0.529484,20,0
0.494201,0.50116,0.535588,20,0
0.491027,0.498108,0.532047,20,0
0.492736,0.499817,0.536687,20,0
0.491881,0.498352,0.539006,20,0
0.49298,0.495178,0.538518,20,0
0.497986,0.495056,0.543645,20,0
0.496032,0.49884,0.54157,20,0
0.496398,0.499206,0.542547,20,0
0.501526,0.505311,0.54511,20,0
0.498474,0.50763,0.53925,20,0
0.500427,0.506043,0.539373,20,0
0.503601,0.51288,0.541814,20,0
0.500671,0.514345,0.536565,20,0
0.502381,0.517031,0.536076,20,0
0.503479,0.521182,0.534733,20,0
0.503479,0.519961,0.532902,20,0
0.5047,0.519595,0.531559,20,0
0.5047,0.51874,0.531071,20,0
0.503601,0.518008,0.530827,20,0
0.50177,0.515932,0.531803,20,0
0.500549,0.514711,0.533757,20,0
0.499695,0.513246,0.534977,20,0
0.497741,0.511903,0.536198,20,0
0.496521,0.510194,0.537907,20,0
0.497009,0.508485,0.540227,20,0
0.496154,0.506898,0.54096,20,0
0.497131,0.502381,0.542058,20,0
0.499939,0.500916,0.542913,20,0
0.499451,0.501038,0.541448,20,0
0.500549,0.49823,0.540593,20,0
0.499695,0.496276,0.53803,20,0
0.497864,0.496643,0.536809,20,0
0.497009,0.496032,0.534367,20,0
0.49591,0.496643,0.533268,20,0
0.495422,0.498474,0.531193,20,0
0.492736,0.499573,0.529606,20,0
0.493713,0.500671,0.527164,20,0
0.491759,0.500794,0.525577,20,0
0.491759,0.503357,0.526065,20,0
0.491637,0.505311,0.524234,20,0
0.491393,0.505555,0.523868,20,0
0.490416,0.505067,0.525088,20,0
0.492126,0.506409,0.524722,20,0
0.493102,0.511171,0.524234,20,0
0.492126,0.519106,0.522525,20,0
0.491393,0.521426,0.521182,20,0
0.489806,0.522036,0.520205,20,0
0.49066,0.525943,0.520938,20,0
0.489684,0.530216,0.520205,20,0
0.489195,0.533879,0.520083,20,0
0.490905,0.53339,0.522158,20,0
0.492126,0.53339,0.523746,20,0
0.493102,0.531803,0.522647,20,0
0.493346,0.528263,0.522647,20,0
0.493468,0.524112,0.523379,20,0
0.493224,0.518618,0.522525,20,0
0.492126,0.514955,0.522647,20,0
0.492126,0.509706,0.523746,20,0
0.491271,0.506409,0.524356,20,0
0.492126,0.505921,0.524478,20,0
0.490783,0.503601,0.524966,20,0
0.490783,0.502747,0.526798,20,0
0.491027,0.502381,0.527774,20,0
0.488341,0.502259,0.527408,20,0
0.490783,0.502747,0.530094,20,0
0.488219,0.500671,0.530949,20,0
0.489684,0.500183,0.531071,20,0
0.490416,0.500427,0.534245,20,0
0.490294,0.500061,0.535344,20,0
0.491515,0.498352,0.536809,20,0
0.494811,0.500305,0.538762,20,0
0.492248,0.500671,0.536931,20,0
0.496643,0.500916,0.53925,20,0
0.496765,0.501282,0.53803,20,0
0.499695,0.502136,0.535832,20,0
0.50116,0.50702,0.539128,20,0
0.50116,0.511903,0.535466,20,0
0.503113,0.514345,0.536565,20,0
0.503724,0.51813,0.5351,20,0
0.503479,0.519595,0.535832,20,0
0.5047,0.522525,0.534855,20,0
0.503601,0.523379,0.532658,20,0
0.503968,0.522281,0.53278,20,0
0.504944,0.524234,0.53278,20,0
0.503846,0.526187,0.531681,20,0
0.502869,0.526309,0.533879,20,0
0.502503,0.525211,0.535344,20,0
0.502014,0.522281,0.537907,20,0
0.501526,0.517519,0.539006,20,0
0.500183,0.50995,0.54096,20,0
0.496765,0.502503,0.542669,20,0
0.495666,0.498596,0.543035,20,0
0.4953,0.497864,0.54157,20,0
0.494445,0.496398,0.537785,20,0
0.494201,0.4953,0.537053,20,0
0.493591,0.495422,0.533024,20,0
0.492248,0.496154,0.531315,20,0
0.493224,0.497009,0.527774,20,0
0.490783,0.498596,0.52692,20,0
0.491759,0.500061,0.526309,20,0
0.491881,0.502503,0.525577,20,0
0.492003,0.503846,0.523868,20,0
0.492126,0.503601,0.524112,20,0
0.493346,0.506043,0.523868,20,0
0.494567,0.50995,0.52399,20,0
0.494323,0.515322,0.522525,20,0
0.49237,0.523135,0.520571,20,0
0.489928,0.527774,0.521426,20,0
0.490905,0.529484,0.522281,20,0
0.490783,0.532292,0.519839,20,0
0.491271,0.530094,0.519595,20,0
0.492003,0.526798,0.518862,20,0
0.491881,0.525211,0.51874,20,0
0.492248,0.523379,0.520083,20,0
0.49298,0.523746,0.520083,20,0
0.49237,0.521914,0.520693,20,0
0.492736,0.519473,0.522036,20,0
0.49237,0.517031,0.522403,20,0
0.491881,0.514101,0.524356,20,0
0.491881,0.510927,0.525577,20,0
0.49005,0.508241,0.526798,20,0
0.492736,0.506898,0.527652,20,0
0.489684,0.506532,0.527774,20,0
0.490294,0.504212,0.529728,20,0
0.488829,0.503968,0.532047,20,0
0.48944,0.501648,0.534367,20,0
0.48944,0.500916,0.535222,20,0
0.490416,0.499084,0.53571,20,0
0.49237,0.500183,0.53571,20,0
0.490905,0.503113,0.535222,20,0
0.491759,0.503846,0.534367,20,0
0.492614,0.508119,0.53339,20,0
0.494811,0.507386,0.534001,20,0
0.497741,0.510072,0.537175,20,0
0.497131,0.511293,0.534489,20,0
0.498474,0.512514,0.536076,20,0
0.500427,0.513857,0.536198,20,0
0.500916,0.515688,0.53571,20,0
0.50116,0.517763,0.534977,20,0
0.501526,0.520205,0.534733,20,0
0.501648,0.520816,0.533512,20,0
0.50116,0.520205,0.532169,20,0
0.50177,0.519961,0.531681,20,0
0.50177,0.519351,0.531315,20,0
0.50177,0.518374,0.531071,20,0
0.501282,0.518008,0.530949,20,0
0.500549,0.516298,0.531559,20,0
0.500305,0.516054,0.532414,20,0
0.500183,0.516176,0.53278,20,0
0.498962,0.51581,0.534733,20,0
0.498108,0.514955,0.535344,20,0
0.497864,0.512025,0.535344,20,0
0.496887,0.508485,0.536809,20,0
0.496521,0.507752,0.536198,20,0
0.495056,0.506165,0.534367,20,0
0.495666,0.505189,0.534855,20,0
0.495056,0.502747,0.533634,20,0
0.493468,0.502991,0.532902,20,0
0.492736,0.501648,0.531925,20,0
0.491637,0.50177,0.531193,20,0
0.490783,0.501892,0.530704,20,0
0.490905,0.502869,0.52985,20,0
0.490538,0.502991,0.529484,20,0
0.489928,0.502503,0.528873,20,0
0.490416,0.503235,0.529117,20,0
0.490416,0.504212,0.528385,20,0
0.489928,0.505433,0.528019,20,0
0.489684,0.505555,0.528385,20,0
0.490538,0.507874,0.528385,20,0
0.490783,0.509706,0.527774,20,0
0.491027,0.513124,0.526798,20,0
0.49005,0.516054,0.526309,20,0
0.489806,0.517275,0.52692,20,0
0.49005,0.519839,0.526431,20,0
0.490172,0.518984,0.525577,20,0
0.490905,0.518374,0.526065,20,0
0.490905,0.518618,0.526065,20,0
0.490783,0.519473,0.525821,20,0
0.491515,0.518984,0.526431,20,0
0.491637,0.519106,0.526798,20,0
0.491881,0.518862,0.527164,20,0
0.492492,0.518374,0.52692,20,0
0.491637,0.516787,0.526065,20,0
0.491515,0.514833,0.526065,20,0
0.491759,0.51288,0.526309,20,0
0.491149,0.510194,0.526065,20,0
0.491515,0.508485,0.525821,20,0
0.490538,0.505555,0.526676,20,0
0.491271,0.505799,0.528385,20,0
0.490538,0.505921,0.527896,20,0
0.49005,0.503724,0.528385,20,0
0.489195,0.502869,0.530827,20,0
0.489928,0.504456,0.532047,20,0
0.491027,0.505433,0.533024,20,0
0.491759,0.50702,0.534855,20,0
0.492248,0.507386,0.535588,20,0
0.493224,0.507752,0.534977,20,0
0.494201,0.509706,0.536198,20,0
0.494445,0.509095,0.5351,20,0
0.495788,0.510682,0.536565,20,0
0.498718,0.512025,0.534977,20,0
0.49884,0.513368,0.534245,20,0
0.500427,0.513979,0.534367,20,0
0.502014,0.518374,0.533512,20,0
0.501648,0.518008,0.532169,20,0
0.502625,0.519106,0.53278,20,0
0.502381,0.519717,0.532902,20,0
0.501648,0.520205,0.531681,20,0
0.500183,0.520571,0.531193,20,0
0.499939,0.518862,0.532292,20,0
0.499573,0.517519,0.532658,20,0
0.498474,0.516909,0.532414,20,0
0.497864,0.516665,0.534123,20,0
0.497009,0.51581,0.535344,20,0
0.495056,0.513979,0.535222,20,0
0.493957,0.511293,0.536931,20,0
0.493591,0.509706,0.537663,20,0
0.493591,0.507874,0.53632,20,0
0.493224,0.506532,0.535466,20,0
0.493957,0.503357,0.534733,20,0
0.492858,0.50177,0.532902,20,0
0.492736,0.500794,0.531437,20,0
0.49237,0.50116,0.530094,20,0
0.492003,0.502381,0.527652,20,0
0.491637,0.502869,0.525333,20,0
0.492003,0.503357,0.523013,20,0
0.493957,0.50409,0.521914,20,0
0.4953,0.504822,0.518618,20,0
0.495178,0.505433,0.517153,20,0
0.495666,0.506898,0.516543,20,0
0.497009,0.511171,0.515322,20,0
0.497864,0.511781,0.513368,20,0
0.493713,0.510072,0.517275,20,0
0.494079,0.510316,0.522403,20,0
0.494567,0.517153,0.522891,20,0
0.489318,0.517886,0.522281,20,0
0.490905,0.518374,0.526798,20,0
0.489806,0.520205,0.532292,20,0
0.49237,0.513613,0.53803,20,0
0.497741,0.515322,0.543157,20,0
0.495788,0.514711,0.540715,20,0
0.496643,0.511781,0.544744,20,0
0.497253,0.507386,0.545843,20,0
0.49823,0.506165,0.541448,20,0
0.499084,0.508607,0.53925,20,0
0.49823,0.506043,0.53803,20,0
0.499939,0.506898,0.538152,20,0
0.500183,0.506287,0.535466,20,0
0.500183,0.503846,0.533268,20,0
0.501404,0.504822,0.535588,20,0
0.501648,0.504944,0.535222,20,0
0.501282,0.504822,0.534245,20,0
0.500916,0.504334,0.534001,20,0
0.500671,0.503724,0.533879,20,0
0.500671,0.504456,0.533512,20,0
0.500427,0.504578,0.533268,20,0
0.500183,0.504334,0.533634,20,0
0.500061,0.503968,0.533024,20,0
0.500183,0.504212,0.533024,20,0
0.499817,0.5047,0.53339,20,0
0.499573,0.503724,0.533512,20,0
0.499939,0.503846,0.533146,20,0
0.499695,0.503968,0.53339,20,0
0.499939,0.504212,0.533512,20,0
0.499329,0.505433,0.536809,20,0
0.499695,0.504334,0.533146,20,0
0.50177,0.501282,0.53339,20,0
0.500916,0.502991,0.532658,20,0
0.501038,0.503479,0.531803,20,0
0.501526,0.502991,0.533024,20,0
0.501038,0.502503,0.53339,20,0
0.500427,0.501892,0.533757,20,0
0.500183,0.502381,0.533634,20,0
0.498718,0.50177,0.532902,20,0
0.498108,0.502381,0.533634,20,0
0.498718,0.502381,0.533879,20,0
0.498596,0.500671,0.535466,20,0
0.498108,0.502136,0.534001,20,0
0.498596,0.500305,0.532414,20,0
0.497497,0.500549,0.533512,20,0
0.497375,0.502136,0.533634,20,0
0.499329,0.500671,0.532169,20,0
0.498108,0.503968,0.535832,20,0
0.497253,0.50702,0.536442,20,0
0.496765,0.505311,0.533512,20,0
0.497619,0.503479,0.533757,20,0
0.497375,0.506165,0.533146,20,0
0.497131,0.506287,0.531803,20,0
0.497009,0.505677,0.531559,20,0
0.497253,0.505189,0.531437,20,0
0.496521,0.506165,0.531437,20,0
0.496154,0.506776,0.530949,20,0
0.4953,0.506654,0.530827,20,0
0.4953,0.506776,0.530582,20,0
0.494933,0.506654,0.531071,20,0
0.494933,0.506532,0.531071,20,0
0.494933,0.506409,0.531315,20,0
0.494689,0.506409,0.531315,20,0
0.494811,0.506287,0.531803,20,0
0.494933,0.506409,0.532169,20,0
0.494689,0.506043,0.532414,20,0
0.494689,0.505921,0.532536,20,0
0.494567,0.505921,0.532169,20,0
0.494689,0.506043,0.53278,20,0
0.494689,0.505799,0.532658,20,0
0.494567,0.505555,0.532292,20,0
0.494933,0.505799,0.532414,20,0
0.494811,0.506043,0.532047,20,0
0.494689,0.506043,0.532047,20,0
0.494811,0.506043,0.532292,20,0
0.494933,0.506165,0.532292,20,0
0.494689,0.505677,0.532414,20,0
0.494811,0.506043,0.532292,20,0
0.494933,0.506165,0.532536,20,0
0.494689,0.506165,0.532658,20,0
0.494811,0.506165,0.532536,20,0
0.494689,0.506043,0.532414,20,0
0.494689,0.506165,0.532536,20,0
0.494933,0.506043,0.532414,20,0
0.494933,0.506043,0.532536,20,0
0.4953,0.505677,0.532902,20,0
0.495056,0.505677,0.532414,20,0
0.494567,0.505799,0.532169,20,0
0.494811,0.505677,0.532169,20,0
0.494689,0.505677,0.531803,20,0
0.494811,0.505677,0.531925,20,0
0.494567,0.505311,0.532169,20,0
0.494323,0.505433,0.532414,20,0
0.494689,0.505799,0.532414,20,0
0.494811,0.505677,0.532658,20,0
0.494689,0.505921,0.532292,20,0
0.494445,0.506165,0.532047,20,0
0.494933,0.505799,0.532047,20,0
0.495178,0.506043,0.532292,20,0
0.494933,0.506043,0.532658,20,0
0.494933,0.506165,0.532292,20,0
0.494933,0.505555,0.532414,20,0
0.494689,0.505677,0.532414,20,0
0.494811,0.505799,0.532414,20,0
0.494689,0.505799,0.532414,20,0
0.494567,0.506043,0.532292,20,0
0.494689,0.505921,0.532536,20,0
0.494689,0.505799,0.532292,20,0
0.494323,0.506165,0.532902,20,0
0.494567,0.506043,0.533024,20,0
0.494689,0.505799,0.532658,20,0
0.494079,0.506287,0.53278,20,0
0.494201,0.505921,0.53278,20,0
0.493957,0.505799,0.532902,20,0
0.492858,0.505799,0.532902,20,0
0.493346,0.505799,0.533757,20,0
0.493224,0.506532,0.533634,20,0
0.493224,0.506776,0.533268,20,0
0.49298,0.506654,0.53339,20,0
0.492736,0.506654,0.532292,20,0
0.493346,0.506654,0.532169,20,0
0.494201,0.506898,0.53278,20,0
0.495056,0.507264,0.532658,20,0
0.495422,0.507874,0.532536,20,0
0.496276,0.506654,0.532292,20,0
0.496521,0.506165,0.531559,20,0
0.496398,0.506898,0.530582,20,0
0.496398,0.507874,0.530704,20,0
0.496643,0.507874,0.531437,20,0
0.496154,0.508241,0.530704,20,0
0.496032,0.508729,0.52985,20,0
0.4953,0.509217,0.531071,20,0
0.495056,0.50934,0.531315,20,0
0.494689,0.509462,0.531315,20,0
0.494811,0.509828,0.531315,20,0
0.494567,0.50934,0.531681,20,0
0.494811,0.509584,0.532047,20,0
0.494567,0.509584,0.531925,20,0
0.494689,0.509462,0.531681,20,0
0.494933,0.50934,0.531681,20,0
0.494567,0.509828,0.531681,20,0
0.494689,0.509462,0.531437,20,0
0.494567,0.50934,0.531315,20,0
0.494567,0.509584,0.531193,20,0
0.494445,0.509462,0.531071,20,0
0.494567,0.50934,0.531315,20,0
0.494689,0.50934,0.531559,20,0
0.494567,0.509584,0.531803,20,0
0.494689,0.50934,0.531559,20,0
