0.49005,0.497131,0.525943,12,0
0.489806,0.496521,0.525943,12,0
0.490172,0.497375,0.526187,12,0
0.490416,0.497253,0.526187,12,0
0.490416,0.497009,0.526187,12,0
0.490538,0.496032,0.526065,12,0
0.489806,0.494811,0.525821,12,0
0.489318,0.494201,0.525211,12,0
0.489318,0.494079,0.525211,12,0
0.489806,0.493102,0.525577,12,0
0.489806,0.494201,0.525699,12,0
0.489684,0.494689,0.525455,12,0
0.49005,0.493713,0.525943,12,0
0.489928,0.493835,0.525333,12,0
0.489806,0.493468,0.525333,12,0
0.489928,0.494811,0.525455,12,0
0.489928,0.493835,0.525821,12,0
0.489806,0.494567,0.525577,12,0
0.489806,0.494689,0.525577,12,0
0.489806,0.493835,0.525455,12,0
0.489928,0.494079,0.525455,12,0
0.489928,0.494079,0.525577,12,0
0.489928,0.493835,0.525577,12,0
0.49005,0.493224,0.525821,12,0
0.489928,0.494567,0.525577,12,0
0.48944,0.494567,0.525333,12,0
0.489806,0.493591,0.525333,12,0
0.490172,0.493591,0.525821,12,0
0.490416,0.493957,0.525577,12,0
0.490172,0.494079,0.525699,12,0
0.490172,0.493957,0.525577,12,0
0.489928,0.493957,0.525577,12,0
0.489928,0.493835,0.525577,12,0
0.490416,0.493957,0.525455,12,0
0.49005,0.494567,0.525699,12,0
0.490172,0.494323,0.525577,12,0
0.49005,0.494445,0.525699,12,0
0.490172,0.494323,0.525577,12,0
0.49005,0.494445,0.525577,12,0
0.490172,0.494567,0.525333,12,0
0.490172,0.494445,0.525821,12,0
0.490294,0.494689,0.525821,12,0
0.490294,0.494567,0.525821,12,0
0.490416,0.494201,0.525821,12,0
0.490416,0.494201,0.525821,12,0
0.490416,0.494567,0.525699,12,0
0.490294,0.494689,0.525699,12,0
0.490294,0.494933,0.525943,12,0
0.490294,0.494323,0.526187,12,0
0.490538,0.494689,0.525821,12,0
0.490294,0.495056,0.526065,12,0
0.490294,0.494323,0.525821,12,0
0.490416,0.494933,0.525699,12,0
0.490538,0.494567,0.525943,12,0
0.490538,0.495056,0.525821,12,0
0.490416,0.494323,0.525699,12,0
0.490294,0.495178,0.525821,12,0
0.490294,0.494811,0.525699,12,0
0.490294,0.494689,0.525699,12,0
0.490538,0.494567,0.525699,12,0
0.490294,0.494567,0.525821,12,0
0.49005,0.494689,0.525821,12,0
0.490416,0.494811,0.526065,12,0
0.490538,0.494567,0.525699,12,0
0.490294,0.494445,0.525699,12,0
0.490538,0.494689,0.525821,12,0
0.490416,0.494811,0.525821,12,0
0.490416,0.494933,0.525821,12,0
0.490416,0.494445,0.525821,12,0
0.490416,0.494567,0.525821,12,0
0.490294,0.494811,0.525699,12,0
0.490294,0.494689,0.525943,12,0
0.490416,0.494811,0.525699,12,0
0.490294,0.494567,0.525699,12,0
0.490172,0.494689,0.525699,12,0
0.490172,0.494567,0.525577,12,0
0.490416,0.494567,0.525821,12,0
0.490416,0.494811,0.525821,12,0
0.490172,0.494201,0.525943,12,0
0.490294,0.494567,0.525699,12,0
0.490294,0.494811,0.525821,12,0
0.490294,0.494689,0.525577,12,0
0.490172,0.494567,0.525577,12,0
0.490172,0.494323,0.525821,12,0
0.490294,0.494933,0.525821,12,0
0.490416,0.494811,0.525821,12,0
0.490172,0.494811,0.525821,12,0
0.490294,0.494567,0.525699,12,0
0.490416,0.494933,0.525821,12,0
0.490416,0.494933,0.525821,12,0
0.490294,0.495056,0.525821,12,0
0.490416,0.494567,0.525943,12,0
0.490172,0.494811,0.525943,12,0
0.490294,0.494811,0.525699,12,0
0.490294,0.494567,0.525821,12,0
0.490294,0.494811,0.525699,12,0
0.490416,0.494933,0.526065,12,0
0.490294,0.494811,0.525821,12,0
0.490172,0.495178,0.525943,12,0
0.490294,0.494933,0.525943,12,0
0.490172,0.494933,0.525699,12,0
0.490294,0.495178,0.525943,12,0
0.490172,0.495544,0.525943,12,0
0.490172,0.495544,0.526065,12,0
0.490294,0.496154,0.526065,12,0
0.49005,0.495666,0.526065,12,0
0.489806,0.495666,0.526065,12,0
0.489806,0.49591,0.527042,12,0
0.488707,0.497253,0.52753,12,0
0.487242,0.499084,0.528629,12,0
0.484068,0.496521,0.529239,12,0
0.478818,0.496765,0.532169,12,0
0.478086,0.496032,0.533634,12,0
0.479307,0.493224,0.535344,12,0
0.478452,0.489195,0.536565,12,0
0.479307,0.48944,0.536442,12,0
0.481626,0.489318,0.535344,12,0
0.483702,0.49066,0.533634,12,0
0.486021,0.491393,0.531315,12,0
0.488341,0.492126,0.526309,12,0
0.490905,0.493102,0.520083,12,0
0.491759,0.494689,0.513002,12,0
0.490172,0.494445,0.50702,12,0
0.489562,0.491271,0.504822,12,0
0.487975,0.487486,0.505067,12,0
0.486021,0.4848,0.505921,12,0
0.484434,0.484068,0.507874,12,0
0.482115,0.484678,0.510072,12,0
0.480039,0.488219,0.511415,12,0
0.477231,0.492614,0.513002,12,0
0.476743,0.496765,0.515078,12,0
0.476987,0.501648,0.515688,12,0
0.477353,0.506409,0.517641,12,0
0.479062,0.511781,0.519228,12,0
0.479062,0.517397,0.519717,12,0
0.479551,0.522036,0.519961,12,0
0.480405,0.524966,0.519473,12,0
0.480894,0.52692,0.519228,12,0
0.481626,0.525455,0.516909,12,0
0.48126,0.523013,0.51642,12,0
0.479429,0.520449,0.517153,12,0
0.477842,0.516543,0.517763,12,0
0.476987,0.512025,0.517031,12,0
0.475766,0.508241,0.51642,12,0
0.474057,0.504578,0.51642,12,0
0.47308,0.50177,0.516054,12,0
0.472592,0.499817,0.515078,12,0
0.471981,0.497864,0.515078,12,0
0.471859,0.4953,0.515444,12,0
0.472714,0.493468,0.514467,12,0
0.475156,0.493102,0.511903,12,0
0.477964,0.493346,0.50934,12,0
0.479673,0.49591,0.505799,12,1
0.482969,0.497497,0.503113,12,0
0.484434,0.497131,0.503846,12,0
0.483946,0.500183,0.505311,12,0
0.482969,0.501404,0.50763,12,0
0.481382,0.500794,0.511049,12,0
0.480161,0.501526,0.513979,12,0
0.478818,0.501038,0.516665,12,0
0.479062,0.499817,0.519839,12,0
0.479551,0.500549,0.521792,12,0
0.479184,0.500427,0.523623,12,0
0.479917,0.500794,0.524478,12,0
0.481382,0.500427,0.525211,12,0
0.481138,0.500305,0.525821,12,0
0.480772,0.499451,0.526676,12,0
0.479307,0.499817,0.527408,12,0
0.478452,0.499206,0.529484,12,0
0.476621,0.499695,0.532414,12,0
0.473935,0.499084,0.534855,12,0
0.473691,0.498962,0.536931,12,0
0.473935,0.499695,0.53864,12,0
0.475888,0.499817,0.537297,12,0
0.477231,0.499329,0.534977,12,0
0.478452,0.499451,0.532658,12,0
0.479795,0.499573,0.529239,12,0
0.480894,0.500061,0.525943,12,0
0.48126,0.500061,0.523746,12,0
0.481992,0.499939,0.521426,12,0
0.482481,0.500183,0.518374,12,0
0.483091,0.500549,0.516054,12,0
0.483457,0.501404,0.513735,12,0
0.483946,0.502136,0.511415,12,0
0.484556,0.501892,0.508241,12,0
0.483335,0.500794,0.504822,12,0
0.482359,0.494811,0.503968,12,0
0.481382,0.49066,0.506532,12,0
0.479551,0.489073,0.508241,12,0
0.477964,0.488219,0.510072,12,0
0.476621,0.490416,0.511903,12,0
0.474911,0.493957,0.514101,12,0
0.474179,0.496765,0.515444,12,0
0.473813,0.499084,0.517031,12,0
0.474667,0.500549,0.518252,12,0
0.4754,0.503113,0.519106,12,0
0.476377,0.504456,0.520083,12,0
0.476987,0.508973,0.520083,12,0
0.478086,0.513613,0.519351,12,0
0.478818,0.517886,0.518862,12,0
0.479429,0.522158,0.518496,12,0
0.480772,0.523013,0.517641,12,0
0.481138,0.521914,0.517641,12,0
0.480405,0.518984,0.517519,12,0
0.479917,0.515566,0.517641,12,0
0.47833,0.512025,0.516909,12,0
0.476865,0.508119,0.517275,12,0
0.476132,0.504578,0.517275,12,0
0.475034,0.502381,0.516543,12,0
0.474179,0.500061,0.516543,12,0
0.473935,0.498962,0.516665,12,0
0.473935,0.498596,0.516543,12,0
0.473569,0.498108,0.51581,12,0
0.473569,0.496765,0.515078,12,0
0.473935,0.494079,0.514467,12,0
0.475156,0.492003,0.512025,12,0
0.476377,0.491027,0.510438,12,0
0.478818,0.490172,0.508241,12,1
0.480527,0.491637,0.506409,12,0
0.481626,0.494445,0.506043,12,0
0.483702,0.498596,0.506654,12,0
0.48358,0.501404,0.506898,12,0
0.482847,0.502625,0.509462,12,0
0.481382,0.502747,0.511903,12,0
0.481138,0.502136,0.515078,12,0
0.480161,0.501526,0.518252,12,0
0.480405,0.500794,0.521182,12,0
0.480894,0.501038,0.522891,12,0
0.480161,0.500794,0.524356,12,0
0.480527,0.499939,0.526187,12,0
0.478452,0.499084,0.527042,12,0
0.477353,0.499329,0.528263,12,0
0.4754,0.49884,0.531681,12,0
0.473202,0.498474,0.534977,12,0
0.472592,0.498596,0.536687,12,0
0.47308,0.497741,0.538884,12,0
0.474545,0.497253,0.538518,12,0
0.475888,0.497375,0.535954,12,0
0.476743,0.498352,0.532902,12,0
0.477964,0.498596,0.530827,12,0
0.479429,0.500061,0.528141,12,0
0.48126,0.500183,0.524844,12,0
0.481992,0.500427,0.521426,12,0
0.482969,0.500061,0.518862,12,0
0.483213,0.500549,0.51581,12,0
0.483702,0.50116,0.513124,12,0
0.484434,0.500916,0.510072,12,0
0.484312,0.50116,0.507264,12,0
0.484312,0.50116,0.505311,12,0
0.484434,0.500427,0.50409,12,0
0.48358,0.497864,0.502991,12,0
0.481016,0.494079,0.506532,12,0
0.478574,0.491637,0.508851,12,0
0.476377,0.489806,0.512025,12,0
0.47308,0.490172,0.514711,12,0
0.471981,0.491149,0.515688,12,0
0.471615,0.49237,0.516665,12,0
0.471859,0.493835,0.517763,12,0
0.473813,0.497131,0.517641,12,0
0.473813,0.500183,0.518252,12,0
0.475278,0.503235,0.518618,12,0
0.476743,0.507142,0.518496,12,0
0.477109,0.510805,0.518252,12,0
0.478208,0.514589,0.518252,12,0
0.479551,0.517153,0.51813,12,0
0.480405,0.519351,0.51813,12,0
0.48065,0.519228,0.518496,12,0
0.480405,0.517763,0.518496,12,0
0.479551,0.515688,0.518496,12,0
0.478086,0.512514,0.51813,12,0
0.476621,0.509217,0.517519,12,0
0.476499,0.506043,0.517031,12,0
0.47601,0.503235,0.517031,12,0
0.474789,0.502625,0.51581,12,0
0.474667,0.500183,0.515444,12,0
0.474057,0.49823,0.515566,12,0
0.47308,0.497131,0.5152,12,0
0.472226,0.496032,0.514589,12,0
0.471859,0.494567,0.515322,12,0
0.472348,0.493102,0.515078,12,0
0.473324,0.491881,0.514589,12,0
0.475644,0.492003,0.513002,12,1
0.478208,0.492126,0.50995,12,0
0.480283,0.494445,0.507264,12,0
0.482359,0.497986,0.505189,12,0
0.482359,0.500794,0.505311,12,0
0.483457,0.502625,0.50763,12,0
0.483213,0.502991,0.509217,12,0
0.482847,0.502625,0.512392,12,0
0.48187,0.500061,0.515932,12,0
0.481138,0.499695,0.51874,12,0
0.480772,0.500061,0.520449,12,0
0.480527,0.49884,0.522403,12,0
0.479795,0.498962,0.523868,12,0
0.480283,0.498596,0.524844,12,0
0.47894,0.498352,0.526065,12,0
0.476743,0.497986,0.527896,12,0
0.474789,0.498108,0.531193,12,0
0.473813,0.497497,0.534733,12,0
0.472348,0.496765,0.536931,12,0
0.472714,0.496276,0.53864,12,0
0.474789,0.495666,0.537541,12,0
0.476377,0.496643,0.535466,12,0
0.477597,0.497009,0.532414,12,0
0.478696,0.497619,0.529361,12,0
0.480405,0.498596,0.526309,12,0
0.481504,0.499206,0.523257,12,0
0.481626,0.499329,0.520571,12,0
0.482969,0.499939,0.518252,12,0
0.483213,0.500427,0.515688,12,0
0.483457,0.499817,0.513613,12,0
0.483946,0.500061,0.510438,12,0
0.484068,0.501038,0.506898,12,0
0.484068,0.500427,0.503479,12,0
0.482969,0.497864,0.502747,12,0
0.481138,0.493468,0.504822,12,0
0.47894,0.489928,0.508119,12,0
0.477475,0.487975,0.511781,12,0
0.475278,0.488951,0.514345,12,0
0.473446,0.49066,0.515322,12,0
0.472836,0.49237,0.516543,12,0
0.472714,0.493957,0.517153,12,0
0.473446,0.496765,0.517275,12,0
0.474301,0.499573,0.518252,12,0
0.474911,0.503113,0.517886,12,0
0.476132,0.506043,0.51813,12,0
0.47601,0.507752,0.517519,12,0
0.476254,0.50995,0.51813,12,0
0.477597,0.512758,0.517519,12,0
0.478574,0.51581,0.516909,12,0
0.479795,0.516909,0.516176,12,0
0.479795,0.517763,0.516054,12,0
0.479795,0.516665,0.516176,12,0
0.47894,0.515078,0.516543,12,0
0.477475,0.511293,0.517397,12,0
0.476499,0.507997,0.517763,12,0
0.47601,0.504578,0.517397,12,0
0.475278,0.502503,0.517153,12,0
0.475156,0.500549,0.51642,12,0
0.474301,0.499695,0.516054,12,0
0.474179,0.499695,0.516176,12,0
0.474911,0.500061,0.515688,12,0
0.474057,0.500061,0.515078,12,0
0.473446,0.49884,0.514711,12,0
0.473569,0.496887,0.514345,12,0
0.473569,0.49298,0.513857,12,0
0.474545,0.48944,0.513613,12,1
0.477231,0.487975,0.512636,12,0
0.479429,0.490172,0.50995,12,0
0.48065,0.492858,0.50763,12,0
0.481626,0.49591,0.507752,12,0
0.481748,0.499817,0.507997,12,0
0.482969,0.501404,0.509706,12,0
0.482115,0.502014,0.511049,12,0
0.48187,0.501038,0.513124,12,0
0.48187,0.500916,0.5152,12,0
0.482359,0.500427,0.517275,12,0
0.48126,0.498596,0.519839,12,0
0.480039,0.498352,0.521914,12,0
0.481016,0.498596,0.524234,12,0
0.476987,0.497864,0.526676,12,0
0.4754,0.497375,0.530216,12,0
0.472226,0.496887,0.532658,12,0
0.470394,0.497375,0.536687,12,0
0.471005,0.497131,0.53864,12,0
0.47247,0.497009,0.538884,12,0
0.474179,0.496398,0.537907,12,0
0.475644,0.495788,0.535222,12,0
0.477231,0.496398,0.531193,12,0
0.478818,0.497619,0.527896,12,0
0.479795,0.498474,0.524356,12,0
0.48187,0.49884,0.521426,12,0
0.482359,0.500061,0.517031,12,0
0.482725,0.499817,0.515444,12,0
0.48358,0.499939,0.512636,12,0
0.483702,0.499939,0.510072,12,0
0.484312,0.500671,0.507508,12,0
0.48419,0.500794,0.505189,12,0
0.483702,0.500183,0.503479,12,0
0.482481,0.498474,0.503113,12,0
0.479795,0.493102,0.507386,12,0
0.478574,0.489562,0.50995,12,0
0.475278,0.488341,0.513368,12,0
0.47308,0.488341,0.514833,12,0
0.471859,0.49005,0.515932,12,0
0.471371,0.490905,0.51581,12,0
0.471615,0.493224,0.516054,12,0
0.472836,0.497497,0.516298,12,0
0.474057,0.501404,0.515932,12,0
0.475888,0.505067,0.517397,12,0
0.476743,0.509217,0.516909,12,0
0.477109,0.512636,0.516665,12,0
0.477842,0.514833,0.517153,12,0
0.479184,0.516787,0.517397,12,0
0.480161,0.518374,0.517397,12,0
0.480772,0.518008,0.51813,12,0
0.480894,0.516787,0.517153,12,0
0.479551,0.515566,0.517031,12,0
0.478452,0.513613,0.516665,12,0
0.477353,0.510927,0.516298,12,0
0.476987,0.508119,0.516787,12,0
0.47601,0.506409,0.516909,12,0
0.474789,0.503357,0.517031,12,0
0.474667,0.501648,0.516787,12,0
0.474057,0.500305,0.51642,12,0
0.47247,0.499084,0.51581,12,0
0.472836,0.497253,0.515932,12,0
0.472348,0.495178,0.515078,12,0
0.472714,0.492126,0.513735,12,0
0.473324,0.488829,0.512514,12,0
0.475522,0.487608,0.510438,12,0
0.477475,0.488829,0.508729,12,1
0.481138,0.492126,0.506898,12,0
0.483946,0.496765,0.505799,12,0
0.483946,0.501038,0.505311,12,0
0.483946,0.502503,0.506409,12,0
0.483335,0.502991,0.509095,12,0
0.481504,0.501648,0.512025,12,0
0.48187,0.500305,0.51581,12,0
0.479917,0.499084,0.519473,12,0
0.479917,0.499084,0.523013,12,0
0.479551,0.498718,0.525455,12,0
0.478208,0.499939,0.526065,12,0
0.47833,0.498352,0.527652,12,0
0.477109,0.49823,0.528507,12,0
0.47601,0.498474,0.53046,12,0
0.473935,0.498718,0.532536,12,0
0.471615,0.499451,0.535954,12,0
0.471737,0.499206,0.539373,12,0
0.472592,0.497253,0.539983,12,0
0.474179,0.496765,0.538396,12,0
0.475522,0.497131,0.533757,12,0
0.477475,0.497253,0.529606,12,0
0.479307,0.497619,0.525943,12,0
0.481138,0.498718,0.522158,12,0
0.48187,0.49884,0.518374,12,0
0.482359,0.499695,0.51581,12,0
0.483213,0.500061,0.51349,12,0
0.483091,0.500549,0.510438,12,0
0.483335,0.501404,0.508119,12,0
0.483946,0.501892,0.505433,12,0
0.484068,0.501892,0.503357,12,0
0.483335,0.499329,0.502381,12,0
0.480772,0.494323,0.505067,12,0
0.478818,0.492248,0.508485,12,0
0.476377,0.49005,0.511293,12,0
0.472836,0.49005,0.513979,12,0
0.471249,0.491637,0.514467,12,0
0.470516,0.492492,0.515322,12,0
0.471493,0.493591,0.514101,12,0
0.47247,0.4953,0.51349,12,0
0.473813,0.496521,0.513735,12,0
0.475278,0.498962,0.513979,12,0
0.4754,0.502991,0.514223,12,0
0.476499,0.50702,0.515078,12,0
0.476499,0.510927,0.517031,12,0
0.477353,0.516543,0.518008,12,0
0.47894,0.519473,0.519228,12,0
0.480405,0.521182,0.520327,12,0
0.48065,0.521304,0.518984,12,0
0.479673,0.519228,0.518008,12,0
0.478452,0.5152,0.517153,12,0
0.477475,0.51288,0.51581,12,0
0.476865,0.510438,0.516054,12,0
0.476621,0.506776,0.516665,12,0
0.476499,0.504822,0.516298,12,0
0.475278,0.503724,0.515688,12,0
0.474911,0.501404,0.515688,12,0
0.473446,0.500061,0.514589,12,0
0.472104,0.498718,0.514223,12,0
0.471371,0.495788,0.513735,12,0
0.469906,0.493102,0.514101,12,0
0.469418,0.491881,0.514467,12,0
0.470272,0.490172,0.514467,12,0
0.473202,0.49005,0.513124,12,0
0.476987,0.491515,0.510438,12,0
0.480772,0.494933,0.506654,12,1
0.482359,0.498962,0.504212,12,0
0.484312,0.501648,0.503724,12,0
0.485777,0.502747,0.505189,12,0
0.485045,0.504334,0.506165,12,0
0.485045,0.502381,0.509217,12,0
0.483457,0.501892,0.511903,12,0
0.482115,0.500794,0.515322,12,0
0.480161,0.499695,0.518618,12,0
0.479307,0.498108,0.522647,12,0
0.476743,0.498108,0.525821,12,0
0.4754,0.498962,0.528507,12,0
0.473324,0.498474,0.531193,12,0
0.470883,0.497619,0.535832,12,0
0.470516,0.497741,0.537175,12,0
0.471127,0.496887,0.539739,12,0
0.472714,0.496521,0.539006,12,0
0.473446,0.497009,0.53632,12,0
0.473569,0.497253,0.533634,12,0
0.4754,0.496887,0.531681,12,0
0.478086,0.497986,0.528263,12,0
0.480039,0.499451,0.523868,12,0
0.480527,0.499451,0.520693,12,0
0.481504,0.499451,0.517641,12,0
0.48187,0.500305,0.514589,12,0
0.482481,0.50177,0.511171,12,0
0.483335,0.501526,0.508485,12,0
0.483457,0.502991,0.505555,12,0
0.483213,0.503113,0.502747,12,0
0.481626,0.500794,0.501526,12,0
0.481382,0.498352,0.502381,12,0
0.480405,0.492858,0.50702,12,0
0.478208,0.490294,0.508729,12,0
0.4754,0.490294,0.511903,12,0
0.472714,0.48944,0.514467,12,0
0.470761,0.490172,0.515566,12,0
0.470516,0.492614,0.516298,12,0
0.47247,0.4953,0.515688,12,0
0.472836,0.498474,0.516054,12,0
0.474423,0.500549,0.516543,12,0
0.475888,0.504334,0.515688,12,0
0.475766,0.507142,0.515322,12,0
0.476865,0.510072,0.51581,12,0
0.478208,0.513613,0.5152,12,0
0.478086,0.516665,0.514467,12,0
0.478574,0.518008,0.515078,12,0
0.479551,0.520449,0.514833,12,0
0.480039,0.520693,0.515444,12,0
0.479917,0.520816,0.516176,12,0
0.479429,0.51874,0.515932,12,0
0.478086,0.516665,0.516298,12,0
0.477964,0.514467,0.516543,12,0
0.477475,0.511659,0.517153,12,0
0.477719,0.50995,0.517031,12,0
0.477597,0.507997,0.516665,12,0
0.476621,0.506654,0.516543,12,0
0.475888,0.504578,0.516298,12,0
0.474911,0.502014,0.516054,12,0
0.473202,0.500427,0.51581,12,0
0.471249,0.497375,0.515688,12,0
0.469418,0.493957,0.516176,12,0
0.469906,0.49066,0.516298,12,0
0.471127,0.487975,0.515444,12,0
0.473446,0.487486,0.514467,12,0
0.477964,0.490538,0.510805,12,1
0.482237,0.493835,0.507386,12,0
0.484068,0.496154,0.505067,12,0
0.484556,0.499573,0.505067,12,0
0.485777,0.501526,0.505677,12,0
0.484434,0.502259,0.507386,12,0
0.483335,0.501648,0.509828,12,0
0.48126,0.501648,0.51349,12,0
0.481138,0.500916,0.516665,12,0
0.480161,0.500305,0.520693,12,0
0.479184,0.500061,0.524478,12,0
0.479184,0.500061,0.526187,12,0
0.476621,0.500183,0.528995,12,0
0.47247,0.500794,0.53278,12,0
0.469662,0.500305,0.536809,12,0
0.470028,0.499695,0.541448,12,0
0.471615,0.498474,0.541936,12,0
0.473446,0.497864,0.540471,12,0
0.474545,0.497619,0.536931,12,0
0.476377,0.497986,0.533146,12,0
0.477964,0.497986,0.529484,12,0
0.480283,0.49884,0.526065,12,0
0.482603,0.499939,0.522036,12,0
