0.494323,0.495788,0.526676,5,0
0.494079,0.494933,0.527042,5,0
0.493224,0.498108,0.526431,5,0
0.493835,0.494811,0.526798,5,0
0.494445,0.493346,0.526798,5,0
0.494811,0.492736,0.527042,5,0
0.4953,0.494567,0.527164,5,0
0.495422,0.494079,0.52692,5,0
0.494445,0.493346,0.526676,5,0
0.493835,0.494689,0.527042,5,0
0.493713,0.495178,0.52692,5,0
0.495056,0.493957,0.52692,5,0
0.494445,0.49298,0.526798,5,0
0.494689,0.493957,0.526798,5,0
0.494567,0.493835,0.527042,5,0
0.494445,0.494811,0.527164,5,0
0.495056,0.493591,0.527164,5,0
0.497741,0.490294,0.528751,5,0
0.497619,0.493835,0.529239,5,0
0.498718,0.488707,0.527896,5,0
0.496154,0.488707,0.525333,5,0
0.49237,0.484922,0.527896,5,0
0.491027,0.488341,0.52399,5,0
0.488707,0.488341,0.518008,5,0
0.485777,0.486143,0.519961,5,0
0.486021,0.492248,0.52167,5,0
0.486876,0.49237,0.522036,5,0
0.48651,0.497253,0.525821,5,0
0.486876,0.496765,0.527652,5,0
0.488463,0.49298,0.525943,5,0
0.488097,0.502259,0.529361,5,0
0.487608,0.499695,0.534611,5,0
0.488341,0.50116,0.517763,5,0
0.492858,0.488463,0.529239,0,0
0.493346,0.488951,0.523379,0,0
0.492126,0.493468,0.520449,0,0
0.491881,0.491027,0.523501,0,0
0.489684,0.492248,0.522525,0,0
0.48773,0.48944,0.529361,0,0
0.488219,0.493591,0.530216,0,0
0.488707,0.495056,0.525333,0,0
0.489318,0.493835,0.524966,0,0
0.489684,0.494689,0.525821,0,0
0.490172,0.492614,0.525821,0,0
0.490538,0.494567,0.526065,0,0
0.490538,0.493957,0.525821,0,0
0.489684,0.494445,0.525333,0,0
0.488951,0.494323,0.525333,0,0
0.488585,0.49591,0.525699,0,0
0.488463,0.497741,0.525699,7,0
0.488707,0.497864,0.526187,7,0
0.490416,0.497497,0.526187,7,0
0.491027,0.496032,0.525943,7,0
0.490905,0.494323,0.525699,7,0
0.491027,0.492248,0.526065,7,0
0.491515,0.493713,0.526065,7,0
0.491515,0.495422,0.525943,7,0
0.491149,0.495788,0.525943,7,0
0.491637,0.493468,0.526309,7,0
0.491515,0.493102,0.526187,7,0
0.491149,0.493713,0.525699,7,0
0.491149,0.493468,0.525821,7,0
0.49237,0.492492,0.526187,7,0
0.492858,0.493835,0.526431,7,0
0.492492,0.493468,0.525943,7,0
0.492248,0.492492,0.526065,7,0
0.492248,0.49298,0.526309,7,0
0.492248,0.493468,0.526065,7,0
0.492248,0.493224,0.526187,7,0
0.492736,0.492858,0.526431,7,0
0.492614,0.494201,0.526798,7,0
0.493591,0.49237,0.526798,7,0
0.494689,0.492126,0.526309,7,0
0.493957,0.495544,0.526798,7,0
0.493224,0.494201,0.526187,7,0
0.492736,0.494567,0.526187,7,0
0.491881,0.496032,0.526187,7,0
0.492248,0.496765,0.525821,7,0
0.492126,0.496887,0.526554,7,0
0.490905,0.497375,0.526309,7,0
0.489318,0.497375,0.526554,7,0
0.489073,0.496154,0.526309,7,0
0.488951,0.498108,0.527042,7,0
0.489318,0.497619,0.526554,7,0
0.490783,0.497741,0.526065,7,0
0.491271,0.494933,0.526431,7,0
0.490172,0.495056,0.525699,7,0
0.489684,0.494445,0.526187,7,0
0.491759,0.49298,0.526309,7,0
0.492003,0.493713,0.526309,7,0
0.491759,0.492126,0.526431,7,0
0.491027,0.493835,0.527652,7,0
0.491515,0.488951,0.526309,7,0
0.492492,0.485777,0.524966,7,0
0.491393,0.476743,0.529728,7,0
0.489073,0.471859,0.525333,7,0
0.487364,0.474057,0.523868,7,0
0.487364,0.476254,0.522769,7,0
0.488585,0.479673,0.520571,7,0
0.488097,0.482725,0.519839,7,0
0.488219,0.485289,0.518618,7,0
0.487853,0.487486,0.517519,7,0
0.487364,0.488829,0.516787,7,0
0.486998,0.489073,0.51642,7,0
0.486754,0.489684,0.515932,7,0
0.485899,0.489073,0.516054,7,0
0.4848,0.489073,0.516054,7,0
0.484434,0.488219,0.516787,7,0
0.483824,0.488219,0.517031,7,0
0.483457,0.487364,0.517886,7,0
0.483824,0.486998,0.518984,7,0
0.483824,0.48712,0.519351,7,0
0.483457,0.486876,0.518618,7,0
0.483213,0.487975,0.518984,7,0
0.482481,0.487608,0.51874,7,0
0.482969,0.487486,0.518862,7,0
0.482725,0.486387,0.51813,7,0
0.482847,0.487486,0.518496,7,0
0.482237,0.486876,0.518252,7,0
0.482359,0.486021,0.517519,7,0
0.481748,0.486143,0.518374,7,0
0.481504,0.487242,0.51874,7,0
0.481138,0.488219,0.519351,7,0
0.48126,0.488585,0.520205,7,0
0.481382,0.489195,0.521792,7,0
0.481748,0.489562,0.521914,7,0
0.481504,0.489562,0.52106,7,0
0.481626,0.489195,0.520816,7,0
0.482115,0.488585,0.519351,7,0
0.482237,0.488219,0.518496,7,0
0.482359,0.487486,0.517275,7,0
0.482481,0.486876,0.516054,7,0
0.482481,0.485777,0.515444,7,0
0.482847,0.486021,0.514223,7,0
0.483213,0.486632,0.513124,7,0
0.483457,0.486998,0.512758,7,0
0.48419,0.487364,0.512514,7,0
0.484556,0.487853,0.51288,7,0
0.484312,0.487853,0.513857,7,0
0.483946,0.487608,0.51581,7,0
0.482847,0.486021,0.517763,7,0
0.481992,0.483824,0.520083,7,0
0.481138,0.480527,0.521914,7,0
0.480405,0.476132,0.522158,7,0
0.479307,0.473935,0.521548,7,0
0.479917,0.475278,0.520083,7,0
0.481382,0.477231,0.518984,7,0
0.482969,0.481626,0.518862,7,0
0.484556,0.486021,0.518618,7,0
0.485411,0.489073,0.519106,7,0
0.485899,0.489195,0.519839,7,0
0.486387,0.487608,0.519961,7,0
0.486021,0.484068,0.519106,7,0
0.484434,0.483824,0.519351,7,0
0.484434,0.484556,0.518618,7,0
0.484068,0.486632,0.519351,7,0
0.484678,0.489684,0.520205,7,0
0.486021,0.49237,0.521914,7,0
0.486632,0.495422,0.522891,7,0
0.486387,0.496643,0.522891,7,0
0.485289,0.494201,0.523746,7,0
0.482603,0.489928,0.524234,7,0
0.478208,0.485777,0.524844,7,0
0.474789,0.481382,0.525943,7,0
0.474301,0.479551,0.525455,7,0
0.474301,0.479429,0.524234,7,0
0.4754,0.480283,0.522891,7,0
0.476621,0.482237,0.520693,7,0
0.478696,0.48419,0.51813,7,0
0.48065,0.48712,0.515688,7,0
0.482603,0.488585,0.514345,7,0
0.483091,0.490905,0.513124,7,0
0.48419,0.493346,0.511781,7,0
0.48419,0.495788,0.511293,7,0
0.484068,0.498352,0.510927,7,0
0.483335,0.500427,0.511293,7,0
0.482603,0.501038,0.511537,7,0
0.481626,0.500305,0.513368,7,0
0.480283,0.500183,0.515444,7,0
0.478086,0.500427,0.515322,7,0
0.476499,0.50116,0.516176,7,0
0.475888,0.500916,0.517641,7,0
0.476132,0.49884,0.517153,7,0
0.475278,0.496765,0.516543,7,0
0.474911,0.496032,0.517519,7,0
0.474057,0.493835,0.516665,7,0
0.473691,0.492003,0.515566,7,0
0.473324,0.489806,0.515322,7,0
0.47308,0.489195,0.515078,7,0
0.472836,0.487975,0.512514,7,0
0.473813,0.487853,0.51227,7,0
0.474667,0.488707,0.51056,7,0
0.475888,0.490172,0.508973,7,0
0.477597,0.490905,0.507142,7,0
0.47894,0.491637,0.506532,7,0
0.481382,0.492492,0.505677,7,0
0.482359,0.49298,0.505921,7,0
0.482359,0.493102,0.50702,7,0
0.481138,0.493346,0.508119,7,0
0.480772,0.492858,0.510438,7,0
0.480894,0.49237,0.512025,7,0
0.479917,0.491027,0.514589,7,0
0.47894,0.49066,0.516176,7,0
0.478696,0.490172,0.518862,7,0
0.478574,0.490294,0.52106,7,0
0.476865,0.49005,0.521548,7,0
0.476621,0.488585,0.52399,7,0
0.476377,0.486387,0.526309,7,0
0.476132,0.485167,0.526065,7,0
0.476377,0.483091,0.525455,7,0
0.476743,0.480772,0.523623,7,0
0.477109,0.480039,0.521304,7,0
0.479184,0.479551,0.519228,7,0
0.480283,0.480894,0.516787,7,0
0.480894,0.482969,0.515932,7,0
0.481504,0.4848,0.515566,7,0
0.482359,0.486387,0.515932,7,0
0.482725,0.487242,0.516665,7,0
0.48358,0.48773,0.518008,7,0
0.483457,0.488585,0.518496,7,0
0.483824,0.489806,0.519473,7,0
0.484434,0.491271,0.519961,7,0
0.48419,0.493468,0.520327,7,0
0.48358,0.49591,0.521426,7,0
0.482359,0.497741,0.523623,7,0
0.480527,0.497375,0.525943,7,0
0.477964,0.494445,0.528263,7,0
0.475278,0.491515,0.529117,7,0
0.474423,0.488829,0.528263,7,0
0.475278,0.487608,0.526676,7,0
0.476499,0.487242,0.523623,7,0
0.477475,0.48712,0.520571,7,0
0.478086,0.488951,0.517886,7,0
0.478696,0.489684,0.515566,7,0
0.479551,0.491515,0.513368,7,0
0.479917,0.49237,0.511537,7,0
0.480405,0.493835,0.51056,7,0
0.481626,0.495178,0.50934,7,0
0.482115,0.497619,0.508851,7,0
0.482115,0.499939,0.508851,7,0
0.48187,0.501648,0.511537,7,0
0.48126,0.503601,0.513979,7,0
0.480527,0.504334,0.515688,7,0
0.477842,0.504944,0.51581,7,0
0.475888,0.502503,0.517519,7,0
0.475034,0.499206,0.517031,7,0
0.475156,0.497009,0.516909,7,0
0.474301,0.495666,0.516054,7,0
0.474667,0.493102,0.515566,7,0
0.474423,0.491515,0.514467,7,0
0.473935,0.490783,0.514223,7,0
0.473202,0.487853,0.51349,7,0
0.472592,0.483946,0.51227,7,0
0.471615,0.48187,0.510682,7,0
0.47247,0.483457,0.509706,7,0
0.474301,0.48358,0.508729,7,0
0.476499,0.485655,0.507264,7,0
0.478574,0.489806,0.505799,7,0
0.480527,0.49237,0.503846,7,0
0.481504,0.495056,0.503479,7,0
0.48187,0.496765,0.503968,7,0
0.48187,0.496887,0.505921,7,0
0.480405,0.496154,0.508241,7,0
0.480772,0.493591,0.511659,7,0
0.480283,0.490172,0.515444,7,0
0.480161,0.489195,0.51642,7,0
0.479917,0.487608,0.517397,7,0
0.480161,0.486632,0.518618,7,0
0.478574,0.486998,0.518496,7,0
0.477964,0.486387,0.519595,7,0
0.476865,0.485533,0.520571,7,0
0.475156,0.483824,0.522525,7,0
0.474179,0.479917,0.52399,7,0
0.473569,0.476865,0.524112,7,0
0.475766,0.475156,0.522647,7,0
0.477597,0.475522,0.519473,7,0
0.480161,0.477231,0.515932,7,0
0.482115,0.479917,0.513002,7,0
0.482969,0.483091,0.512636,7,0
0.484068,0.483457,0.513246,7,0
0.484434,0.485655,0.514101,7,0
0.484556,0.486754,0.51581,7,0
0.485045,0.487242,0.517275,7,0
0.4848,0.487364,0.518618,7,0
0.484434,0.488585,0.520327,7,0
0.485045,0.489928,0.522158,7,0
0.484678,0.492492,0.522769,7,0
0.483213,0.493835,0.524112,7,0
0.481138,0.492736,0.5246,7,1
0.47833,0.490416,0.525088,7,0
0.476377,0.48773,0.525088,7,0
0.474789,0.485411,0.524112,7,0
0.474545,0.482359,0.524112,7,0
0.475766,0.480894,0.522647,7,0
0.476743,0.481992,0.520083,7,0
0.476865,0.482603,0.518618,7,0
0.477475,0.484312,0.51642,7,0
0.477964,0.486021,0.515444,7,0
0.478696,0.488585,0.513979,7,0
0.479429,0.490294,0.512636,7,0
0.479917,0.492003,0.511171,7,0
0.480161,0.49298,0.510438,7,0
0.481016,0.493468,0.508851,7,0
0.481748,0.494201,0.508485,7,0
0.483457,0.496521,0.508119,7,0
0.484922,0.498718,0.508241,7,0
0.482603,0.499939,0.508607,7,0
0.479062,0.500916,0.509706,7,0
0.475278,0.499206,0.512025,7,0
0.472592,0.497009,0.514955,7,0
0.471981,0.495056,0.517519,7,0
0.472104,0.493224,0.518984,7,0
0.471859,0.49237,0.519106,7,0
0.471859,0.492248,0.516909,7,0
0.472714,0.492492,0.515566,7,0
0.473569,0.492003,0.514711,7,0
0.473935,0.491759,0.513246,7,0
0.474789,0.49066,0.511781,7,0
0.475034,0.488951,0.510316,7,0
0.4754,0.486632,0.50763,7,0
0.475888,0.483946,0.505555,7,0
0.476987,0.482603,0.503357,7,0
0.47894,0.482603,0.501404,7,0
0.48126,0.485655,0.500794,7,0
0.482115,0.488463,0.501282,7,0
0.482603,0.491271,0.502503,7,0
0.482969,0.492736,0.505311,7,0
0.482115,0.493346,0.507752,7,0
0.48187,0.49237,0.509706,7,0
0.48065,0.49005,0.512025,7,0
0.479429,0.487364,0.513979,7,0
0.47833,0.485289,0.516298,7,0
0.477597,0.484068,0.518252,7,0
0.47833,0.483457,0.519473,7,0
0.476254,0.48126,0.520571,7,0
0.475156,0.477475,0.52167,7,0
0.475034,0.473446,0.52167,7,0
0.475522,0.469296,0.520938,7,0
0.476499,0.468685,0.519228,7,0
0.477964,0.470028,0.517031,7,0
0.480283,0.473202,0.514833,7,0
0.48187,0.476743,0.513857,7,0
0.483335,0.480161,0.513246,7,0
0.484068,0.483335,0.513368,7,0
0.484678,0.485289,0.513613,7,0
0.484922,0.485899,0.514101,7,0
0.484556,0.486876,0.515322,7,0
0.485167,0.487364,0.516176,7,0
0.484922,0.487608,0.517397,7,0
0.484434,0.488951,0.519106,7,0
0.483946,0.49005,0.520449,7,0
0.483213,0.49066,0.521914,7,0
0.480405,0.491027,0.523746,7,1
0.477231,0.488829,0.524478,7,0
0.475156,0.483946,0.525088,7,0
0.475156,0.480527,0.524234,7,0
0.474911,0.47894,0.522403,7,0
0.475766,0.479429,0.520083,7,0
0.476865,0.48065,0.517397,7,0
0.477719,0.48358,0.515322,7,0
0.478086,0.485045,0.513246,7,0
0.479551,0.487608,0.511537,7,0
0.479429,0.488829,0.510682,7,0
0.479917,0.489806,0.510316,7,0
0.480894,0.491637,0.509828,7,0
0.481504,0.493713,0.508973,7,0
0.481992,0.496643,0.508851,7,0
0.482847,0.498474,0.510805,7,0
0.482237,0.498108,0.513246,7,0
0.480405,0.498962,0.514833,7,0
0.478452,0.498718,0.515688,7,0
0.476743,0.497375,0.51581,7,0
0.47601,0.493957,0.516909,7,0
0.4754,0.491027,0.51642,7,0
0.474789,0.491393,0.515566,7,0
0.474057,0.491027,0.514955,7,0
0.473691,0.48944,0.513613,7,0
0.473569,0.486387,0.512392,7,0
0.473202,0.485167,0.511049,7,0
0.473324,0.484312,0.509462,7,0
0.473691,0.482847,0.507508,7,0
0.474179,0.48187,0.504212,7,0
0.476132,0.481748,0.503479,7,0
0.478696,0.483824,0.503601,7,0
0.481016,0.486632,0.502625,7,0
0.482603,0.489928,0.502747,7,0
0.483702,0.491881,0.504334,7,0
0.48419,0.492614,0.505189,7,0
0.483702,0.491881,0.506776,7,0
0.481382,0.490294,0.508729,7,0
0.482115,0.488219,0.512147,7,0
0.480161,0.486387,0.513002,7,0
0.480039,0.484678,0.515688,7,0
0.479429,0.48358,0.517641,7,0
0.478208,0.483213,0.518618,7,0
0.478086,0.482603,0.520327,7,0
0.476865,0.48126,0.521914,7,0
0.476621,0.479184,0.523379,7,0
0.476254,0.477231,0.523623,7,0
0.476865,0.476254,0.523746,7,0
0.47833,0.476132,0.522525,7,0
0.479062,0.476743,0.520571,7,0
0.481138,0.476621,0.517763,7,0
0.482603,0.476499,0.514711,7,0
0.483702,0.477353,0.512025,7,0
0.484068,0.477964,0.510072,7,0
0.483946,0.479551,0.509095,7,0
0.484068,0.480161,0.509462,7,0
0.48419,0.481016,0.510194,7,0
0.483824,0.481382,0.511903,7,0
0.48358,0.481626,0.513979,7,0
0.484068,0.481504,0.515566,7,0
0.484312,0.482847,0.518252,7,0
0.483702,0.484556,0.519351,7,0
0.483702,0.488463,0.52167,7,0
0.484556,0.494323,0.523623,7,0
0.483335,0.496032,0.524844,7,0
0.481504,0.493224,0.525333,7,1
0.479917,0.49005,0.524478,7,0
0.478818,0.4848,0.523257,7,0
0.476743,0.480894,0.521548,7,0
0.476499,0.47833,0.520327,7,0
0.476132,0.477842,0.517886,7,0
0.475766,0.478574,0.51581,7,0
0.476377,0.479795,0.515566,7,0
0.476987,0.482603,0.514467,7,0
0.477842,0.484678,0.513735,7,0
0.478818,0.487608,0.51288,7,0
0.479551,0.488463,0.51288,7,0
0.480039,0.489684,0.511415,7,0
0.481016,0.491393,0.510438,7,0
0.482481,0.493224,0.508973,7,0
0.483213,0.49591,0.508607,7,0
0.483702,0.498474,0.508973,7,0
0.482847,0.500671,0.510194,7,0
0.480894,0.500916,0.515322,7,0
0.478208,0.499939,0.517397,7,0
0.476132,0.496643,0.518008,7,0
0.474545,0.492858,0.51813,7,0
0.473569,0.49066,0.516176,7,0
0.473935,0.489806,0.514955,7,0
0.474057,0.488951,0.513735,7,0
0.474057,0.488951,0.511903,7,0
0.474423,0.487853,0.510072,7,0
0.474911,0.486265,0.510438,7,0
0.4754,0.4848,0.508363,7,0
0.474789,0.483946,0.506776,7,0
0.475644,0.481504,0.505677,7,0
0.477231,0.479917,0.503357,7,0
0.478818,0.480894,0.502136,7,0
0.481382,0.483335,0.502014,7,0
0.482481,0.486265,0.501892,7,0
0.482847,0.489318,0.504334,7,0
0.482847,0.491759,0.505799,7,0
0.48126,0.492248,0.50763,7,0
0.48065,0.49066,0.510316,7,0
0.480039,0.488463,0.512636,7,0
0.479917,0.485655,0.514711,7,0
0.479795,0.483702,0.516298,7,0
0.479307,0.483091,0.517397,7,0
0.478818,0.482359,0.519106,7,0
0.477719,0.480894,0.518618,7,0
0.476987,0.478452,0.519717,7,0
0.476377,0.474911,0.519106,7,0
0.475766,0.470761,0.516909,7,0
0.476377,0.467342,0.515932,7,0
0.478574,0.467708,0.514833,7,0
0.479917,0.470394,0.51288,7,0
0.481626,0.475156,0.512147,7,0
0.482603,0.478452,0.511293,7,0
0.484068,0.480772,0.511781,7,0
0.484678,0.482237,0.512147,7,0
0.485045,0.48358,0.513124,7,0
0.485045,0.484068,0.514467,7,0
0.484922,0.484068,0.514589,7,0
0.485411,0.483946,0.515322,7,0
0.484556,0.484556,0.516054,7,0
0.48419,0.486998,0.517763,7,0
0.48419,0.49005,0.519351,7,0
0.483091,0.490783,0.522281,7,0
0.480527,0.490905,0.523868,7,0
0.477597,0.488341,0.525088,7,1
0.475644,0.483457,0.524722,7,0
0.475278,0.478452,0.523379,7,0
0.475522,0.477353,0.521548,7,0
0.476377,0.477231,0.519228,7,0
0.476987,0.478086,0.517153,7,0
0.478452,0.481992,0.5152,7,0
0.479062,0.484434,0.51349,7,0
0.479429,0.48651,0.512147,7,0
0.479551,0.48773,0.511537,7,0
0.480405,0.48944,0.510927,7,0
0.480527,0.490294,0.509828,7,0
0.481138,0.492248,0.509217,7,0
0.482237,0.493835,0.508485,7,0
0.482725,0.495544,0.508363,7,0
0.482969,0.496521,0.50934,7,0
0.481382,0.498596,0.511293,7,0
0.479062,0.500183,0.514711,7,0
0.476743,0.498108,0.517275,7,0
0.475522,0.494811,0.51813,7,0
0.474667,0.491271,0.517763,7,0
0.473813,0.487853,0.515932,7,0
0.474057,0.487242,0.514101,7,0
0.474911,0.488707,0.512636,7,0
0.4754,0.488951,0.511537,7,0
0.475522,0.48773,0.509828,7,0
0.47601,0.488585,0.510194,7,0
0.475278,0.488707,0.509462,7,0
0.475278,0.486143,0.508363,7,0
0.474545,0.484434,0.50763,7,0
0.474057,0.48187,0.506532,7,0
0.475888,0.47833,0.505067,7,0
0.476743,0.477475,0.503846,7,0
0.477475,0.479551,0.503113,7,0
0.479429,0.484556,0.504334,7,0
0.481382,0.489806,0.505433,7,0
0.481138,0.493713,0.505677,7,0
0.481016,0.495422,0.507386,7,0
0.480405,0.494079,0.509095,7,0
0.480527,0.491759,0.510194,7,0
0.481626,0.48773,0.513124,7,0
0.481992,0.485167,0.514955,7,0
0.481382,0.485045,0.515688,7,0
0.48065,0.485045,0.516665,7,0
0.479795,0.483702,0.517153,7,0
0.479184,0.481748,0.518496,7,0
0.477353,0.479795,0.518374,7,0
0.475156,0.476865,0.518618,7,0
0.474301,0.473813,0.518374,7,0
0.474301,0.470028,0.518252,7,0
0.476499,0.468319,0.516787,7,0
0.480283,0.469784,0.514467,7,0
0.482237,0.472348,0.511537,7,0
0.483091,0.475034,0.510438,7,0
0.484434,0.478574,0.509584,7,0
0.485289,0.481138,0.508973,7,0
0.485045,0.482115,0.510194,7,0
0.485655,0.481992,0.512025,7,0
0.486265,0.482115,0.513002,7,0
0.485777,0.481992,0.514833,7,0
0.485655,0.482359,0.516909,7,0
0.484434,0.484434,0.518252,7,0
0.484312,0.487242,0.520938,7,0
0.483091,0.489684,0.524234,7,0
0.481748,0.488829,0.525211,7,0
0.477964,0.487242,0.525455,7,1
0.475766,0.483946,0.524112,7,0
0.475522,0.478208,0.522036,7,0
0.476254,0.473324,0.520449,7,0
0.477231,0.474057,0.517763,7,0
0.478086,0.476865,0.515932,7,0
0.478696,0.478818,0.513246,7,0
0.479062,0.48065,0.511171,7,0
0.479795,0.482115,0.510438,7,0
0.479551,0.484678,0.509462,7,0
0.479917,0.486265,0.508851,7,0
0.480772,0.489195,0.509217,7,0
0.482115,0.490294,0.508729,7,0
0.48358,0.492858,0.508729,7,0
0.484434,0.497009,0.509462,7,0
0.483091,0.498962,0.512147,7,0
0.481992,0.49823,0.514833,7,0
0.479795,0.498352,0.51642,7,0
0.477475,0.495788,0.517641,7,0
0.475888,0.490905,0.516787,7,0
0.474789,0.487364,0.515444,7,0
0.474667,0.485167,0.51349,7,0
0.474179,0.484922,0.511293,7,0
0.474545,0.483946,0.50995,7,0
0.475278,0.484068,0.509095,7,0
0.4754,0.485045,0.507264,7,0
0.47601,0.484068,0.506898,7,0
0.476377,0.482725,0.505677,7,0
0.476743,0.482237,0.503235,7,0
0.476621,0.481504,0.501648,7,0
0.478696,0.481504,0.50116,7,0
0.481138,0.483091,0.500549,7,0
0.48419,0.486021,0.501892,7,0
0.482603,0.490294,0.502381,7,0
0.48187,0.491881,0.503846,7,0
0.482603,0.490783,0.506898,7,0
0.48065,0.488585,0.507874,7,0
0.48065,0.485655,0.510438,7,0
0.479917,0.482603,0.512025,7,0
0.478696,0.48187,0.513002,7,0
0.480283,0.480161,0.515566,7,0
0.480161,0.480039,0.516054,7,0
0.478452,0.478452,0.516787,7,0
0.476743,0.476743,0.518496,7,0
0.476377,0.475156,0.518862,7,0
0.476621,0.474789,0.518496,7,0
0.476743,0.471615,0.517397,7,0
0.477353,0.467708,0.516054,7,0
0.479551,0.468685,0.51349,7,0
0.481626,0.469906,0.510682,7,0
0.483702,0.47247,0.507997,7,0
0.48419,0.474301,0.505799,7,0
0.484556,0.476377,0.505067,7,0
0.484678,0.476499,0.505555,7,0
0.484434,0.477719,0.507752,7,0
0.485045,0.478574,0.510927,7,0
0.485899,0.479917,0.514223,7,0
0.485533,0.483213,0.516909,7,0
0.485655,0.486265,0.519595,7,0
0.485533,0.488829,0.52167,7,0
0.484678,0.491881,0.522769,7,0
0.482603,0.492126,0.522769,7,0
0.480894,0.486754,0.523013,7,0
0.479429,0.481626,0.521426,7,0
0.476377,0.477353,0.519717,7,1
0.475156,0.474667,0.519595,7,0
0.475522,0.47308,0.518008,7,0
0.476621,0.474911,0.51581,7,0
0.477475,0.476743,0.514101,7,0
0.477842,0.479673,0.513002,7,0
0.478818,0.481748,0.511537,7,0
0.479307,0.484312,0.50995,7,0
0.479673,0.485411,0.50995,7,0
0.480283,0.486021,0.510682,7,0
0.481016,0.48773,0.509462,7,0
0.481748,0.490538,0.508485,7,0
0.482847,0.493102,0.508607,7,0
0.482115,0.495422,0.507997,7,0
0.482115,0.496276,0.510194,7,0
0.481138,0.495422,0.513246,7,0
0.479917,0.496398,0.515932,7,0
0.477475,0.496154,0.516543,7,0
0.475766,0.493713,0.517275,7,0
0.475034,0.48944,0.515322,7,0
0.4754,0.487364,0.514101,7,0
0.474911,0.486265,0.511903,7,0
0.475888,0.485777,0.510805,7,0
0.475888,0.485045,0.509095,7,0
0.47601,0.484312,0.508363,7,0
0.47601,0.484678,0.507508,7,0
0.475522,0.484068,0.507142,7,0
0.475156,0.484068,0.506898,7,0
0.474667,0.483213,0.505433,7,0
0.474667,0.481626,0.50409,7,0
0.474179,0.480039,0.501648,7,0
0.475278,0.478574,0.501038,7,0
0.476987,0.479429,0.500916,7,0
0.479429,0.482115,0.501282,7,0
0.48187,0.485899,0.502381,7,0
0.482969,0.48944,0.502503,7,0
0.482603,0.491149,0.503724,7,0
0.482603,0.491149,0.504822,7,0
0.481138,0.49066,0.506654,7,0
0.479917,0.489562,0.508241,7,0
0.479917,0.486265,0.509828,7,0
0.479062,0.484068,0.511415,7,0
0.479673,0.480283,0.51288,7,0
0.480039,0.479551,0.514101,7,0
0.479062,0.479917,0.515566,7,0
0.480161,0.478452,0.516665,7,0
0.478086,0.477842,0.516054,7,0
0.476377,0.474789,0.517031,7,0
0.47601,0.470761,0.515932,7,0
0.476621,0.468075,0.514955,7,0
0.478574,0.465023,0.512636,7,0
0.480161,0.465023,0.510316,7,0
0.481748,0.469051,0.508729,7,0
