0.500916,0.476743,0.526187,12,0
0.50177,0.478208,0.526187,12,0
0.503113,0.479062,0.52692,12,0
0.503113,0.479917,0.527652,12,0
0.50409,0.482603,0.527896,12,0
0.503601,0.484922,0.528019,12,0
0.50702,0.488341,0.527652,12,0
0.50995,0.492858,0.527042,12,0
0.51349,0.499084,0.526431,12,0
0.515932,0.5047,0.525577,12,0
0.516543,0.508851,0.525699,12,0
0.51642,0.50934,0.526309,12,0
0.515444,0.50934,0.524356,12,0
0.5152,0.507142,0.522158,12,0
0.514833,0.505921,0.518374,12,0
0.513613,0.504334,0.514589,12,0
0.513002,0.50177,0.512025,12,0
0.511293,0.49884,0.511781,12,0
0.508729,0.499817,0.509706,12,0
0.506165,0.502259,0.507874,12,0
0.506898,0.498718,0.510316,12,0
0.506532,0.501038,0.513002,12,0
0.50409,0.501526,0.518618,12,0
0.500549,0.501648,0.525455,12,0
0.499329,0.503479,0.532292,12,0
0.498596,0.502503,0.54218,12,0
0.496154,0.497253,0.548651,12,0
0.496398,0.497375,0.552924,12,0
0.496521,0.496887,0.554633,12,0
0.497864,0.499573,0.552191,12,0
0.497864,0.500183,0.549506,12,0
0.496643,0.500061,0.546942,12,0
0.496643,0.500794,0.542913,12,0
0.497253,0.501892,0.539739,12,0
0.498718,0.50177,0.538762,12,0
0.498474,0.501282,0.538396,12,0
0.499329,0.502136,0.536565,12,0
0.498962,0.502014,0.534611,12,0
0.499329,0.501526,0.532414,12,0
0.500794,0.501282,0.529239,12,0
0.502014,0.500794,0.526554,12,0
0.502747,0.500183,0.524234,12,0
0.502747,0.500916,0.522158,12,0
0.503724,0.500183,0.518618,12,0
0.504212,0.499329,0.516787,12,0
0.505433,0.499084,0.5152,12,0
0.506532,0.498596,0.515322,12,0
0.50934,0.497009,0.515444,12,0
0.511781,0.497375,0.516665,12,0
0.514223,0.499084,0.518252,12,0
0.517519,0.502014,0.520571,12,0
0.517641,0.505067,0.522525,12,0
0.51642,0.505677,0.525211,12,0
0.516298,0.503601,0.525577,12,0
0.516787,0.501404,0.526798,12,0
0.5152,0.502136,0.527042,12,0
0.511293,0.500916,0.52753,12,0
0.506165,0.496032,0.528629,12,0
0.503357,0.493468,0.528751,12,0
0.500916,0.488463,0.528873,12,0
0.500794,0.48419,0.527774,12,0
0.501038,0.481382,0.526187,12,0
0.502136,0.47894,0.524844,12,0
0.503113,0.475766,0.5246,12,0
0.50409,0.474179,0.524966,12,0
0.503601,0.475644,0.524722,12,0
0.503235,0.478818,0.524966,12,0
0.502381,0.481626,0.525333,12,0
0.503235,0.483457,0.525455,12,0
0.503724,0.485411,0.526187,12,0
0.503724,0.487242,0.526187,12,0
0.505433,0.489073,0.526187,12,0
0.507508,0.492492,0.525455,12,0
0.508485,0.494445,0.526065,12,0
0.510316,0.496765,0.525943,12,0
0.512636,0.499084,0.526187,12,0
0.515078,0.501404,0.526065,12,0
0.517153,0.505311,0.525211,12,0
0.519228,0.509217,0.523868,12,0
0.519228,0.511415,0.523746,12,0
0.518496,0.512147,0.522891,12,0
0.516787,0.511171,0.52167,12,0
0.515078,0.507508,0.520571,12,0
0.51349,0.503846,0.518374,12,0
0.512758,0.500794,0.516054,12,0
0.511293,0.498962,0.514589,12,0
0.508851,0.496887,0.513857,12,0
0.508729,0.497375,0.513735,12,0
0.506409,0.501038,0.513857,12,0
0.505311,0.498352,0.516787,12,0
0.505799,0.497375,0.520083,12,0
0.504334,0.500794,0.52399,12,0
0.502259,0.500061,0.530094,12,0
0.500916,0.503113,0.533879,12,0
0.497131,0.505189,0.539861,12,0
0.496276,0.505433,0.543279,12,0
0.496154,0.505677,0.545477,12,0
0.497986,0.504334,0.545599,12,0
0.499084,0.505799,0.544744,12,0
0.500183,0.505921,0.543768,12,0
0.500061,0.503968,0.544866,12,0
0.499939,0.502014,0.5445,12,0
0.501038,0.5047,0.544256,12,0
0.500916,0.506532,0.543157,12,0
0.499939,0.506287,0.541082,12,0
0.499451,0.508363,0.537175,12,0
0.499206,0.509095,0.53339,12,0
0.499451,0.507752,0.528873,12,0
0.500183,0.502381,0.525821,12,0
0.502625,0.501282,0.52106,12,0
0.504212,0.500549,0.51642,12,0
0.506654,0.498596,0.514345,12,0
0.508241,0.499817,0.513002,12,0
0.508973,0.499939,0.512758,12,0
0.511659,0.501648,0.513246,12,0
0.514955,0.505555,0.5152,12,0
0.516176,0.507508,0.517397,12,0
0.518618,0.509462,0.520816,12,0
0.517397,0.510194,0.525577,12,0
0.51581,0.508607,0.528385,12,0
0.5152,0.507752,0.528141,12,0
0.511415,0.503357,0.528385,12,0
0.508119,0.496765,0.528019,12,0
0.506898,0.491515,0.527042,12,0
0.506287,0.48773,0.526065,12,0
0.50409,0.483824,0.525211,12,0
0.503113,0.480039,0.524478,12,0
0.501892,0.477719,0.524356,12,0
0.502381,0.475278,0.5246,12,0
0.502625,0.475034,0.524722,12,0
0.502625,0.476132,0.525211,12,0
0.502747,0.478574,0.525699,12,0
0.502869,0.481504,0.526554,12,0
0.502625,0.483702,0.527164,12,0
0.503357,0.485289,0.528751,12,0
0.505799,0.489562,0.527896,12,0
0.509217,0.496521,0.526554,12,0
0.51349,0.502625,0.525699,12,0
0.517641,0.507874,0.524722,12,0
0.519839,0.511415,0.52399,12,0
0.520327,0.515566,0.523135,12,0
0.51874,0.515444,0.522281,12,0
0.516909,0.513613,0.520205,12,0
0.515444,0.511659,0.516298,12,1
0.514467,0.50763,0.513979,12,0
0.514101,0.501526,0.513124,12,0
0.514711,0.500671,0.513857,12,0
0.513857,0.502869,0.513857,12,0
0.512636,0.503113,0.51642,12,0
0.510072,0.502381,0.519106,12,0
0.507997,0.502747,0.52167,12,0
0.506654,0.50409,0.523379,12,0
0.503601,0.504456,0.524844,12,0
0.502503,0.503479,0.528141,12,0
0.500183,0.503724,0.531681,12,0
0.498718,0.505067,0.534733,12,0
0.497619,0.505799,0.537785,12,0
0.498352,0.506287,0.539861,12,0
0.498474,0.506654,0.542913,12,0
0.498962,0.50702,0.545477,12,0
0.49884,0.506776,0.547186,12,0
0.498718,0.506776,0.546942,12,0
0.497986,0.507264,0.546087,12,0
0.497131,0.507752,0.543645,12,0
0.497986,0.508363,0.540593,12,0
0.498596,0.508851,0.538152,12,0
0.499084,0.508607,0.535832,12,0
0.500183,0.507508,0.533024,12,0
0.500916,0.506409,0.53046,12,0
0.501404,0.505677,0.527652,12,0
0.501282,0.505311,0.52399,12,0
0.503357,0.504212,0.519839,12,0
0.505799,0.503357,0.516054,12,0
0.508241,0.501038,0.513857,12,0
0.510316,0.499939,0.512758,12,0
0.510682,0.499939,0.513857,12,0
0.512025,0.50116,0.515566,12,0
0.512025,0.505311,0.517641,12,0
0.513124,0.507508,0.520449,12,0
0.514467,0.510682,0.522158,12,0
0.513979,0.512392,0.523135,12,0
0.515078,0.51288,0.523379,12,0
0.515566,0.513735,0.523013,12,0
0.515444,0.511659,0.523868,12,0
0.513368,0.510805,0.525333,12,0
0.509828,0.504944,0.528995,12,0
0.506776,0.500916,0.529484,12,0
0.505067,0.495178,0.52985,12,0
0.503357,0.487608,0.530338,12,0
0.502991,0.483091,0.529606,12,0
0.502747,0.479184,0.529361,12,0
0.502136,0.477475,0.528141,12,0
0.502625,0.477475,0.527164,12,0
0.503357,0.479551,0.526676,12,0
0.502869,0.482237,0.526065,12,0
0.503357,0.484434,0.526309,12,0
0.504212,0.486998,0.526554,12,0
0.504944,0.488707,0.527164,12,0
0.504822,0.488829,0.527896,12,0
0.505799,0.489806,0.528019,12,0
0.507752,0.491759,0.527408,12,0
0.509095,0.493713,0.527042,12,0
0.509706,0.497986,0.527408,12,0
0.50934,0.503113,0.528507,12,0
0.510438,0.50763,0.528385,12,0
0.512025,0.511049,0.528141,12,0
0.513368,0.51288,0.526431,12,0
0.513857,0.513002,0.524478,12,0
0.51349,0.512514,0.522158,12,1
0.513368,0.511537,0.519351,12,0
0.513002,0.508485,0.517641,12,0
0.51227,0.505921,0.517031,12,0
0.511537,0.503724,0.516787,12,0
0.510194,0.503357,0.516298,12,0
0.507752,0.502625,0.517519,12,0
0.507386,0.503357,0.519228,12,0
0.506898,0.503113,0.521914,12,0
0.505677,0.503113,0.524112,12,0
0.503846,0.503357,0.526309,12,0
0.502503,0.504578,0.528019,12,0
0.500183,0.505677,0.529606,12,0
0.499451,0.505311,0.531681,12,0
0.499206,0.507264,0.534123,12,0
0.498718,0.507997,0.537419,12,0
0.499817,0.509462,0.540838,12,0
0.500671,0.512147,0.54389,12,0
0.500427,0.512514,0.54682,12,0
0.499939,0.511049,0.547064,12,0
0.499573,0.511293,0.545843,12,0
0.500061,0.510438,0.541692,12,0
0.500671,0.507997,0.53925,12,0
0.501648,0.507997,0.536931,12,0
0.50177,0.507752,0.534611,12,0
0.501892,0.507264,0.531803,12,0
0.502014,0.506898,0.528141,12,0
0.502503,0.507264,0.524844,12,0
0.503113,0.505189,0.522036,12,0
0.504334,0.502503,0.51813,12,0
0.505433,0.500671,0.516054,12,0
0.507386,0.499451,0.514345,12,0
0.50934,0.499695,0.513246,12,0
0.511659,0.499451,0.513735,12,0
0.514345,0.501648,0.514589,12,0
0.515566,0.503235,0.516909,12,0
0.516787,0.507142,0.520449,12,0
0.516787,0.508485,0.523746,12,0
0.515688,0.511171,0.526676,12,0
0.516665,0.510194,0.528385,12,0
0.516054,0.508851,0.528995,12,0
0.515322,0.505799,0.530216,12,0
0.511781,0.502747,0.529484,12,0
0.509462,0.498352,0.529606,12,0
0.506409,0.493591,0.528263,12,0
0.503846,0.488829,0.527286,12,0
0.503724,0.4848,0.525943,12,0
0.503724,0.481748,0.525821,12,0
0.503235,0.481504,0.524356,12,0
0.502869,0.483457,0.524722,12,0
0.501526,0.483091,0.526065,12,0
0.500671,0.48358,0.52692,12,0
0.500549,0.4848,0.527164,12,0
0.501648,0.485655,0.526554,12,0
0.502381,0.486387,0.526676,12,0
0.503479,0.487486,0.52692,12,0
0.504456,0.488097,0.526798,12,0
0.505555,0.487364,0.528019,12,0
0.506043,0.488219,0.527774,12,0
0.50763,0.491881,0.528873,12,0
0.508363,0.495178,0.528141,12,0
0.509828,0.499695,0.528019,12,0
0.511293,0.503601,0.527774,12,0
0.513979,0.508729,0.526309,12,0
0.516054,0.513246,0.526065,12,1
0.516298,0.514711,0.526187,12,0
0.515322,0.514101,0.524722,12,0
0.515322,0.512758,0.522158,12,0
0.515566,0.50934,0.519595,12,0
0.514467,0.506043,0.517275,12,0
0.513368,0.503724,0.515566,12,0
0.512758,0.502014,0.513857,12,0
0.510927,0.50116,0.51349,12,0
0.509584,0.499939,0.513735,12,0
0.507264,0.501648,0.51288,12,0
0.505067,0.503113,0.514467,12,0
0.502869,0.501526,0.517519,12,0
0.500427,0.503968,0.521304,12,0
0.497864,0.507264,0.529239,12,0
0.495178,0.50934,0.538762,12,0
0.4953,0.510438,0.546453,12,0
0.498108,0.50995,0.551581,12,0
0.500061,0.509706,0.551703,12,0
0.499817,0.509217,0.553534,12,0
0.501282,0.511537,0.54975,12,0
0.497497,0.512758,0.548407,12,0
0.497375,0.511415,0.54511,12,0
0.499084,0.511049,0.542058,12,0
0.500061,0.510438,0.539983,12,0
0.500671,0.510194,0.537663,12,0
0.500427,0.508851,0.53571,12,0
0.500061,0.507997,0.531803,12,0
0.500183,0.506898,0.52692,12,0
0.500916,0.505555,0.52167,12,0
0.501892,0.505189,0.515444,12,0
0.505677,0.50409,0.507997,12,0
0.508363,0.500183,0.504822,12,0
0.510682,0.496521,0.506165,12,0
0.514833,0.497497,0.509217,12,0
0.516909,0.503601,0.514345,12,0
0.51642,0.511293,0.520816,12,0
0.514833,0.515688,0.527896,12,0
0.515444,0.515932,0.531437,12,0
0.516787,0.514467,0.531559,12,0
0.515688,0.510805,0.529972,12,0
0.514711,0.505555,0.528141,12,0
0.513857,0.499573,0.52692,12,0
0.512636,0.496643,0.526187,12,0
0.51056,0.492614,0.525455,12,0
0.509584,0.489806,0.525088,12,0
0.507264,0.484922,0.525211,12,0
0.506165,0.48126,0.524844,12,0
0.504456,0.477842,0.524478,12,0
0.504456,0.476865,0.52399,12,0
0.503724,0.477353,0.524234,12,0
0.503357,0.478452,0.5246,12,0
0.503357,0.479917,0.5246,12,0
0.504578,0.481504,0.524722,12,0
0.506165,0.483335,0.524722,12,0
0.507142,0.485411,0.525211,12,0
0.507508,0.487486,0.525943,12,0
0.507264,0.488463,0.526554,12,0
0.507997,0.489806,0.527164,12,0
0.510194,0.492126,0.526676,12,0
0.513124,0.496032,0.525943,12,0
0.51581,0.502991,0.524844,12,0
0.520083,0.509217,0.525211,12,0
0.520571,0.516176,0.525211,12,0
0.519839,0.519106,0.525211,12,0
0.51874,0.516543,0.525577,12,1
0.517886,0.512025,0.523379,12,0
0.516665,0.508119,0.520205,12,0
0.514711,0.503601,0.516665,12,0
0.51349,0.499573,0.513613,12,0
0.512758,0.496887,0.511415,12,0
0.510682,0.496643,0.50995,12,0
0.509462,0.498108,0.510316,12,0
0.508607,0.498718,0.513368,12,0
0.506776,0.500794,0.516054,12,0
0.502014,0.504578,0.519473,12,0
0.499939,0.505311,0.528019,12,0
0.501526,0.508485,0.531193,12,0
0.50116,0.512147,0.53632,12,0
0.501526,0.509095,0.540593,12,0
0.503235,0.509217,0.543768,12,0
0.501526,0.510805,0.54743,12,0
0.499573,0.514711,0.548285,12,0
0.501648,0.517275,0.546942,12,0
0.503968,0.519228,0.545599,12,0
0.505921,0.518008,0.544866,12,0
0.505555,0.514345,0.544378,12,0
0.505555,0.515444,0.542425,12,0
0.503968,0.515932,0.539617,12,0
0.503724,0.514833,0.536076,12,0
0.502503,0.512392,0.532536,12,0
0.501404,0.510194,0.527042,12,0
0.501526,0.507386,0.520693,12,0
0.503113,0.505799,0.513613,12,0
0.505921,0.503601,0.508729,12,0
0.50934,0.501404,0.507264,12,0
0.513368,0.50116,0.507752,12,0
0.51642,0.502625,0.50995,12,0
0.518374,0.507752,0.512025,12,0
0.519717,0.513857,0.515444,12,0
0.520571,0.519228,0.518984,12,0
0.520205,0.519473,0.522403,12,0
0.519717,0.51874,0.524966,12,0
0.518862,0.516054,0.525088,12,0
0.516298,0.510438,0.526676,12,0
0.513735,0.505311,0.52692,12,0
0.510805,0.50116,0.527164,12,0
0.507508,0.494323,0.528751,12,0
0.505433,0.491393,0.527774,12,0
0.503724,0.486265,0.528507,12,0
0.502381,0.482725,0.528141,12,0
0.502014,0.482969,0.527774,12,0
0.502747,0.482359,0.527408,12,0
0.503235,0.482359,0.52753,12,0
0.503724,0.482969,0.52753,12,0
0.505799,0.484922,0.526187,12,0
0.50702,0.487608,0.526309,12,0
0.507386,0.489806,0.52692,12,0
0.509095,0.491881,0.527896,12,0
0.50995,0.493957,0.528629,12,0
0.510682,0.498474,0.527652,12,0
0.514223,0.502869,0.52692,12,0
0.517275,0.50995,0.524966,12,0
0.520938,0.5152,0.524112,12,0
0.520083,0.51813,0.523257,12,0
0.519473,0.518618,0.523135,12,0
0.519595,0.51581,0.522158,12,0
0.519106,0.513246,0.520083,12,0
0.51813,0.50934,0.518496,12,0
0.517519,0.506165,0.51642,12,1
0.515932,0.503235,0.51581,12,0
0.514711,0.501526,0.514833,12,0
