0.449518,0.458674,0.440728,1,0
0.453669,0.449884,0.435356,1,0
0.466366,0.451471,0.434013,1,0
0.481138,0.463313,0.438164,1,0
0.495788,0.473202,0.448053,1,0
0.512392,0.483091,0.46075,1,0
0.522158,0.492614,0.475888,1,0
0.524234,0.502503,0.488341,1,0
0.523501,0.506898,0.500305,1,0
0.522525,0.513613,0.508363,1,0
0.517153,0.512758,0.514833,1,0
0.508973,0.513124,0.51813,1,0
0.499206,0.509095,0.518862,1,0
0.492492,0.505799,0.514589,1,0
0.485045,0.499939,0.508241,1,0
0.480894,0.494445,0.502869,1,0
0.478696,0.491393,0.499206,1,0
0.474667,0.490905,0.495178,1,0
0.473324,0.490416,0.493102,1,0
0.472226,0.489195,0.49066,1,0
0.470883,0.487242,0.489318,1,0
0.471615,0.487608,0.486387,1,0
0.471981,0.486998,0.484068,1,0
0.471371,0.484434,0.483946,1,0
0.474667,0.484312,0.481992,1,0
0.476377,0.485777,0.479917,1,0
0.477109,0.483946,0.479429,1,0
0.480039,0.483702,0.479062,1,0
0.482603,0.484556,0.476743,1,0
0.484922,0.488707,0.471371,1,0
0.486998,0.48773,0.470639,1,0
0.486387,0.480405,0.468929,1,0
0.48712,0.479429,0.466854,1,0
0.490416,0.479673,0.467098,1,0
0.493224,0.476621,0.465511,1,0
0.494933,0.476132,0.463802,1,0
0.496398,0.477597,0.463435,1,0
0.497986,0.478208,0.462947,1,0
0.498108,0.477964,0.464168,1,0
0.497864,0.479551,0.464046,1,0
0.497253,0.479429,0.465267,1,0
0.497619,0.479307,0.465999,1,0
0.497375,0.481626,0.466488,1,0
0.497497,0.481992,0.466976,1,0
0.497375,0.482603,0.467342,1,0
0.497009,0.48187,0.46722,1,0
0.494567,0.478696,0.467953,1,0
0.488463,0.475156,0.467831,1,0
0.473691,0.467098,0.46075,1,0
0.460505,0.448297,0.446954,1,0
0.457331,0.431449,0.428397,1,0
0.469784,0.434013,0.413258,1,0
0.489928,0.438164,0.414723,1,0
0.51349,0.45782,0.41802,1,0
0.529606,0.474301,0.433158,1,0
0.536076,0.487608,0.454279,1,0
0.53339,0.498108,0.476499,1,0
0.533634,0.508851,0.496887,1,0
0.530216,0.512758,0.513857,1,0
0.524478,0.516176,0.522769,1,0
0.516787,0.514467,0.523013,1,0
0.511659,0.514589,0.515688,1,0
0.502869,0.506898,0.51288,1,0
0.493713,0.50116,0.506654,1,0
0.486265,0.496032,0.500794,1,0
0.485777,0.496765,0.492003,1,0
0.480283,0.48773,0.489562,1,0
0.4754,0.4848,0.484434,1,0
0.474667,0.48419,0.482725,1,0
0.474911,0.482969,0.48126,1,0
0.478574,0.483091,0.478696,1,0
0.472958,0.480405,0.473691,1,0
0.482969,0.482481,0.473446,1,0
0.483091,0.483091,0.469784,1,0
0.486632,0.479062,0.469784,1,0
0.490294,0.480772,0.467464,1,0
0.492858,0.478574,0.465267,1,0
0.49237,0.473202,0.466732,1,0
0.495544,0.476621,0.463435,1,0
0.497741,0.476377,0.463069,1,0
0.499573,0.477842,0.461726,1,0
0.500305,0.479429,0.461238,1,0
0.501648,0.480161,0.463558,1,0
0.502259,0.480283,0.465755,1,0
0.502503,0.480772,0.466976,1,0
0.503235,0.480405,0.467464,1,0
0.503357,0.478818,0.467464,1,0
0.502869,0.47894,0.467464,1,0
0.502869,0.478086,0.46722,1,0
0.503235,0.479795,0.466732,1,0
0.503235,0.48065,0.466488,1,0
0.503846,0.480161,0.465145,1,0
0.504334,0.481748,0.464778,1,0
0.50177,0.481382,0.464534,1,0
0.496032,0.477231,0.462093,1,0
0.485655,0.47308,0.451959,1,0
0.477719,0.457942,0.437065,1,0
0.473813,0.444512,0.418508,1,0
0.481626,0.440606,0.408009,1,0
0.49823,0.442559,0.411793,1,0
0.513124,0.453424,0.416311,1,0
0.522036,0.459773,0.429252,1,0
0.529972,0.477109,0.443413,1,0
0.53278,0.483702,0.46136,1,1
0.530338,0.501038,0.483213,1,0
0.52985,0.511903,0.497131,1,0
0.525943,0.515932,0.509584,1,0
0.522281,0.518008,0.516298,1,0
0.518008,0.521304,0.519595,1,0
0.509217,0.521426,0.522403,1,0
0.501892,0.518862,0.519717,1,0
0.494445,0.51288,0.516787,1,0
0.491393,0.505921,0.513246,1,0
0.488829,0.502503,0.506409,1,0
0.482481,0.49884,0.502869,1,0
0.481748,0.496398,0.498108,1,0
0.482359,0.496521,0.494811,1,0
0.477842,0.491515,0.49237,1,0
0.477719,0.489073,0.488951,1,0
0.477964,0.488585,0.484678,1,0
0.475766,0.485655,0.479795,1,0
0.47601,0.479307,0.477842,1,0
0.476132,0.477353,0.474301,1,0
0.477719,0.478818,0.468929,1,0
0.477719,0.473691,0.467708,1,0
0.48065,0.475034,0.469784,1,0
0.484434,0.477231,0.469418,1,0
0.486265,0.475766,0.471737,1,0
0.488829,0.478086,0.472592,1,0
0.488341,0.478574,0.470639,1,0
0.491393,0.47601,0.468929,1,0
0.493591,0.470883,0.471127,1,0
0.496276,0.474179,0.468441,1,0
0.497986,0.483457,0.464778,1,0
0.499084,0.471981,0.469296,1,0
0.500183,0.471859,0.46722,1,0
0.501282,0.47601,0.465999,1,0
0.501892,0.472226,0.469662,1,0
0.502625,0.471249,0.470883,1,0
0.502869,0.472226,0.470883,1,0
0.502381,0.469051,0.473935,1,0
0.502136,0.465999,0.472226,1,0
0.497864,0.467708,0.468441,1,0
0.489928,0.457697,0.461116,1,0
0.481016,0.445977,0.443291,1,0
0.471859,0.421926,0.426444,1,0
0.479429,0.411916,0.419119,1,0
0.498352,0.423269,0.420217,1,0
0.516665,0.436577,0.430839,1,0
0.530338,0.455744,0.447564,1,0
0.535466,0.478818,0.465389,1,0
0.531193,0.498962,0.482359,1,1
0.525821,0.511659,0.493224,1,0
0.523257,0.511537,0.500183,1,0
0.519717,0.51056,0.506532,1,0
0.515688,0.509584,0.510316,1,0
0.507752,0.511049,0.510927,1,0
0.497619,0.510927,0.512514,1,0
0.490783,0.508729,0.512758,1,0
0.484434,0.502136,0.513613,1,0
0.479795,0.500183,0.510194,1,0
0.480161,0.500671,0.506532,1,0
0.479551,0.497375,0.503724,1,0
0.47894,0.494689,0.50177,1,0
0.479307,0.495056,0.498474,1,0
0.477353,0.4953,0.494323,1,0
0.476865,0.489195,0.493713,1,0
0.476254,0.487364,0.490172,1,0
0.477109,0.4848,0.488463,1,0
0.475522,0.481992,0.485411,1,0
0.477353,0.48187,0.479917,1,0
0.477353,0.477353,0.478696,1,0
0.477475,0.475888,0.476132,1,0
0.479307,0.475278,0.472348,1,0
0.481626,0.474423,0.472714,1,0
0.482969,0.474667,0.47308,1,0
0.4848,0.474667,0.473691,1,0
0.488097,0.475034,0.472958,1,0
0.487364,0.474179,0.471737,1,0
0.491271,0.473446,0.471737,1,0
0.493102,0.475034,0.471615,1,0
0.494201,0.474545,0.472836,1,0
0.494933,0.475522,0.472348,1,0
0.4953,0.476987,0.470639,1,0
0.495422,0.477231,0.470028,1,0
0.4953,0.47601,0.470028,1,0
0.494689,0.476987,0.468929,1,0
0.493591,0.475278,0.468319,1,0
0.491881,0.471859,0.468441,1,0
0.48944,0.47015,0.466976,1,0
0.482847,0.46661,0.462947,1,0
0.473691,0.455988,0.453791,1,0
0.464168,0.445367,0.439141,1,0
0.46075,0.425711,0.429252,1,0
0.474179,0.427176,0.424734,1,0
0.48944,0.434868,0.432426,1,0
0.50702,0.453913,0.44439,1,0
0.518618,0.47247,0.454523,1,0
0.525455,0.488341,0.471005,1,0
0.526309,0.501282,0.486632,1,0
0.525088,0.503724,0.499329,1,1
0.524356,0.514711,0.503235,1,0
0.521182,0.508363,0.51056,1,0
0.514467,0.511537,0.513735,1,0
0.506898,0.514345,0.514955,1,0
0.499329,0.514833,0.51642,1,0
0.491637,0.51288,0.514955,1,0
0.48712,0.509095,0.50995,1,0
0.482969,0.503601,0.504822,1,0
0.478574,0.499084,0.499451,1,0
0.476377,0.493957,0.495544,1,0
0.475278,0.491027,0.492736,1,0
0.472958,0.491271,0.489318,1,0
0.472592,0.486265,0.489562,1,0
0.471493,0.486632,0.486021,1,0
0.469784,0.484922,0.483702,1,0
0.470028,0.482237,0.482847,1,0
0.471615,0.481504,0.481016,1,0
0.473446,0.480405,0.479795,1,0
0.474179,0.477231,0.477597,1,0
0.476987,0.476743,0.476743,1,0
0.479795,0.477353,0.476499,1,0
0.483091,0.476621,0.476377,1,0
0.484556,0.478452,0.47601,1,0
0.483213,0.479062,0.474667,1,0
0.48419,0.476132,0.474423,1,0
0.486265,0.476987,0.473446,1,0
0.486143,0.477719,0.472226,1,0
0.487486,0.477231,0.472226,1,0
0.48944,0.47601,0.473691,1,0
0.491637,0.479917,0.473324,1,0
0.491759,0.47894,0.473569,1,0
0.49237,0.477842,0.472836,1,0
0.492614,0.479062,0.470639,1,0
0.492003,0.477597,0.468807,1,0
0.489928,0.473935,0.467953,1,0
0.485411,0.472348,0.465023,1,0
0.477231,0.469296,0.46136,1,0
0.46368,0.459407,0.457453,1,0
0.45489,0.451349,0.447931,1,0
0.45489,0.437187,0.437431,1,0
0.46429,0.433036,0.429374,1,0
0.482969,0.440483,0.428397,1,0
0.500794,0.451105,0.437309,1,0
0.517886,0.471981,0.450372,1,0
0.523868,0.485167,0.469051,1,0
0.524966,0.4953,0.483213,1,0
0.521792,0.49884,0.495422,1,0
0.520205,0.506898,0.501526,1,1
0.517275,0.509217,0.508363,1,0
0.512514,0.510194,0.51349,1,0
0.505067,0.512758,0.516176,1,0
0.498108,0.512392,0.517763,1,0
0.490905,0.510194,0.516054,1,0
0.485167,0.505311,0.510927,1,0
0.48419,0.499084,0.505433,1,0
0.481748,0.496887,0.499329,1,0
0.477475,0.490905,0.495422,1,0
0.476743,0.487364,0.494933,1,0
0.474179,0.490905,0.49066,1,0
0.471005,0.48651,0.488341,1,0
0.472348,0.482115,0.488097,1,0
0.473202,0.485411,0.484434,1,0
0.471737,0.481626,0.482359,1,0
0.475522,0.476743,0.482481,1,0
0.477231,0.48065,0.479062,1,0
0.476743,0.479062,0.477353,1,0
0.47833,0.475156,0.478208,1,0
0.481626,0.481016,0.475156,1,0
0.48187,0.479917,0.474545,1,0
0.482847,0.47894,0.472836,1,0
0.486632,0.481992,0.472592,1,0
0.486632,0.479307,0.471981,1,0
0.48712,0.479184,0.471127,1,0
0.488341,0.480527,0.471127,1,0
0.488219,0.482725,0.46954,1,0
0.48773,0.480772,0.470028,1,0
0.488707,0.482359,0.469051,1,0
0.489806,0.484312,0.468075,1,0
0.491393,0.483702,0.468685,1,0
0.492858,0.4848,0.467953,1,0
0.492614,0.483702,0.466976,1,0
0.492126,0.482237,0.466488,1,0
0.490783,0.481016,0.464656,1,0
0.488219,0.477964,0.462215,1,0
0.483213,0.475034,0.45843,1,0
0.476377,0.470028,0.450739,1,0
0.468929,0.462093,0.441948,1,0
0.462703,0.456599,0.434501,1,0
0.462215,0.451349,0.428641,1,0
0.472958,0.451471,0.431571,1,0
0.488341,0.465511,0.43499,1,0
0.502259,0.476132,0.444512,1,0
0.515566,0.484922,0.459407,1,0
0.522525,0.492003,0.478696,1,0
0.523623,0.504456,0.490905,1,0
0.521548,0.508607,0.500427,1,0
0.516665,0.506776,0.509462,1,1
0.510805,0.510194,0.511781,1,0
0.503357,0.510927,0.512514,1,0
0.493224,0.506409,0.513124,1,0
0.488097,0.506776,0.510194,1,0
0.48187,0.503968,0.506532,1,0
0.478818,0.499084,0.502014,1,0
0.475888,0.496643,0.497009,1,0
0.475156,0.493835,0.493346,1,0
0.474423,0.491515,0.49237,1,0
0.475766,0.494567,0.489562,1,0
0.475034,0.492614,0.488951,1,0
0.475156,0.491759,0.487242,1,0
0.476621,0.489806,0.486021,1,0
0.476132,0.490538,0.483213,1,0
0.476499,0.488341,0.480894,1,0
0.477475,0.487608,0.479307,1,0
0.477475,0.487364,0.477719,1,0
0.479062,0.48419,0.476132,1,0
0.482481,0.481626,0.475034,1,0
0.482969,0.481504,0.474057,1,0
0.483213,0.479307,0.47247,1,0
0.484556,0.480161,0.471249,1,0
0.485167,0.48126,0.469296,1,0
0.485777,0.48126,0.467098,1,0
0.487975,0.480405,0.466732,1,0
0.488585,0.479917,0.466854,1,0
0.490416,0.483335,0.465511,1,0
0.491393,0.480894,0.467098,1,0
0.492736,0.481748,0.468441,1,0
0.493591,0.482115,0.470639,1,0
0.495178,0.485045,0.470761,1,0
0.497497,0.484556,0.469173,1,0
0.498962,0.48126,0.46722,1,0
0.499329,0.480283,0.466366,1,0
0.498962,0.480283,0.465389,1,0
0.497375,0.478208,0.465267,1,0
0.4953,0.476499,0.464412,1,0
0.49066,0.473935,0.462093,1,0
0.480161,0.468319,0.456721,1,0
0.468807,0.460017,0.448907,1,0
0.454157,0.453058,0.437187,1,0
0.460505,0.454523,0.418996,1,0
0.475278,0.438286,0.41863,1,0
0.498108,0.447442,0.420584,1,0
0.516054,0.460383,0.43206,1,0
0.529728,0.470516,0.449518,1,0
0.534733,0.484678,0.470272,1,0
0.534855,0.494933,0.487486,1,1
0.53046,0.500061,0.502014,1,0
0.526554,0.508363,0.510682,1,0
0.51813,0.509462,0.515932,1,0
0.508851,0.513857,0.51642,1,0
0.500794,0.513002,0.516665,1,0
0.494567,0.51056,0.512636,1,0
0.488707,0.505189,0.507752,1,0
0.4848,0.499206,0.502747,1,0
0.482115,0.4953,0.498596,1,0
0.479184,0.491637,0.494933,1,0
0.478086,0.489562,0.491637,1,0
0.475156,0.485411,0.489562,1,0
0.475888,0.482115,0.486876,1,0
0.47601,0.484556,0.482359,1,0
0.4754,0.47894,0.481382,1,0
0.475278,0.477842,0.479184,1,0
0.474667,0.477719,0.477719,1,0
0.489928,0.493102,0.473324,1,0
0.47894,0.476499,0.474789,1,0
0.48065,0.476621,0.472836,1,0
0.48187,0.475644,0.47247,1,0
0.482969,0.475278,0.471493,1,0
0.482969,0.474911,0.471005,1,0
0.4848,0.476987,0.471371,1,0
0.486387,0.479307,0.471371,1,0
0.48773,0.479184,0.470883,1,0
0.489318,0.480772,0.470761,1,0
0.490538,0.481748,0.47015,1,0
0.492003,0.480161,0.469662,1,0
0.493346,0.48187,0.469418,1,0
0.493102,0.481626,0.46954,1,0
0.493957,0.480161,0.470516,1,0
0.495178,0.481504,0.471127,1,0
0.496276,0.482847,0.470761,1,0
0.497131,0.48187,0.471371,1,0
0.497864,0.483213,0.471127,1,0
0.497986,0.483091,0.470639,1,0
0.497864,0.48126,0.470639,1,0
0.497741,0.481748,0.47015,1,0
0.497619,0.480894,0.468929,1,0
0.497497,0.478574,0.468197,1,0
0.496887,0.478818,0.467464,1,0
0.493835,0.477842,0.466488,1,0
0.48712,0.474545,0.46429,1,0
0.475766,0.46954,0.455134,1,0
0.455744,0.456599,0.434379,1,0
0.454035,0.424857,0.416311,1,0
0.474545,0.430228,0.4063,1,0
0.496276,0.439751,0.412404,1,1
0.519717,0.458918,0.427909,1,0
0.531803,0.478574,0.448297,1,0
0.537175,0.49005,0.471371,1,0
0.538884,0.50702,0.486876,1,0
0.534367,0.503113,0.502503,1,0
0.527164,0.508851,0.513613,1,0
0.519961,0.512758,0.517641,1,0
0.511049,0.513368,0.521426,1,0
0.503113,0.513246,0.517397,1,0
0.493957,0.50702,0.512147,1,0
0.488219,0.501282,0.505433,1,0
0.484312,0.497131,0.498108,1,0
0.479062,0.492248,0.491149,1,0
0.474423,0.482847,0.488707,1,0
0.47247,0.486021,0.482725,1,0
0.470639,0.48126,0.481382,1,0
0.471127,0.479184,0.480161,1,0
0.472348,0.481382,0.478452,1,0
0.472836,0.48065,0.476499,1,0
0.473569,0.478208,0.476254,1,0
0.476499,0.479062,0.475644,1,0
0.478086,0.478208,0.475156,1,0
0.480405,0.477597,0.474423,1,0
0.483335,0.478208,0.473569,1,0
0.484556,0.477597,0.473324,1,0
0.485411,0.476987,0.47308,1,0
0.486998,0.47894,0.472592,1,0
0.488585,0.480527,0.472104,1,0
0.488951,0.477842,0.473202,1,0
0.489806,0.476865,0.47308,1,0
0.490416,0.477597,0.472592,1,0
0.491149,0.476499,0.47308,1,0
0.492248,0.477719,0.47247,1,0
0.493835,0.47833,0.471859,1,0
0.494689,0.47894,0.471859,1,0
0.494567,0.477842,0.471981,1,0
0.495056,0.478696,0.471249,1,0
0.495544,0.479307,0.470639,1,0
0.495056,0.476621,0.471005,1,0
0.494811,0.476743,0.470394,1,0
0.494567,0.476743,0.470272,1,0
0.493957,0.476499,0.470028,1,0
0.493591,0.475888,0.469906,1,0
0.491881,0.475156,0.469662,1,0
0.487242,0.471615,0.468319,1,0
0.479307,0.466488,0.465145,1,0
0.471859,0.462337,0.457209,1,0
0.461726,0.45318,0.444268,1,1
0.464046,0.443169,0.434623,1,0
0.472348,0.449029,0.430228,1,0
0.488585,0.455012,0.43621,1,0
0.504822,0.469906,0.445367,1,0
0.515688,0.482237,0.461482,1,0
0.520693,0.487853,0.480894,1,0
0.522525,0.501404,0.491637,1,0
0.519228,0.503113,0.501404,1,0
0.516054,0.50763,0.507508,1,0
0.511293,0.508363,0.511537,1,0
0.503601,0.509095,0.513246,1,0
0.497741,0.507752,0.514955,1,0
0.49237,0.506898,0.512025,1,0
0.48712,0.50116,0.508241,1,0
0.485045,0.498718,0.502503,1,0
0.481748,0.493957,0.49823,2,0
0.478696,0.48712,0.495422,2,0
0.477597,0.487608,0.491027,2,0
0.477353,0.485533,0.487486,2,0
0.477109,0.482115,0.485289,2,0
0.476743,0.480405,0.482359,2,0
0.477353,0.479551,0.480161,2,0
0.476621,0.477842,0.478818,2,0
0.479429,0.477597,0.47833,2,0
0.479673,0.478574,0.475644,2,0
