0.516665,0.473813,0.496154,0,0
0.516665,0.473202,0.495544,0,0
0.516909,0.47308,0.495544,0,0
0.517031,0.472836,0.4953,0,0
0.516909,0.473446,0.4953,0,0
0.516787,0.47308,0.495056,0,0
0.516543,0.472592,0.4953,0,0
0.516298,0.472104,0.495422,0,0
0.516543,0.473202,0.496154,0,0
0.51642,0.471371,0.494811,0,0
0.516298,0.472592,0.4953,0,0
0.516298,0.472836,0.494933,0,0
0.51642,0.47308,0.494689,0,0
0.516665,0.47247,0.495056,0,0
0.516787,0.472592,0.495056,1,0
0.516909,0.472836,0.4953,1,0
0.516909,0.473202,0.495422,1,0
0.516787,0.473569,0.495666,1,0
0.516787,0.473324,0.495788,1,0
0.516543,0.472958,0.496032,1,0
0.51642,0.47247,0.496643,1,0
0.516298,0.47247,0.497009,1,0
0.516176,0.472836,0.497253,1,0
0.516298,0.472592,0.497619,1,0
0.516298,0.472958,0.497864,1,0
0.51642,0.472836,0.498108,1,0
0.516543,0.472958,0.498352,1,0
0.516665,0.472958,0.498108,1,0
0.516787,0.472592,0.498474,1,0
0.516787,0.472592,0.498962,1,0
0.51642,0.472592,0.499206,1,0
0.516298,0.472592,0.499206,1,0
0.51642,0.472348,0.499695,1,0
0.516176,0.47247,0.499817,1,0
0.516298,0.472836,0.500061,1,0
0.516054,0.473446,0.499939,1,0
0.516176,0.472714,0.499939,1,0
0.516176,0.471859,0.500183,1,0
0.516176,0.471981,0.500061,1,0
0.516298,0.471981,0.499939,1,0
0.516176,0.471859,0.499817,1,0
0.516787,0.472714,0.500061,1,0
0.516909,0.472958,0.499939,1,0
0.517153,0.47247,0.499939,1,0
0.516909,0.472714,0.500183,1,0
0.516543,0.47247,0.500183,1,0
0.51642,0.472592,0.500305,1,0
0.51642,0.471981,0.500427,1,0
0.51642,0.471493,0.500061,1,0
0.516298,0.472104,0.500061,1,0
0.517519,0.472104,0.500671,1,0
0.517031,0.471615,0.500427,1,0
0.517031,0.473569,0.500671,1,0
0.516298,0.473935,0.501038,1,0
0.515688,0.472958,0.500794,1,0
0.515322,0.471981,0.500305,1,0
0.515078,0.471371,0.500427,1,0
0.515322,0.470761,0.50116,1,0
0.514955,0.471249,0.500916,1,0
0.514711,0.471981,0.501038,1,0
0.515078,0.472714,0.500549,1,0
0.515566,0.472714,0.500061,1,0
0.516054,0.471981,0.499817,1,0
0.516298,0.471737,0.499329,1,0
0.51642,0.472592,0.499206,1,0
0.516665,0.47247,0.499451,1,0
0.516787,0.472226,0.499206,1,0
0.516543,0.471981,0.499206,1,0
0.516543,0.471981,0.499451,1,0
0.516543,0.472104,0.499451,1,0
0.516665,0.472226,0.499695,1,0
0.516787,0.471981,0.499573,1,0
0.516909,0.472348,0.499329,1,0
0.517031,0.47247,0.499451,1,0
0.517275,0.47247,0.499451,1,0
0.517275,0.472592,0.499451,1,0
0.517275,0.472714,0.499084,1,0
0.517153,0.47308,0.499573,1,0
0.517031,0.473202,0.499573,1,0
0.516787,0.472714,0.499329,1,0
0.516909,0.47247,0.499573,1,0
0.516787,0.47247,0.499329,1,0
0.516665,0.472226,0.499573,1,0
0.516543,0.472592,0.499329,1,0
0.516909,0.472348,0.499451,1,0
0.517031,0.47247,0.499451,1,0
0.517031,0.472836,0.499206,1,0
0.517275,0.473324,0.499206,1,0
0.517275,0.473202,0.498962,1,0
0.517275,0.472714,0.499084,1,0
0.517031,0.47247,0.499084,1,0
0.517031,0.472348,0.499329,1,0
0.516909,0.47247,0.499084,1,0
0.516909,0.47308,0.499329,1,0
0.516787,0.472592,0.499329,1,0
0.516543,0.472592,0.499451,1,0
0.516298,0.472104,0.499329,1,0
0.516176,0.472348,0.499329,1,0
0.516298,0.472104,0.498962,1,0
0.516543,0.472348,0.499329,1,0
0.516543,0.47247,0.499329,1,0
0.516665,0.472714,0.498962,1,0
0.516787,0.472714,0.498718,1,0
0.516909,0.472348,0.498718,1,0
0.516665,0.472348,0.498718,1,0
0.516543,0.47247,0.499206,1,0
0.516543,0.472104,0.499573,1,0
0.516298,0.472348,0.499695,1,0
0.516176,0.471981,0.499695,1,0
0.516298,0.471859,0.499817,1,0
0.516054,0.471859,0.499695,1,0
0.516054,0.471981,0.499939,1,0
0.516176,0.472104,0.499817,1,0
0.516054,0.471859,0.499817,1,0
0.516054,0.471981,0.499695,1,0
0.515932,0.472226,0.500183,1,0
0.51581,0.471615,0.500061,1,0
0.515566,0.471615,0.499939,1,0
0.515322,0.471249,0.500061,1,0
0.5152,0.471493,0.500305,1,0
0.514833,0.471371,0.500183,1,0
0.514589,0.471371,0.500183,1,0
0.514223,0.470394,0.500549,1,0
0.513735,0.470394,0.500305,1,0
0.513613,0.469173,0.500427,1,0
0.515444,0.466121,0.503357,1,0
0.517397,0.466488,0.504334,1,0
0.518374,0.458918,0.511171,1,0
0.519473,0.456843,0.514345,1,0
0.51874,0.462459,0.512758,1,0
0.515932,0.4754,0.51288,1,0
0.505555,0.469173,0.506409,1,0
0.501648,0.46429,0.503113,1,0
0.496032,0.46722,0.497864,1,0
0.49298,0.473691,0.492492,1,0
0.49066,0.475034,0.491759,1,0
0.491027,0.48065,0.493102,1,0
0.49066,0.48712,0.494079,1,0
0.491149,0.490538,0.496276,1,0
0.492126,0.489806,0.499329,1,0
0.493346,0.486998,0.506165,1,0
0.49591,0.479429,0.508241,1,0
0.499206,0.473813,0.515078,1,0
0.502869,0.466976,0.521548,1,0
0.505189,0.475644,0.515322,1,0
0.508729,0.480405,0.51581,1,0
0.515322,0.493102,0.515566,1,0
0.524478,0.521792,0.51581,1,0
0.546331,0.553168,0.531925,1,0
0.555488,0.558662,0.539373,1,0
0.562569,0.528629,0.545843,1,0
0.565865,0.501038,0.554267,1,0
0.549383,0.50409,0.549383,1,0
0.531193,0.508973,0.538518,1,0
0.523623,0.498962,0.533512,1,0
0.517641,0.491881,0.527286,1,0
0.507874,0.485411,0.519228,1,0
0.496276,0.48126,0.514711,1,0
0.487486,0.482481,0.512514,1,0
0.484922,0.479673,0.51056,1,0
0.484312,0.481138,0.507264,1,0
0.484312,0.48358,0.505067,1,0
0.483457,0.488829,0.503357,1,0
0.481992,0.491149,0.506287,1,0
0.482115,0.495178,0.503357,1,0
0.482359,0.500794,0.503113,1,0
0.483824,0.500916,0.50177,1,0
0.485777,0.49823,0.503357,1,0
0.487364,0.497986,0.504822,1,0
0.492858,0.496032,0.507997,1,0
0.500549,0.490783,0.515444,1,0
0.505799,0.481138,0.521548,1,0
0.510438,0.466366,0.534855,1,0
0.513368,0.456843,0.543645,1,0
0.516543,0.459651,0.529728,1,0
0.514101,0.488219,0.520205,1,0
0.519595,0.494567,0.532414,1,0
0.538762,0.566597,0.531315,1,0
0.546942,0.614211,0.53046,1,0
0.560005,0.564644,0.532292,1,0
0.565377,0.512392,0.539739,1,0
0.551581,0.491393,0.547918,1,0
0.534367,0.495666,0.544134,1,0
0.515322,0.494079,0.5246,1,0
0.503846,0.486387,0.518618,1,0
0.506532,0.479307,0.527652,1,0
0.506532,0.490538,0.531437,1,0
0.494323,0.49237,0.525333,1,0
0.48773,0.496887,0.516665,1,0
0.484312,0.495422,0.510438,1,0
0.477353,0.491881,0.509217,1,0
0.476132,0.491759,0.505921,1,0
0.474667,0.493957,0.504578,1,0
0.474667,0.494079,0.505189,1,0
0.475156,0.496643,0.502991,1,0
0.477475,0.497131,0.505677,1,0
0.477719,0.498962,0.505555,1,0
0.477109,0.498474,0.503846,1,0
0.47894,0.498596,0.505067,1,0
0.478086,0.49298,0.506776,1,0
0.48065,0.497375,0.500916,1,0
0.478818,0.492614,0.504334,1,0
0.482481,0.495056,0.506898,1,0
0.484556,0.493957,0.51227,1,0
0.489562,0.488829,0.51813,1,0
0.49298,0.479307,0.519473,1,0
0.49591,0.467586,0.519351,1,0
0.503968,0.459163,0.523868,1,0
0.508119,0.475644,0.526187,1,0
0.510194,0.466976,0.532169,1,0
0.515078,0.485411,0.508607,1,0
0.526798,0.552436,0.49237,1,0
0.552436,0.608106,0.508485,1,0
0.562447,0.586619,0.527896,1,0
0.563545,0.548895,0.529117,1,0
0.565499,0.533268,0.530704,1,0
0.554389,0.508851,0.528263,1,0
0.522891,0.478086,0.526187,1,0
0.509462,0.489318,0.529484,1,0
0.504944,0.488707,0.526798,1,0
0.496887,0.49005,0.525943,1,0
0.494201,0.495178,0.525699,1,0
0.489684,0.501892,0.516298,1,0
0.485533,0.495056,0.511537,1,0
0.481992,0.492003,0.505067,1,0
0.47601,0.489928,0.496887,1,0
0.467953,0.479795,0.494811,1,0
0.470639,0.476377,0.502259,1,0
0.474057,0.48419,0.502625,1,0
0.475644,0.487975,0.499451,1,0
0.478696,0.495422,0.496887,1,0
0.479795,0.49591,0.497741,1,0
0.480283,0.496154,0.497986,1,0
0.48187,0.496765,0.499084,1,0
0.485289,0.497986,0.502991,1,0
0.487486,0.496765,0.506165,1,0
0.492248,0.490416,0.515566,1,0
0.492003,0.488951,0.514589,1,0
0.496398,0.477719,0.520327,1,0
0.499329,0.469662,0.526676,1,0
0.501648,0.459163,0.533146,1,0
0.499695,0.471005,0.524112,1,0
0.498596,0.486265,0.513857,1,0
0.506532,0.517886,0.514955,1,0
0.532658,0.58198,0.516543,1,0
0.554633,0.573801,0.545477,1,0
0.564888,0.535222,0.561226,1,0
0.552924,0.521914,0.558052,1,0
0.531559,0.52167,0.544744,1,0
0.519961,0.499451,0.533268,1,0
0.510316,0.487364,0.531681,1,0
0.505555,0.492248,0.532658,1,0
0.499206,0.490172,0.530338,1,0
0.4953,0.495422,0.527042,1,0
0.488219,0.502625,0.517153,1,0
0.480405,0.505555,0.508851,1,0
0.475034,0.502747,0.504212,1,0
0.474667,0.500305,0.499451,1,0
0.472958,0.492614,0.498108,1,0
0.472592,0.489195,0.499084,1,0
0.472958,0.491027,0.49591,1,0
0.472104,0.487364,0.493713,1,0
0.473324,0.489318,0.495666,1,0
0.475888,0.494201,0.493957,1,0
0.477231,0.495788,0.492003,1,0
0.481016,0.494323,0.497619,1,0
0.482847,0.493713,0.500549,1,0
0.486021,0.488463,0.50702,1,0
0.488219,0.484678,0.511781,1,0
0.490905,0.482847,0.515444,1,0
0.494323,0.476865,0.520449,1,0
0.496643,0.46661,0.530704,1,0
0.498352,0.473813,0.520816,1,0
0.500671,0.480405,0.514955,1,0
0.50116,0.465511,0.523257,1,0
0.504212,0.462703,0.526676,1,0
0.507142,0.465633,0.530216,1,0
0.519228,0.528629,0.513613,1,0
0.531193,0.585032,0.526431,1,0
0.547796,0.56147,0.541082,1,0
0.558906,0.515688,0.556098,1,0
0.544622,0.497986,0.555976,1,0
0.523623,0.501038,0.543523,1,0
0.509584,0.497253,0.534245,1,0
0.507508,0.491637,0.531315,1,0
0.505799,0.496643,0.532047,1,0
0.502625,0.493713,0.531559,1,0
0.499451,0.493102,0.531071,1,0
0.491759,0.493957,0.524844,1,0
0.48773,0.495788,0.519961,1,0
0.481016,0.49591,0.514101,1,0
0.480772,0.498962,0.513246,1,0
0.479551,0.50116,0.511659,1,0
0.479917,0.501892,0.508363,1,0
0.482359,0.505433,0.511903,1,0
0.481992,0.503968,0.511293,1,0
0.480772,0.508607,0.508973,1,0
0.486754,0.505555,0.514467,1,0
0.488463,0.507752,0.505189,1,0
0.487853,0.492736,0.501526,1,0
0.494567,0.478208,0.507752,1,0
0.497009,0.476621,0.512758,1,0
0.499451,0.471371,0.514955,1,0
0.500305,0.475644,0.511293,1,0
0.503968,0.472958,0.508363,1,0
0.507142,0.462947,0.512636,1,0
0.508607,0.46197,0.516054,1,0
0.512392,0.461848,0.512514,1,0
0.515444,0.453913,0.513979,1,0
0.516054,0.451593,0.523501,1,0
0.517031,0.457209,0.516787,1,0
0.521548,0.471493,0.520938,1,0
0.527408,0.474789,0.527896,1,0
0.532169,0.498718,0.527408,1,0
0.537663,0.54157,0.533146,1,0
0.537297,0.52753,0.537053,1,0
0.530582,0.500671,0.537053,1,0
0.525821,0.49591,0.536809,1,0
0.522891,0.493957,0.534855,1,0
0.519595,0.49237,0.529728,1,0
0.516298,0.494811,0.524234,1,0
0.510194,0.500305,0.519717,1,0
0.507142,0.501648,0.516054,1,0
0.506287,0.500183,0.515688,1,0
0.50702,0.501038,0.517031,1,0
0.507508,0.503724,0.519228,1,0
0.510927,0.503846,0.522891,1,0
0.51288,0.502014,0.525943,1,0
0.5152,0.500061,0.529361,1,0
0.519961,0.49823,0.535344,1,0
0.522525,0.497864,0.539495,1,0
0.522036,0.498596,0.54096,1,0
0.520449,0.49005,0.544134,1,0
0.519961,0.485289,0.546209,1,0
0.520693,0.483946,0.54511,1,0
0.520327,0.485289,0.540471,1,0
0.519595,0.482603,0.53864,1,0
0.516909,0.476499,0.537175,1,0
0.515566,0.480894,0.535588,1,0
0.508241,0.485167,0.528019,1,0
0.503235,0.482115,0.523257,1,0
0.497619,0.479673,0.519473,1,0
0.493713,0.482603,0.515444,1,0
0.495056,0.485655,0.512392,1,0
0.491637,0.488707,0.51581,1,0
0.488585,0.499695,0.510194,1,0
0.491637,0.494689,0.506654,1,0
0.49298,0.497864,0.503724,1,0
0.493224,0.494811,0.503235,1,0
0.496032,0.494079,0.498962,1,0
0.496276,0.492003,0.494201,1,0
0.500549,0.483091,0.489684,1,0
0.505433,0.474423,0.483091,1,0
0.509828,0.464534,0.485411,1,0
0.51288,0.465755,0.487608,1,0
0.513857,0.464412,0.490783,1,0
0.514467,0.46429,0.486754,1,0
0.51642,0.458186,0.492614,1,0
0.516543,0.457209,0.491881,1,0
0.51813,0.454401,0.494567,1,0
0.525333,0.449029,0.509217,1,0
0.524234,0.456843,0.510805,1,0
0.525211,0.460872,0.512758,1,0
0.528507,0.461116,0.514955,1,0
0.525333,0.478818,0.510072,1,0
0.524844,0.487242,0.514345,1,0
0.525088,0.492858,0.516176,1,0
0.524112,0.496521,0.515566,1,0
0.528019,0.494445,0.5152,1,0
0.526065,0.494689,0.515688,1,0
0.527774,0.493102,0.517275,1,0
0.528263,0.492003,0.517886,1,0
0.529117,0.491759,0.520083,1,0
0.528873,0.492003,0.52167,1,0
0.527408,0.492614,0.52167,1,0
0.527286,0.494079,0.521304,1,0
0.528019,0.496521,0.52106,1,0
0.528019,0.499817,0.519839,1,0
0.528263,0.50116,0.520083,1,0
0.528629,0.500916,0.520205,1,0
0.528507,0.499695,0.520571,1,0
0.528141,0.498718,0.520571,1,0
0.527896,0.498108,0.519717,1,0
0.528263,0.497741,0.519473,1,0
0.528751,0.497375,0.518862,1,0
0.528995,0.497009,0.518862,1,0
0.529484,0.496887,0.518496,1,0
0.528873,0.497009,0.518252,1,0
0.529239,0.497009,0.518496,1,0
0.529361,0.497009,0.519106,1,0
0.528873,0.497497,0.519228,1,0
0.528629,0.498352,0.518984,1,0
0.528995,0.498718,0.518496,1,0
0.529361,0.498474,0.51874,1,0
0.529239,0.498352,0.518618,1,0
0.529361,0.498352,0.518374,1,0
0.529117,0.498474,0.51874,1,0
0.528751,0.498474,0.51813,1,0
0.529239,0.498352,0.51813,1,0
0.529728,0.498108,0.518252,1,0
0.530338,0.497986,0.518252,1,0
0.529972,0.498108,0.51813,1,0
0.529606,0.497986,0.518862,1,0
0.530704,0.497253,0.520816,1,0
0.532658,0.494933,0.523623,1,0
0.533024,0.49237,0.5246,1,0
0.535344,0.486387,0.525943,1,0
0.538274,0.479307,0.52985,1,0
0.543401,0.47601,0.535344,1,0
0.5445,0.488097,0.542669,1,0
0.533757,0.514711,0.53803,1,0
0.497986,0.555854,0.518252,1,0
0.513124,0.509217,0.516054,1,0
0.514345,0.465145,0.506898,1,0
0.506043,0.455378,0.47015,1,0
0.516176,0.452448,0.457453,1,0
0.533024,0.454645,0.497619,1,0
0.492248,0.466488,0.461238,1,0
0.503846,0.468441,0.467342,1,0
0.508485,0.476621,0.49591,1,0
0.517886,0.466854,0.563179,1,0
0.488341,0.497619,0.544744,1,0
0.49237,0.513368,0.536687,1,0
0.536198,0.494689,0.565499,1,0
0.494079,0.50409,0.502625,1,0
0.47308,0.475034,0.449274,1,0
0.479062,0.423025,0.440239,1,0
0.488219,0.442559,0.489195,1,0
0.481504,0.464656,0.467342,1,0
0.501038,0.464656,0.516298,1,0
0.47601,0.50116,0.48773,1,0
0.498474,0.474301,0.566842,1,0
0.492248,0.541082,0.54389,1,0
0.496276,0.516665,0.508119,1,0
0.493713,0.435966,0.466366,1,0
0.507508,0.444024,0.457575,1,0
0.485289,0.451227,0.465389,1,0
0.497741,0.467708,0.485533,1,0
0.494323,0.477109,0.521426,1,0
0.486632,0.493835,0.530216,1,0
0.47894,0.49237,0.512025,1,0
0.494567,0.486632,0.527164,1,0
0.503724,0.496643,0.532414,1,0
0.48712,0.491027,0.522525,1,0
0.491393,0.476377,0.520083,1,0
0.496643,0.46075,0.515688,1,0
0.498962,0.464778,0.507874,1,0
0.494689,0.476377,0.49884,1,0
0.491881,0.468075,0.488341,1,0
0.486632,0.456355,0.482481,1,0
0.485533,0.463069,0.481016,1,0
0.486265,0.468685,0.482237,1,0
0.490172,0.470761,0.491271,1,0
0.494201,0.466243,0.503601,1,0
0.50177,0.454645,0.529484,1,0
0.506043,0.469906,0.542913,1,0
0.504822,0.491515,0.513857,1,0
0.504578,0.496521,0.530827,1,0
0.497253,0.490416,0.523868,1,0
0.492126,0.492003,0.507997,1,0
0.492736,0.46075,0.487486,1,0
0.497009,0.429618,0.470272,1,0
0.498474,0.471737,0.486021,1,0
0.489318,0.444268,0.481138,1,0
0.495788,0.45782,0.489318,1,0
0.500305,0.460505,0.533146,1,0
0.489073,0.48773,0.532658,1,0
0.50177,0.495666,0.531437,1,0
0.507264,0.549872,0.534001,1,0
0.493224,0.509095,0.511537,1,0
0.497497,0.438042,0.486387,1,0
0.51581,0.432792,0.47247,1,0
0.489684,0.468441,0.465999,1,0
0.493224,0.44378,0.485533,1,0
0.503357,0.460017,0.514223,1,0
0.499329,0.465511,0.554877,1,0
0.470394,0.528019,0.494689,1,0
0.504212,0.537785,0.511781,1,0
0.524234,0.518984,0.535832,1,0
0.505799,0.460383,0.502869,1,0
0.511415,0.387621,0.505311,1,0
0.50763,0.428519,0.505067,1,0
0.490783,0.460383,0.478696,1,0
0.506409,0.471493,0.548407,1,0
0.486021,0.492614,0.518618,1,0
0.495178,0.521426,0.530216,1,0
0.485167,0.499695,0.503846,1,0
0.487242,0.433158,0.491759,1,0
0.519595,0.460139,0.496398,1,0
0.500671,0.47015,0.498352,1,0
0.503601,0.458918,0.501404,1,0
0.503235,0.47015,0.499451,1,0
0.501404,0.477964,0.493591,1,0
0.505067,0.479429,0.503968,1,0
0.507264,0.489073,0.510805,1,0
0.505555,0.492003,0.51581,1,0
0.515566,0.473446,0.544012,1,0
0.553534,0.423758,0.563667,1,0
0.513735,0.472104,0.525699,1,0
0.502259,0.473813,0.510072,1,0
0.51056,0.474423,0.507752,1,0
0.510927,0.475888,0.510438,1,0
0.511293,0.477231,0.511537,1,0
0.510194,0.477109,0.511781,1,0
0.510072,0.47601,0.51288,1,0
0.510805,0.473813,0.51642,1,0
0.512758,0.47247,0.519717,1,0
0.515322,0.472226,0.523013,1,0
0.514955,0.475766,0.522525,1,0
0.513246,0.476132,0.525455,1,0
0.509095,0.474423,0.524356,1,0
0.511537,0.445855,0.561836,1,0
0.511537,0.437309,0.560127,1,0
0.502747,0.47308,0.541814,1,0
0.501038,0.478818,0.523013,1,0
0.495178,0.481504,0.51056,1,0
0.498596,0.472592,0.503357,1,0
0.502014,0.48126,0.501526,1,0
0.500183,0.493591,0.502014,1,0
0.499084,0.498352,0.501404,1,0
0.500916,0.504822,0.500671,1,0
0.503601,0.506165,0.503968,1,0
0.506043,0.501526,0.508973,1,0
0.507874,0.497986,0.51227,1,0
0.510927,0.488707,0.514833,1,0
0.51227,0.476132,0.511781,1,0
0.518008,0.480283,0.525455,1,0
0.528751,0.493591,0.528507,1,0
0.531315,0.511171,0.523623,1,0
0.549017,0.492248,0.528873,1,0
0.563545,0.488341,0.534489,1,0
0.578318,0.4848,0.539373,1,0
0.583567,0.48419,0.538152,1,0
0.56794,0.49591,0.528141,1,0
0.557319,0.512758,0.524112,1,0
0.554145,0.515078,0.526676,1,0
0.545843,0.510682,0.522891,1,0
0.539739,0.495788,0.520571,1,0
0.532047,0.489318,0.519595,1,0
0.52399,0.485899,0.513002,1,0
0.515078,0.487242,0.50763,1,0
0.512147,0.488951,0.508363,1,0
0.511903,0.490416,0.50702,1,0
0.511171,0.488707,0.507997,1,0
0.513979,0.487486,0.510072,1,0
0.518618,0.487975,0.511415,1,0
0.520571,0.489073,0.513613,1,0
0.526309,0.488219,0.515322,1,0
0.547552,0.483457,0.521548,1,0
0.546698,0.481138,0.528263,1,0
0.556098,0.482725,0.530704,1,0
0.558174,0.480527,0.533146,1,0
0.569161,0.481382,0.529728,1,0
0.572091,0.484068,0.530582,1,0
0.571847,0.486387,0.531803,1,0
0.562447,0.494079,0.530216,1,0
0.548895,0.492248,0.528019,1,0
0.537663,0.490538,0.525333,1,0
0.526554,0.491881,0.518374,1,0
0.518252,0.497253,0.514589,1,0
0.509462,0.497131,0.511781,1,0
0.504456,0.499084,0.508973,1,0
0.500427,0.500916,0.506043,1,0
0.499084,0.499573,0.504334,1,0
0.497864,0.496032,0.507874,1,0
0.498108,0.496032,0.510194,1,0
0.499695,0.497131,0.507874,1,0
0.502991,0.49066,0.510805,1,0
0.507264,0.485533,0.515688,1,0
0.511781,0.481504,0.515932,1,0
0.519595,0.482847,0.518008,1,0
0.530338,0.474179,0.522525,1,0
0.537419,0.460505,0.520449,1,0
0.544744,0.455134,0.516665,1,0
0.537541,0.45489,0.515932,1,0
0.535954,0.455012,0.515932,1,0
0.540838,0.454035,0.513857,1,0
0.53278,0.460261,0.513368,1,0
0.52753,0.468197,0.514589,1,0
0.529361,0.472836,0.514345,1,0
0.524112,0.476865,0.508485,1,0
0.520571,0.474423,0.505799,1,0
0.520205,0.471615,0.506287,1,0
0.519595,0.471859,0.507142,1,0
0.518008,0.475034,0.505799,1,0
0.517641,0.477964,0.505189,1,0
0.519717,0.47833,0.506776,1,0
0.520571,0.478208,0.50702,1,0
0.52106,0.476254,0.508607,1,0
0.52106,0.471859,0.508485,1,0
0.522403,0.468563,0.508363,1,0
0.523623,0.463802,0.513246,1,0
0.525943,0.462337,0.513613,1,0
0.527408,0.465389,0.513735,1,0
0.529728,0.469662,0.51813,1,0
0.527652,0.477109,0.516787,1,0
0.526309,0.48065,0.519106,1,0
0.523257,0.483946,0.51874,1,0
0.519839,0.488341,0.518374,1,0
