0.51288,0.470761,0.497986,17,0
0.512758,0.470761,0.497864,17,0
0.512636,0.470639,0.497864,17,0
0.512636,0.471005,0.498352,17,0
0.512758,0.470883,0.498352,17,0
0.513002,0.470761,0.498352,17,0
0.513002,0.470639,0.498474,17,0
0.513002,0.471371,0.498352,17,0
0.512636,0.470516,0.498474,17,0
0.512758,0.470883,0.498596,17,0
0.512758,0.470761,0.498474,17,0
0.512636,0.470639,0.498352,17,0
0.512758,0.470639,0.498474,17,0
0.512758,0.470883,0.498474,17,0
0.512636,0.471127,0.498474,17,0
0.512758,0.471005,0.498474,17,0
0.51288,0.471005,0.498352,17,0
0.512758,0.470883,0.498596,17,0
0.513002,0.470761,0.499084,17,0
0.513613,0.470639,0.498352,17,0
0.513979,0.470516,0.497986,17,0
0.513979,0.471005,0.497864,17,0
0.513857,0.471249,0.498352,17,0
0.51349,0.471127,0.498352,17,0
0.513246,0.471493,0.498352,17,0
0.512514,0.471127,0.498352,0,0
0.512758,0.470761,0.498718,0,0
0.513002,0.47015,0.498474,0,0
0.513124,0.470639,0.498474,0,0
0.51288,0.471005,0.498718,0,0
0.512758,0.471005,0.498718,0,0
0.512636,0.470883,0.498474,0,0
0.512147,0.471615,0.498718,0,0
0.511659,0.471493,0.498596,0,0
0.511781,0.471371,0.499206,0,0
0.511903,0.470761,0.499084,0,0
0.512636,0.469906,0.499084,0,0
0.513857,0.470639,0.499939,0,0
0.5152,0.470761,0.49823,0,0
0.515444,0.471005,0.497619,0,0
0.515444,0.471615,0.49823,0,0
0.5152,0.471493,0.499206,0,0
0.514955,0.471249,0.499084,18,0
0.515078,0.471371,0.498962,18,0
0.514711,0.471737,0.49884,18,0
0.514467,0.471371,0.49884,18,0
0.514101,0.470761,0.499329,18,0
0.513002,0.470516,0.499695,18,0
0.512758,0.470272,0.499817,18,0
0.512392,0.470272,0.499939,18,0
0.511537,0.470394,0.500183,18,0
0.511293,0.47015,0.500549,18,0
0.51056,0.470272,0.500794,18,0
0.510438,0.470394,0.500427,18,0
0.510316,0.470516,0.500427,18,0
0.510438,0.469906,0.500427,18,0
0.510805,0.469662,0.500427,18,0
0.511171,0.469906,0.500671,18,0
0.511293,0.470272,0.500427,18,0
0.511171,0.470272,0.500427,18,0
0.511293,0.469662,0.501038,18,0
0.511171,0.46954,0.501282,18,0
0.511049,0.469662,0.501648,18,0
0.510072,0.47015,0.502014,18,0
0.510194,0.469906,0.502136,18,0
0.510194,0.469906,0.502136,18,0
0.510316,0.470028,0.502503,18,0
0.510682,0.470028,0.502381,18,0
0.510927,0.47015,0.502136,18,0
0.510805,0.469906,0.502381,18,0
0.510805,0.469784,0.502381,18,0
0.510805,0.469662,0.502381,18,0
0.51056,0.469784,0.502381,18,0
0.510682,0.470028,0.502259,18,0
0.510682,0.470028,0.502136,18,0
0.510682,0.469784,0.502503,18,0
0.510805,0.469906,0.502259,18,0
0.510682,0.470028,0.502259,18,0
0.51056,0.47015,0.502381,18,0
0.510805,0.469662,0.502381,18,0
0.511049,0.469662,0.502381,18,0
0.511415,0.470028,0.502136,18,0
0.511537,0.469906,0.501892,18,0
0.511781,0.469784,0.502014,18,0
0.511781,0.47015,0.502136,18,0
0.511781,0.469906,0.502136,18,0
0.511659,0.469906,0.502136,18,0
0.511293,0.469784,0.502014,18,0
0.511049,0.469784,0.50177,18,0
0.510682,0.46954,0.501404,18,0
0.510805,0.469173,0.502381,18,0
0.51056,0.469296,0.502991,18,0
0.510438,0.469906,0.504456,18,0
0.51056,0.470272,0.505677,18,0
0.510805,0.471005,0.507264,18,0
0.510682,0.470761,0.507264,18,0
0.510682,0.469662,0.50763,18,0
0.510682,0.469662,0.507752,18,0
0.511171,0.470394,0.509095,18,0
0.51056,0.472714,0.511049,18,0
0.509828,0.474301,0.511415,18,0
0.512392,0.473813,0.51227,18,0
0.520693,0.448907,0.50995,18,0
0.517153,0.429374,0.51288,18,0
0.511537,0.470639,0.511049,18,0
0.508607,0.458308,0.50763,18,0
0.502625,0.467464,0.506776,18,0
0.503235,0.467953,0.501526,18,0
0.501892,0.482725,0.501038,18,0
0.498474,0.477719,0.497009,18,0
0.493957,0.485045,0.496032,18,0
0.49591,0.485899,0.495544,18,0
0.504822,0.465999,0.486021,18,0
0.506898,0.459163,0.483091,18,0
0.498474,0.467464,0.488829,18,0
0.487364,0.486021,0.496032,18,0
0.481626,0.491393,0.501282,18,0
0.487853,0.485411,0.501526,18,0
0.503357,0.481992,0.500183,18,0
0.504944,0.454035,0.492003,18,0
0.499817,0.460994,0.490416,18,0
0.492736,0.472348,0.49591,18,0
0.490905,0.475156,0.497986,18,0
0.492126,0.473813,0.500427,18,0
0.493224,0.470394,0.501892,18,0
0.494689,0.46429,0.500427,18,0
0.495666,0.465755,0.500794,18,0
0.495544,0.467831,0.500061,18,0
0.495056,0.468807,0.499695,18,0
0.49591,0.469906,0.499939,18,0
0.495422,0.466976,0.500916,18,0
0.495544,0.46722,0.500671,18,0
0.493102,0.47247,0.502503,18,0
0.492492,0.469173,0.501892,18,0
0.493468,0.468685,0.500183,18,0
0.495788,0.475278,0.502503,18,0
0.492248,0.468929,0.513857,18,0
0.487608,0.472714,0.503724,18,0
0.48944,0.471249,0.499206,18,0
0.490783,0.462215,0.495056,18,0
0.490905,0.467708,0.498718,18,0
0.489318,0.469784,0.499329,18,0
0.489318,0.472104,0.498108,18,0
0.49066,0.470883,0.499695,18,0
0.492492,0.471737,0.501892,18,0
0.492003,0.472592,0.500671,18,0
0.491637,0.469418,0.500305,18,0
0.491515,0.468197,0.500794,18,0
0.490416,0.471859,0.500305,18,0
0.490294,0.473935,0.500549,18,0
0.491027,0.469784,0.502136,18,0
0.49066,0.471005,0.500794,18,0
0.490416,0.469051,0.499817,18,0
0.491027,0.468075,0.500549,18,0
0.490172,0.469418,0.500916,18,0
0.491027,0.464534,0.501892,18,0
0.489806,0.476865,0.501038,18,0
0.491515,0.464534,0.496521,18,0
0.491881,0.463435,0.507142,18,0
0.488829,0.479551,0.510805,18,0
0.488585,0.475156,0.50409,18,0
0.490538,0.470639,0.504212,18,0
0.491149,0.473569,0.506654,18,0
0.489928,0.473935,0.5047,18,0
0.490538,0.467708,0.504334,18,0
0.489806,0.471615,0.505677,18,0
0.489684,0.470516,0.504456,18,0
0.490172,0.466976,0.504212,18,0
0.490172,0.468807,0.503357,18,0
0.489928,0.469418,0.504212,18,0
0.490416,0.471127,0.504212,18,0
0.490538,0.471615,0.5047,18,0
0.490783,0.471981,0.504334,18,0
0.491515,0.47015,0.503479,18,0
0.491271,0.47247,0.503724,18,0
0.491027,0.471737,0.504456,18,0
0.490538,0.471493,0.503846,18,0
0.490905,0.469906,0.505555,18,0
0.490905,0.468807,0.505921,18,0
0.491149,0.468685,0.503968,18,0
0.491515,0.469662,0.504578,18,0
0.491759,0.469173,0.505189,18,0
0.491515,0.469662,0.504212,18,0
0.491515,0.47015,0.503968,18,0
0.492003,0.468807,0.503724,18,0
0.491637,0.470639,0.504334,18,0
0.491637,0.470394,0.505921,18,0
0.491637,0.469906,0.505311,18,0
0.491637,0.470761,0.504334,18,0
0.491881,0.469662,0.504944,18,0
0.492003,0.469784,0.504456,18,0
0.491759,0.47015,0.504212,18,0
0.491759,0.470394,0.503968,18,0
0.491637,0.469418,0.504212,18,0
0.491271,0.470516,0.503724,18,0
0.491393,0.470028,0.503846,18,0
0.491515,0.469784,0.503235,18,0
0.491637,0.470028,0.502869,18,0
0.491881,0.468929,0.50409,18,0
0.491637,0.470516,0.505433,18,0
0.491393,0.471249,0.505677,18,0
0.492003,0.469906,0.504334,18,0
0.492248,0.469296,0.504944,18,0
0.492248,0.470639,0.504944,18,0
0.492248,0.46954,0.504334,18,0
0.493957,0.468441,0.503601,18,0
0.492736,0.467953,0.513002,18,0
0.49005,0.470516,0.506287,18,0
0.489318,0.475888,0.500794,18,0
0.493102,0.463069,0.501892,18,0
0.492614,0.473324,0.502747,18,0
0.492003,0.468807,0.505433,18,0
0.490905,0.467708,0.506043,18,0
0.491515,0.472226,0.507142,18,0
0.492126,0.471615,0.508119,18,0
0.492858,0.469051,0.506165,18,0
0.492126,0.472104,0.506532,18,0
0.491637,0.470272,0.505433,18,0
0.491759,0.468563,0.505067,18,0
0.492003,0.469906,0.505433,18,0
0.491759,0.470394,0.505311,18,0
0.492003,0.469173,0.505189,18,0
0.492126,0.470394,0.505555,18,0
0.492126,0.469662,0.504456,18,0
0.492003,0.470394,0.504212,18,0
0.492003,0.470761,0.504944,18,0
0.491881,0.469051,0.504944,18,0
0.491881,0.468929,0.505067,18,0
0.492126,0.468929,0.506776,18,0
0.490416,0.474667,0.507508,18,0
0.491759,0.46954,0.502136,18,0
0.49237,0.467464,0.504456,18,0
0.491027,0.477353,0.507386,18,0
0.491149,0.468441,0.505555,18,0
0.49237,0.469051,0.50702,18,0
0.491637,0.472592,0.507508,18,0
0.49237,0.470394,0.5047,18,0
0.491881,0.468075,0.503724,18,0
0.491637,0.470639,0.5047,18,0
0.491515,0.47015,0.505067,18,0
0.491637,0.469051,0.505189,18,0
0.491637,0.470761,0.504578,18,0
0.491637,0.470516,0.504944,18,0
0.491637,0.469296,0.5047,18,0
0.491515,0.470516,0.504578,18,0
0.492003,0.469051,0.505677,18,0
0.491515,0.471493,0.50409,18,0
0.491759,0.470028,0.505067,18,0
0.491637,0.469906,0.505799,18,0
0.491515,0.469784,0.505677,18,0
0.491393,0.470516,0.505189,18,0
0.491027,0.470272,0.505311,18,0
0.490783,0.469051,0.505799,18,0
0.491515,0.470639,0.504822,18,0
0.492003,0.470761,0.505433,18,0
0.492126,0.471127,0.505555,18,0
0.491637,0.469784,0.505555,18,0
0.490416,0.469173,0.507508,18,0
0.491149,0.469418,0.503601,18,0
0.492492,0.468075,0.503357,18,0
0.493591,0.469173,0.502259,18,0
0.492858,0.471371,0.504944,18,0
0.49298,0.471127,0.504578,18,0
0.492736,0.471127,0.504212,18,0
0.492126,0.471615,0.503235,18,0
0.491515,0.470272,0.505067,18,0
0.490783,0.470761,0.505067,18,0
0.490783,0.470761,0.504334,18,0
0.490416,0.46954,0.503724,18,0
0.490783,0.468197,0.504456,18,0
0.491027,0.467831,0.504578,18,0
0.491637,0.468563,0.503357,18,0
0.492003,0.469296,0.503235,18,0
0.492492,0.471127,0.502747,18,0
0.492736,0.472592,0.503235,18,0
0.492126,0.473202,0.503235,18,0
0.491759,0.471493,0.5047,18,0
0.491881,0.469051,0.506287,18,0
0.49066,0.468807,0.505921,18,0
0.491637,0.469784,0.506165,18,0
0.491637,0.467464,0.502747,18,0
0.490538,0.468319,0.496276,18,0
0.491515,0.472958,0.497864,18,0
0.492003,0.471005,0.502259,18,0
0.492003,0.474545,0.504822,18,0
0.492126,0.476499,0.505921,18,0
0.493102,0.477597,0.507264,18,0
0.493713,0.474057,0.509217,18,0
0.494811,0.471737,0.509828,18,0
0.496398,0.469784,0.511049,18,0
0.498352,0.470761,0.508363,18,0
0.499817,0.469662,0.508363,18,0
0.500671,0.465877,0.509706,18,0
0.50177,0.468563,0.512392,18,0
0.502869,0.465877,0.521426,18,0
0.500549,0.470394,0.519106,18,0
0.501526,0.478696,0.52106,18,0
0.5047,0.46368,0.524722,18,0
0.501038,0.477475,0.518984,18,0
0.500549,0.474789,0.517763,18,0
0.500183,0.486143,0.511537,18,0
0.50177,0.4953,0.507508,18,0
0.505311,0.457331,0.53571,18,0
0.513857,0.437553,0.535466,18,0
0.509706,0.488463,0.517153,18,0
0.508973,0.493591,0.521182,18,0
0.507874,0.484068,0.523501,18,0
0.507997,0.475522,0.529239,18,0
0.506654,0.476254,0.526798,18,0
0.505067,0.483457,0.520083,18,0
0.507386,0.477475,0.522036,18,0
0.51056,0.471249,0.522525,18,0
0.510927,0.476987,0.519717,18,0
0.508851,0.476865,0.52167,18,0
0.507874,0.475278,0.523746,18,0
0.506898,0.476499,0.522403,18,0
0.507508,0.476987,0.522769,18,0
0.508363,0.477109,0.523746,18,0
0.510805,0.479917,0.52399,18,0
0.511903,0.480283,0.524356,18,0
0.511903,0.479551,0.523868,18,0
0.510316,0.479673,0.523501,18,0
0.50934,0.478208,0.523746,18,0
0.508851,0.478208,0.523746,18,0
0.508851,0.478452,0.523501,18,0
0.509217,0.478574,0.523379,18,0
0.509462,0.478208,0.525088,18,0
0.509584,0.479551,0.524112,18,0
0.509217,0.479551,0.524478,18,0
0.508973,0.479673,0.524966,18,0
0.507752,0.479307,0.524112,18,0
0.507874,0.478208,0.523623,18,0
0.508363,0.477353,0.522525,18,0
0.509217,0.477231,0.522647,18,0
0.508363,0.476987,0.522525,18,0
0.508851,0.477353,0.522158,18,0
0.508607,0.476743,0.522525,18,0
0.508241,0.477475,0.522891,18,0
0.507752,0.477475,0.523501,18,0
0.507874,0.477719,0.523623,18,0
0.507874,0.477842,0.523257,18,0
0.508119,0.477353,0.522891,18,0
0.508119,0.476865,0.521914,18,0
0.508119,0.476621,0.522403,18,0
0.508363,0.476743,0.522525,18,0
0.508485,0.476987,0.522647,18,0
0.508607,0.477231,0.522769,18,0
0.508363,0.477475,0.522769,18,0
0.508363,0.477353,0.523379,18,0
0.507752,0.477353,0.523257,18,0
0.50763,0.47894,0.522647,18,0
0.507874,0.476499,0.522647,18,0
0.509095,0.476987,0.522158,18,0
0.50934,0.476132,0.521426,18,0
0.508851,0.47601,0.521182,18,0
0.508607,0.475766,0.521304,18,0
0.508485,0.475644,0.521304,18,0
0.508485,0.476377,0.521548,18,0
0.508607,0.476621,0.52167,18,0
0.508851,0.476743,0.521548,18,0
0.508485,0.476499,0.521792,18,0
0.508119,0.476377,0.521792,18,0
0.508119,0.476377,0.52167,18,0
0.508363,0.476621,0.52167,18,0
0.508607,0.476499,0.521792,18,0
0.508729,0.476743,0.521304,18,0
0.508851,0.476621,0.521792,18,0
0.508607,0.476499,0.52167,18,0
0.508607,0.476377,0.521548,18,0
0.508119,0.476377,0.521548,18,0
0.508119,0.475766,0.521548,18,0
0.508119,0.47601,0.52106,18,0
0.508119,0.475888,0.52106,18,0
0.508119,0.476254,0.521426,18,0
0.508119,0.476377,0.521914,18,0
0.508119,0.476377,0.521792,18,0
0.508607,0.476254,0.521182,18,0
0.509217,0.476865,0.52106,18,0
0.508851,0.476132,0.520571,18,0
0.508973,0.475522,0.520571,18,0
0.508607,0.475644,0.520205,18,0
0.508119,0.476254,0.520571,18,0
0.50763,0.475522,0.521426,18,0
0.507997,0.475278,0.522281,18,0
0.508119,0.476377,0.521792,18,0
0.509095,0.476865,0.52167,18,0
0.509706,0.476621,0.521548,18,0
0.509828,0.476987,0.521182,18,0
0.51056,0.476987,0.521914,18,0
0.511415,0.477231,0.522281,18,0
0.511415,0.477964,0.522281,18,0
0.512025,0.477964,0.522525,18,0
0.512392,0.47833,0.522525,18,0
0.511293,0.478452,0.522036,18,0
0.509706,0.477842,0.523013,18,0
0.508729,0.47894,0.523257,18,0
0.50934,0.478696,0.523257,18,0
0.510316,0.478452,0.523379,18,0
0.511049,0.477964,0.522891,18,0
0.50995,0.477231,0.52399,18,0
0.510194,0.475156,0.52399,18,0
0.511049,0.474301,0.522281,18,0
0.510682,0.476987,0.522281,18,0
0.512636,0.479062,0.523135,18,0
0.511903,0.479673,0.522158,18,0
0.512147,0.479551,0.516298,18,0
0.515078,0.468685,0.515078,18,0
0.512147,0.468441,0.517153,18,0
0.508485,0.473813,0.515688,18,0
0.50702,0.47308,0.517763,18,0
0.504334,0.466366,0.521792,18,0
0.502869,0.470761,0.520083,18,0
0.502747,0.471493,0.51874,18,0
0.502991,0.472714,0.516909,18,0
0.503724,0.472226,0.515566,18,0
0.504456,0.474911,0.513124,18,0
0.505189,0.4754,0.511293,18,0
0.506776,0.47308,0.510927,18,0
0.506287,0.471127,0.511781,18,0
0.504944,0.472226,0.511049,18,0
0.502747,0.474911,0.511049,18,0
0.50116,0.476254,0.512025,18,0
0.500671,0.476254,0.511049,18,0
0.501404,0.478452,0.511781,18,0
0.500794,0.479917,0.514833,18,0
0.500916,0.478696,0.516787,18,0
0.501648,0.483457,0.514711,18,0
0.510194,0.468075,0.52692,18,0
0.516665,0.44671,0.551215,18,0
0.50763,0.480283,0.534489,18,0
0.505433,0.495788,0.518008,18,0
0.506898,0.490783,0.518374,18,0
0.508729,0.483091,0.521426,18,0
0.510316,0.468563,0.527042,18,0
0.508729,0.469051,0.525699,18,0
0.507508,0.476987,0.521304,18,0
0.507264,0.480405,0.520327,18,0
0.508851,0.476254,0.522769,18,0
0.50934,0.475766,0.523257,18,0
0.508607,0.478208,0.527164,18,0
0.509828,0.467098,0.525943,18,0
0.50763,0.473202,0.522647,18,0
0.506287,0.462337,0.525577,18,0
0.503846,0.466366,0.523257,18,0
0.502381,0.468197,0.520327,18,0
0.500794,0.470516,0.517641,18,0
0.500305,0.47015,0.515322,18,0
0.49823,0.47247,0.512025,18,0
0.496887,0.469784,0.510072,18,0
0.495666,0.473569,0.505921,18,0
0.495788,0.470516,0.504212,18,0
0.496398,0.47015,0.504822,18,0
0.495422,0.473935,0.506532,18,0
0.497619,0.473324,0.508729,18,0
0.497864,0.473691,0.510072,18,0
0.49823,0.474301,0.509095,18,0
0.496643,0.473569,0.506654,18,0
0.494811,0.477597,0.504334,18,0
0.494567,0.474789,0.501038,18,0
0.493591,0.474423,0.496276,18,0
0.493346,0.474057,0.496032,18,0
0.492492,0.469296,0.494933,18,0
0.49066,0.467098,0.493468,18,0
0.491515,0.464778,0.500427,18,0
0.492003,0.464046,0.502869,18,0
0.493957,0.463802,0.508851,18,0
0.497741,0.465511,0.514345,18,0
0.499451,0.470639,0.517275,18,0
0.501404,0.472836,0.519473,18,0
0.50116,0.474911,0.518862,18,0
0.499695,0.475888,0.517763,18,0
0.498962,0.47308,0.51642,18,0
0.497619,0.47247,0.516665,18,0
0.497009,0.47308,0.514467,18,0
0.49591,0.471371,0.511537,18,0
0.495056,0.468563,0.508851,18,0
0.495422,0.468685,0.508363,18,0
0.496032,0.468807,0.506532,18,0
0.496276,0.470516,0.506898,18,0
0.497009,0.470761,0.507752,18,0
0.496521,0.471127,0.505921,18,0
0.497497,0.470639,0.506776,18,0
0.497619,0.470272,0.507264,18,0
0.497131,0.470639,0.506654,18,0
0.4953,0.469051,0.507386,18,0
0.495544,0.466976,0.50763,18,0
0.494567,0.465877,0.508729,18,0
0.495788,0.465877,0.508851,18,0
0.496276,0.466488,0.508119,18,0
0.496521,0.465633,0.507264,18,0
0.497131,0.468075,0.507874,18,0
0.497131,0.469051,0.50763,18,0
0.497009,0.468929,0.507264,18,0
0.496887,0.468685,0.50763,18,0
0.497131,0.469906,0.50763,18,0
0.497131,0.471127,0.507997,18,0
0.497253,0.470028,0.507997,18,0
0.497009,0.471005,0.508241,18,0
0.496521,0.471249,0.508851,18,0
0.497009,0.469662,0.508851,18,0
0.496765,0.470516,0.510927,18,0
0.497864,0.469296,0.509706,18,0
0.497253,0.46954,0.509706,18,0
0.498474,0.468807,0.509095,18,0
0.497619,0.468929,0.508119,18,0
0.497375,0.468319,0.507142,18,0
0.496765,0.468807,0.507508,18,0
0.496276,0.468929,0.508363,18,0
0.496032,0.469784,0.507997,18,0
0.496398,0.470883,0.507874,18,0
0.497619,0.468929,0.50702,18,0
0.495788,0.471127,0.50934,18,0
0.49591,0.470516,0.507142,18,0
0.495178,0.46954,0.508363,18,0
0.495544,0.470761,0.50934,18,0
0.493957,0.471371,0.508973,18,0
0.493591,0.467831,0.510194,18,0
0.494933,0.468197,0.510194,18,0
0.494811,0.468441,0.510194,18,0
0.494689,0.468685,0.508119,18,0
0.494933,0.470516,0.511049,18,0
0.494933,0.471127,0.510194,18,0
0.494933,0.469296,0.500305,18,0
0.491271,0.468929,0.49823,18,0
0.490905,0.464656,0.496032,18,0
0.49005,0.461848,0.488829,18,0
0.489195,0.458186,0.489684,18,0
0.491393,0.45782,0.493224,18,0
0.491027,0.457087,0.498474,18,0
0.491027,0.45843,0.504944,18,0
0.494323,0.44964,0.517886,18,0
0.496643,0.457453,0.519228,18,0
0.499817,0.458186,0.5246,18,0
0.502991,0.465267,0.529117,18,0
0.502503,0.471127,0.528263,18,0
0.503846,0.479429,0.530216,18,0
0.499206,0.483946,0.527896,18,0
0.500427,0.489073,0.527042,18,0
0.495178,0.492126,0.522891,18,0
0.496521,0.49237,0.521914,18,0
0.492736,0.491149,0.516909,18,0
0.494079,0.491637,0.515688,18,0
