0.482237,0.481504,0.520571,1,0
0.481138,0.481626,0.519473,1,0
0.477842,0.482481,0.516787,1,0
0.472714,0.481748,0.513368,1,0
0.473813,0.48358,0.508973,1,0
0.476621,0.481016,0.508607,1,0
0.478574,0.481504,0.508729,1,0
0.479917,0.486021,0.507752,1,0
0.482115,0.49005,0.506043,1,0
0.483824,0.489318,0.502991,1,0
0.486387,0.494689,0.50177,1,0
0.490416,0.495178,0.502869,1,0
0.497131,0.492858,0.506165,1,0
0.50409,0.489684,0.511171,1,0
0.512025,0.483213,0.517031,1,0
0.521182,0.475278,0.517763,1,0
0.531193,0.464656,0.527408,1,0
0.548407,0.43792,0.543401,1,0
0.543401,0.414601,0.546209,1,0
0.527896,0.429984,0.520938,1,0
0.521426,0.531193,0.538274,1,0
0.554877,0.598218,0.55915,1,0
0.578684,0.521426,0.538396,1,0
0.552069,0.443169,0.501404,1,0
0.504456,0.441338,0.490783,1,0
0.492736,0.453547,0.497864,1,0
0.491881,0.45489,0.497864,1,0
0.498108,0.46136,0.500305,1,0
0.499695,0.473691,0.49823,1,0
0.495544,0.483335,0.49884,1,0
0.49298,0.490172,0.500183,1,0
0.490783,0.485289,0.505433,1,0
0.485655,0.48419,0.508973,1,0
0.483213,0.488097,0.509217,1,0
0.482115,0.484922,0.511903,1,0
0.482603,0.4848,0.512147,1,0
0.476987,0.489195,0.50702,1,0
0.480405,0.492614,0.505555,1,0
0.480283,0.489318,0.505921,1,0
0.479551,0.489318,0.506898,1,0
0.48187,0.491271,0.504944,1,0
0.482481,0.491637,0.505433,1,0
0.484922,0.487486,0.507997,1,0
0.487486,0.494079,0.506409,1,0
0.490294,0.494079,0.508607,1,0
0.492492,0.485899,0.513124,1,0
0.49298,0.492736,0.514223,1,0
0.497864,0.491637,0.517153,1,0
0.504334,0.477719,0.528751,1,0
0.505555,0.469051,0.5351,1,0
0.510805,0.454157,0.532536,1,0
0.510438,0.420095,0.536442,1,0
0.503968,0.392992,0.526554,1,0
0.510316,0.454157,0.52692,1,0
0.545355,0.557197,0.581858,1,0
0.591503,0.476865,0.500794,1,0
0.539983,0.390429,0.493346,1,0
0.500794,0.411793,0.501648,1,0
0.507874,0.444024,0.49823,1,0
0.506043,0.46429,0.496154,1,0
0.508851,0.471859,0.494933,1,0
0.503479,0.476621,0.4953,1,0
0.497253,0.483946,0.497253,1,0
0.492126,0.485167,0.497253,1,0
0.487364,0.482603,0.499573,1,0
0.48419,0.482603,0.500794,1,0
0.484922,0.48651,0.500427,1,0
0.481504,0.489928,0.499573,1,0
0.480527,0.48944,0.498962,1,0
0.477597,0.48773,0.497864,1,0
0.474789,0.48773,0.496643,1,0
0.469906,0.488463,0.497619,1,0
0.473569,0.487486,0.49823,1,0
0.471249,0.495666,0.497497,1,0
0.472836,0.499695,0.496521,1,0
0.475644,0.488097,0.498352,1,0
0.469784,0.4953,0.500305,1,0
0.474789,0.495788,0.504212,1,0
0.476499,0.497131,0.506165,1,0
0.478818,0.502503,0.506409,1,0
0.482237,0.499939,0.511171,1,0
0.479917,0.500305,0.510682,1,0
0.483702,0.494445,0.514589,1,0
0.476254,0.491149,0.515932,1,0
0.471005,0.476254,0.51874,1,0
0.472836,0.489806,0.51581,1,0
0.480161,0.487608,0.51642,1,0
0.487608,0.485899,0.514223,1,0
0.489806,0.49884,0.511415,1,0
0.494567,0.485411,0.521914,1,0
0.498352,0.490538,0.519106,1,0
0.502625,0.483335,0.525455,1,0
0.511659,0.464412,0.540227,1,0
0.51642,0.456477,0.539128,1,0
0.519473,0.417287,0.540838,1,0
0.513613,0.391894,0.519473,1,0
0.521914,0.490294,0.549872,1,0
0.584178,0.528995,0.549506,1,0
0.569161,0.409108,0.476621,1,0
0.504334,0.391771,0.492614,1,0
0.497864,0.435234,0.493346,1,0
0.50116,0.442193,0.485167,1,0
0.510927,0.459773,0.485533,1,0
0.508241,0.477353,0.485777,1,0
0.502869,0.484068,0.490172,1,0
0.498108,0.486754,0.491027,1,0
0.49237,0.489195,0.494567,1,0
0.485045,0.488707,0.497253,1,0
0.482481,0.493713,0.496276,1,0
0.479795,0.496032,0.497131,1,0
0.479307,0.496276,0.499084,1,0
0.476377,0.497497,0.499451,1,0
0.473935,0.497131,0.498962,1,0
0.472958,0.498108,0.500427,1,0
0.472714,0.498474,0.501404,1,0
0.473569,0.502259,0.500916,1,0
0.4754,0.501404,0.503724,1,0
0.475644,0.502259,0.502869,1,0
0.478818,0.500794,0.503113,1,0
0.477353,0.488463,0.512025,1,0
0.477231,0.492736,0.513613,1,0
0.477231,0.494079,0.518862,1,0
0.479551,0.497741,0.520205,1,0
0.479795,0.495544,0.520327,1,0
0.482847,0.497131,0.518984,1,0
0.482115,0.491637,0.517641,1,0
0.48187,0.490538,0.517397,1,0
0.482969,0.484922,0.51813,1,0
0.482237,0.489806,0.51581,1,0
0.483702,0.483335,0.518496,1,0
0.484678,0.489562,0.515566,1,0
0.482359,0.481016,0.517397,1,0
0.489562,0.479795,0.515688,1,0
0.488463,0.471615,0.51642,1,0
0.495422,0.468441,0.510072,1,0
0.501282,0.460261,0.509462,1,0
0.507508,0.446832,0.52167,1,0
0.509462,0.443902,0.530827,1,0
0.51227,0.416189,0.537419,1,0
0.49823,0.422903,0.50116,1,0
0.510438,0.480283,0.523013,1,0
0.548773,0.500794,0.569528,1,0
0.581614,0.46954,0.497864,1,1
0.531681,0.417654,0.491393,1,0
0.499451,0.427298,0.496887,1,0
0.503846,0.450617,0.489684,1,0
0.503846,0.457209,0.489073,1,0
0.505433,0.467464,0.488219,1,0
0.500794,0.478208,0.49005,1,0
0.496154,0.478696,0.492003,1,0
0.492858,0.478208,0.493835,1,0
0.48773,0.479917,0.495666,1,0
0.485899,0.482481,0.498474,1,0
0.483824,0.488219,0.49591,1,0
0.481504,0.491027,0.497375,1,0
0.481016,0.492248,0.496765,1,0
0.478696,0.492614,0.497619,1,0
0.477353,0.497619,0.497986,1,0
0.477109,0.495666,0.500671,1,0
0.477719,0.496032,0.503601,1,0
0.476987,0.496887,0.504944,1,0
0.477719,0.496643,0.509584,1,0
0.473324,0.495056,0.513002,1,0
0.473324,0.494689,0.51349,1,0
0.474423,0.48773,0.519473,1,0
0.475644,0.49237,0.518252,1,0
0.479184,0.491759,0.518374,1,0
0.482237,0.496521,0.517397,1,0
0.482359,0.490416,0.519228,1,0
0.482969,0.499817,0.51642,1,0
0.484434,0.491393,0.518984,1,0
0.485411,0.494445,0.517275,1,0
0.485411,0.486754,0.51813,1,0
0.486143,0.48065,0.519961,1,0
0.48358,0.4754,0.519595,1,0
0.486143,0.475156,0.515688,1,0
0.484068,0.471127,0.515688,1,0
0.489806,0.470394,0.512514,1,0
0.495544,0.475034,0.507508,1,0
0.498474,0.467708,0.510316,1,0
0.502259,0.46722,0.512636,1,0
0.506898,0.453058,0.51642,1,0
0.510316,0.437431,0.52106,1,0
0.514589,0.403614,0.528019,1,0
0.509217,0.396777,0.488463,1,0
0.493713,0.471005,0.482481,1,0
0.506776,0.558174,0.541204,1,0
0.586986,0.539861,0.561836,1,0
0.540593,0.451593,0.496521,1,0
0.49884,0.437798,0.512758,1,0
0.500305,0.450861,0.50995,1,0
0.500916,0.452204,0.502381,1,0
0.501648,0.465145,0.499939,1,1
0.495178,0.474789,0.49823,1,0
0.492003,0.477353,0.495544,1,0
0.488341,0.479062,0.497497,1,0
0.484068,0.479307,0.503601,1,0
0.480039,0.486387,0.498474,1,0
0.480283,0.490538,0.499817,1,0
0.477964,0.49884,0.498474,1,0
0.476987,0.49823,0.49823,1,0
0.475766,0.49884,0.497864,1,0
0.474911,0.498596,0.500916,1,0
0.476377,0.500183,0.503724,1,0
0.477842,0.500183,0.507264,1,0
0.477719,0.500305,0.509462,1,0
0.476743,0.501282,0.513857,1,0
0.476987,0.500916,0.514345,1,0
0.477109,0.501038,0.515322,1,0
0.477597,0.497131,0.520205,1,0
0.475034,0.501526,0.517031,1,0
0.479184,0.489928,0.523746,1,0
0.477109,0.494079,0.523013,1,0
0.480161,0.497131,0.522403,1,0
0.481504,0.486265,0.526065,1,0
0.481138,0.49298,0.524356,1,0
0.482725,0.485167,0.525699,1,0
0.482115,0.497375,0.520816,1,0
0.481626,0.485045,0.522036,1,0
0.482603,0.492248,0.518862,1,0
0.482847,0.487853,0.518984,1,0
0.486265,0.484556,0.517763,1,0
0.484556,0.484678,0.51581,1,0
0.490783,0.481016,0.5152,1,0
0.494201,0.480772,0.512758,1,0
0.497131,0.478086,0.509462,1,0
0.502014,0.474057,0.506776,1,0
0.507997,0.477231,0.497741,1,0
0.5152,0.470394,0.496276,1,0
0.521426,0.466854,0.495666,1,0
0.527774,0.448663,0.498474,1,0
0.540105,0.427298,0.5047,1,0
0.545477,0.40691,0.503724,1,0
0.571725,0.388475,0.502869,1,0
0.547186,0.447686,0.509584,1,0
0.535588,0.502381,0.542303,1,0
0.520938,0.487242,0.517763,1,0
0.51227,0.417654,0.51227,1,0
0.509828,0.453058,0.506287,1,0
0.511415,0.460017,0.505189,1,1
0.50763,0.474545,0.501526,1,0
0.503846,0.482725,0.500061,1,0
0.498596,0.487853,0.499451,1,0
0.494201,0.491149,0.501526,1,0
0.487242,0.495056,0.50702,1,0
0.482237,0.496276,0.505677,1,0
0.48187,0.499084,0.50763,1,0
0.478696,0.499573,0.507997,1,0
0.478818,0.497375,0.513124,1,0
0.475766,0.502869,0.508485,1,0
0.474423,0.502381,0.511659,1,0
0.474179,0.501282,0.513979,1,0
0.473569,0.505189,0.512758,1,0
0.476377,0.505067,0.513124,1,0
0.476254,0.501404,0.514101,1,0
0.476743,0.49591,0.516665,1,0
0.475644,0.496887,0.516298,1,0
0.476743,0.492248,0.51874,1,0
0.476499,0.493346,0.517275,1,0
0.477964,0.486998,0.52167,1,0
0.476987,0.488829,0.520816,1,0
0.476743,0.488219,0.521304,1,0
0.477231,0.492248,0.520693,1,0
0.478574,0.497986,0.517031,1,0
0.480039,0.496154,0.516054,1,0
0.479429,0.499329,0.515566,1,0
0.481748,0.493102,0.519106,1,0
0.484312,0.497864,0.517275,1,0
0.4848,0.496154,0.515078,1,0
0.488341,0.490783,0.516665,1,0
0.49005,0.485777,0.518618,1,0
0.493835,0.473324,0.517763,1,0
0.499573,0.47015,0.516054,1,0
0.50763,0.449274,0.522647,1,0
0.514101,0.451105,0.520327,1,0
0.518008,0.417654,0.526187,1,0
0.511537,0.400684,0.491637,1,0
0.496398,0.479429,0.505799,1,0
0.514223,0.637773,0.559394,1,0
0.635454,0.526309,0.533634,1,0
0.55561,0.382493,0.468563,1,0
0.488829,0.408741,0.511659,1,0
0.500794,0.450739,0.498352,1,0
0.509584,0.455866,0.495788,1,0
0.506654,0.474789,0.4953,1,0
0.499084,0.482359,0.494933,1,0
0.4953,0.486998,0.496032,1,0
0.492126,0.488463,0.498718,1,0
0.485899,0.485411,0.504334,1,1
0.478208,0.488585,0.503846,1,0
0.477353,0.49237,0.505311,1,0
0.478818,0.497009,0.504944,1,0
0.480161,0.499329,0.504822,1,0
0.476499,0.501038,0.503724,1,0
0.472592,0.50177,0.503846,1,0
0.473202,0.498352,0.505189,1,0
0.474667,0.496887,0.507264,1,0
0.475522,0.496887,0.50995,1,0
0.474423,0.501038,0.507386,1,0
0.477109,0.50116,0.508729,1,0
0.477964,0.494323,0.514589,1,0
0.474057,0.498962,0.514467,1,0
0.475034,0.494445,0.517397,1,0
0.471615,0.493468,0.519106,1,0
0.473935,0.495056,0.518008,1,0
0.473935,0.49591,0.51813,1,0
0.478208,0.497375,0.516054,1,0
0.480405,0.494079,0.517031,1,0
0.482115,0.491515,0.519228,1,0
0.47894,0.492126,0.51813,1,0
0.481138,0.488829,0.519717,1,0
0.481748,0.491149,0.517031,1,0
0.48065,0.484678,0.517397,1,0
0.479917,0.482359,0.516176,1,0
0.478452,0.476621,0.515444,1,0
0.481992,0.476865,0.513613,1,0
0.482969,0.479673,0.510316,1,0
0.486265,0.474789,0.50995,1,0
0.491759,0.481504,0.506532,1,0
0.495666,0.482237,0.504822,1,0
0.500549,0.480283,0.503357,1,0
0.504578,0.472836,0.504578,1,0
0.507997,0.461848,0.505433,1,0
0.51349,0.447076,0.511049,1,0
0.525088,0.415944,0.51288,1,0
0.525577,0.40459,0.500671,1,0
0.524722,0.455012,0.509584,1,0
0.540715,0.51813,0.557319,1,0
0.558418,0.486021,0.528995,1,0
0.513368,0.435722,0.519228,1,0
0.509706,0.434379,0.514345,1,0
0.511415,0.448785,0.513124,1,0
0.509584,0.468441,0.505433,1,0
0.505921,0.477597,0.50409,1,0
0.500061,0.484068,0.50177,1,0
0.495422,0.487242,0.503235,1,0
0.489806,0.488219,0.502869,1,1
0.484556,0.491759,0.502869,1,0
0.48065,0.493713,0.504822,1,0
0.479062,0.494933,0.504456,1,0
0.477597,0.497619,0.502381,1,0
0.47601,0.50177,0.501404,1,0
0.474301,0.500427,0.504212,1,0
0.472104,0.500305,0.502625,1,0
0.470883,0.502503,0.504456,1,0
0.471981,0.502747,0.505433,1,0
0.471615,0.503846,0.506898,1,0
0.473935,0.503479,0.507752,1,0
0.474057,0.503479,0.505799,1,0
0.4754,0.499329,0.51056,1,0
0.474545,0.4953,0.514711,1,0
0.472836,0.49591,0.515444,1,0
0.473813,0.497741,0.514833,1,0
0.474423,0.493224,0.516787,1,0
0.473935,0.494079,0.517031,1,0
0.474301,0.492858,0.516298,1,0
0.474789,0.491759,0.515444,1,0
0.47833,0.491149,0.516054,1,0
0.477719,0.485533,0.515932,1,0
0.477719,0.489806,0.513735,1,0
0.479673,0.481138,0.516176,1,0
0.480405,0.486876,0.511659,1,0
0.482725,0.482725,0.510927,1,0
0.484434,0.485777,0.50995,1,0
0.48358,0.483702,0.509095,1,0
0.486998,0.476865,0.510438,1,0
0.484312,0.476743,0.508485,1,0
0.485411,0.468563,0.508119,1,0
0.489318,0.468685,0.510194,1,0
0.496521,0.470883,0.511537,1,0
0.504944,0.465267,0.519473,1,0
0.509828,0.442803,0.529361,1,0
0.506409,0.411793,0.505921,1,0
0.499451,0.419485,0.476132,1,0
0.494323,0.452326,0.486632,1,0
0.48712,0.627762,0.546209,1,0
0.577219,0.417165,0.488585,1,0
0.50702,0.401538,0.523379,1,0
0.503601,0.442559,0.511415,1,0
0.503968,0.440361,0.504944,1,0
0.507997,0.462825,0.502747,1,0
0.504456,0.470639,0.499451,1,0
0.502014,0.475766,0.499939,1,0
0.496398,0.482115,0.498596,1,0
0.493224,0.483946,0.499939,1,1
0.488097,0.4848,0.502136,1,0
0.482481,0.486632,0.503113,1,0
0.48065,0.491149,0.504578,1,0
0.479917,0.497741,0.503846,1,0
0.477353,0.49884,0.50177,1,0
0.476499,0.500305,0.502014,1,0
0.473324,0.498718,0.501892,1,0
0.473446,0.496398,0.505311,1,0
0.471127,0.501282,0.506898,1,0
0.470639,0.502869,0.506898,1,0
0.472226,0.503235,0.508607,1,0
0.473569,0.503846,0.51056,1,0
0.475034,0.502259,0.508363,1,0
0.476499,0.502625,0.511781,1,0
0.47601,0.496521,0.516298,1,0
0.475644,0.4953,0.519595,1,0
0.474057,0.497253,0.519228,1,0
0.473935,0.49591,0.518496,1,0
0.473691,0.492126,0.519595,1,0
0.474789,0.492858,0.517886,1,0
0.476865,0.492248,0.516909,1,0
0.478696,0.490905,0.516543,1,0
0.479062,0.488463,0.51642,1,0
0.481626,0.486876,0.517031,1,0
0.480039,0.489318,0.51581,1,0
0.481138,0.483213,0.515444,1,0
0.481382,0.486998,0.512147,1,0
0.480039,0.480161,0.512514,1,0
0.484068,0.482847,0.512147,1,0
0.490905,0.483091,0.514711,1,0
0.495422,0.481992,0.517641,1,0
0.500183,0.477842,0.517886,1,0
0.506776,0.469784,0.512392,1,0
0.510438,0.454401,0.52106,1,0
0.51227,0.409352,0.52753,1,0
0.511659,0.417409,0.499939,1,0
0.502747,0.464168,0.504212,1,0
0.500916,0.566842,0.542669,1,0
0.617751,0.494079,0.54157,1,0
0.538762,0.384202,0.499817,1,0
0.491637,0.426566,0.514101,1,0
0.501892,0.434257,0.50763,1,0
0.50934,0.447686,0.503113,1,0
0.50763,0.469784,0.500061,1,0
0.49823,0.477964,0.499695,1,0
0.49823,0.482603,0.500427,1,0
0.492003,0.487242,0.500183,1,0
0.487364,0.482481,0.506043,1,0
0.480894,0.486265,0.503968,1,1
0.481992,0.489928,0.505921,1,0
0.482481,0.491637,0.508363,1,0
0.482237,0.4953,0.505311,1,0
0.476254,0.499939,0.497009,1,0
0.471493,0.498108,0.496398,1,0
0.46954,0.503479,0.497497,1,0
0.469662,0.507264,0.496887,1,0
0.470516,0.506532,0.497131,1,0
0.471493,0.503113,0.500916,1,0
0.47015,0.499573,0.505677,1,0
0.468563,0.498962,0.506776,1,0
0.47015,0.50177,0.505555,1,0
0.469906,0.504944,0.505189,1,0
0.472592,0.501404,0.507752,1,0
0.473446,0.504456,0.508729,1,0
0.475278,0.501038,0.51288,1,0
0.475888,0.497497,0.513979,1,0
0.4754,0.494445,0.518374,1,0
0.470883,0.493957,0.51813,1,0
0.469906,0.499817,0.517641,1,0
0.474911,0.494567,0.518984,1,0
0.478696,0.497619,0.516787,1,0
0.483091,0.494079,0.519839,1,0
0.483457,0.496643,0.518862,1,0
0.485777,0.493468,0.51874,1,0
0.486143,0.493713,0.519473,1,0
0.48419,0.497253,0.51581,1,0
0.486998,0.487242,0.518374,1,0
0.48419,0.492248,0.5152,1,0
0.487486,0.483457,0.513124,1,0
0.49005,0.480772,0.513124,1,0
0.497986,0.473569,0.515932,1,0
0.512147,0.462703,0.524966,1,0
0.524478,0.445855,0.526798,1,0
0.519351,0.424246,0.504822,1,0
0.520083,0.370651,0.49066,1,0
0.495056,0.402759,0.464778,1,0
0.48944,0.571237,0.520571,1,0
0.6042,0.558052,0.559517,1,0
0.574411,0.410939,0.508241,1,0
0.508729,0.426077,0.522281,1,0
0.49884,0.445489,0.514467,1,0
0.50409,0.464168,0.511415,1,0
0.501526,0.47308,0.512025,1,0
0.494811,0.471737,0.507752,1,0
0.493346,0.478696,0.509217,1,0
0.491149,0.480527,0.509584,1,1
0.485533,0.483702,0.509828,1,0
0.482481,0.489562,0.506898,1,0
0.480161,0.494689,0.505311,1,0
0.477719,0.49591,0.501404,1,0
0.477353,0.497986,0.499695,1,0
0.476377,0.496887,0.498108,1,0
0.475644,0.493468,0.502014,1,0
0.472714,0.498108,0.500794,1,0
0.472104,0.49884,0.50177,1,0
0.474179,0.4953,0.504822,1,0
0.475034,0.497986,0.508851,1,0
0.47308,0.499817,0.506776,1,0
0.472958,0.500427,0.509584,1,0
0.474911,0.499084,0.512025,1,0
0.47308,0.50116,0.510927,1,0
0.472348,0.498352,0.513002,2,0
0.473935,0.498474,0.511781,2,0
0.474301,0.498596,0.512514,2,0
0.472714,0.495666,0.513368,2,0
0.473324,0.492614,0.513613,2,0
0.473324,0.495666,0.511415,2,0
0.473691,0.48773,0.514711,2,0
0.474179,0.490905,0.512758,2,0
0.473935,0.487608,0.511171,2,0
0.476254,0.487975,0.51056,2,0
0.476621,0.494201,0.507508,2,0
0.480894,0.489806,0.507508,2,0
0.483335,0.488341,0.506409,2,0
0.483946,0.487975,0.505677,2,0
0.486876,0.477231,0.506898,2,0
0.49005,0.473813,0.503357,2,0
0.492248,0.475522,0.502136,2,0
0.4953,0.468685,0.500427,2,0
0.500183,0.461726,0.504456,2,0
0.504578,0.461238,0.502747,2,0
0.508485,0.453913,0.503357,2,0
0.510072,0.43853,0.510438,2,0
0.511293,0.435966,0.495056,2,0
0.505921,0.517397,0.515566,2,0
0.547674,0.576364,0.549506,2,0
