0.497009,0.468685,0.500794,1,0
0.497253,0.468929,0.500916,1,0
0.497253,0.469051,0.501038,1,0
0.497619,0.468929,0.500916,1,0
0.497375,0.469051,0.500916,1,0
0.497131,0.468929,0.501038,1,0
0.497009,0.469296,0.50116,1,0
0.497375,0.468929,0.501526,1,0
0.496887,0.469296,0.50116,1,0
0.497131,0.468563,0.500061,1,0
0.497497,0.467831,0.499939,1,0
0.497375,0.468197,0.499573,1,0
0.497253,0.469173,0.499451,1,0
0.497375,0.469173,0.499451,1,0
0.497741,0.468685,0.499573,1,0
0.497497,0.467953,0.499573,1,0
0.497009,0.468929,0.499817,1,0
0.496643,0.468929,0.500061,1,0
0.496887,0.468685,0.499695,1,0
0.496521,0.46954,0.499695,1,0
0.496887,0.469296,0.500183,1,0
0.497497,0.469296,0.499939,1,0
0.497131,0.468685,0.500183,1,0
0.497741,0.467708,0.498962,1,0
0.497741,0.469418,0.49884,1,0
0.497497,0.469784,0.499084,1,0
0.497253,0.468807,0.498596,1,0
0.497497,0.468685,0.499206,1,0
0.497253,0.469051,0.499451,1,0
0.497131,0.469051,0.499329,1,0
0.497253,0.468685,0.499695,1,0
0.497253,0.468319,0.499695,1,0
0.497131,0.468563,0.499084,1,0
0.497131,0.468929,0.499329,1,0
0.497009,0.468685,0.500671,1,0
0.497864,0.468319,0.500794,1,0
0.498108,0.466854,0.50116,1,0
0.497864,0.466366,0.502136,1,0
0.497619,0.468441,0.502625,1,0
0.496032,0.470883,0.502869,1,0
0.496154,0.471127,0.502503,1,0
0.49591,0.469662,0.503113,1,0
0.496032,0.469173,0.504334,1,0
0.496765,0.468319,0.506409,1,0
0.497497,0.469418,0.508119,1,0
0.496276,0.461482,0.508363,1,0
0.49823,0.460994,0.511781,1,0
0.497253,0.475278,0.513979,1,0
0.494567,0.494079,0.518618,1,0
0.494445,0.492248,0.523013,1,0
0.496398,0.485655,0.52985,1,0
0.49884,0.485167,0.529361,1,0
0.497741,0.483091,0.525455,1,0
0.497253,0.480405,0.525821,1,0
0.497009,0.464534,0.526554,1,0
0.496276,0.471371,0.529606,1,0
0.499329,0.476254,0.536442,1,0
0.500916,0.485289,0.534855,1,0
0.502259,0.490538,0.536931,1,0
0.503601,0.492248,0.533146,1,0
0.502625,0.492248,0.53046,1,0
0.502259,0.490783,0.527652,1,0
0.502991,0.488707,0.524966,1,0
0.502991,0.487486,0.525088,1,0
0.505067,0.487242,0.527652,1,0
0.505677,0.483702,0.530216,1,0
0.505311,0.485777,0.526065,1,0
0.506776,0.485655,0.529484,1,0
0.50702,0.487853,0.532902,1,0
0.504456,0.494201,0.533879,1,0
0.50177,0.494201,0.534855,1,0
0.49823,0.492126,0.532658,1,0
0.498108,0.489195,0.533268,1,0
0.498474,0.488097,0.532169,1,0
0.500061,0.488463,0.530827,1,0
0.50116,0.486754,0.531681,1,0
0.50116,0.485777,0.530094,1,0
0.501038,0.486387,0.529239,1,0
0.501404,0.485777,0.530949,1,0
0.500549,0.487486,0.530094,1,0
0.500549,0.488463,0.530704,1,0
0.500794,0.486754,0.531681,1,0
0.500305,0.488097,0.52985,1,0
0.499817,0.486754,0.530216,1,0
0.500061,0.485655,0.53046,1,0
0.501648,0.485777,0.531559,1,0
0.502991,0.486876,0.529361,1,0
0.502503,0.485045,0.532047,1,0
0.502869,0.487975,0.531437,1,0
0.503846,0.488341,0.531071,1,0
0.503846,0.48712,0.531071,1,0
0.503724,0.48712,0.530338,1,0
0.503601,0.48651,0.530582,1,0
0.502747,0.487486,0.530216,1,0
0.502259,0.487486,0.530582,1,0
0.502869,0.487242,0.530582,1,0
0.502747,0.486143,0.53046,1,0
0.503724,0.486387,0.531925,1,0
0.503357,0.485533,0.530827,1,0
0.50177,0.4848,0.530949,1,0
0.501038,0.483824,0.531437,1,0
0.501404,0.484434,0.531803,1,0
0.50177,0.485411,0.532047,1,0
0.501526,0.485899,0.531437,1,0
0.503235,0.483091,0.534489,1,0
0.504212,0.487486,0.52692,1,0
0.503357,0.485411,0.526431,1,0
0.505311,0.485289,0.529728,1,0
0.502991,0.490538,0.528263,1,0
0.502991,0.489073,0.530582,1,0
0.500794,0.491759,0.528507,1,0
0.498108,0.492248,0.528263,1,0
0.494567,0.497131,0.528507,1,0
0.495422,0.49884,0.52753,1,0
0.496398,0.496887,0.529239,1,0
0.497986,0.494323,0.529239,1,0
0.499573,0.494201,0.529117,1,0
0.500794,0.491271,0.533634,1,0
0.502136,0.492614,0.53864,1,0
0.500671,0.496154,0.534855,1,0
0.500427,0.492614,0.534977,1,0
0.500183,0.492614,0.534855,1,0
0.500549,0.492736,0.533757,1,0
0.501526,0.489928,0.533268,1,0
0.502014,0.489195,0.534367,1,0
0.500916,0.487364,0.531925,1,0
0.500305,0.488097,0.531437,1,0
0.50177,0.48712,0.532047,1,0
0.504334,0.487975,0.531803,1,0
0.504944,0.487975,0.529972,1,0
0.504334,0.487364,0.529972,1,0
0.503113,0.489806,0.531071,1,0
0.501526,0.49066,0.531437,1,0
0.501404,0.488951,0.532047,1,0
0.50177,0.48773,0.531437,1,0
0.502381,0.486632,0.531071,1,0
0.503113,0.485777,0.531803,1,0
0.503479,0.488707,0.531803,1,0
0.502503,0.491393,0.531437,1,0
0.502625,0.490905,0.530216,1,0
0.503724,0.489195,0.529972,1,0
0.504212,0.489195,0.53046,1,0
0.503968,0.489562,0.531681,1,0
0.503846,0.488829,0.532292,1,0
0.503601,0.486632,0.531803,1,0
0.503357,0.485411,0.531193,1,0
0.503113,0.48712,0.531437,1,0
0.503479,0.487853,0.534001,1,0
0.5047,0.485899,0.536687,1,0
0.503601,0.485899,0.53864,1,0
0.503724,0.486021,0.538396,1,0
0.502014,0.480405,0.534977,1,0
0.500305,0.484922,0.527774,1,0
0.498596,0.486387,0.523135,1,0
0.497986,0.484434,0.523379,1,0
0.498718,0.48712,0.524722,1,0
0.497253,0.487364,0.523379,1,0
0.496154,0.481382,0.527896,1,0
0.495178,0.482969,0.529606,1,0
0.493102,0.482725,0.53339,1,0
0.491759,0.47894,0.535466,1,0
0.49066,0.482115,0.535832,1,0
0.490416,0.483091,0.534245,1,0
0.49005,0.48419,0.531681,1,0
0.489562,0.484922,0.531193,1,0
0.488585,0.484556,0.528751,1,0
0.488951,0.486143,0.529117,1,0
0.487975,0.488341,0.53803,1,0
0.484922,0.492492,0.529239,1,0
0.483335,0.490416,0.519595,1,0
0.480772,0.490416,0.512392,1,0
0.47833,0.498718,0.505433,1,0
0.477475,0.500061,0.50116,1,0
0.475034,0.506165,0.497741,1,0
0.47308,0.504334,0.49237,1,0
0.473446,0.51227,0.491759,1,0
0.474301,0.512392,0.504944,1,0
0.473202,0.507997,0.517153,1,0
0.470028,0.501038,0.514101,1,0
0.469173,0.50763,0.51056,1,0
0.47015,0.498108,0.518618,1,0
0.466243,0.499817,0.527652,1,0
0.462703,0.501038,0.521304,1,0
0.463069,0.507386,0.522769,1,0
0.466732,0.500916,0.526676,1,0
0.467342,0.503357,0.526431,1,0
0.473324,0.500427,0.519473,1,0
0.482847,0.498474,0.521304,1,0
0.49005,0.493835,0.527408,1,0
0.4953,0.492492,0.526431,1,0
0.502747,0.496398,0.526554,1,0
0.508119,0.4953,0.528507,1,0
0.519595,0.494201,0.531193,1,0
0.51874,0.488341,0.535832,1,0
0.508119,0.484068,0.53925,1,0
0.501648,0.490294,0.531559,1,0
0.501282,0.496521,0.529972,1,0
0.501526,0.498108,0.529606,1,0
0.50409,0.492736,0.535466,1,0
0.506165,0.491149,0.5351,1,0
0.506409,0.485167,0.540838,1,0
0.506654,0.493835,0.535954,1,0
0.497253,0.493591,0.539006,1,0
0.500427,0.489928,0.53803,1,0
0.478696,0.494445,0.528507,1,0
0.485899,0.483213,0.53046,1,0
0.482237,0.493957,0.520327,1,0
0.480894,0.492003,0.520327,1,0
0.479307,0.496398,0.519839,1,0
0.476377,0.499084,0.514223,1,0
0.479551,0.501282,0.512025,1,0
0.475278,0.505067,0.508485,1,0
0.471859,0.505921,0.507142,1,0
0.469662,0.509217,0.506532,1,0
0.468197,0.510805,0.503846,1,0
0.467953,0.511781,0.505555,1,0
0.465633,0.513124,0.505433,1,0
0.467586,0.510438,0.505799,1,0
0.467831,0.507874,0.505677,1,0
0.469173,0.508363,0.503968,1,0
0.469296,0.507752,0.505311,1,0
0.469662,0.506776,0.507508,1,0
0.471005,0.504456,0.507997,1,0
0.471615,0.500916,0.515688,1,0
0.468685,0.502991,0.51056,1,0
0.468319,0.509828,0.507142,1,0
0.465999,0.514223,0.506898,1,0
0.463924,0.515444,0.511293,1,0
0.464534,0.516176,0.516543,1,0
0.463191,0.512758,0.518252,1,0
0.466732,0.509217,0.519717,1,0
0.468807,0.5047,0.517397,1,0
0.472958,0.509217,0.514101,1,0
0.48126,0.500061,0.525943,1,1
0.48712,0.49823,0.527164,1,0
0.4953,0.499206,0.528873,1,0
0.500549,0.493468,0.531193,1,0
0.509217,0.500549,0.528507,1,0
0.514345,0.4953,0.531803,1,0
0.515932,0.492126,0.534977,1,0
0.512392,0.486632,0.544012,1,0
0.503968,0.488585,0.536565,1,0
0.50409,0.496154,0.533024,1,0
0.503357,0.499939,0.527896,1,0
0.503724,0.500061,0.530338,1,0
0.502014,0.498352,0.532169,1,0
0.502503,0.495422,0.538274,1,0
0.504944,0.494933,0.535466,1,0
0.502991,0.491881,0.537785,1,0
0.506165,0.492248,0.534367,1,0
0.496398,0.49066,0.533024,1,0
0.501892,0.492492,0.534489,1,0
0.494445,0.497741,0.526554,1,0
0.494811,0.494323,0.528507,1,0
0.497009,0.496765,0.528263,1,0
0.48651,0.496765,0.524112,1,0
0.490294,0.494201,0.528019,1,0
0.484556,0.492614,0.525088,1,0
0.474179,0.494079,0.523135,1,0
0.474179,0.4953,0.521792,1,0
0.465389,0.501892,0.514833,1,0
0.464534,0.502136,0.517153,1,0
0.464046,0.505799,0.516054,1,0
0.465389,0.504212,0.518008,1,0
0.46661,0.506287,0.517275,1,0
0.466366,0.508485,0.514101,1,0
0.465877,0.509095,0.508241,1,0
0.465877,0.50702,0.507142,1,0
0.4649,0.509095,0.507874,1,0
0.465511,0.508851,0.508119,1,0
0.466732,0.508363,0.507142,1,0
0.468075,0.506043,0.505311,1,0
0.471249,0.507752,0.510316,1,0
0.470883,0.506532,0.513979,1,0
0.473691,0.50177,0.520693,1,0
0.475644,0.504578,0.523257,1,0
0.476621,0.500061,0.525211,1,0
0.476621,0.501282,0.52399,1,0
0.482481,0.489562,0.529239,1,0
0.483946,0.494567,0.529117,1,0
0.4953,0.492248,0.532292,1,0
0.499451,0.499817,0.52753,1,1
0.506165,0.497131,0.531437,1,0
0.507142,0.491271,0.529239,1,0
0.511903,0.491149,0.534367,1,0
0.507874,0.489684,0.531193,1,0
0.507752,0.493591,0.531925,1,0
0.502503,0.493835,0.534855,1,0
0.505921,0.495788,0.534489,1,0
0.502136,0.495544,0.538518,1,0
0.506654,0.496154,0.537175,1,0
0.502991,0.496032,0.533879,1,0
0.505067,0.494445,0.53571,1,0
0.501648,0.495422,0.532658,1,0
0.505433,0.494323,0.531803,1,0
0.504822,0.500061,0.530582,1,0
0.505555,0.504334,0.526676,1,0
0.506409,0.494079,0.5246,1,0
0.493468,0.487975,0.533512,1,0
0.500183,0.491515,0.533512,1,0
0.48358,0.49066,0.519839,1,0
0.48419,0.488585,0.528873,1,0
0.489318,0.488585,0.531437,1,0
0.469662,0.491515,0.51874,1,0
0.474423,0.489928,0.5246,1,0
0.4754,0.493591,0.523257,1,0
0.470272,0.495788,0.518252,1,0
0.473446,0.502747,0.517519,1,0
0.469662,0.505555,0.511781,1,0
0.468807,0.503113,0.513368,1,0
0.469906,0.504822,0.5152,1,0
0.468197,0.503846,0.513246,1,0
0.468441,0.501526,0.514711,1,0
0.467953,0.500549,0.515444,1,0
0.467831,0.503846,0.513979,1,0
0.467953,0.500916,0.512514,1,0
0.466488,0.503113,0.509828,1,0
0.465511,0.499206,0.515444,1,0
0.464046,0.499939,0.517763,1,0
0.466488,0.507142,0.514101,1,0
0.468929,0.497009,0.515932,1,0
0.473446,0.497253,0.518374,1,0
0.478818,0.494689,0.520083,1,0
0.483824,0.496887,0.522281,1,0
0.485167,0.496154,0.525211,1,0
0.490172,0.497375,0.526065,1,0
0.493102,0.495544,0.529972,1,0
0.502136,0.492492,0.531193,1,0
0.507508,0.490905,0.531437,1,0
0.512758,0.482603,0.533268,1,1
0.510316,0.476865,0.536931,1,0
0.502869,0.480283,0.537297,1,0
0.503113,0.490416,0.530338,1,0
0.501892,0.493713,0.531681,1,0
0.501648,0.491393,0.531193,1,0
0.500916,0.492248,0.532536,1,0
0.501282,0.491515,0.531193,1,0
0.499939,0.489806,0.531925,1,0
0.502503,0.488829,0.532658,1,0
0.499695,0.490172,0.531559,1,0
0.501282,0.486754,0.533024,1,0
0.501404,0.497131,0.527164,1,0
0.498108,0.4848,0.5351,1,0
0.501526,0.491271,0.534855,1,0
0.494201,0.492003,0.530094,1,0
0.493102,0.49005,0.531559,1,0
0.497375,0.493591,0.536198,1,0
0.487486,0.495056,0.527896,1,0
0.488951,0.495056,0.528385,1,0
0.480894,0.497864,0.523868,1,0
0.478086,0.499939,0.51874,1,0
0.477353,0.503601,0.508363,1,0
0.47308,0.500794,0.514955,1,0
0.472348,0.502625,0.518496,1,0
0.47308,0.502381,0.515566,1,0
0.469784,0.505189,0.514467,1,0
0.468563,0.505067,0.512758,1,0
0.4649,0.507752,0.51288,1,0
0.462093,0.505921,0.514711,1,0
0.46429,0.504212,0.51642,1,0
0.465389,0.504944,0.513246,1,0
0.465755,0.50409,0.512514,1,0
0.465389,0.50409,0.511781,1,0
0.464046,0.50409,0.508363,1,0
0.464778,0.507752,0.50934,1,0
0.4649,0.507508,0.508729,1,0
0.465267,0.51288,0.514345,1,0
0.467708,0.513124,0.513613,1,0
0.468319,0.514467,0.509462,1,0
0.470516,0.505799,0.512636,1,0
0.4754,0.501038,0.515688,1,0
0.479307,0.498108,0.519473,1,0
0.483702,0.502503,0.520938,1,0
0.49298,0.497131,0.527408,1,0
0.494811,0.502136,0.527774,1,0
0.496887,0.501526,0.528141,1,0
0.502503,0.503357,0.52985,1,0
0.507752,0.506287,0.531559,1,0
0.50934,0.502747,0.530949,1,1
0.510316,0.505067,0.53632,1,0
0.506532,0.50177,0.539617,1,0
0.505189,0.501892,0.537175,1,0
0.503235,0.504944,0.537419,1,0
0.501892,0.50702,0.534977,1,0
0.50116,0.503479,0.536565,1,0
0.502014,0.506409,0.534855,1,0
0.502991,0.500061,0.534489,1,0
0.503235,0.505555,0.5351,1,0
0.502259,0.500305,0.531193,1,0
0.500916,0.503479,0.536809,1,0
0.504334,0.502747,0.53339,1,0
0.498352,0.50177,0.529117,1,0
0.498596,0.50409,0.535466,1,0
0.487364,0.498718,0.526554,1,0
0.485167,0.500305,0.534489,1,0
0.488707,0.502625,0.534367,1,0
0.478208,0.505067,0.518496,1,0
0.479307,0.504334,0.520327,1,0
0.480772,0.507142,0.523868,1,0
0.475522,0.505799,0.520449,1,0
0.476865,0.511293,0.518984,1,0
0.474667,0.508485,0.516298,1,0
0.470761,0.510316,0.511903,1,0
0.473569,0.508729,0.513979,1,0
0.471005,0.514345,0.50934,1,0
0.471127,0.5152,0.509706,1,0
0.470883,0.5152,0.511293,1,0
0.468685,0.511659,0.511659,1,0
0.469784,0.512636,0.513368,1,0
0.468685,0.51288,0.51288,1,0
0.46954,0.51056,0.514223,1,0
0.469051,0.508363,0.515322,1,0
0.469173,0.510682,0.513613,1,0
0.468441,0.508119,0.51288,1,0
0.468441,0.512514,0.512636,1,0
0.469662,0.515566,0.512758,1,0
0.471493,0.511415,0.515566,1,0
0.471493,0.511293,0.516054,1,0
0.472104,0.510316,0.519961,1,0
0.473324,0.51227,0.521426,1,0
0.47247,0.509706,0.523257,1,0
0.475888,0.508973,0.526554,1,0
0.478452,0.507142,0.528141,1,0
0.482603,0.503968,0.524966,1,0
0.486143,0.501282,0.525943,1,0
0.487608,0.506532,0.518618,1,0
0.494567,0.505555,0.523501,1,1
0.500794,0.503479,0.521304,1,0
0.510438,0.497986,0.529484,1,0
0.513735,0.496154,0.531315,1,0
0.50763,0.492614,0.545965,1,0
0.500671,0.496154,0.533146,1,0
0.498474,0.498596,0.537907,1,0
0.499084,0.501892,0.53339,1,0
0.498962,0.501404,0.537175,1,0
0.499451,0.502991,0.534733,1,0
0.498718,0.500183,0.537297,1,0
0.499817,0.500427,0.536565,1,0
0.499817,0.494689,0.534611,1,0
0.498474,0.502991,0.536565,1,0
0.500305,0.496032,0.532658,1,0
0.497375,0.502991,0.538274,1,0
0.500794,0.496521,0.537297,1,0
0.498474,0.497986,0.53046,1,0
0.497497,0.500549,0.537175,1,0
0.499451,0.497864,0.532414,1,0
0.48419,0.504944,0.518862,1,0
0.487608,0.505189,0.528507,1,0
0.479917,0.501038,0.522281,1,0
0.476254,0.503357,0.52167,1,0
0.481382,0.502014,0.523257,1,0
0.472958,0.502381,0.519351,1,0
0.476499,0.50116,0.521548,1,0
0.472714,0.507386,0.515688,1,0
0.473935,0.507752,0.517153,1,0
0.471371,0.512147,0.512025,1,0
0.468685,0.510682,0.509584,1,0
0.468319,0.511415,0.508851,1,0
0.465511,0.510682,0.506043,1,0
0.464412,0.510316,0.5047,1,0
0.464046,0.512392,0.505555,1,0
0.463924,0.510805,0.503479,1,0
0.466121,0.511293,0.503846,1,0
0.467098,0.513979,0.5047,1,0
0.468075,0.508729,0.506654,1,0
0.469296,0.506654,0.51349,1,0
0.470639,0.497497,0.520449,1,0
0.473813,0.499084,0.519717,1,0
0.474179,0.502381,0.523868,1,0
0.473813,0.510072,0.517275,1,0
0.474911,0.512758,0.517031,1,0
0.478452,0.507997,0.521548,1,0
0.479917,0.51227,0.520816,1,0
0.486265,0.504822,0.528873,1,0
0.491759,0.505189,0.52985,1,1
0.499573,0.489684,0.537297,1,0
0.496765,0.496887,0.529972,1,0
0.495178,0.495422,0.529972,1,0
0.493957,0.503479,0.527652,1,0
0.492126,0.501526,0.527896,1,0
0.501648,0.499939,0.535344,1,0
0.502625,0.491637,0.539006,1,0
0.504822,0.491759,0.539617,1,0
0.500305,0.490538,0.535466,1,0
0.500427,0.495178,0.534001,1,0
0.498718,0.499451,0.531925,1,0
0.499329,0.500061,0.532169,1,0
0.49591,0.501282,0.531681,1,0
0.497497,0.497619,0.532169,1,0
0.500671,0.499939,0.52985,1,0
0.498596,0.493957,0.527652,1,0
0.500671,0.487853,0.532658,1,0
0.49237,0.484434,0.531193,1,0
0.495178,0.483335,0.533512,1,0
0.500061,0.483946,0.534245,1,0
0.490783,0.482725,0.534123,1,0
0.495178,0.484678,0.537541,1,0
0.4848,0.491393,0.531681,1,0
0.482969,0.488341,0.527042,1,0
0.480527,0.497864,0.5152,1,0
0.476499,0.499329,0.515932,1,0
0.476377,0.498474,0.514223,1,0
0.477231,0.503357,0.51813,1,0
0.474057,0.51056,0.514833,1,0
0.473324,0.511049,0.50995,1,0
0.470272,0.505799,0.509828,1,0
0.468197,0.511659,0.510316,1,0
0.469051,0.511781,0.510805,1,0
0.468441,0.511293,0.510316,1,0
0.468685,0.509462,0.512636,1,0
0.469662,0.509584,0.510805,1,0
0.467586,0.511049,0.509217,1,0
0.468685,0.510682,0.509706,1,0
0.467831,0.511415,0.508119,1,0
0.467464,0.508851,0.50763,1,0
0.467586,0.510682,0.508729,1,0
0.467586,0.509095,0.507142,1,0
0.467464,0.512636,0.508119,1,0
0.468807,0.507752,0.512758,1,0
0.469418,0.509828,0.514467,1,0
0.473324,0.502136,0.521304,1,0
0.477109,0.49591,0.527408,1,0
0.478452,0.493713,0.527774,1,1
0.482237,0.491271,0.524966,1,0
0.485655,0.494811,0.523257,1,0
0.497497,0.48358,0.528507,1,0
0.497131,0.48651,0.532414,1,0
0.50702,0.491271,0.530704,1,0
0.509462,0.494201,0.530827,1,0
0.510805,0.491271,0.532658,1,0
0.505311,0.48944,0.534855,1,0
0.503113,0.487608,0.534001,1,0
0.50116,0.488829,0.535588,1,0
0.502136,0.493713,0.532169,1,0
0.500916,0.49591,0.532658,1,0
0.502014,0.495544,0.534123,1,0
0.50409,0.492614,0.534977,1,0
0.5047,0.490294,0.534001,1,0
0.506043,0.489195,0.534733,1,0
0.502991,0.490416,0.533757,1,0
0.499939,0.492003,0.532169,1,0
0.492126,0.492492,0.529972,1,0
0.49237,0.49237,0.531071,1,0
0.48358,0.498474,0.526309,1,0
0.481748,0.493346,0.527896,1,0
0.480283,0.497741,0.521304,1,0
0.47601,0.499206,0.519839,1,0
0.474667,0.500183,0.518008,1,0
0.474301,0.502259,0.514955,1,0
0.471493,0.504822,0.512147,1,0
0.471371,0.502381,0.513246,1,0
0.470272,0.506776,0.510927,1,0
0.468807,0.506165,0.508119,1,0
0.468197,0.505799,0.510194,1,0
0.463558,0.506532,0.505677,1,0
0.465511,0.506165,0.513246,1,0
0.466732,0.509584,0.50995,1,0
0.466732,0.511415,0.511781,1,0
0.467953,0.507264,0.515322,1,0
0.467098,0.50702,0.513124,1,0
0.466121,0.51056,0.511049,1,0
0.466243,0.508973,0.510438,1,0
0.46661,0.510682,0.50934,1,0
0.468563,0.511903,0.509828,1,0
0.471127,0.507997,0.51227,1,0
0.472592,0.5047,0.516665,1,0
0.476499,0.501404,0.517886,1,0
0.479184,0.500183,0.521548,1,0
0.48358,0.500061,0.523501,1,0
0.489562,0.494567,0.531071,1,0
0.492248,0.493224,0.533879,1,0
0.49237,0.492248,0.532658,1,1
0.495666,0.497864,0.529239,1,0
0.498718,0.497741,0.530582,1,0
0.505067,0.499939,0.527408,1,0
0.507264,0.496398,0.532902,1,0
0.511171,0.491271,0.536931,1,0
0.507508,0.488829,0.53925,1,0
0.508241,0.491027,0.536809,1,0
0.502747,0.492614,0.532292,1,0
0.500916,0.499084,0.531315,1,0
0.498962,0.500916,0.530949,1,0
0.500427,0.500427,0.531925,1,0
0.502259,0.496643,0.531803,1,0
0.503479,0.492003,0.531925,1,0
0.505555,0.491149,0.532536,1,0
0.500061,0.493468,0.525088,1,0
0.502136,0.490905,0.529117,2,0
0.49591,0.494445,0.526431,2,0
0.490905,0.490783,0.524356,2,0
0.496887,0.495544,0.531925,2,0
0.487853,0.499206,0.527408,2,0
0.487364,0.488097,0.528507,2,0
0.48419,0.493346,0.534245,2,0
0.479307,0.490172,0.532414,2,0
0.481016,0.48651,0.536809,2,0
0.479551,0.486387,0.533634,2,0
0.475522,0.496398,0.527774,2,0
0.477842,0.490905,0.528995,2,0
0.474301,0.496154,0.520449,2,0
0.471127,0.500305,0.51581,2,0
0.46954,0.499451,0.510805,2,0
0.470639,0.499817,0.507997,2,0
0.471615,0.498474,0.507874,2,0
0.474789,0.500549,0.510072,2,0
0.480772,0.494079,0.51581,2,0
0.488707,0.484068,0.522891,2,0
0.492614,0.477109,0.527286,2,0
0.494445,0.471249,0.528141,2,0
0.492614,0.47833,0.52985,2,0
0.494079,0.477964,0.531925,2,0
