0.491149,0.474545,0.512392,19,0
0.491027,0.474179,0.512514,19,0
0.491027,0.474179,0.512758,19,0
0.491149,0.474301,0.512636,19,0
0.491515,0.474179,0.512514,19,0
0.492003,0.474789,0.512636,19,0
0.492126,0.474667,0.512514,19,0
0.491881,0.474057,0.51227,19,0
0.491637,0.473813,0.511903,19,0
0.491393,0.473691,0.511415,19,0
0.491149,0.472836,0.511537,19,0
0.491637,0.473202,0.511659,19,0
0.491637,0.473935,0.511781,19,0
0.491881,0.474301,0.512025,19,0
0.492003,0.474179,0.51227,19,0
0.492003,0.474301,0.512514,19,0
0.491759,0.473935,0.512514,19,0
0.491515,0.474545,0.512514,19,0
0.491637,0.474179,0.512392,19,0
0.491515,0.473935,0.511903,19,0
0.491759,0.473813,0.512025,19,0
0.491881,0.474057,0.512025,19,0
0.492126,0.474057,0.511781,19,0
0.491637,0.474057,0.512392,19,0
0.491393,0.474423,0.51227,19,0
0.491637,0.474789,0.51227,19,0
0.490538,0.473813,0.51227,19,0
0.490538,0.473446,0.513613,19,0
0.493224,0.475156,0.515688,19,0
0.491149,0.4754,0.515322,19,0
0.492492,0.472348,0.515078,19,0
0.491637,0.471127,0.51349,19,0
0.491515,0.47308,0.511903,19,0
0.491149,0.475522,0.510194,19,0
0.491149,0.473324,0.509706,19,0
0.491393,0.472836,0.509462,19,0
0.491759,0.474667,0.508119,19,0
0.491393,0.476377,0.50763,19,0
0.490294,0.474789,0.507874,19,0
0.489318,0.473569,0.508363,19,0
0.488219,0.474301,0.508973,19,0
0.488463,0.473935,0.50995,19,0
0.489928,0.47601,0.510682,19,0
0.491271,0.471371,0.51056,19,0
0.489684,0.473324,0.507997,19,0
0.48773,0.471981,0.508241,19,0
0.485655,0.470761,0.508851,19,0
0.48419,0.468319,0.509584,19,0
0.485411,0.467831,0.50995,19,0
0.487486,0.468197,0.509584,19,0
0.487853,0.467586,0.508851,19,0
0.487364,0.467342,0.509462,19,0
0.484556,0.4649,0.509584,19,0
0.48065,0.4649,0.508851,19,0
0.478452,0.462581,0.510194,19,0
0.478696,0.462703,0.511415,19,0
0.480772,0.4649,0.513368,19,0
0.48065,0.469051,0.512758,19,0
0.483091,0.475034,0.511537,19,0
0.48419,0.475888,0.511049,19,0
0.484434,0.479429,0.508851,19,0
0.485167,0.483335,0.506898,19,0
0.486754,0.482359,0.506532,19,0
0.486998,0.48712,0.505921,19,0
0.487608,0.490783,0.505555,19,0
0.487608,0.493102,0.504212,19,0
0.488463,0.4953,0.502869,19,0
0.489928,0.495178,0.502259,19,0
0.490905,0.495544,0.500549,19,0
0.491027,0.496276,0.500183,19,0
0.49005,0.49591,0.499451,19,0
0.489073,0.494689,0.498352,19,0
0.48773,0.491881,0.49823,19,0
0.48944,0.486143,0.499939,19,0
0.487486,0.481992,0.500916,19,0
0.488219,0.475644,0.505799,19,0
0.486143,0.468685,0.508485,19,0
0.486021,0.466121,0.511293,19,0
0.486265,0.460994,0.515078,19,0
0.484068,0.458186,0.516909,19,0
0.485045,0.458308,0.517519,19,0
0.484312,0.457942,0.517641,19,0
0.484922,0.458796,0.516909,19,0
0.483213,0.458918,0.516543,19,0
0.484434,0.459651,0.516298,19,0
0.486265,0.45843,0.514223,19,0
0.485899,0.457942,0.513613,19,0
0.485533,0.458796,0.512758,19,0
0.484434,0.458796,0.511293,19,0
0.486265,0.461482,0.51056,19,0
0.487853,0.462825,0.508973,19,0
0.489684,0.47015,0.506287,19,0
0.489684,0.471615,0.506165,19,0
0.490783,0.4754,0.504944,19,0
0.489684,0.480772,0.502014,19,0
0.489806,0.481748,0.501648,19,0
0.489928,0.484556,0.501648,19,0
0.49005,0.488341,0.501038,19,0
0.49005,0.490783,0.500671,19,0
0.49005,0.492736,0.500671,19,0
0.491271,0.4953,0.501282,19,0
0.491149,0.494445,0.500305,19,0
0.490783,0.49298,0.500427,19,0
0.490538,0.490905,0.500916,19,0
0.490416,0.487242,0.502014,19,0
0.49005,0.483457,0.504456,19,0
0.491027,0.477842,0.505799,19,0
0.491759,0.471005,0.507752,19,0
0.491759,0.465267,0.508851,19,0
0.489684,0.460383,0.508973,19,0
0.48773,0.459651,0.510072,19,0
0.48651,0.458552,0.510927,19,0
0.484434,0.455988,0.513613,19,0
0.484678,0.457575,0.514101,19,0
0.483091,0.45904,0.514589,19,0
0.482237,0.460994,0.515444,19,0
0.484312,0.461848,0.516054,19,0
0.486021,0.462093,0.515078,19,0
0.486021,0.463313,0.514101,19,0
0.4848,0.465755,0.513613,19,0
0.484678,0.466121,0.512758,19,0
0.483824,0.467464,0.511659,19,0
0.484678,0.469906,0.510805,19,0
0.485411,0.474179,0.510316,19,0
0.488097,0.473202,0.511049,19,0
0.488707,0.475766,0.510194,19,0
0.490416,0.47833,0.50934,19,0
0.490783,0.479062,0.508241,19,0
0.491637,0.481748,0.507874,19,0
0.491759,0.485167,0.507142,19,0
0.491271,0.487853,0.505799,19,0
0.489684,0.490416,0.503601,19,0
0.489318,0.492248,0.502625,19,0
0.488951,0.492614,0.502381,19,0
0.489073,0.492248,0.502869,19,0
0.490416,0.490538,0.503113,19,0
0.488463,0.489562,0.503113,19,0
0.489195,0.485167,0.502381,19,0
0.49005,0.480161,0.502503,19,0
0.490538,0.477597,0.504212,19,0
0.490783,0.475156,0.505677,19,0
0.489562,0.474057,0.508241,19,0
0.492614,0.472958,0.513368,19,0
0.490294,0.467464,0.516787,19,0
0.492492,0.466121,0.52167,19,0
0.492126,0.464778,0.523501,19,0
0.492248,0.465511,0.526554,19,0
0.491393,0.465389,0.526431,19,0
0.492492,0.464656,0.526676,19,0
0.490783,0.464046,0.527774,19,0
0.491393,0.4649,0.527042,19,0
0.492248,0.463558,0.526065,19,0
0.492614,0.463802,0.523623,19,0
0.49237,0.463313,0.523746,19,0
0.49298,0.462581,0.523135,19,0
0.49298,0.463313,0.522769,19,0
0.493957,0.466854,0.520693,19,0
0.493957,0.47015,0.517519,19,0
0.494323,0.475156,0.514101,19,0
0.493957,0.479795,0.509217,19,0
0.493591,0.482115,0.50763,19,0
0.493224,0.482237,0.505921,19,0
0.49237,0.486143,0.503724,19,0
0.491881,0.488585,0.502869,19,0
0.491271,0.490905,0.502259,19,0
0.491271,0.493102,0.502136,19,0
0.490172,0.492858,0.502014,19,0
0.488585,0.492126,0.50409,19,0
0.489928,0.491393,0.506409,19,0
0.490783,0.489318,0.508851,19,0
0.492492,0.488097,0.509584,19,0
0.492736,0.486387,0.511415,19,0
0.49066,0.482603,0.511171,19,0
0.49237,0.477719,0.511293,19,0
0.491393,0.473935,0.512758,19,0
0.489195,0.466976,0.513246,19,0
0.488463,0.462581,0.515078,19,0
0.486021,0.461116,0.516543,19,0
0.4848,0.458552,0.516054,19,0
0.482481,0.457697,0.516787,19,0
0.481504,0.456355,0.518008,19,0
0.48065,0.459285,0.518252,19,0
0.481992,0.459773,0.519595,19,0
0.484068,0.461482,0.519839,19,0
0.483946,0.461726,0.519717,19,0
0.48358,0.463924,0.518618,19,0
0.483824,0.463924,0.517153,19,0
0.484312,0.467708,0.516543,19,0
0.487242,0.467708,0.515444,19,0
0.489073,0.474789,0.513246,19,0
0.489318,0.480894,0.511171,19,0
0.48944,0.485411,0.508973,19,0
0.49005,0.485533,0.507386,19,0
0.49066,0.488829,0.506532,19,0
0.49066,0.492248,0.505433,19,0
0.490294,0.494201,0.503601,19,0
0.490172,0.497375,0.500671,19,0
0.490783,0.497497,0.500061,19,0
0.491027,0.496643,0.499451,19,0
0.489806,0.494445,0.499451,19,0
0.490905,0.493346,0.499817,19,0
0.489684,0.489562,0.499817,19,0
0.490783,0.486876,0.502014,19,0
0.488951,0.480527,0.503601,19,0
0.48944,0.476254,0.506165,19,0
0.489806,0.471615,0.512636,19,0
0.49005,0.465145,0.518496,19,0
0.490905,0.461848,0.522769,19,0
0.490172,0.460994,0.527896,19,0
0.490416,0.460017,0.528629,19,0
0.491515,0.460872,0.528873,19,0
0.492003,0.461604,0.530338,19,0
0.491393,0.46368,0.528507,19,0
0.491637,0.46368,0.527042,19,0
0.491271,0.463435,0.524966,19,0
0.490294,0.463191,0.523868,19,0
0.490172,0.463069,0.523623,19,0
0.49066,0.462337,0.522647,19,0
0.491881,0.46429,0.520449,19,0
0.49237,0.468685,0.518374,19,0
0.493468,0.472348,0.51581,19,0
0.493468,0.477109,0.511659,19,0
0.49237,0.480527,0.509706,19,0
0.492003,0.48187,0.50702,19,0
0.491271,0.485655,0.503724,19,0
0.491271,0.487608,0.501892,19,0
0.491027,0.489562,0.50116,19,0
0.49066,0.490905,0.50116,19,0
0.491393,0.490905,0.500183,19,1
0.491027,0.492003,0.500427,19,0
0.489684,0.49237,0.501404,19,0
0.490172,0.491149,0.50409,19,0
0.491393,0.490905,0.506654,19,0
0.491881,0.489928,0.509828,19,0
0.492003,0.4848,0.507997,19,0
0.490294,0.478452,0.512392,19,0
0.492736,0.474545,0.51227,19,0
0.492003,0.466732,0.513368,19,0
0.493224,0.465145,0.513857,19,0
0.49237,0.461604,0.513735,19,0
0.490294,0.45843,0.514223,19,0
0.488829,0.45782,0.515688,19,0
0.486632,0.458186,0.515566,19,0
0.485045,0.454523,0.516054,19,0
0.485045,0.455012,0.516909,19,0
0.485533,0.457209,0.516543,19,0
0.48651,0.45611,0.516054,19,0
0.488219,0.459163,0.515688,19,0
0.48773,0.459773,0.514223,19,0
0.488219,0.460994,0.513246,19,0
0.48944,0.46429,0.511781,19,0
0.49066,0.467342,0.511171,19,0
0.491759,0.47015,0.510805,19,0
0.491149,0.476254,0.508119,19,0
0.492248,0.476987,0.50763,19,0
0.491027,0.478696,0.507508,19,0
0.49066,0.483824,0.506898,19,0
0.490294,0.486876,0.505921,19,0
0.489928,0.488951,0.504822,19,0
0.48944,0.490905,0.503968,19,0
0.489318,0.49298,0.502747,19,0
0.49005,0.493835,0.502503,19,0
0.490538,0.493468,0.502014,19,0
0.489806,0.492858,0.50116,19,0
0.491515,0.492003,0.503113,19,0
0.491515,0.489073,0.503968,19,0
0.493468,0.486265,0.506165,19,0
0.490416,0.480772,0.504578,19,0
0.489318,0.474301,0.506654,19,0
0.48944,0.472348,0.508729,19,0
0.485777,0.466488,0.511171,19,0
0.488585,0.464168,0.518008,19,0
0.488219,0.459773,0.519595,19,0
0.487364,0.459895,0.522647,19,0
0.487853,0.461238,0.524722,19,0
0.488951,0.462825,0.526431,19,0
0.489562,0.46075,0.525333,19,0
0.491027,0.461726,0.525821,19,0
0.491149,0.464046,0.523501,19,0
0.491393,0.464534,0.522525,19,0
0.491515,0.46429,0.521914,19,0
0.491027,0.46429,0.520571,19,0
0.489073,0.464534,0.520205,19,0
0.491881,0.46722,0.516054,19,0
0.491759,0.467586,0.514467,19,0
0.49237,0.473202,0.511903,19,0
0.492126,0.476254,0.508729,19,0
0.492003,0.481504,0.50702,19,0
0.490294,0.484556,0.504212,19,0
0.489928,0.48773,0.502625,19,0
0.488951,0.489073,0.501282,19,0
0.489195,0.491271,0.500305,19,0
0.48944,0.492126,0.500061,19,0
0.489684,0.492126,0.498474,19,1
0.489195,0.492614,0.49884,19,0
0.488097,0.491759,0.499573,19,0
0.486632,0.489928,0.500549,19,0
0.489684,0.487364,0.503968,19,0
0.487486,0.483824,0.503601,19,0
0.489195,0.479429,0.50702,19,0
0.491027,0.471859,0.508607,19,0
0.491271,0.472836,0.508851,19,0
0.490294,0.469418,0.510805,19,0
0.486387,0.466854,0.513124,19,0
0.49005,0.46429,0.514955,19,0
0.484922,0.458674,0.514589,19,0
0.486265,0.460017,0.516665,19,0
0.485533,0.457331,0.51642,19,0
0.483335,0.459651,0.5152,19,0
0.483702,0.461116,0.51581,19,0
0.483335,0.458674,0.514223,19,0
0.482969,0.45782,0.514589,19,0
0.485655,0.455744,0.513857,19,0
0.486876,0.456965,0.51288,19,0
0.489318,0.461604,0.513246,19,0
0.489684,0.461116,0.510438,19,0
0.491149,0.465755,0.510194,19,0
0.490783,0.472348,0.508119,19,0
0.49005,0.475888,0.506287,19,0
0.490783,0.476254,0.505433,19,0
0.49066,0.48065,0.504578,19,0
0.491881,0.482969,0.501404,19,0
0.489073,0.482359,0.500183,19,0
0.489806,0.487242,0.50177,19,0
0.488341,0.492492,0.500183,19,0
0.488707,0.497131,0.499329,19,0
0.489318,0.497497,0.500061,19,0
0.488463,0.496765,0.499329,19,0
0.489073,0.495788,0.499817,19,0
0.489928,0.4953,0.501404,19,0
0.489562,0.491271,0.502136,19,0
0.489195,0.487608,0.502625,19,0
0.48773,0.483457,0.504212,19,0
0.488951,0.47601,0.507508,19,0
0.487242,0.473569,0.508241,19,0
0.489806,0.468807,0.513613,19,0
0.484678,0.463435,0.513368,19,0
0.486632,0.460383,0.51813,19,0
0.487853,0.459529,0.519106,19,0
0.489928,0.460139,0.518252,19,0
0.488707,0.461116,0.521792,19,0
0.486998,0.460628,0.521426,19,0
0.486754,0.45782,0.523013,19,0
0.483702,0.457697,0.524234,19,0
0.483213,0.454645,0.526187,19,0
0.4848,0.453058,0.526431,19,0
0.486265,0.450861,0.524234,19,0
0.490783,0.456721,0.522525,19,0
0.49298,0.464534,0.516787,19,0
0.493346,0.472104,0.512392,19,0
0.49298,0.47894,0.508119,19,0
0.492126,0.483213,0.506532,19,0
0.492614,0.484434,0.504334,19,0
0.492492,0.487486,0.501648,19,0
0.493957,0.489318,0.501038,19,0
0.49237,0.496887,0.498352,19,0
0.491027,0.496521,0.498108,19,0
0.490294,0.497864,0.497131,19,1
0.488585,0.496887,0.497009,19,0
0.48712,0.496032,0.500183,19,0
0.488341,0.495544,0.50177,19,0
0.490416,0.49298,0.501038,19,0
0.489195,0.489318,0.502136,19,0
0.490416,0.484556,0.507874,19,0
0.48944,0.480161,0.50934,19,0
0.489562,0.471005,0.513735,19,0
0.488829,0.46954,0.513246,19,0
0.487364,0.466488,0.515932,19,0
0.488707,0.463558,0.519717,19,0
0.484678,0.459163,0.520205,19,0
0.486754,0.459163,0.52167,19,0
0.4848,0.457453,0.520327,19,0
0.483335,0.459285,0.521426,19,0
0.482847,0.457697,0.521304,19,0
0.483702,0.459407,0.52167,19,0
0.484922,0.459407,0.521792,19,0
0.486021,0.460872,0.520938,19,0
0.486021,0.462459,0.518984,19,0
0.485899,0.462215,0.517275,19,0
0.485167,0.463558,0.515566,19,0
0.487242,0.465389,0.513979,19,0
0.488219,0.470394,0.51227,19,0
0.489562,0.475644,0.510194,19,0
0.490294,0.477475,0.508973,19,0
0.491637,0.481138,0.507997,19,0
0.491271,0.486632,0.508241,19,0
0.49066,0.489562,0.50763,19,0
0.490172,0.494811,0.505189,19,0
0.49066,0.496765,0.50409,19,0
0.490294,0.496276,0.503235,19,0
0.49005,0.497375,0.503113,19,0
0.489073,0.495666,0.502991,19,0
0.487853,0.493591,0.503968,19,0
0.486632,0.491515,0.504456,19,0
0.48651,0.489318,0.505311,19,0
0.488341,0.487242,0.505189,19,0
0.488097,0.483457,0.506165,19,0
0.49066,0.48065,0.507142,19,0
0.490294,0.477842,0.507386,19,0
0.489318,0.476621,0.508729,19,0
0.490905,0.475522,0.510927,19,0
0.489073,0.473324,0.512392,19,0
0.490538,0.471005,0.516665,19,0
0.490416,0.465877,0.519839,19,0
0.490538,0.462093,0.523623,19,0
0.490172,0.460261,0.526187,19,0
0.488097,0.455988,0.529972,19,0
0.489318,0.456599,0.531437,19,0
0.489318,0.457697,0.52985,19,0
0.490783,0.459773,0.527042,19,0
0.491881,0.46136,0.524966,19,0
0.492614,0.463069,0.522036,19,0
0.492492,0.465023,0.520327,19,0
0.492126,0.467098,0.519228,19,0
0.489928,0.468563,0.51813,19,0
0.49005,0.471371,0.518496,19,0
0.490416,0.475522,0.51581,19,0
0.492126,0.477964,0.514345,19,0
0.493346,0.481016,0.511781,19,0
0.493468,0.4848,0.508485,19,0
0.492614,0.488707,0.506654,19,0
0.491149,0.492736,0.505555,19,0
0.490172,0.494811,0.504456,19,1
0.489928,0.49591,0.502625,19,0
0.489195,0.496032,0.502503,19,0
0.487608,0.4953,0.502991,19,0
0.487975,0.493591,0.503479,19,0
0.48773,0.491759,0.503724,19,0
0.486754,0.488707,0.503235,19,0
0.488341,0.48651,0.505677,19,0
0.490416,0.482969,0.506287,19,0
0.491027,0.480039,0.507386,19,0
0.491637,0.477231,0.509095,19,0
0.491881,0.477109,0.510072,19,0
0.491393,0.473202,0.51227,19,0
0.492492,0.468685,0.516176,19,0
0.488463,0.465389,0.516787,19,0
0.490172,0.463313,0.520083,19,0
0.48651,0.460017,0.519839,19,0
0.485411,0.459163,0.521792,19,0
0.484312,0.457697,0.522281,19,0
0.483946,0.458308,0.522647,19,0
0.485167,0.459285,0.522891,19,0
0.486265,0.459163,0.522647,19,0
0.486387,0.458918,0.522403,19,0
0.486387,0.462459,0.520205,19,0
0.485777,0.462825,0.517519,19,0
0.486021,0.464046,0.515078,19,0
0.486265,0.463802,0.514101,19,0
0.488463,0.467464,0.513002,19,0
0.489928,0.470394,0.510316,19,0
0.491759,0.478574,0.509095,19,0
0.491881,0.481138,0.506532,19,0
0.492126,0.484556,0.506654,19,0
0.491271,0.489928,0.504578,19,0
0.491637,0.495178,0.503479,19,0
0.491271,0.497497,0.501892,19,0
0.490172,0.499573,0.500183,19,0
0.491027,0.499695,0.500183,19,0
0.489684,0.499206,0.500794,19,0
0.489928,0.497253,0.501282,19,0
0.490905,0.493713,0.502503,19,0
0.491393,0.490538,0.503479,19,0
0.497131,0.482847,0.504578,19,0
0.498962,0.476865,0.505921,19,0
0.491637,0.478818,0.507508,19,0
0.490416,0.474911,0.513002,19,0
0.486632,0.465999,0.51581,19,0
0.482603,0.461726,0.522525,19,0
0.482847,0.46075,0.527774,19,0
0.482725,0.454767,0.530582,19,0
0.48358,0.456477,0.532902,19,0
0.485655,0.459651,0.533268,19,0
0.486876,0.457575,0.530949,19,0
0.48651,0.460505,0.531071,19,0
0.485289,0.460994,0.526676,19,0
0.487853,0.460261,0.526676,19,0
0.489562,0.460261,0.525699,19,0
0.492003,0.464412,0.523379,19,0
0.492736,0.468563,0.519839,19,0
0.493468,0.474789,0.516176,19,0
0.493591,0.478086,0.512514,19,0
0.494079,0.484922,0.50934,19,0
0.493591,0.487608,0.504212,19,0
0.492492,0.49298,0.503357,19,0
0.491149,0.497864,0.50177,19,0
0.489684,0.500305,0.499939,19,0
0.489195,0.502136,0.499573,19,1
0.488951,0.502503,0.499206,19,0
0.487975,0.50177,0.499817,19,0
0.488097,0.500061,0.501526,19,0
0.487608,0.497741,0.50409,19,0
0.489806,0.495422,0.506776,19,0
0.488341,0.491027,0.507997,19,0
0.49005,0.488463,0.511293,19,0
0.491393,0.483946,0.512636,19,0
0.490905,0.479673,0.515078,19,0
0.49066,0.474911,0.517153,19,0
0.49005,0.471127,0.516909,19,0
0.490416,0.46661,0.518252,19,0
0.488707,0.462093,0.519839,19,0
0.488463,0.456599,0.520571,19,0
0.487242,0.456232,0.520816,19,0
0.487486,0.455866,0.522036,19,0
0.487608,0.446954,0.529484,19,0
0.486021,0.468075,0.518496,19,0
0.484556,0.457942,0.520571,19,0
0.48712,0.459163,0.521914,19,0
0.488219,0.463435,0.521182,19,0
0.488829,0.462215,0.520449,19,0
0.489073,0.465511,0.519351,19,0
0.489928,0.468929,0.517275,19,0
0.490538,0.47015,0.515078,19,0
0.49005,0.472592,0.513368,19,0
0.490172,0.477719,0.511171,19,0
0.489928,0.481626,0.50934,19,0
0.489684,0.485289,0.508363,19,0
0.49005,0.487853,0.507264,19,0
0.489928,0.489562,0.506654,19,0
0.489562,0.492248,0.505433,19,0
0.488585,0.495666,0.503357,19,0
0.489073,0.497131,0.501892,19,0
0.489318,0.497741,0.501038,19,0
0.489073,0.496887,0.500671,19,0
0.488585,0.495422,0.501526,19,0
0.488463,0.493468,0.502503,19,0
0.492248,0.487853,0.504456,19,0
0.492736,0.483213,0.505921,19,0
0.489318,0.477964,0.508363,19,0
0.487364,0.476499,0.509828,19,0
0.487364,0.473691,0.512758,19,0
0.486754,0.473202,0.516787,19,0
0.484922,0.471127,0.520083,19,0
0.484312,0.469418,0.524478,19,0
0.486754,0.468441,0.528995,19,0
0.488219,0.468319,0.528141,19,0
0.489562,0.465023,0.528751,19,0
0.489928,0.465023,0.528263,19,0
0.489195,0.465877,0.525699,19,0
0.49066,0.464656,0.524966,19,0
0.491149,0.464778,0.52399,19,0
0.491515,0.466488,0.523257,19,0
0.491881,0.466121,0.523379,19,0
0.492003,0.466732,0.522036,19,0
0.492492,0.468807,0.520205,19,0
0.49298,0.469173,0.517886,19,0
0.492858,0.471981,0.516176,19,0
0.492858,0.474911,0.514711,19,0
0.491271,0.476987,0.512025,19,0
0.491027,0.47894,0.50995,19,0
0.491027,0.482237,0.508729,19,0
0.490416,0.484434,0.507752,19,1
0.490294,0.486265,0.506776,19,0
0.488707,0.487975,0.505799,19,0
0.488219,0.488951,0.505799,19,0
0.487486,0.489684,0.505311,19,0
0.486632,0.49066,0.504822,19,0
0.486998,0.491149,0.5047,19,0
0.488829,0.490538,0.505677,19,0
0.490538,0.489562,0.507386,19,0
0.490905,0.487608,0.507386,19,0
0.490538,0.485411,0.507142,19,0
0.489928,0.483946,0.507997,19,0
0.489318,0.482481,0.508607,19,0
0.489195,0.477964,0.50934,19,0
0.489684,0.471859,0.511415,19,0
0.489073,0.467098,0.514345,19,0
0.48944,0.46368,0.515078,19,0
0.488219,0.45843,0.517397,19,0
0.485899,0.457942,0.519595,19,0
0.482847,0.455012,0.522158,19,0
0.481992,0.452814,0.523868,19,0
0.48358,0.452204,0.524722,19,0
0.484678,0.453424,0.523868,19,0
0.486754,0.455256,0.521548,19,0
0.488341,0.458796,0.518984,19,0
0.489195,0.463069,0.516787,19,0
0.489806,0.467586,0.514833,19,0
0.490783,0.473324,0.51227,19,0
0.491515,0.478086,0.510194,19,0
0.492248,0.48419,0.508119,19,0
0.49237,0.48712,0.506287,19,0
0.49237,0.490905,0.505433,19,0
0.492003,0.493835,0.503846,19,0
0.49298,0.498108,0.501526,19,0
0.494567,0.500061,0.499939,19,0
0.49591,0.500427,0.500061,19,0
0.495666,0.501282,0.500427,19,0
0.493957,0.49823,0.500549,19,0
0.493957,0.49298,0.499939,19,0
0.4953,0.484312,0.505921,19,0
0.493591,0.476865,0.512758,19,0
0.493835,0.470028,0.516909,19,0
0.491759,0.462947,0.522281,19,0
0.490538,0.461238,0.524722,19,0
0.491759,0.460872,0.526431,19,0
0.491149,0.459163,0.528141,19,0
