0.494201,0.485777,0.529606,1,0
0.494201,0.487608,0.530704,1,0
0.494689,0.490294,0.529606,1,0
0.495178,0.487486,0.530582,1,0
0.494445,0.489562,0.529972,1,0
0.494811,0.488829,0.52985,1,0
0.494567,0.486021,0.531925,1,0
0.494445,0.486876,0.529484,1,0
0.494933,0.488585,0.52985,1,0
0.49591,0.490172,0.531071,1,0
0.496521,0.489073,0.530582,1,0
0.496887,0.489806,0.530094,1,0
0.497497,0.489073,0.533024,1,0
0.497253,0.487975,0.532169,1,0
0.496398,0.488341,0.530582,1,0
0.496032,0.488951,0.531437,1,0
0.495666,0.488219,0.531071,1,0
0.4953,0.489073,0.531071,1,0
0.4953,0.489195,0.531681,1,0
0.4953,0.489073,0.530827,1,0
0.494811,0.490416,0.53046,1,0
0.494689,0.490172,0.531071,1,0
0.494811,0.490172,0.53046,1,0
0.495422,0.491027,0.530582,1,0
0.4953,0.49066,0.530704,1,0
0.494933,0.489562,0.530949,1,0
0.494445,0.489318,0.531193,1,0
0.495178,0.488585,0.530949,1,0
0.49591,0.487364,0.529972,1,0
0.496154,0.485533,0.531071,1,0
0.495666,0.487486,0.52985,1,0
0.495788,0.488219,0.52985,1,0
0.495422,0.487608,0.530582,1,0
0.495056,0.487975,0.530827,1,0
0.49591,0.487242,0.531315,1,0
0.496276,0.486754,0.530949,1,0
0.496032,0.485899,0.530582,1,0
0.4953,0.487608,0.529972,1,0
0.494445,0.488097,0.52985,1,0
0.494201,0.488951,0.530216,1,0
0.494323,0.488951,0.529972,1,0
0.495056,0.487486,0.530704,1,0
0.494567,0.488585,0.530704,1,0
0.494445,0.489318,0.530338,1,0
0.494201,0.490294,0.530216,1,0
0.493591,0.491271,0.530094,1,0
0.493591,0.490783,0.530704,1,0
0.493957,0.489562,0.530827,0,0
0.494079,0.488463,0.531437,0,0
0.494323,0.488463,0.531193,0,0
0.495056,0.486876,0.530216,0,0
0.495544,0.488219,0.530582,0,0
0.496032,0.487853,0.530216,0,0
0.494933,0.490416,0.528629,0,0
0.495788,0.489195,0.530827,0,0
0.495788,0.488829,0.531803,0,0
0.495666,0.489318,0.531071,0,0
0.494933,0.489928,0.530582,0,0
0.495544,0.489684,0.531193,0,0
0.495056,0.488585,0.531315,0,0
0.494933,0.486876,0.530827,0,0
0.494933,0.486998,0.530949,0,0
0.495056,0.487853,0.53046,0,0
0.495544,0.487364,0.530216,0,0
0.4953,0.489073,0.528629,1,0
0.4953,0.490783,0.52985,1,0
0.494811,0.487975,0.531681,1,0
0.494079,0.488951,0.530827,1,0
0.494323,0.490783,0.530094,1,0
0.494567,0.49066,0.530949,1,0
0.494567,0.48944,0.532658,1,0
0.495788,0.488585,0.531925,1,0
0.495056,0.48773,0.531193,1,0
0.496032,0.490172,0.527896,1,0
0.496398,0.48773,0.528995,1,0
0.496398,0.486021,0.531925,1,0
0.49591,0.488341,0.529972,1,0
0.496643,0.489073,0.530338,1,0
0.49591,0.489684,0.531437,1,0
0.496398,0.490416,0.531193,1,0
0.496276,0.490905,0.532169,1,0
0.4953,0.489073,0.533879,1,0
0.495788,0.488341,0.532047,1,0
0.494323,0.487364,0.529728,1,0
0.493713,0.488829,0.529239,1,0
0.495056,0.489195,0.528873,1,0
0.496032,0.491149,0.528507,1,0
0.495666,0.491637,0.532169,1,0
0.495788,0.490416,0.531315,1,0
0.494933,0.489806,0.531803,1,0
0.493957,0.490294,0.530216,1,0
0.494201,0.489806,0.531559,1,0
0.494079,0.489318,0.532047,1,0
0.494689,0.489928,0.531315,1,0
0.495666,0.488951,0.531559,1,0
0.495422,0.49005,0.530827,1,0
0.495666,0.490905,0.530216,1,0
0.4953,0.489928,0.530582,1,0
0.4953,0.489928,0.530827,1,0
0.495422,0.490783,0.530216,1,0
0.495056,0.490783,0.530704,1,0
0.494811,0.491637,0.531193,1,0
0.494811,0.492492,0.530827,1,0
0.494811,0.49237,0.529239,1,0
0.4953,0.485167,0.532658,1,0
0.495422,0.485655,0.53278,1,0
0.495178,0.488219,0.531681,1,0
0.496032,0.488829,0.530216,1,0
0.497375,0.487853,0.53046,1,0
0.497131,0.488707,0.532169,1,0
0.499206,0.489806,0.538274,1,0
0.49884,0.4848,0.54096,1,0
0.493102,0.482969,0.538884,1,0
0.494445,0.481626,0.538762,1,0
0.487975,0.483457,0.542058,1,0
0.488585,0.490294,0.543401,1,0
0.477964,0.468319,0.53632,1,0
0.471493,0.468441,0.512147,1,0
0.464412,0.46722,0.506287,1,0
0.476621,0.479307,0.505189,1,0
0.485167,0.474057,0.504334,1,0
0.489806,0.506532,0.49823,1,0
0.487608,0.503479,0.497986,1,0
0.486754,0.502869,0.504456,1,0
0.484922,0.501404,0.508973,1,0
0.481016,0.497375,0.507997,1,0
0.478818,0.499695,0.509462,1,0
0.474423,0.491637,0.503601,1,0
0.470028,0.493224,0.500671,1,0
0.471005,0.495178,0.503724,1,0
0.470639,0.500549,0.503968,1,0
0.469784,0.502381,0.504212,1,0
0.471249,0.503724,0.507386,1,0
0.470639,0.500794,0.507874,1,0
0.469662,0.489195,0.502381,1,0
0.465145,0.493346,0.497009,1,0
0.465267,0.484434,0.502381,1,0
0.46722,0.492736,0.502259,1,0
0.469784,0.506654,0.504456,1,0
0.471005,0.50116,0.503846,1,0
0.469662,0.501526,0.502381,1,0
0.470761,0.490783,0.506043,1,0
0.473569,0.499939,0.509828,1,0
0.474911,0.508241,0.498352,1,0
0.468929,0.504944,0.49823,1,0
0.466854,0.49298,0.498596,1,0
0.466366,0.474911,0.507386,1,0
0.465389,0.49298,0.505433,1,0
0.470272,0.499939,0.50934,1,0
0.471981,0.497741,0.509584,1,0
0.475766,0.514101,0.511415,1,0
0.48651,0.486265,0.516176,1,0
0.498352,0.486143,0.515566,1,0
0.498718,0.532292,0.495178,1,0
0.49884,0.499817,0.494201,1,0
0.483457,0.460139,0.477353,1,0
0.476499,0.455134,0.469173,1,0
0.478208,0.440606,0.486265,1,0
0.478574,0.460628,0.507142,1,0
0.475522,0.474545,0.513979,1,0
0.477719,0.498962,0.511659,1,0
0.486387,0.51874,0.514955,1,0
0.492492,0.492736,0.523135,1,0
0.496887,0.506898,0.527896,1,0
0.508363,0.492126,0.588939,1,0
0.50763,0.4555,0.569528,1,0
0.494811,0.473691,0.530094,1,0
0.505433,0.491393,0.520938,1,0
0.504212,0.491881,0.523623,1,0
0.500671,0.490905,0.528629,1,0
0.497619,0.483213,0.53278,1,0
0.497131,0.473446,0.534001,1,0
0.497497,0.481626,0.527652,1,0
0.499817,0.486143,0.524112,1,0
0.500061,0.484312,0.525943,1,0
0.499329,0.482847,0.528629,1,0
0.49823,0.483213,0.530827,1,0
0.498352,0.485411,0.530094,1,0
0.497864,0.485167,0.529117,1,0
0.497375,0.483091,0.529361,1,0
0.496887,0.483335,0.528629,1,0
0.497864,0.48419,0.528141,1,0
0.498962,0.482725,0.528507,1,0
0.499451,0.483702,0.528385,1,0
0.500183,0.483946,0.528385,1,0
0.500427,0.483824,0.528873,1,0
0.500305,0.4848,0.528629,1,0
0.500305,0.483457,0.530582,1,0
0.500549,0.482237,0.531315,1,0
0.498596,0.485411,0.531193,1,0
0.499817,0.481504,0.542303,1,0
0.494933,0.486265,0.551215,1,0
0.485289,0.497497,0.53864,1,0
0.482481,0.491515,0.543279,1,0
0.483091,0.505189,0.541936,1,0
0.4848,0.497619,0.537175,1,0
0.48651,0.485411,0.52692,1,0
0.488341,0.489318,0.522891,1,0
0.484434,0.490416,0.51642,1,0
0.485289,0.491149,0.511781,1,0
0.48773,0.487608,0.510805,1,0
0.489684,0.491515,0.512147,1,0
0.492126,0.492126,0.514833,1,0
0.494201,0.491515,0.517153,1,0
0.4953,0.496154,0.518984,1,0
0.496643,0.49298,0.522281,1,0
0.493591,0.499817,0.526065,1,0
0.492736,0.49591,0.531925,1,0
0.490538,0.499084,0.533024,1,0
0.495544,0.493102,0.537419,1,0
0.494689,0.491271,0.53339,1,0
0.496276,0.486998,0.53339,1,0
0.496154,0.490538,0.532292,1,0
0.498108,0.489562,0.531315,1,0
0.505311,0.485655,0.537419,1,0
0.500305,0.493591,0.547918,1,0
0.497741,0.484922,0.542058,1,0
0.492003,0.488829,0.527042,1,0
0.489806,0.486387,0.523135,1,0
0.490294,0.488829,0.529972,1,0
0.497131,0.489073,0.537785,1,0
0.498596,0.492003,0.535344,1,0
0.497131,0.494445,0.531559,1,0
0.496154,0.493346,0.531681,1,0
0.495666,0.49237,0.532169,1,0
0.493591,0.489562,0.531193,1,0
0.493102,0.48773,0.530582,1,0
0.493713,0.489684,0.530827,1,0
0.493835,0.488219,0.530827,1,0
0.494445,0.490416,0.531559,1,0
0.494445,0.490416,0.529728,1,0
0.494079,0.490172,0.530827,1,0
0.495178,0.491149,0.531315,1,0
0.494933,0.49066,0.531437,1,0
0.493957,0.491027,0.532658,1,0
0.49298,0.486998,0.535588,1,0
0.488829,0.488219,0.540593,1,0
0.487975,0.493102,0.534001,1,0
0.490905,0.496154,0.524722,1,0
0.496521,0.491271,0.526065,1,0
0.499573,0.489195,0.529361,1,0
0.497131,0.491881,0.525821,1,0
0.496887,0.487853,0.527408,1,0
0.493224,0.490416,0.531437,1,0
0.49005,0.490905,0.532047,1,0
0.489073,0.489562,0.529728,1,0
0.490783,0.489806,0.529728,1,0
0.492858,0.489195,0.529972,1,0
0.493224,0.488219,0.528629,1,0
0.492248,0.489073,0.528263,1,0
0.491881,0.49066,0.528263,1,0
0.490905,0.487608,0.530216,1,0
0.490416,0.485167,0.528751,1,0
0.491393,0.484312,0.528873,1,0
0.491271,0.48651,0.527774,1,0
0.491393,0.48712,0.526798,1,0
0.491515,0.486265,0.528873,1,0
0.492126,0.486876,0.52985,1,0
0.490538,0.488097,0.526309,1,0
0.489928,0.488951,0.530949,1,0
0.490538,0.486021,0.531193,1,0
0.491149,0.486143,0.528751,1,0
0.491027,0.486876,0.528629,1,0
0.492003,0.487364,0.529484,1,0
0.491393,0.488097,0.527896,1,0
0.490172,0.4848,0.528019,1,0
0.489195,0.486265,0.528751,1,0
0.48944,0.487364,0.528751,1,0
0.49005,0.487486,0.528141,1,0
0.489928,0.486143,0.528141,1,0
0.490538,0.486143,0.528141,1,0
0.490905,0.486754,0.528263,1,0
0.491149,0.486876,0.528629,1,0
0.491271,0.48712,0.528629,1,0
0.49066,0.487608,0.529117,1,0
0.490172,0.487853,0.529361,1,0
0.490294,0.488341,0.529361,1,0
0.490294,0.488463,0.52985,1,0
0.490905,0.489195,0.529239,1,0
0.491149,0.489318,0.528141,1,0
0.49066,0.490172,0.528995,1,0
0.490905,0.488585,0.529484,1,0
0.49066,0.488219,0.529484,1,0
0.490783,0.488951,0.529117,1,0
0.490905,0.488829,0.529117,1,0
0.491515,0.487486,0.529728,1,0
0.491759,0.487853,0.529728,1,0
0.491271,0.487242,0.529239,1,0
0.491637,0.487242,0.529606,1,0
0.492003,0.487364,0.529484,1,0
0.491149,0.489318,0.528751,1,0
0.491027,0.488097,0.528873,1,0
0.490538,0.487975,0.528141,1,0
0.490538,0.487242,0.528385,1,0
0.491271,0.486387,0.528995,1,0
0.491759,0.487364,0.528995,1,0
0.491271,0.487853,0.528019,1,0
0.491393,0.486632,0.529361,1,0
0.491393,0.48712,0.530704,1,0
0.491149,0.488097,0.52985,1,0
0.491149,0.487608,0.528507,1,0
0.491271,0.48712,0.528751,1,0
0.491515,0.486632,0.529117,1,0
0.491027,0.487364,0.528995,1,0
0.490905,0.487364,0.528629,1,0
0.490905,0.487242,0.528995,1,0
0.491393,0.487975,0.529606,1,0
0.491759,0.487853,0.529728,1,0
0.491881,0.488463,0.52985,1,0
0.492126,0.487608,0.530216,1,0
0.491637,0.488097,0.529484,1,0
0.491271,0.488097,0.528751,1,0
0.491759,0.488463,0.528873,1,0
0.491881,0.489073,0.528507,1,0
0.491637,0.489195,0.528629,1,0
0.491881,0.488219,0.529484,1,0
0.492003,0.488707,0.529728,1,0
0.492003,0.489073,0.529972,1,0
0.492003,0.488829,0.530338,1,0
0.492003,0.488829,0.530338,1,0
0.491881,0.488585,0.530216,1,0
0.491759,0.489195,0.529484,1,0
0.491881,0.488097,0.529361,1,0
0.492003,0.487853,0.529606,1,0
0.492003,0.488585,0.529484,1,0
0.491759,0.488585,0.529239,1,0
0.492003,0.488219,0.529484,1,0
0.492003,0.488219,0.529606,1,0
0.492003,0.487975,0.529484,1,0
0.492003,0.488341,0.529484,1,0
0.491881,0.488463,0.529361,1,0
0.491271,0.488585,0.528019,1,0
0.489806,0.489562,0.526676,1,0
0.489562,0.487975,0.530949,1,0
0.492248,0.486998,0.532414,1,0
0.494201,0.488341,0.533146,1,0
0.494933,0.49066,0.532047,1,0
0.494079,0.489928,0.529606,1,0
0.49298,0.487364,0.53046,1,0
0.49237,0.48944,0.528995,1,0
0.489806,0.491271,0.522769,1,0
0.486754,0.483335,0.526309,1,0
0.499817,0.486021,0.540227,1,0
0.500549,0.491881,0.539739,1,0
0.499084,0.492492,0.53278,1,0
0.501404,0.491393,0.533024,1,0
0.499695,0.492736,0.531071,1,0
0.49884,0.491759,0.531437,1,0
0.499206,0.489806,0.532902,1,0
0.496765,0.491759,0.532414,1,0
0.498108,0.489195,0.530704,1,0
0.497497,0.48944,0.530827,1,0
0.500916,0.488219,0.533268,1,0
0.501648,0.490538,0.534367,1,0
0.501282,0.488951,0.53339,1,0
0.503846,0.488585,0.53339,1,0
0.509828,0.483091,0.533879,1,0
0.510316,0.486265,0.522891,1,0
0.511659,0.483213,0.519595,1,0
0.507142,0.48773,0.520571,1,0
0.506043,0.487975,0.522647,1,0
0.500305,0.489684,0.52399,1,0
0.497864,0.490294,0.525943,1,0
0.492614,0.49237,0.528873,1,0
0.488341,0.496765,0.533512,1,0
0.490538,0.492492,0.537419,1,0
0.491393,0.493346,0.53803,1,0
0.489318,0.491515,0.535832,1,0
0.491515,0.491759,0.532536,1,0
0.487486,0.496154,0.526431,1,0
0.488829,0.496154,0.526065,1,0
0.493591,0.495178,0.531803,1,0
0.499939,0.502991,0.544622,1,0
0.502136,0.49884,0.544744,1,0
0.500061,0.501404,0.531925,1,0
0.501892,0.496765,0.531437,1,0
0.502259,0.493346,0.529972,1,0
0.50177,0.493957,0.527896,1,0
0.503601,0.489073,0.534123,1,0
0.504456,0.489928,0.54157,1,0
0.50409,0.492614,0.536931,1,0
0.502503,0.491027,0.527408,1,0
0.503968,0.487242,0.531071,1,0
0.502747,0.488707,0.534001,1,0
0.501282,0.493713,0.534733,1,0
0.501038,0.496398,0.531803,1,0
0.501404,0.493591,0.52985,1,0
0.50177,0.491149,0.529484,1,0
0.500305,0.49298,0.531193,1,0
0.499695,0.49298,0.531681,1,0
0.500061,0.489928,0.532658,1,0
0.500794,0.486265,0.53278,1,0
0.501526,0.486021,0.531315,1,0
0.502381,0.488829,0.530704,1,0
0.502625,0.490172,0.531071,1,0
0.502259,0.489684,0.531559,1,0
0.502014,0.491027,0.531925,1,0
0.502381,0.490416,0.532658,1,0
0.502747,0.491027,0.532169,1,0
0.502625,0.491759,0.531315,1,0
0.502259,0.492126,0.531437,1,0
0.502014,0.492736,0.530827,1,0
0.50116,0.490905,0.531559,1,0
0.500183,0.489318,0.53278,1,0
0.499451,0.49005,0.532658,1,0
0.499206,0.489318,0.532047,1,0
0.499939,0.488951,0.532902,1,0
0.501648,0.489073,0.532536,1,0
0.504944,0.486998,0.534489,1,0
0.505921,0.490905,0.53339,1,0
0.507874,0.488219,0.541082,1,0
0.510072,0.488951,0.5445,1,0
0.502381,0.492003,0.534367,1,0
0.501282,0.483824,0.528751,1,0
0.498352,0.477231,0.528629,1,0
0.496154,0.483702,0.53339,1,0
0.489928,0.485777,0.534611,1,0
0.486632,0.489928,0.529728,1,0
0.486387,0.48944,0.528995,1,0
0.485167,0.492126,0.523746,1,0
0.484922,0.495666,0.521548,1,0
0.484068,0.492858,0.522158,1,0
0.482359,0.495422,0.519351,1,0
0.48126,0.496154,0.517641,1,0
0.478574,0.496032,0.514955,1,0
0.478086,0.497131,0.515444,1,0
0.476987,0.499206,0.515322,1,0
0.476499,0.499206,0.516298,1,0
0.475644,0.497619,0.51874,1,0
0.474789,0.497375,0.519106,1,0
0.476132,0.492614,0.525699,1,0
0.473569,0.496398,0.518374,1,0
0.47247,0.50116,0.516054,1,0
0.468563,0.503113,0.512025,1,0
0.46429,0.510927,0.505677,1,0
0.460872,0.514589,0.50409,1,0
0.46136,0.513857,0.506409,1,0
0.463069,0.512392,0.509462,1,0
0.465023,0.509828,0.511171,1,0
0.465877,0.506409,0.517153,1,0
0.469173,0.502259,0.520449,1,0
0.471493,0.497009,0.523379,1,0
0.480283,0.490294,0.529728,1,0
0.486754,0.494933,0.52399,1,0
0.499084,0.486632,0.531437,1,0
0.502625,0.492003,0.52985,1,0
0.511049,0.49066,0.530704,1,0
0.513124,0.488829,0.530582,1,0
0.513613,0.492248,0.533024,1,0
0.511171,0.491271,0.534855,1,0
0.506898,0.49005,0.532047,1,0
0.505677,0.495422,0.529972,1,0
0.506532,0.495666,0.529972,1,0
0.505799,0.491759,0.530827,1,0
0.503968,0.492614,0.53632,1,0
0.512147,0.488097,0.534489,1,0
0.503479,0.484678,0.53864,1,0
0.506409,0.483213,0.534001,1,0
0.478696,0.492736,0.522403,1,0
0.483946,0.496643,0.527652,1,0
0.473813,0.500671,0.52106,1,0
0.472104,0.502136,0.523013,1,0
0.473691,0.499206,0.516543,1,0
0.468075,0.500549,0.513857,1,0
0.474057,0.497619,0.51813,1,0
0.47247,0.502991,0.509217,1,0
0.468563,0.50702,0.510682,1,0
0.468319,0.504334,0.508729,1,0
0.468563,0.508607,0.507386,1,0
0.467831,0.511903,0.506776,1,0
0.468929,0.511171,0.506776,1,0
0.467464,0.506898,0.510072,1,0
0.467953,0.507752,0.509828,1,0
0.468563,0.506654,0.510438,1,0
0.470272,0.506043,0.513979,1,0
0.471005,0.5047,0.514345,1,0
0.470639,0.505311,0.511903,1,0
0.470761,0.505555,0.510194,1,0
0.468807,0.505799,0.509828,1,0
0.469051,0.505311,0.510194,1,0
0.467464,0.507874,0.511293,1,0
0.467586,0.508363,0.510316,1,0
0.463069,0.506409,0.508241,1,0
0.465999,0.498962,0.512147,1,0
0.465755,0.501404,0.508729,1,0
0.47247,0.496032,0.517153,1,0
0.472836,0.497986,0.517275,1,0
0.481748,0.49298,0.522769,1,0
0.484312,0.497619,0.519351,1,0
0.500671,0.486632,0.528507,1,0
0.504944,0.484068,0.53278,1,1
0.51288,0.482359,0.53278,1,0
0.509828,0.483457,0.533879,1,0
0.510072,0.479184,0.539006,1,0
0.50177,0.483091,0.536076,1,0
0.503479,0.488951,0.530094,1,0
0.500671,0.493957,0.525088,1,0
0.502136,0.488707,0.528995,1,0
0.500305,0.489806,0.530338,1,0
0.502259,0.487608,0.533146,1,0
0.501526,0.489195,0.530216,1,0
0.501282,0.486754,0.533512,1,0
0.505555,0.484068,0.528995,1,0
0.495422,0.486021,0.533634,1,0
0.505311,0.485411,0.5351,1,0
0.490783,0.485045,0.526187,1,0
0.490416,0.486265,0.534123,1,0
0.489073,0.48944,0.525943,1,0
0.47833,0.493224,0.521182,1,0
0.483946,0.492492,0.526676,1,0
0.468563,0.496276,0.518374,1,0
0.472104,0.498596,0.518862,1,0
0.468685,0.503235,0.503968,1,0
0.465389,0.503479,0.50116,1,0
0.465999,0.502381,0.501892,1,0
0.466121,0.506409,0.499329,1,0
0.467342,0.507386,0.499329,1,0
0.468319,0.50702,0.502625,1,0
0.467098,0.507264,0.504822,1,0
0.466854,0.504334,0.506043,1,0
0.468685,0.504578,0.507752,1,0
0.469173,0.502991,0.510805,1,0
0.47015,0.502014,0.511415,1,0
0.470028,0.500427,0.512636,1,0
0.469418,0.501892,0.510805,1,0
0.46954,0.502014,0.509706,1,0
0.466976,0.501282,0.510805,1,0
0.462459,0.506409,0.509095,1,0
0.458796,0.500183,0.507508,1,0
0.463802,0.502625,0.51349,1,0
0.467342,0.505677,0.508241,1,0
0.472348,0.506287,0.511171,1,0
0.473324,0.504212,0.513124,1,0
0.476743,0.500549,0.513368,1,0
0.478818,0.501038,0.518008,1,0
0.487975,0.504212,0.525211,1,0
0.492003,0.504578,0.531071,1,0
0.503479,0.498596,0.536809,1,0
0.504822,0.491515,0.535588,1,0
0.511293,0.488463,0.536931,1,1
0.50995,0.487608,0.534245,1,0
0.507508,0.491759,0.533879,1,0
0.500183,0.493468,0.529972,1,0
0.502869,0.493102,0.531437,1,0
0.499206,0.498108,0.532902,1,0
0.502259,0.493468,0.534367,1,0
0.501526,0.494445,0.534123,1,0
0.502259,0.491149,0.536076,1,0
0.506409,0.491393,0.533634,1,0
0.50177,0.492492,0.533757,1,0
0.506409,0.489073,0.533757,1,0
0.491271,0.492003,0.532414,1,0
0.494323,0.488097,0.539128,1,0
0.495056,0.493713,0.531437,1,0
0.485777,0.48651,0.535344,1,0
0.490905,0.491271,0.529972,1,0
0.474057,0.493713,0.516787,1,0
0.477231,0.492003,0.519717,1,0
0.473691,0.499451,0.515932,1,0
0.471371,0.497253,0.51581,1,0
0.475278,0.497864,0.517031,1,0
0.471249,0.498718,0.512392,1,0
0.475156,0.493713,0.51642,1,0
0.475644,0.495178,0.512514,1,0
0.471981,0.494201,0.510194,1,0
0.473935,0.495544,0.509706,1,0
0.469662,0.501404,0.507874,1,0
0.468319,0.501404,0.507508,1,0
0.466121,0.504822,0.50702,1,0
0.464168,0.504212,0.505189,1,0
0.464412,0.502625,0.504456,1,0
0.462337,0.501892,0.505555,1,0
0.462337,0.501282,0.506898,1,0
0.461726,0.503235,0.505677,1,0
0.462947,0.504212,0.506165,1,0
0.461116,0.506654,0.506165,1,0
0.464046,0.506776,0.505555,1,0
0.46368,0.505311,0.507386,1,0
0.468441,0.500916,0.511537,1,0
0.473569,0.500183,0.516298,1,0
0.482237,0.496887,0.51874,1,0
0.492492,0.497253,0.521548,1,0
0.495544,0.49591,0.52167,1,0
0.500794,0.491759,0.530216,1,0
0.50177,0.490172,0.534123,1,0
0.504944,0.49005,0.535588,1,0
0.503113,0.488585,0.535344,1,0
0.503357,0.485167,0.540593,1,1
0.50116,0.488585,0.533512,1,0
0.499329,0.49298,0.531193,1,0
0.499939,0.495544,0.526554,1,0
0.499084,0.494567,0.532658,1,0
0.500305,0.493224,0.531437,1,0
0.497741,0.49298,0.534611,1,0
0.498474,0.492248,0.534489,1,0
0.497497,0.493591,0.532658,1,0
0.498596,0.491881,0.536076,1,0
0.499084,0.493591,0.533146,1,0
0.499329,0.493468,0.532536,1,0
0.502259,0.492126,0.531437,1,0
0.505067,0.491637,0.527652,1,0
0.512514,0.488585,0.528507,1,0
0.503113,0.484068,0.525943,1,0
0.500794,0.483457,0.531315,1,0
0.487486,0.492614,0.5246,1,0
0.47833,0.493468,0.528141,1,0
0.477842,0.497864,0.525577,1,0
0.467708,0.500549,0.523013,1,0
0.468075,0.498596,0.52399,1,0
0.468075,0.497986,0.516054,1,0
0.46954,0.496765,0.51642,1,0
0.470272,0.501404,0.510438,1,0
0.468319,0.501038,0.508973,1,0
0.468563,0.500183,0.508485,1,0
0.468929,0.504822,0.507264,1,0
0.467831,0.503724,0.505555,1,0
0.469418,0.503235,0.507874,1,0
0.469173,0.500916,0.508485,1,0
0.469296,0.499451,0.509828,1,0
0.469418,0.499939,0.50995,1,0
0.465877,0.500549,0.506654,1,0
0.463313,0.502381,0.507142,1,0
0.458064,0.506287,0.505189,1,0
0.459895,0.506409,0.510927,1,0
0.461482,0.506287,0.511781,1,0
0.466121,0.502014,0.509706,1,0
0.467464,0.502381,0.504822,1,0
0.474057,0.500549,0.506287,1,0
0.477842,0.500671,0.510927,1,0
0.49005,0.501038,0.522281,1,0
0.489806,0.503113,0.518252,1,0
0.504334,0.48944,0.528873,1,0
0.507386,0.483702,0.529239,1,0
0.51056,0.475644,0.538884,1,0
0.507386,0.47833,0.53925,1,0
0.504944,0.48187,0.540838,1,1
0.500549,0.487975,0.530827,1,0
0.50177,0.493102,0.530338,1,0
0.499084,0.49823,0.525943,1,0
0.500549,0.494689,0.532047,1,0
0.499451,0.495788,0.531315,1,0
0.500427,0.493468,0.534245,1,0
0.500916,0.49298,0.532169,1,0
0.500549,0.489562,0.533879,1,0
0.50409,0.490294,0.531437,1,0
0.497741,0.491149,0.531559,1,0
0.502747,0.488707,0.528263,1,0
0.492858,0.485533,0.534367,1,0
0.502869,0.483702,0.535588,1,0
0.494323,0.482481,0.529606,1,0
0.493591,0.481382,0.53571,1,0
0.500549,0.48065,0.526187,1,0
0.48126,0.486143,0.523746,1,0
0.486143,0.489928,0.522403,1,0
0.487486,0.492736,0.514711,1,0
0.473569,0.497619,0.513246,1,0
