0.478086,0.520449,0.51288,1,0
0.477719,0.513857,0.517641,1,0
0.47894,0.517031,0.518618,1,0
0.478208,0.506532,0.517519,1,0
0.476499,0.506532,0.518862,1,0
0.476254,0.509462,0.518496,1,0
0.475156,0.512147,0.514101,1,0
0.479917,0.501526,0.521792,1,0
0.496765,0.502136,0.536809,1,0
0.477353,0.507874,0.525821,1,0
0.476377,0.501892,0.513857,1,0
0.475888,0.506043,0.51227,1,0
0.481138,0.511781,0.511781,1,0
0.488829,0.5152,0.512758,1,0
0.491759,0.514223,0.521426,1,0
0.488585,0.511293,0.518862,1,0
0.488463,0.509828,0.52106,1,0
0.484434,0.510072,0.520449,1,0
0.486387,0.512514,0.521914,1,0
0.486876,0.506654,0.524966,1,0
0.483824,0.508607,0.527408,1,0
0.481992,0.506654,0.527774,1,0
0.476987,0.5047,0.529239,1,0
0.477475,0.499329,0.529728,1,0
0.481016,0.497741,0.533879,1,0
0.481016,0.491271,0.537053,1,0
0.481016,0.483091,0.531315,1,0
0.485777,0.484556,0.529361,1,0
0.488219,0.484068,0.535832,1,0
0.486876,0.484434,0.531437,1,0
0.489195,0.481992,0.524966,1,0
0.492248,0.480039,0.525699,1,0
0.493468,0.480894,0.523501,1,0
0.495788,0.480527,0.523746,1,0
0.497009,0.480894,0.520571,1,0
0.500183,0.478574,0.518984,1,0
0.503235,0.475034,0.518252,1,0
0.50763,0.471981,0.521304,1,0
0.50763,0.472104,0.519106,1,0
0.508241,0.469418,0.518862,1,0
0.509462,0.469784,0.519717,1,0
0.511415,0.47015,0.518862,1,0
0.511781,0.465267,0.52106,1,0
0.511537,0.467953,0.517153,1,0
0.510316,0.466732,0.513857,1,0
0.510316,0.465877,0.51056,1,0
0.51056,0.468441,0.509584,1,0
0.510316,0.472348,0.506898,1,0
0.511659,0.469662,0.506776,1,0
0.510927,0.470516,0.50702,1,0
0.511049,0.47015,0.503724,1,0
0.509706,0.471127,0.501404,1,0
0.50934,0.468441,0.503357,1,0
0.508241,0.465511,0.505067,1,0
0.507264,0.472226,0.499817,1,0
0.506898,0.475888,0.496032,1,0
0.505799,0.483457,0.48651,1,0
0.506776,0.463802,0.486143,1,0
0.505311,0.479795,0.490905,1,0
0.508607,0.472714,0.493713,1,0
0.509584,0.462703,0.49237,1,0
0.506898,0.462947,0.491149,1,0
0.505555,0.468441,0.489318,1,0
0.506532,0.469784,0.490783,1,0
0.506409,0.469051,0.487975,1,0
0.507997,0.471981,0.491027,1,0
0.507508,0.474789,0.48944,1,0
0.50763,0.47601,0.485899,1,0
0.508485,0.468807,0.48712,1,0
0.509828,0.464778,0.489073,1,0
0.508119,0.463924,0.493835,1,0
0.508973,0.468441,0.502991,1,0
0.506898,0.463558,0.496643,1,0
0.504578,0.473324,0.50177,1,0
0.505555,0.472226,0.50995,1,0
0.50702,0.471615,0.508363,1,0
0.506409,0.468441,0.509217,1,0
0.507997,0.470516,0.514833,1,0
0.506776,0.471493,0.514345,1,0
0.506165,0.469906,0.518008,1,0
0.505799,0.471127,0.519228,1,0
0.505433,0.471371,0.521304,1,0
0.503235,0.476499,0.517275,1,0
0.504334,0.476377,0.518008,1,0
0.50409,0.476377,0.519106,1,0
0.502259,0.478208,0.516909,1,0
0.503846,0.477353,0.521426,1,0
0.505311,0.478696,0.526798,1,0
0.503113,0.481748,0.520327,1,0
0.501282,0.476987,0.519473,1,0
0.500916,0.477475,0.518984,1,0
0.50177,0.475766,0.520449,1,0
0.503479,0.474301,0.524234,1,0
0.503724,0.47308,0.527408,1,0
0.503479,0.473813,0.526431,1,0
0.502503,0.473569,0.523868,1,0
0.500794,0.475644,0.52399,1,0
0.504822,0.48712,0.525821,1,0
0.504212,0.499329,0.525455,1,0
0.506776,0.494201,0.523013,1,0
0.507752,0.488707,0.520083,1,0
0.508119,0.486021,0.517031,1,0
0.50763,0.488951,0.514101,1,0
0.510438,0.49298,0.512025,1,0
0.523868,0.493591,0.514589,1,0
0.536809,0.481504,0.517886,1,0
0.546453,0.455866,0.522036,1,0
0.535588,0.471127,0.525211,1,0
0.543401,0.475766,0.525211,1,0
0.53925,0.481992,0.533634,1,0
0.535588,0.485045,0.537175,1,0
0.530094,0.491515,0.539983,1,0
0.532658,0.496765,0.543645,1,0
0.532047,0.4848,0.546698,1,0
0.532902,0.475644,0.545233,1,0
0.532169,0.477231,0.539617,1,0
0.533146,0.476132,0.534733,1,0
0.530827,0.476621,0.530582,1,0
0.52753,0.478086,0.528873,1,0
0.52167,0.476377,0.524356,1,0
0.517397,0.477475,0.515444,1,0
0.509462,0.486754,0.496765,1,0
0.499695,0.48712,0.483824,1,0
0.495056,0.465511,0.49823,1,0
0.494567,0.463069,0.496887,1,0
0.50177,0.485655,0.513735,1,0
0.493591,0.503724,0.515444,1,0
0.489684,0.505067,0.511781,1,0
0.489195,0.507386,0.511171,1,0
0.490538,0.50763,0.508607,1,0
0.49066,0.502991,0.508851,1,0
0.49298,0.499939,0.508973,1,0
0.498962,0.497375,0.511659,1,0
0.503357,0.492614,0.516909,1,0
0.505799,0.491881,0.51349,1,0
0.51288,0.481504,0.517886,1,0
0.51642,0.466366,0.525699,1,0
0.518862,0.455012,0.536442,1,0
0.518374,0.472836,0.531681,1,0
0.519473,0.491393,0.537907,1,0
0.52399,0.56379,0.532902,1,0
0.54743,0.59834,0.543768,1,0
0.574411,0.558052,0.545843,1,0
0.592235,0.498108,0.547918,1,0
0.573678,0.467953,0.548163,1,0
0.536198,0.457087,0.528995,1,0
0.515322,0.465389,0.532536,1,0
0.521792,0.468929,0.525088,1,0
0.518618,0.463802,0.520449,1,0
0.513002,0.465267,0.515688,1,0
0.509095,0.472958,0.511781,1,0
0.50702,0.478696,0.512636,1,0
0.502991,0.478696,0.511171,1,0
0.499329,0.478574,0.510682,1,0
0.494567,0.481992,0.509828,1,0
0.489195,0.484922,0.508119,1,0
0.489684,0.489195,0.507997,1,0
0.487608,0.489684,0.508973,1,0
0.486265,0.491881,0.507508,1,0
0.484922,0.494811,0.50995,1,0
0.483091,0.497131,0.510194,1,0
0.482359,0.499206,0.507508,1,0
0.482359,0.499084,0.512392,1,0
0.481504,0.501282,0.51056,1,0
0.483946,0.503357,0.507264,1,0
0.486754,0.49884,0.513857,1,0
0.489073,0.501526,0.509584,1,0
0.492126,0.494933,0.515688,1,0
0.494201,0.491637,0.519473,1,0
0.496154,0.489195,0.522036,1,0
0.500427,0.482359,0.525333,1,0
0.508851,0.485777,0.521548,1,0
0.517763,0.47308,0.530216,1,0
0.516298,0.468441,0.525455,1,0
0.52106,0.453913,0.542303,1,0
0.519228,0.455866,0.542303,1,0
0.514345,0.482847,0.537175,1,0
0.514955,0.518008,0.537419,1,0
0.529239,0.566842,0.546087,1,0
0.546698,0.562569,0.553656,1,0
0.562813,0.503235,0.562447,1,0
0.56794,0.476499,0.57087,1,0
0.539373,0.494567,0.550848,1,0
0.512025,0.494079,0.536687,1,0
0.508241,0.487975,0.534367,1,0
0.505799,0.484312,0.530949,1,0
0.504212,0.483946,0.526798,1,0
0.500794,0.486876,0.521548,1,0
0.496765,0.492736,0.516909,1,0
0.491881,0.497253,0.511903,1,0
0.490172,0.494323,0.511659,1,0
0.483946,0.492736,0.511659,1,0
0.482481,0.495178,0.510072,1,0
0.482847,0.498474,0.510072,1,0
0.482969,0.494689,0.51227,1,0
0.484556,0.494445,0.513613,1,0
0.485899,0.497986,0.515566,1,0
0.48651,0.497619,0.516298,1,0
0.486143,0.497253,0.519351,1,0
0.48651,0.496154,0.521548,1,0
0.485533,0.497619,0.519473,1,0
0.480894,0.495056,0.521914,1,0
0.484312,0.493224,0.528385,1,0
0.47894,0.49591,0.525577,1,0
0.477842,0.494445,0.523501,1,0
0.480039,0.494201,0.515932,1,0
0.477231,0.495666,0.509462,1,0
0.48712,0.48712,0.516543,1,0
0.479551,0.491271,0.507264,1,0
0.488219,0.489684,0.50702,1,0
0.499084,0.478086,0.51874,1,0
0.507386,0.481382,0.526065,1,0
0.517397,0.474789,0.531315,1,0
0.520205,0.478086,0.515444,1,0
0.528507,0.476621,0.511171,1,0
0.538762,0.456843,0.523013,1,0
0.54096,0.416799,0.544744,1,0
0.519717,0.49298,0.494445,1,0
0.516665,0.650104,0.500061,1,0
0.558174,0.635331,0.516909,1,0
0.588451,0.558662,0.498596,1,0
0.578928,0.467586,0.481138,1,0
0.526554,0.427054,0.535466,1,0
0.50934,0.463313,0.54743,1,0
0.508851,0.474179,0.539617,1,0
0.514223,0.480894,0.533268,1,0
0.513857,0.481504,0.528629,1,0
0.511903,0.486143,0.528507,1,0
0.508363,0.488585,0.524478,1,0
0.506776,0.491027,0.520693,1,0
0.502381,0.494445,0.520938,1,0
0.497375,0.500671,0.519839,1,0
0.493346,0.498352,0.518496,1,0
0.489928,0.499084,0.51349,1,0
0.484434,0.497741,0.513613,1,0
0.482969,0.500549,0.510194,1,0
0.480405,0.495178,0.510194,1,0
0.481138,0.491759,0.517397,1,0
0.482481,0.496765,0.5152,1,0
0.480527,0.496643,0.513735,1,0
0.481382,0.498352,0.511903,1,0
0.480161,0.494567,0.512758,1,0
0.483335,0.497375,0.513124,1,0
0.479307,0.497741,0.510438,1,0
0.482481,0.496643,0.511049,1,0
0.483457,0.493224,0.512514,1,0
0.483091,0.492248,0.513735,1,0
0.484068,0.49005,0.51349,1,0
0.489562,0.485777,0.515566,1,0
0.492248,0.483213,0.516909,1,0
0.487486,0.475034,0.517519,1,0
0.491271,0.471127,0.515322,1,0
0.495056,0.447686,0.527408,1,0
0.492126,0.454035,0.516787,1,0
0.500794,0.450006,0.523013,1,0
0.498596,0.488097,0.509828,1,0
0.50702,0.561836,0.518008,1,0
0.531071,0.58491,0.544866,1,0
0.568185,0.520938,0.571115,1,0
0.580881,0.476743,0.609083,1,0
0.537053,0.499451,0.585154,1,0
0.525821,0.506532,0.566109,1,0
0.528995,0.513368,0.551459,1,0
0.526065,0.48712,0.545233,1,0
0.522647,0.486021,0.5351,1,0
0.518008,0.497741,0.525211,1,0
0.509217,0.50116,0.513735,1,0
0.499573,0.50702,0.50763,1,0
0.494689,0.506654,0.509828,1,0
0.492736,0.50702,0.510682,1,0
0.490172,0.513124,0.506409,1,0
0.486143,0.519595,0.493468,1,0
0.475644,0.512025,0.479551,1,0
0.473569,0.492492,0.476377,1,0
0.476132,0.477597,0.489684,1,0
0.477475,0.479551,0.50409,1,0
0.476865,0.493835,0.501648,1,0
0.477964,0.495544,0.502259,1,0
0.477353,0.499695,0.510316,1,0
0.474423,0.501404,0.508973,1,0
0.477964,0.499451,0.507386,1,0
0.480527,0.497619,0.518252,1,0
0.476743,0.498596,0.515078,1,0
0.483702,0.498108,0.513857,1,0
0.480894,0.493835,0.513979,1,0
0.490905,0.491515,0.515078,1,0
0.490538,0.481504,0.522891,1,0
0.48712,0.482481,0.519839,1,0
0.492858,0.475156,0.519473,1,0
0.497375,0.468075,0.513857,1,0
0.501038,0.464534,0.517031,1,0
0.505067,0.458796,0.521548,1,0
0.504944,0.465023,0.518374,1,0
0.508485,0.486387,0.514345,1,0
0.519839,0.574777,0.506409,1,0
0.554023,0.581004,0.531193,1,0
0.566475,0.561348,0.551093,1,0
0.556709,0.5445,0.556831,1,0
0.551947,0.543401,0.561958,1,0
0.540715,0.522158,0.568062,1,0
0.535588,0.519839,0.559272,1,0
0.533879,0.516298,0.548773,1,0
0.527774,0.507264,0.535466,1,0
0.523013,0.50763,0.523135,1,0
0.515444,0.51227,0.51288,1,0
0.503968,0.510927,0.495666,1,0
0.492248,0.503724,0.484678,1,0
0.486021,0.485167,0.483946,1,0
0.481626,0.462215,0.495178,1,0
0.479673,0.469784,0.508485,1,0
0.477353,0.479062,0.500061,1,0
0.479184,0.487975,0.49823,1,0
0.481016,0.503235,0.502991,1,0
0.476499,0.506654,0.502259,1,0
0.475522,0.505433,0.497375,1,0
0.480405,0.499451,0.501526,1,0
0.480405,0.498352,0.5047,1,0
0.482725,0.499573,0.508119,1,0
0.477353,0.500794,0.513368,1,0
0.478574,0.50177,0.518008,1,0
0.478086,0.501526,0.513613,1,0
0.48126,0.493102,0.514101,1,0
0.483457,0.495788,0.508363,1,0
0.484312,0.484678,0.511537,1,0
0.484312,0.484312,0.510682,1,0
0.4848,0.479307,0.506776,1,0
0.489562,0.476865,0.51227,1,0
0.489195,0.476499,0.506043,1,0
0.493591,0.467464,0.507997,1,0
0.497375,0.469418,0.51227,1,0
0.493102,0.465999,0.516054,1,0
0.501282,0.470028,0.51581,1,0
0.505921,0.463069,0.522158,1,0
0.508241,0.468075,0.519228,1,0
0.50995,0.485899,0.515444,1,0
0.517641,0.516298,0.529606,1,0
0.543768,0.55329,0.560371,1,0
0.539495,0.545599,0.56086,1,0
0.54511,0.517763,0.575143,1,0
0.538518,0.508363,0.573556,1,0
0.531437,0.511415,0.562569,1,0
0.529972,0.504578,0.55329,1,0
0.529606,0.503846,0.542303,1,0
0.524844,0.49823,0.534001,1,0
0.519228,0.496521,0.524112,1,0
0.51056,0.49823,0.5152,1,0
0.505433,0.497375,0.509217,1,0
0.496398,0.491393,0.506532,1,0
0.48944,0.47833,0.499084,1,0
0.486876,0.472348,0.497864,1,0
0.485045,0.477231,0.494201,1,0
0.483091,0.476132,0.493346,1,0
0.483457,0.48126,0.493591,1,0
0.484434,0.48773,0.496643,1,0
0.481626,0.491637,0.497375,1,0
0.480161,0.491271,0.497619,1,0
0.47833,0.488707,0.499695,1,0
0.480161,0.492126,0.50177,1,0
0.478574,0.490783,0.504944,1,0
0.48187,0.491393,0.506165,1,0
0.483946,0.492736,0.509706,1,0
0.481138,0.488097,0.515688,1,0
0.483824,0.504212,0.510438,1,0
0.481992,0.491759,0.517397,1,0
0.484922,0.495056,0.515078,1,0
0.48419,0.488463,0.519473,1,0
0.486387,0.489806,0.517763,1,0
0.482603,0.483457,0.519351,1,0
0.489318,0.480527,0.519228,1,0
0.489318,0.478086,0.518618,1,0
0.493346,0.46954,0.526798,1,0
0.497986,0.469662,0.522036,1,0
0.493835,0.472836,0.521426,1,0
0.501404,0.474545,0.523257,1,0
0.500305,0.499817,0.513979,1,0
0.511903,0.524356,0.518984,1,0
0.529972,0.54157,0.536076,1,0
0.536565,0.531925,0.544744,1,0
0.545843,0.523135,0.554145,1,0
0.553168,0.527164,0.563057,1,0
0.560371,0.54096,0.574289,1,0
0.544134,0.512514,0.575266,1,0
0.524234,0.52106,0.556464,1,0
0.524478,0.522769,0.543279,1,0
0.522403,0.507752,0.537785,1,1
0.520327,0.49884,0.536442,1,0
0.520205,0.501526,0.534977,1,0
0.515078,0.503357,0.52753,1,0
0.506287,0.505311,0.520693,1,0
0.500549,0.507386,0.516909,1,0
0.497497,0.503357,0.514101,1,0
0.492858,0.507386,0.50995,1,0
0.491149,0.506409,0.509217,1,0
0.490172,0.494323,0.517153,1,0
0.490416,0.503724,0.521792,1,0
0.482115,0.50702,0.510682,1,0
0.480161,0.511659,0.503479,1,0
0.476621,0.510438,0.506043,1,0
0.473202,0.510316,0.512025,1,0
0.469784,0.508729,0.510072,1,0
0.472348,0.505433,0.511659,1,0
0.475644,0.501526,0.509217,1,0
0.476377,0.499084,0.510316,1,0
0.480527,0.499939,0.514467,1,0
0.476987,0.499329,0.5152,1,0
0.482847,0.503846,0.515688,1,0
0.481748,0.497986,0.518252,1,0
0.483335,0.499939,0.514955,1,0
0.485289,0.494323,0.517031,1,0
0.485777,0.492248,0.51642,1,0
0.484068,0.485411,0.518618,1,0
0.487364,0.484922,0.51349,1,0
0.49237,0.478208,0.510805,1,0
0.492126,0.472714,0.509828,1,0
0.496643,0.471127,0.508607,1,0
0.502136,0.465267,0.515566,1,0
0.506409,0.463558,0.5152,1,0
0.513368,0.447076,0.528385,1,0
0.518984,0.433769,0.523501,1,0
0.507386,0.438286,0.50409,1,0
0.502014,0.512514,0.513735,1,0
0.528019,0.610548,0.532658,1,0
0.569405,0.528873,0.569283,1,0
0.568307,0.455866,0.589305,1,0
0.518008,0.471493,0.570626,1,0
0.532169,0.512025,0.550604,1,0
0.529239,0.482969,0.544134,1,0
0.522891,0.496765,0.536565,1,0
0.517275,0.493102,0.529361,1,0
0.511415,0.493102,0.523868,1,0
0.505555,0.494689,0.518252,1,0
0.500061,0.497741,0.518496,1,0
0.497131,0.500794,0.517275,1,1
0.493591,0.511415,0.513857,1,0
0.488463,0.52399,0.498474,1,0
0.476621,0.473691,0.482725,1,0
0.475522,0.458674,0.48773,1,0
0.477475,0.466488,0.494567,1,0
0.480527,0.475644,0.499817,1,0
0.474667,0.482725,0.499817,1,0
0.480161,0.492126,0.499817,1,0
0.476499,0.497619,0.502136,1,0
0.480527,0.494201,0.506409,1,0
0.476499,0.493224,0.504578,1,0
0.483091,0.493102,0.507508,1,0
0.479307,0.495056,0.510438,1,0
0.481016,0.497864,0.511171,1,0
0.484068,0.496765,0.515566,1,0
0.482847,0.495544,0.517519,1,0
0.48065,0.492126,0.517275,1,0
0.480405,0.490783,0.517153,1,0
0.477475,0.482115,0.519839,1,0
0.473202,0.479673,0.518618,1,0
0.474667,0.475644,0.518984,1,0
0.480405,0.479429,0.51056,1,0
0.4848,0.475766,0.502014,1,0
0.488829,0.474911,0.499573,1,0
0.494811,0.476254,0.502136,1,0
0.496887,0.475278,0.505067,1,0
0.498596,0.477109,0.50409,1,0
0.506409,0.469173,0.513246,1,0
0.508851,0.466243,0.520327,1,0
0.510072,0.447686,0.533268,1,0
0.502381,0.452814,0.513246,1,0
0.494323,0.503724,0.516054,1,0
0.516176,0.561958,0.539006,1,0
0.542058,0.572335,0.552436,1,0
0.576608,0.502747,0.580393,1,0
0.53803,0.451593,0.588207,1,0
0.52753,0.531559,0.551581,1,0
0.528751,0.509584,0.543035,1,0
0.526676,0.494201,0.540227,1,0
0.520571,0.486632,0.537541,1,0
0.517397,0.486387,0.535344,1,0
0.51349,0.491393,0.52692,1,0
0.503968,0.494079,0.523135,1,0
0.499817,0.499939,0.521792,1,0
0.495666,0.501282,0.519351,1,0
0.492492,0.502381,0.514833,1,0
0.490294,0.506287,0.506776,1,0
0.48187,0.49823,0.497253,1,1
0.479429,0.482359,0.494079,1,0
0.480283,0.471493,0.49823,1,0
0.481992,0.476743,0.502503,1,0
0.479795,0.482359,0.503968,1,0
0.472348,0.488219,0.508241,1,0
0.472714,0.491759,0.508485,1,0
0.472714,0.491515,0.50702,1,0
0.476865,0.489806,0.502259,1,0
0.480283,0.487608,0.506043,1,0
0.479795,0.489684,0.504456,1,0
0.478818,0.486632,0.506898,1,0
0.477475,0.488829,0.508119,1,0
0.476132,0.487486,0.509828,1,0
0.479429,0.488463,0.511781,1,0
0.479917,0.48773,0.511049,1,0
0.48126,0.487975,0.511781,1,0
0.480039,0.485533,0.511659,1,0
0.48419,0.485899,0.509828,1,0
0.482481,0.478696,0.516176,1,0
0.481138,0.480405,0.514345,1,0
0.489928,0.477109,0.506532,1,0
0.493468,0.47308,0.505311,1,0
0.496276,0.47247,0.510805,1,0
0.500183,0.474911,0.511537,1,0
0.505311,0.476254,0.512636,1,0
0.508241,0.47308,0.51813,1,0
0.510682,0.46722,0.519595,1,0
0.514711,0.456355,0.527164,1,0
0.51813,0.443658,0.525821,1,0
0.505799,0.469296,0.512514,1,0
0.506287,0.525699,0.523501,1,0
0.518984,0.565743,0.540838,1,0
0.542547,0.535466,0.556831,1,0
0.557807,0.49823,0.573923,1,0
0.547064,0.489318,0.577219,1,0
0.532292,0.505189,0.561836,1,0
0.526554,0.504334,0.549139,1,0
0.526676,0.510805,0.542058,1,0
0.523868,0.499451,0.539739,1,0
0.518252,0.498108,0.533268,1,0
0.512147,0.50177,0.526798,1,0
0.506532,0.506532,0.521914,1,0
0.499329,0.499329,0.517886,1,0
0.497375,0.510927,0.513857,1,0
0.493224,0.510805,0.51056,1,0
0.488585,0.5152,0.505677,1,0
0.483091,0.51227,0.492492,1,0
0.476132,0.496643,0.482359,1,1
0.472592,0.467708,0.48712,1,0
0.472958,0.465023,0.49591,1,0
0.47601,0.471005,0.507142,1,0
0.467586,0.484068,0.502503,1,0
0.474301,0.491759,0.503479,1,0
0.47308,0.492858,0.50177,1,0
0.476621,0.491027,0.501526,1,0
0.477353,0.490172,0.50177,1,0
0.478696,0.494323,0.50702,1,0
0.480161,0.498108,0.506898,1,0
0.481504,0.503113,0.508973,1,0
0.481382,0.502503,0.510072,1,0
0.48187,0.500183,0.507508,1,0
0.482115,0.4953,0.507508,1,0
0.480894,0.492858,0.505677,1,0
0.482359,0.488585,0.503724,1,0
0.487853,0.484312,0.503479,1,0
0.48944,0.481016,0.50177,1,0
0.494079,0.475888,0.5047,1,0
0.494079,0.468685,0.50763,1,0
0.498596,0.466488,0.51288,1,0
0.499817,0.454279,0.523868,1,0
0.500183,0.452814,0.518252,1,0
0.508485,0.455378,0.520816,1,0
0.510805,0.466243,0.518984,1,0
0.507508,0.514101,0.513979,1,0
0.523623,0.562813,0.540227,1,0
0.535466,0.546209,0.551947,1,0
0.548773,0.529361,0.560371,1,0
0.554999,0.518252,0.568185,1,0
0.546087,0.504578,0.569405,1,0
0.536076,0.498718,0.562691,1,0
0.52692,0.500183,0.550482,1,0
0.526065,0.500794,0.540105,1,0
0.521548,0.495788,0.534001,1,0
0.517153,0.494689,0.527896,1,0
0.512025,0.494079,0.523501,1,0
0.506776,0.496765,0.519839,1,0
0.499329,0.499573,0.514345,1,0
0.4953,0.499939,0.50995,1,0
0.488829,0.497253,0.503357,1,0
0.482237,0.473202,0.496154,1,0
0.48358,0.467098,0.503357,1,0
0.482725,0.478208,0.502747,1,0
0.479307,0.487975,0.503846,1,0
0.480405,0.493591,0.502747,1,0
0.479429,0.498474,0.501282,1,0
0.480161,0.500305,0.504822,1,0
0.478574,0.499206,0.503846,1,1
0.478696,0.494323,0.507874,1,0
0.475278,0.493468,0.508851,1,0
0.476865,0.495422,0.507874,1,0
0.477109,0.491637,0.510438,1,0
0.479795,0.491637,0.512025,1,0
0.477109,0.492248,0.511781,1,0
0.481992,0.49298,0.511903,1,0
0.481138,0.492126,0.511415,1,0
0.480894,0.49066,0.514467,1,0
0.482725,0.488707,0.514467,1,0
0.488829,0.487364,0.515078,1,0
0.490172,0.483702,0.512147,1,0
0.492492,0.483335,0.513857,1,0
0.491881,0.477964,0.511781,1,0
0.500061,0.475888,0.505311,1,0
0.5047,0.465755,0.513124,1,0
0.508363,0.46136,0.515932,1,0
0.513368,0.468929,0.50995,1,0
0.521304,0.459285,0.523379,1,0
0.523257,0.445367,0.535832,1,0
0.522647,0.464778,0.524478,1,0
0.523501,0.492248,0.555366,1,0
0.527896,0.539006,0.55854,1,0
0.540593,0.511049,0.571603,1,0
0.54096,0.486021,0.570138,1,0
0.52985,0.488341,0.559517,1,0
0.527896,0.488097,0.550971,1,0
0.525943,0.4848,0.543279,1,0
0.522891,0.491149,0.534977,1,0
0.516543,0.489928,0.527652,1,0
0.512392,0.491271,0.522891,1,0
0.507752,0.492126,0.52167,1,0
0.503846,0.497375,0.517886,1,0
0.498718,0.498962,0.513735,1,0
0.494689,0.513002,0.511171,1,0
0.48651,0.51227,0.501038,1,0
0.4848,0.491393,0.499451,1,0
0.481748,0.479917,0.502259,1,0
0.479673,0.482603,0.506409,1,0
0.474545,0.486632,0.505189,1,0
0.477597,0.488463,0.506776,1,0
0.472592,0.491149,0.50763,1,0
0.474423,0.496887,0.506165,1,0
0.475156,0.49298,0.508119,1,0
0.477964,0.498474,0.507874,1,0
0.477475,0.495788,0.50934,1,0
0.479184,0.496765,0.506654,1,0
0.48126,0.495422,0.510316,1,0
0.482725,0.497741,0.510316,1,1
0.480894,0.496276,0.50995,1,0
0.482603,0.496521,0.50995,1,0
0.48419,0.491393,0.514955,1,0
0.483457,0.49066,0.515444,1,0
0.489318,0.486265,0.517397,1,0
0.492003,0.482115,0.518496,1,0
0.496887,0.475278,0.526065,1,0
0.49823,0.470028,0.524234,1,0
0.493713,0.473691,0.516054,1,0
0.500549,0.474301,0.521548,1,0
0.502747,0.490905,0.517886,1,0
0.508241,0.509217,0.529239,1,0
0.524478,0.545599,0.536931,1,0
0.542547,0.539861,0.556953,1,0
0.565377,0.519717,0.574167,1,0
0.565377,0.506043,0.580027,1,0
0.551337,0.497009,0.575998,1,0
0.528751,0.492248,0.556464,1,0
0.529361,0.509217,0.547552,1,0
0.526309,0.505799,0.534123,1,0
0.519595,0.482115,0.528873,1,0
0.51581,0.471249,0.528507,1,0
0.513246,0.474545,0.525211,1,0
