0.47015,0.493835,0.506287,19,0
0.470516,0.494689,0.505067,19,0
0.470639,0.4953,0.505921,19,0
0.470516,0.495666,0.505433,19,0
0.470883,0.497009,0.505311,19,0
0.471249,0.496887,0.505555,19,0
0.470394,0.496765,0.504944,19,0
0.470761,0.498596,0.5047,19,0
0.470639,0.497986,0.505189,19,0
0.471005,0.498718,0.505311,19,0
0.471127,0.499451,0.505067,19,0
0.470639,0.499573,0.505433,19,0
0.470272,0.500061,0.505067,19,0
0.470028,0.499695,0.505189,19,0
0.470516,0.500427,0.504944,19,0
0.470883,0.500183,0.504822,19,0
0.471005,0.500183,0.505067,19,0
0.470761,0.500671,0.5047,19,0
0.470516,0.500183,0.504822,19,0
0.471249,0.500671,0.5047,19,0
0.470883,0.501282,0.504944,19,0
0.471005,0.501526,0.504212,19,0
0.470639,0.500794,0.504822,19,0
0.472104,0.50177,0.504578,19,0
0.472348,0.501526,0.504334,19,0
0.471981,0.501038,0.504456,19,0
0.471615,0.500671,0.505189,19,0
0.470883,0.500183,0.505067,19,0
0.471371,0.500183,0.504578,19,0
0.471493,0.499939,0.505433,19,0
0.471493,0.500183,0.505555,19,0
0.472958,0.49884,0.505433,19,0
0.471493,0.499206,0.5047,19,0
0.472592,0.497986,0.504944,19,0
0.475644,0.497253,0.504212,19,0
0.475156,0.4953,0.504456,19,0
0.473202,0.493713,0.505189,19,0
0.473813,0.49298,0.503479,19,0
0.474789,0.490172,0.502381,19,0
0.471859,0.488219,0.503601,19,0
0.471981,0.48651,0.504212,19,0
0.474667,0.484434,0.505189,19,0
0.473446,0.480405,0.507386,19,0
0.474667,0.479307,0.507874,19,0
0.477964,0.477475,0.50995,19,0
0.481138,0.476865,0.509095,19,0
0.483335,0.469906,0.512636,19,0
0.484068,0.472592,0.513735,19,0
0.483946,0.474423,0.513002,19,0
0.48419,0.476377,0.51056,19,0
0.484556,0.475766,0.510194,19,0
0.484556,0.476377,0.510194,19,0
0.483824,0.477109,0.50934,19,0
0.484068,0.476743,0.508119,19,0
0.484312,0.4754,0.508973,19,0
0.48419,0.475278,0.51056,19,0
0.482969,0.475522,0.510194,19,0
0.483335,0.475034,0.510438,19,0
0.484312,0.474667,0.511415,19,0
0.48419,0.474545,0.51227,19,0
0.483824,0.476865,0.512392,19,0
0.484068,0.476743,0.511903,19,0
0.484312,0.476865,0.512025,19,0
0.4848,0.476254,0.51288,19,0
0.484922,0.476743,0.512636,19,0
0.485167,0.476865,0.512392,19,0
0.485411,0.476743,0.512514,19,0
0.485655,0.476499,0.512636,19,0
0.485777,0.476377,0.51288,19,0
0.485777,0.476743,0.51288,19,0
0.485777,0.477475,0.51288,19,0
0.485899,0.477231,0.513002,19,0
0.485411,0.477842,0.513368,19,0
0.485289,0.477842,0.51349,19,0
0.485289,0.478208,0.513613,19,0
0.485655,0.47833,0.513979,19,0
0.486021,0.479429,0.513979,19,0
0.485899,0.479917,0.51288,19,0
0.485777,0.480772,0.512758,19,0
0.485167,0.480405,0.511903,19,0
0.484678,0.480894,0.511781,19,0
0.48419,0.480527,0.511171,19,0
0.483457,0.479551,0.511659,19,0
0.482359,0.479307,0.511659,19,0
0.481992,0.479429,0.511049,19,0
0.481382,0.47833,0.511659,19,0
0.481382,0.477109,0.51288,19,0
0.482359,0.474423,0.515566,19,0
0.48358,0.474789,0.515688,19,0
0.483824,0.476377,0.516787,19,0
0.483457,0.477964,0.51581,19,0
0.482847,0.479062,0.516298,19,0
0.482847,0.485533,0.517153,19,0
0.481138,0.486265,0.51642,19,0
0.478574,0.488951,0.515322,19,0
0.476499,0.485167,0.51581,19,0
0.476865,0.488463,0.515444,19,0
0.471981,0.484678,0.51349,19,0
0.470272,0.485533,0.51581,19,0
0.472226,0.486876,0.514711,19,0
0.473569,0.482115,0.513979,19,0
0.474179,0.480772,0.513979,19,0
0.476865,0.484312,0.513124,19,0
0.476987,0.482481,0.51288,19,0
0.475522,0.485289,0.511293,19,0
0.475278,0.489928,0.508607,19,0
0.475156,0.49298,0.508729,19,0
0.479062,0.492736,0.510927,19,0
0.479307,0.491637,0.513368,19,0
0.483946,0.507386,0.509828,19,0
0.485045,0.505067,0.51288,19,0
0.487853,0.49298,0.519839,19,0
0.488585,0.500916,0.51813,19,0
0.488219,0.498718,0.520938,19,0
0.483946,0.497497,0.523379,19,0
0.482115,0.496887,0.521792,19,0
0.479307,0.499451,0.520571,19,0
0.477719,0.500671,0.520205,19,0
0.476254,0.500061,0.519961,19,0
0.475156,0.499573,0.519473,19,0
0.476132,0.50177,0.520083,19,0
0.476743,0.497131,0.518618,19,0
0.478208,0.498474,0.518862,19,0
0.477719,0.497253,0.517153,19,0
0.477231,0.497253,0.517519,19,0
0.47833,0.496887,0.51813,19,0
0.477719,0.497619,0.517397,19,0
0.477719,0.496887,0.518496,19,0
0.477475,0.496765,0.517641,19,0
0.477719,0.497741,0.518252,19,0
0.477475,0.497864,0.518496,19,0
0.477842,0.497864,0.518252,19,0
0.477842,0.497497,0.517641,19,0
0.478574,0.497741,0.517763,19,0
0.478696,0.496398,0.517031,19,0
0.47894,0.496398,0.517641,19,0
0.479062,0.496154,0.518008,19,0
0.478696,0.496643,0.518618,19,0
0.476377,0.498474,0.519839,19,0
0.472104,0.500916,0.524356,19,0
0.463313,0.502381,0.534123,19,0
0.46136,0.502136,0.540105,19,0
0.466243,0.504334,0.537663,19,0
0.471981,0.504578,0.531803,19,0
0.477109,0.503113,0.524234,19,0
0.481992,0.503113,0.517886,19,0
0.486143,0.503968,0.513124,19,0
0.488707,0.505189,0.509828,19,0
0.49066,0.502503,0.507264,19,0
0.491881,0.502625,0.5047,19,0
0.492248,0.502869,0.503601,19,0
0.490783,0.501892,0.503113,19,0
0.489562,0.500305,0.502259,19,0
0.488219,0.500427,0.502136,19,0
0.487608,0.497009,0.503846,19,0
0.488463,0.493591,0.503968,19,0
0.485289,0.495666,0.504944,19,0
0.482237,0.492248,0.506776,19,0
0.481504,0.491027,0.510316,19,0
0.478574,0.489928,0.517397,19,0
0.474179,0.486387,0.521426,19,0
0.474545,0.483213,0.528019,19,0
0.470028,0.481138,0.530216,19,0
0.468319,0.480894,0.530704,19,0
0.469296,0.481626,0.530338,19,0
0.468563,0.482969,0.528873,19,0
0.468563,0.48187,0.529484,19,0
0.468807,0.483091,0.529972,19,0
0.46954,0.482725,0.530582,19,0
0.469173,0.482481,0.530704,19,0
0.470272,0.480283,0.529728,19,0
0.471859,0.481138,0.527408,19,0
0.473691,0.482359,0.525577,19,0
0.475522,0.482847,0.522281,19,0
0.47833,0.483702,0.518008,19,0
0.481138,0.488097,0.514467,19,0
0.481992,0.491637,0.511903,19,0
0.484312,0.492492,0.509828,19,0
0.484922,0.4953,0.50763,19,0
0.486387,0.49823,0.506532,19,0
0.487853,0.499451,0.504334,19,0
0.48773,0.50177,0.502991,19,0
0.488463,0.502014,0.502747,19,0
0.488219,0.502381,0.502869,19,0
0.490538,0.50177,0.50409,19,0
0.49066,0.502869,0.502747,19,0
0.48944,0.501526,0.505067,19,0
0.489562,0.499451,0.508119,19,0
0.486387,0.499939,0.509584,19,0
0.484678,0.499939,0.51581,19,0
0.484922,0.496032,0.520205,19,0
0.483091,0.497864,0.525943,19,0
0.480894,0.494445,0.528507,19,0
0.477597,0.497131,0.532414,19,0
0.476987,0.494201,0.535222,19,0
0.47308,0.496765,0.539373,19,0
0.473324,0.495666,0.542547,19,0
0.471371,0.497253,0.545233,19,0
0.470883,0.497619,0.545477,19,0
0.471737,0.496887,0.544866,19,0
0.474911,0.496521,0.541204,19,0
0.47601,0.497619,0.537297,19,0
0.47833,0.497864,0.533634,19,0
0.479795,0.498596,0.52985,19,0
0.481504,0.498596,0.525699,19,0
0.483946,0.499206,0.522647,19,0
0.484312,0.500671,0.517886,19,0
0.48419,0.50177,0.514345,19,0
0.485899,0.502503,0.510316,19,0
0.488463,0.502503,0.507508,19,0
0.488341,0.502136,0.504578,19,0
0.489318,0.502625,0.502991,19,0
0.489195,0.503968,0.501526,19,0
0.488829,0.503357,0.50116,19,0
0.487853,0.502503,0.500427,19,0
0.486387,0.503357,0.500916,19,0
0.486265,0.500305,0.503357,19,0
0.484678,0.499939,0.5047,19,0
0.483335,0.499084,0.506654,19,0
0.480405,0.497253,0.508241,19,0
0.480527,0.496398,0.511659,19,0
0.47894,0.493957,0.514711,19,0
0.476621,0.49237,0.517519,19,0
0.47833,0.488951,0.521304,19,0
0.473202,0.486876,0.522036,19,0
0.475766,0.485045,0.524966,19,0
0.47247,0.484312,0.527042,19,0
0.473324,0.484556,0.528995,19,0
0.473935,0.484556,0.529972,19,0
0.472836,0.485045,0.531803,19,0
0.471249,0.486754,0.533268,19,0
0.470761,0.485777,0.535466,19,0
0.472714,0.484556,0.536442,19,0
0.473691,0.483946,0.534123,19,0
0.475278,0.483946,0.531559,19,0
0.476254,0.484312,0.528385,19,0
0.477475,0.486876,0.525211,19,0
0.477597,0.48651,0.521792,19,0
0.479184,0.487486,0.519595,19,0
0.480039,0.488097,0.517153,19,0
0.480527,0.490172,0.5152,19,0
0.481382,0.491393,0.513124,19,0
0.481992,0.492126,0.510316,19,0
0.482481,0.494201,0.508485,19,0
0.48419,0.496032,0.506287,19,0
0.485533,0.49823,0.505311,19,0
0.486387,0.500794,0.503968,19,0
0.485411,0.502259,0.502259,19,0
0.486876,0.502747,0.502869,19,0
0.484678,0.503846,0.501892,19,0
0.484678,0.503601,0.503601,19,0
0.484312,0.500916,0.505433,19,0
0.482481,0.501526,0.507386,19,0
0.481748,0.50116,0.50934,19,0
0.481138,0.501038,0.512147,19,0
0.481138,0.499695,0.516298,19,0
0.47894,0.497741,0.516298,19,0
0.478452,0.498352,0.52106,19,0
0.478208,0.495788,0.521914,19,0
0.477597,0.497253,0.524112,19,0
0.477964,0.4953,0.526798,19,0
0.475644,0.496398,0.529117,19,0
0.475156,0.496154,0.533024,19,0
0.474789,0.49591,0.535832,19,0
0.475034,0.497619,0.53864,19,0
0.47601,0.496398,0.540593,19,0
0.476499,0.496154,0.539983,19,0
0.476377,0.49591,0.53925,19,0
0.477475,0.497009,0.536809,19,0
0.477719,0.497375,0.533634,19,0
0.47833,0.497253,0.530827,19,0
0.479307,0.498108,0.52753,19,0
0.480161,0.498352,0.524844,19,0
0.480772,0.498474,0.52106,19,0
0.48126,0.499573,0.518496,19,0
0.482359,0.499939,0.515444,19,0
0.482847,0.501404,0.51227,19,0
0.484678,0.502136,0.509584,19,0
0.484678,0.501404,0.506532,19,0
0.48651,0.501892,0.505189,19,0
0.487486,0.502014,0.502991,19,0
0.486632,0.502869,0.501892,19,0
0.485655,0.501038,0.501404,19,0
0.4848,0.500549,0.500305,19,0
0.483091,0.500183,0.501648,19,0
0.484678,0.497741,0.502503,19,0
0.483457,0.497741,0.504578,19,0
0.481992,0.497375,0.506654,19,0
0.481016,0.493591,0.508363,19,0
0.479184,0.494201,0.51227,19,0
0.479429,0.489562,0.515322,19,0
0.476621,0.49005,0.518984,19,0
0.475156,0.488219,0.523623,19,0
0.472592,0.489562,0.525821,19,0
0.472592,0.489195,0.531193,19,0
0.47015,0.488829,0.53278,19,0
0.467831,0.488585,0.53571,19,0
0.466121,0.485289,0.538884,19,0
0.468929,0.486143,0.53864,19,0
0.471249,0.484678,0.538152,19,0
0.471981,0.484312,0.533024,19,0
0.473691,0.485533,0.528995,19,0
0.475034,0.488463,0.524966,19,0
0.475522,0.490538,0.52167,19,0
0.476987,0.491271,0.518252,19,0
0.478086,0.491637,0.516909,19,0
0.479062,0.493591,0.514955,19,0
0.480405,0.494201,0.512514,19,0
0.483091,0.495056,0.510682,19,0
0.483335,0.497741,0.507752,19,0
0.485777,0.498474,0.505311,19,0
0.487853,0.498718,0.502869,19,0
0.487853,0.499451,0.501648,19,0
0.489928,0.499939,0.500916,19,0
0.488829,0.502014,0.500916,19,0
0.486998,0.500671,0.500794,19,0
0.486021,0.502014,0.5047,19,0
0.482359,0.500549,0.507142,19,0
0.482359,0.502014,0.511171,19,0
0.480405,0.501404,0.516543,19,0
0.481626,0.500794,0.519351,19,0
0.481382,0.497375,0.523501,19,0
0.48187,0.49591,0.524722,19,0
0.481748,0.496521,0.527774,19,0
0.481626,0.496154,0.530582,19,0
0.482115,0.496643,0.534001,19,0
0.481016,0.497619,0.536565,19,0
0.48187,0.49884,0.539128,19,0
0.481016,0.498352,0.543768,19,0
0.482237,0.500305,0.544866,19,0
0.48187,0.500794,0.545355,19,0
0.481382,0.500794,0.543768,19,0
0.482359,0.499329,0.539617,19,0
0.483213,0.496887,0.536565,19,0
0.484068,0.496887,0.53278,19,0
0.484556,0.498108,0.529728,19,0
0.484312,0.497131,0.526798,19,0
0.48419,0.498718,0.523379,19,0
0.484922,0.499573,0.520083,19,0
0.4848,0.499451,0.517886,19,0
0.484922,0.500305,0.514955,19,0
0.484556,0.501404,0.512392,19,0
0.486143,0.501526,0.510194,19,0
0.488219,0.502625,0.507386,19,0
0.489806,0.502259,0.505189,19,0
0.489684,0.503479,0.503846,19,0
0.491149,0.502991,0.502014,19,0
0.488463,0.502747,0.501648,19,0
0.488463,0.502014,0.502136,19,0
0.486998,0.502136,0.503479,19,0
0.484434,0.501404,0.507142,19,0
0.485045,0.49823,0.509584,19,0
0.479917,0.497986,0.513857,19,0
0.481992,0.492614,0.518496,19,0
0.477719,0.490416,0.520571,19,0
0.477842,0.486021,0.527408,19,0
0.475644,0.486387,0.528141,19,0
0.474911,0.48651,0.531071,19,0
0.473935,0.486143,0.531681,19,0
0.472592,0.487242,0.532414,19,0
0.472226,0.486754,0.5351,19,0
0.471615,0.486998,0.536442,19,0
0.472958,0.485777,0.539006,19,0
0.475766,0.486143,0.537663,19,0
0.476743,0.485899,0.534855,19,0
0.477475,0.486143,0.531193,19,0
0.478208,0.487242,0.527774,19,0
0.479673,0.488463,0.5246,19,0
0.481016,0.489806,0.522281,19,0
0.481992,0.490538,0.518984,19,0
0.482847,0.491637,0.515688,19,0
0.483091,0.493346,0.51349,19,0
0.483457,0.494079,0.511293,19,0
0.481992,0.496032,0.509462,19,0
0.48358,0.495788,0.507997,19,0
0.484434,0.497009,0.50702,19,0
0.485533,0.497131,0.505067,19,0
0.485533,0.499329,0.503357,19,0
0.486632,0.501404,0.502014,19,0
0.485167,0.503357,0.500549,19,0
0.484312,0.505067,0.500916,19,0
0.483824,0.505311,0.503724,19,0
0.483946,0.504212,0.504212,19,0
0.481992,0.505677,0.509584,19,0
0.484678,0.499573,0.513857,19,0
0.484068,0.498596,0.515566,19,0
0.483702,0.49591,0.519595,19,0
0.480894,0.496154,0.522891,19,0
0.479184,0.497619,0.526676,19,0
0.480894,0.494811,0.529484,19,0
0.479917,0.496765,0.534611,19,0
0.480283,0.4953,0.536931,19,0
0.480161,0.496032,0.53925,19,0
0.480039,0.496032,0.54218,19,0
0.479429,0.497986,0.543523,19,0
0.480039,0.498108,0.544378,19,0
0.48065,0.498108,0.542669,19,0
0.48187,0.498352,0.539983,19,0
0.482481,0.497009,0.536931,19,0
0.481626,0.497253,0.533512,19,0
0.482481,0.498108,0.53046,19,0
0.483213,0.499817,0.526431,19,0
0.483213,0.498962,0.523623,19,0
0.48419,0.499451,0.519595,19,0
0.484556,0.500061,0.51581,19,0
0.486265,0.501404,0.511415,19,0
0.486632,0.502625,0.507752,19,0
0.490172,0.503601,0.505555,19,0
0.489318,0.503357,0.502747,19,0
0.490294,0.502747,0.502625,19,0
0.490294,0.502381,0.501892,19,0
0.487975,0.502503,0.502014,19,0
0.489195,0.50177,0.503968,19,1
0.48712,0.500794,0.505067,19,0
0.485533,0.501526,0.50702,19,0
0.484068,0.498108,0.511171,19,0
0.481748,0.494445,0.515322,19,0
0.482359,0.48944,0.522281,19,0
0.478208,0.486998,0.525577,19,0
0.477353,0.485289,0.529606,19,0
0.476499,0.481626,0.531925,19,0
0.474667,0.48065,0.53278,19,0
0.474301,0.480161,0.532169,19,0
0.473691,0.480894,0.532169,19,0
0.473446,0.482115,0.532902,19,0
0.475034,0.481992,0.534733,19,0
0.476499,0.481992,0.534611,19,0
0.477475,0.482725,0.533512,19,0
0.476865,0.483335,0.530949,19,0
0.478452,0.48358,0.528629,19,0
0.479551,0.4848,0.525821,19,0
0.480527,0.48712,0.524234,19,0
0.48126,0.487975,0.521914,19,0
0.482115,0.49005,0.519106,19,0
0.48187,0.492492,0.516787,19,0
0.482969,0.493713,0.514711,19,0
0.482359,0.495544,0.512147,19,0
0.483824,0.497497,0.509706,19,0
0.482969,0.498962,0.507752,19,0
0.48419,0.499695,0.506287,19,0
0.484678,0.500549,0.503968,19,0
0.485777,0.500916,0.502869,19,0
0.486998,0.501038,0.502625,19,0
0.485655,0.502014,0.501892,19,0
0.485533,0.50177,0.502869,19,0
0.48419,0.501892,0.503601,19,0
0.484922,0.499939,0.506165,19,0
0.483091,0.501282,0.508973,19,0
0.482725,0.497131,0.513002,19,0
0.482603,0.495666,0.51581,19,0
0.481504,0.497131,0.521426,19,0
0.48126,0.494811,0.523623,19,0
0.48126,0.497253,0.529728,19,0
0.481748,0.493224,0.532292,19,0
0.481382,0.492248,0.534489,19,0
0.480894,0.491637,0.536931,19,0
0.479917,0.494811,0.538152,19,0
0.478818,0.494201,0.542425,19,0
0.478696,0.495178,0.543645,19,0
0.479307,0.495788,0.543768,19,0
0.480405,0.494933,0.540471,19,0
0.480161,0.492858,0.536565,19,0
0.480405,0.493835,0.532658,19,0
0.480405,0.495178,0.529606,19,0
0.481382,0.496643,0.526065,19,0
0.482359,0.496887,0.523257,19,0
0.483824,0.498352,0.518984,19,0
0.484556,0.499329,0.515078,19,0
0.485411,0.500305,0.511659,19,0
0.487242,0.500549,0.508485,19,0
0.488097,0.501404,0.506165,19,0
0.488463,0.50177,0.503724,19,0
0.487853,0.501526,0.502259,19,0
0.486998,0.50177,0.500549,19,0
0.484922,0.502747,0.500549,19,0
0.484678,0.50177,0.50116,19,0
0.482359,0.50177,0.502625,19,1
0.483457,0.499573,0.506898,19,0
0.482481,0.497253,0.509217,19,0
0.481016,0.496887,0.51227,19,0
0.482359,0.493102,0.517153,19,0
0.48187,0.491149,0.51874,19,0
0.480527,0.488097,0.520693,19,0
0.479429,0.486021,0.523379,19,0
0.476865,0.486143,0.524112,19,0
0.476377,0.48358,0.526798,19,0
0.4754,0.482847,0.529484,19,0
0.475156,0.48419,0.53046,19,0
0.474545,0.481138,0.532658,19,0
0.474545,0.481992,0.533146,19,0
0.475034,0.482481,0.534001,19,0
0.475644,0.483946,0.533268,19,0
0.476987,0.483457,0.531925,19,0
0.47833,0.483457,0.530094,19,0
0.479184,0.4848,0.527164,19,0
