0.496521,0.456599,0.525333,20,0
0.494567,0.459285,0.51813,20,0
0.49237,0.464412,0.511049,20,0
0.491759,0.466243,0.510316,20,0
0.491271,0.477353,0.509462,20,0
0.491149,0.481992,0.510316,20,0
0.492614,0.48419,0.51288,20,0
0.492614,0.488219,0.515078,20,0
0.49591,0.488707,0.519351,20,0
0.496643,0.4953,0.524844,20,0
0.495422,0.499573,0.528873,20,0
0.495788,0.499939,0.533634,20,0
0.493468,0.501526,0.537541,20,0
0.493713,0.506043,0.540227,20,0
0.493224,0.502747,0.542547,20,0
0.491881,0.498962,0.541814,20,0
0.492614,0.497619,0.539617,20,0
0.491515,0.497009,0.536076,20,0
0.492003,0.4953,0.533024,20,0
0.491881,0.493346,0.528995,20,0
0.491637,0.491515,0.525943,20,0
0.491759,0.491515,0.522647,20,0
0.489562,0.490294,0.518618,20,0
0.492003,0.48712,0.516176,20,0
0.491759,0.48419,0.514345,20,0
0.489806,0.481382,0.514101,20,0
0.491393,0.477719,0.512636,20,0
0.491881,0.475034,0.511903,20,0
0.486387,0.470883,0.511537,20,0
0.488707,0.470639,0.514101,20,0
0.485899,0.469296,0.514467,20,0
0.488097,0.466121,0.514711,20,0
0.490783,0.4649,0.516787,20,0
0.493957,0.46429,0.516176,20,0
0.495544,0.463313,0.521304,20,0
0.496887,0.466488,0.522036,20,0
0.499939,0.467098,0.526431,20,0
0.504944,0.471005,0.532169,20,0
0.505677,0.476132,0.537907,20,0
0.505799,0.478696,0.542058,20,0
0.507752,0.486754,0.544012,20,0
0.506287,0.493102,0.542791,20,0
0.504944,0.493346,0.539373,20,0
0.505189,0.492492,0.535832,20,0
0.504822,0.491515,0.53278,20,0
0.504334,0.489928,0.53046,20,0
0.503357,0.488951,0.530216,20,0
0.502381,0.485899,0.531925,20,0
0.500549,0.484922,0.537541,20,0
0.497986,0.485411,0.541448,20,0
0.498962,0.482115,0.546453,20,0
0.500427,0.474057,0.550116,20,0
0.498596,0.466121,0.542547,20,0
0.499206,0.446099,0.540105,20,0
0.497253,0.443291,0.523013,20,0
0.499329,0.445733,0.509462,20,0
0.493346,0.461482,0.496276,20,0
0.493713,0.470272,0.496276,20,0
0.496765,0.481626,0.501892,20,0
0.497864,0.494323,0.510805,20,0
0.498596,0.503479,0.518496,20,0
0.495788,0.510682,0.523135,20,0
0.49298,0.517886,0.526431,20,0
0.493468,0.521914,0.528507,20,0
0.491881,0.521548,0.528263,20,0
0.49237,0.51288,0.529239,20,0
0.491759,0.506898,0.529361,20,0
0.491149,0.501892,0.52985,20,0
0.492003,0.497986,0.529484,20,0
0.493346,0.494079,0.528019,20,0
0.492126,0.490783,0.527042,20,0
0.491881,0.48651,0.526676,20,0
0.490172,0.486265,0.526309,20,0
0.49066,0.481748,0.52399,20,0
0.488463,0.4754,0.526554,20,0
0.486876,0.472226,0.527896,20,0
0.48712,0.475644,0.529239,20,0
0.485899,0.475888,0.532169,20,0
0.48712,0.476865,0.532169,20,0
0.488829,0.4848,0.531681,20,0
0.490783,0.486754,0.529728,20,0
0.494689,0.489073,0.526431,20,0
0.494323,0.490905,0.522281,20,0
0.493102,0.487975,0.520083,20,0
0.499451,0.488097,0.521792,20,0
0.498108,0.480405,0.519961,20,0
0.498962,0.476499,0.523623,20,0
0.495178,0.47601,0.528751,20,0
0.494079,0.477597,0.529117,20,0
0.49823,0.480039,0.542425,20,0
0.495666,0.491881,0.544744,20,0
0.496276,0.49591,0.547918,20,0
0.495422,0.496643,0.548285,20,0
0.49591,0.498596,0.544744,20,0
0.497131,0.497864,0.540715,20,0
0.498718,0.496154,0.537175,20,0
0.498718,0.494323,0.5351,20,0
0.496887,0.490172,0.53339,20,0
0.495544,0.476987,0.536687,20,0
0.492614,0.46954,0.538762,20,0
0.494445,0.45611,0.539861,20,0
0.495666,0.445123,0.533634,20,0
0.492858,0.446344,0.527164,20,0
0.493835,0.454035,0.522403,20,0
0.500427,0.467708,0.520571,20,0
0.50409,0.482115,0.524478,20,0
0.502625,0.498352,0.525455,20,0
0.503846,0.514101,0.527896,20,0
0.497741,0.531803,0.5246,20,0
0.496887,0.53339,0.523746,20,0
0.497009,0.52985,0.520205,20,0
0.496154,0.523379,0.516176,20,0
0.49591,0.516909,0.515566,20,0
0.495666,0.5152,0.516298,20,0
0.494811,0.509217,0.518618,20,0
0.496643,0.502259,0.521792,20,0
0.499084,0.497497,0.523623,20,0
0.501892,0.493102,0.525333,20,0
0.502014,0.483946,0.523257,20,0
0.496765,0.472958,0.525699,20,0
0.498596,0.473202,0.524844,20,0
0.497253,0.466366,0.526065,20,0
0.494201,0.456965,0.526431,20,0
0.493224,0.461238,0.526309,20,0
0.492003,0.459773,0.525699,20,0
0.49298,0.458064,0.527652,20,0
0.495544,0.462459,0.529361,20,0
0.499939,0.466488,0.529972,20,0
0.506165,0.471249,0.534489,20,0
0.509706,0.479307,0.537297,20,0
0.510805,0.48187,0.539006,20,0
0.515322,0.485289,0.543768,20,0
0.516909,0.492614,0.542791,20,0
0.515932,0.496276,0.542669,20,0
0.511781,0.501038,0.538396,20,0
0.511293,0.502869,0.537297,20,0
0.512392,0.505677,0.536809,20,0
0.511171,0.509706,0.534855,20,0
0.511781,0.508607,0.536565,20,0
0.511781,0.50934,0.537541,20,0
0.512025,0.508607,0.539617,20,0
0.511659,0.50763,0.542669,20,0
0.510194,0.506532,0.5445,20,0
0.507142,0.500183,0.544988,20,0
0.506165,0.489562,0.546575,20,0
0.505921,0.476132,0.546331,20,0
0.502991,0.46429,0.544378,20,0
0.499939,0.458674,0.540105,20,0
0.492248,0.463313,0.531925,20,0
0.491637,0.466976,0.527042,20,0
0.49237,0.471249,0.523135,20,0
0.491637,0.476743,0.51813,20,0
0.492614,0.480894,0.517886,20,0
0.491271,0.483213,0.515444,20,0
0.493591,0.486021,0.514467,20,0
0.49298,0.489195,0.515078,20,0
0.4953,0.493468,0.519473,20,0
0.495056,0.499451,0.522403,20,0
0.494445,0.504456,0.5246,20,0
0.493591,0.505921,0.528873,20,0
0.492858,0.507874,0.533268,20,0
0.490538,0.516298,0.535954,20,0
0.492736,0.523623,0.539006,20,0
0.497741,0.52692,0.538762,20,0
0.499573,0.528629,0.536687,20,0
0.499451,0.525577,0.534123,20,0
0.497497,0.519595,0.529972,20,0
0.498352,0.513246,0.528141,20,0
0.498474,0.508363,0.526676,20,0
0.49823,0.504578,0.525943,20,0
0.497864,0.500305,0.5246,20,0
0.497131,0.495178,0.523501,20,0
0.493957,0.493102,0.523868,20,0
0.495422,0.490294,0.524234,20,0
0.494933,0.476987,0.526554,20,0
0.495544,0.47308,0.527408,20,0
0.493713,0.476621,0.527408,20,0
0.493224,0.472958,0.527286,20,0
0.493835,0.474057,0.524356,20,0
0.490538,0.472226,0.524966,20,0
0.495056,0.471859,0.528995,20,0
0.494201,0.476743,0.526187,20,0
0.494201,0.474545,0.52985,20,0
0.499695,0.4754,0.533634,20,0
0.500549,0.478086,0.535222,20,0
0.499329,0.48065,0.534855,20,0
0.500794,0.482359,0.539128,20,0
0.501526,0.485533,0.538396,20,0
0.50409,0.48773,0.539739,20,0
0.510072,0.492126,0.544012,20,0
0.510438,0.497375,0.541936,20,0
0.513857,0.50116,0.541692,20,0
0.515688,0.506532,0.538396,20,0
0.515566,0.50995,0.53571,20,0
0.5152,0.507386,0.535588,20,0
0.514833,0.5047,0.5351,20,0
0.5152,0.502503,0.53571,20,0
0.513857,0.498596,0.53864,20,0
0.510438,0.495666,0.540227,20,0
0.509706,0.491881,0.542547,20,0
0.507508,0.48712,0.544134,20,0
0.504822,0.486143,0.542913,20,0
0.503235,0.486021,0.53864,20,0
0.496887,0.482969,0.53571,20,0
0.496032,0.483457,0.534489,20,0
0.499206,0.486143,0.535344,20,0
0.497864,0.484068,0.538762,20,0
0.496643,0.481016,0.538762,20,0
0.497253,0.476743,0.537907,20,0
0.494201,0.4754,0.536198,20,0
0.492736,0.477231,0.531437,20,0
0.492614,0.475522,0.524234,20,0
0.49298,0.476621,0.520327,20,0
0.492858,0.479551,0.519228,20,0
0.493468,0.482481,0.518496,20,0
0.493835,0.485533,0.51874,20,0
0.494811,0.495056,0.518008,20,0
0.500671,0.498596,0.527774,20,0
0.500549,0.506898,0.526554,20,0
0.500183,0.510194,0.529606,20,0
0.502136,0.508119,0.532658,20,0
0.503357,0.510805,0.534855,20,0
0.505799,0.514589,0.536809,20,0
0.506043,0.51874,0.535832,20,0
0.505555,0.52106,0.537297,20,0
0.505555,0.522647,0.536931,20,0
0.506287,0.522036,0.534977,20,0
0.507386,0.524356,0.533634,20,0
0.50702,0.524478,0.533757,20,0
0.506409,0.526187,0.531315,20,0
0.505067,0.522647,0.52985,20,0
0.504212,0.520693,0.528141,20,0
0.504456,0.518862,0.527408,20,0
0.504822,0.51581,0.526431,20,0
0.505067,0.513857,0.524478,20,0
0.50177,0.51227,0.525211,20,0
0.499329,0.511903,0.524356,20,0
0.499573,0.511903,0.523013,20,0
0.497375,0.50995,0.522158,20,0
0.498352,0.503479,0.521182,20,0
0.499573,0.49823,0.519228,20,0
0.498474,0.489928,0.523013,20,0
0.502869,0.479917,0.525699,20,0
0.499573,0.473324,0.52167,20,0
0.497986,0.468075,0.530827,20,0
0.504578,0.467708,0.533024,20,0
0.503357,0.474789,0.534611,20,0
0.5047,0.477964,0.546575,20,0
0.503479,0.492858,0.540105,20,0
0.502869,0.498108,0.545599,20,0
0.502503,0.499695,0.548529,20,0
0.500427,0.503968,0.5445,20,0
0.507752,0.49823,0.550238,20,0
0.508241,0.501648,0.547308,20,0
0.51227,0.496276,0.549261,20,0
0.51349,0.493102,0.549261,20,0
0.511537,0.497986,0.546209,20,0
0.511659,0.493957,0.540715,20,0
0.510805,0.494201,0.535832,20,0
0.51056,0.494323,0.532902,20,0
0.51056,0.49884,0.530704,20,0
0.508485,0.503846,0.529117,20,0
0.50702,0.508729,0.52692,20,0
0.505921,0.51349,0.5246,20,0
0.506776,0.511537,0.525943,20,0
0.50409,0.509828,0.525455,20,0
0.503235,0.509584,0.525455,20,0
0.505189,0.512025,0.525943,20,0
0.506532,0.508119,0.527042,20,0
0.506043,0.50177,0.526676,20,0
0.508363,0.493468,0.527164,20,0
0.507752,0.488951,0.52399,20,0
0.502869,0.477597,0.523746,20,0
0.500794,0.475522,0.522403,20,0
0.501282,0.47894,0.522769,20,0
0.501404,0.475278,0.525088,20,0
0.499329,0.475156,0.524112,20,0
0.500183,0.468807,0.526554,20,0
0.500183,0.46429,0.527896,20,0
0.501648,0.464534,0.530704,20,0
0.505067,0.465389,0.535588,20,0
0.506165,0.476254,0.543035,20,0
0.500794,0.48065,0.553534,20,0
0.502747,0.488219,0.562813,20,0
0.500916,0.487242,0.567086,20,0
0.49823,0.479184,0.554999,20,0
0.500183,0.465023,0.54096,20,0
0.499206,0.463191,0.526554,20,0
0.501526,0.471737,0.521914,20,0
0.500916,0.477842,0.523746,20,0
0.501526,0.490172,0.522525,20,0
0.505067,0.497619,0.524966,20,0
0.507142,0.504578,0.527286,20,0
0.506165,0.518252,0.526554,20,0
0.501282,0.527652,0.526065,20,0
0.503968,0.527896,0.528873,20,0
0.506043,0.53278,0.528263,20,0
0.508241,0.531681,0.525333,20,0
0.508973,0.528019,0.523379,20,0
0.507997,0.525821,0.520571,20,0
0.505433,0.521792,0.516787,20,0
0.506409,0.513368,0.514589,20,0
0.502869,0.50702,0.511293,20,0
0.502014,0.492614,0.509584,20,0
0.497009,0.479551,0.507386,20,0
0.485655,0.454279,0.510927,20,0
0.484068,0.452936,0.527652,20,0
0.485777,0.452692,0.53803,20,0
0.498352,0.469051,0.548773,20,0
0.499206,0.480283,0.554267,20,0
0.503846,0.486876,0.553168,20,0
0.513246,0.500305,0.557319,20,0
0.511171,0.510927,0.544744,20,0
0.507997,0.510927,0.53803,20,0
0.507752,0.509584,0.534123,20,0
0.506409,0.512758,0.526798,20,0
0.505555,0.512392,0.525699,20,0
0.504212,0.514955,0.524844,20,0
0.504944,0.516909,0.524234,20,0
0.503846,0.515932,0.526676,20,0
0.505311,0.514711,0.528873,20,0
0.505311,0.514223,0.53046,20,0
0.50702,0.508729,0.533634,20,0
0.509584,0.505555,0.536565,20,0
0.508729,0.499573,0.53803,20,0
0.510194,0.496154,0.540227,20,0
0.511903,0.493468,0.541936,20,0
0.509217,0.490294,0.542425,20,0
0.511049,0.489318,0.543645,20,0
0.510316,0.486265,0.544744,20,0
0.510805,0.486632,0.5445,20,0
0.509095,0.486632,0.543401,20,0
0.507142,0.479795,0.54157,20,0
0.505433,0.476621,0.541692,20,0
0.503113,0.478208,0.537541,20,0
0.502014,0.479062,0.530704,20,0
0.499573,0.480405,0.527774,20,0
0.497986,0.483091,0.522891,20,0
0.498108,0.482725,0.519961,20,0
0.497741,0.48419,0.520449,20,0
0.497375,0.490294,0.518984,20,0
0.496276,0.491271,0.517153,20,0
0.497864,0.493835,0.518862,20,0
0.497864,0.500061,0.519717,20,0
0.498596,0.504212,0.523135,20,0
0.496398,0.516787,0.528873,20,0
0.489928,0.520571,0.532047,20,0
0.49005,0.523013,0.533634,20,0
0.490416,0.522036,0.532414,20,0
0.489195,0.517886,0.53278,20,0
0.49066,0.5152,0.533268,20,0
0.492003,0.516176,0.531925,20,0
0.492003,0.521304,0.532536,20,0
0.49237,0.52753,0.531681,20,0
0.492003,0.525088,0.531315,20,0
0.493224,0.519595,0.531803,20,0
0.493346,0.518008,0.53046,20,0
0.493346,0.513368,0.52985,20,0
0.494567,0.509462,0.530827,20,0
0.493957,0.509217,0.529117,20,0
0.494323,0.503113,0.528995,20,0
0.491759,0.497375,0.521792,20,0
0.490416,0.496154,0.520083,20,0
0.488219,0.489562,0.516665,20,0
0.491759,0.485411,0.521182,20,0
0.49005,0.488585,0.519961,20,0
0.492736,0.483702,0.524356,20,0
0.49298,0.478818,0.527408,20,0
0.49591,0.477719,0.53046,20,0
0.495056,0.476499,0.534611,20,0
0.498352,0.476499,0.534367,20,0
0.500183,0.480405,0.534611,20,0
0.502503,0.482725,0.535588,20,0
0.504334,0.486265,0.535588,20,0
0.507752,0.482847,0.534489,20,0
0.51349,0.487975,0.542913,20,0
0.514467,0.498352,0.546087,20,0
0.519839,0.504456,0.550238,20,0
0.518984,0.51349,0.544866,20,0
0.512514,0.51581,0.541204,20,0
0.511049,0.519961,0.538396,20,0
0.507874,0.520205,0.533634,20,0
0.505311,0.5152,0.529606,20,0
0.505799,0.513613,0.529117,20,0
0.506287,0.512636,0.527408,20,0
0.50763,0.50702,0.528873,20,0
0.507874,0.505311,0.531315,20,0
0.509706,0.5047,0.534123,20,0
0.511171,0.501892,0.536809,20,0
0.509095,0.500183,0.540349,20,0
0.510194,0.497986,0.542791,20,0
0.510438,0.494079,0.544134,20,0
0.509095,0.491759,0.544866,20,0
0.50763,0.486998,0.545599,20,0
0.506898,0.480894,0.545355,20,0
0.505555,0.480405,0.541936,20,0
0.502869,0.474667,0.539617,20,0
0.501648,0.473813,0.540838,20,0
0.503601,0.478208,0.532292,20,0
0.49823,0.476743,0.525821,20,0
0.497864,0.476254,0.522281,20,0
0.494323,0.480283,0.51642,20,0
0.494445,0.477964,0.5152,20,0
0.492858,0.485899,0.513124,20,0
0.495056,0.489073,0.515078,20,0
0.493468,0.49237,0.516298,20,0
0.49591,0.494933,0.521426,20,0
0.497986,0.499939,0.524478,20,0
0.499573,0.50116,0.528507,20,0
0.500794,0.507508,0.532292,20,0
0.498108,0.518252,0.533512,20,0
0.497497,0.520571,0.535588,20,0
0.492248,0.524722,0.533757,20,0
0.491637,0.525088,0.538884,20,0
0.494201,0.52753,0.540105,20,0
0.496276,0.529606,0.539739,20,0
0.498352,0.523501,0.540471,20,0
0.499329,0.519961,0.538884,20,0
0.498474,0.515566,0.536442,20,0
0.498474,0.511903,0.533879,20,0
0.498108,0.508119,0.530827,20,0
0.495178,0.501038,0.527652,20,0
0.493713,0.510072,0.524112,20,0
0.494445,0.50934,0.521914,20,0
0.494689,0.50177,0.519228,20,0
0.492614,0.501038,0.515932,20,0
0.4953,0.497864,0.517031,20,0
0.491637,0.49298,0.51813,20,0
0.494323,0.485045,0.525333,20,0
0.495788,0.479673,0.530582,20,0
0.497009,0.472348,0.535344,20,0
0.495788,0.467953,0.538884,20,0
0.496765,0.469662,0.540838,20,0
0.500916,0.473813,0.542058,20,0
0.500671,0.483702,0.537785,20,0
0.503479,0.487242,0.537419,20,0
0.507142,0.489806,0.532658,20,0
0.510438,0.492003,0.536809,20,0
0.510194,0.480527,0.53632,20,0
0.516298,0.48065,0.542791,20,0
0.519595,0.480039,0.54096,20,0
0.518252,0.483702,0.538884,20,0
0.517641,0.49005,0.543157,20,0
0.514833,0.502625,0.538396,20,0
0.513002,0.502136,0.537419,20,0
0.513613,0.506898,0.536076,20,0
0.51227,0.511415,0.533634,20,0
0.514223,0.50995,0.534977,20,0
0.515566,0.506654,0.5351,20,0
0.514345,0.500183,0.538518,20,0
0.512636,0.493468,0.540471,20,0
0.5152,0.491515,0.543401,20,0
0.514711,0.477719,0.544012,20,0
0.512636,0.472104,0.546209,20,0
0.509462,0.475766,0.541814,20,0
0.507386,0.46954,0.538274,20,0
0.503968,0.469173,0.53339,20,0
0.503113,0.474667,0.529361,20,0
0.500549,0.47247,0.525088,20,0
0.498962,0.471615,0.522525,20,0
0.495544,0.477231,0.517153,20,0
0.493468,0.478696,0.514711,20,0
0.491637,0.47833,0.513735,20,0
0.492126,0.480039,0.512758,20,0
0.491393,0.482359,0.513124,20,0
0.49066,0.484678,0.514589,20,0
0.492126,0.484922,0.515688,20,0
0.493102,0.486998,0.518618,20,0
0.493835,0.491637,0.523135,20,0
0.4953,0.495788,0.525821,20,0
0.496032,0.498108,0.530338,20,0
0.497375,0.505677,0.5351,20,0
0.494445,0.510805,0.538884,20,0
0.49298,0.513735,0.54096,20,0
0.493713,0.518008,0.542547,20,0
0.494689,0.512636,0.542913,20,0
0.495056,0.510072,0.541204,20,0
0.494079,0.507874,0.537541,20,0
0.495056,0.502991,0.534733,20,0
0.495422,0.500305,0.531803,20,0
0.495178,0.498108,0.530216,20,0
0.494201,0.496643,0.528385,20,0
0.492248,0.495666,0.526676,20,0
0.494079,0.497009,0.524112,20,0
0.493224,0.497009,0.522158,20,0
0.492858,0.494323,0.51874,20,0
0.493591,0.490783,0.519717,20,0
0.493713,0.492858,0.51642,20,0
0.497009,0.489562,0.514711,20,0
0.496521,0.479307,0.514589,20,0
0.501404,0.472104,0.511903,20,0
0.500794,0.461604,0.512758,20,1
0.503968,0.458064,0.513613,20,0
0.502747,0.458064,0.513857,20,0
0.504456,0.458186,0.513124,20,0
0.507264,0.455744,0.513002,20,0
0.50995,0.460261,0.51874,20,0
0.512147,0.466121,0.519351,20,0
0.515566,0.466243,0.524112,20,0
0.518618,0.473935,0.528385,20,0
0.518374,0.472714,0.527652,20,0
0.517763,0.473935,0.532902,20,0
0.520449,0.481504,0.534245,20,0
0.519351,0.482847,0.537053,20,0
0.51874,0.48187,0.537419,20,0
0.51813,0.488219,0.537785,20,0
0.517886,0.489928,0.537785,20,0
0.517275,0.491881,0.537175,20,0
0.517031,0.491149,0.537541,20,0
0.517519,0.488219,0.537541,20,0
0.515688,0.485777,0.536931,20,0
0.516054,0.483702,0.536442,20,0
0.513613,0.479795,0.531925,20,0
0.514101,0.474301,0.530582,20,0
0.513246,0.471859,0.528751,20,0
0.509217,0.468563,0.525211,20,0
0.506654,0.471249,0.523868,20,0
0.503113,0.46954,0.519473,20,0
0.500183,0.470028,0.516909,20,0
0.49884,0.471981,0.515078,20,0
0.497253,0.471981,0.513002,20,0
0.495422,0.471127,0.510805,20,0
0.493224,0.472958,0.511415,20,0
0.492248,0.474667,0.511537,20,0
0.492858,0.474911,0.514833,20,0
0.492858,0.47601,0.517763,20,0
0.494323,0.480405,0.520571,20,0
0.494567,0.480527,0.522647,20,0
0.496154,0.48419,0.523257,20,0
0.499939,0.490538,0.5246,20,0
0.496154,0.493957,0.525455,20,0
0.498108,0.496032,0.529239,20,0
0.497253,0.503479,0.530338,20,0
0.497986,0.50177,0.536687,20,0
0.495544,0.508485,0.539006,20,0
0.494445,0.513002,0.540593,20,0
0.494933,0.514223,0.541204,20,0
0.494567,0.511659,0.540593,20,0
0.495544,0.509584,0.53925,20,0
0.495056,0.507997,0.535832,20,0
0.4953,0.503357,0.533634,20,0
0.496398,0.501404,0.531315,20,0
0.495178,0.498962,0.528995,20,0
0.494201,0.496398,0.528507,20,0
0.495544,0.496154,0.525943,20,0
0.493346,0.490416,0.525211,20,0
0.492614,0.488951,0.523746,20,0
0.492858,0.485655,0.523379,20,0
0.491149,0.48651,0.521304,20,0
0.494323,0.482603,0.522769,20,0
0.495666,0.484434,0.517641,20,0
0.493835,0.482481,0.517397,20,0
0.493591,0.480161,0.519595,20,0
0.496398,0.479551,0.516787,20,0
0.500427,0.476377,0.519228,20,1
0.499573,0.472592,0.518252,20,0
0.503968,0.47015,0.519228,20,0
0.502014,0.466243,0.518374,20,0
0.505555,0.462337,0.527286,20,0
0.507386,0.463924,0.523257,20,0
0.513246,0.460872,0.528507,20,0
0.515078,0.466854,0.531559,20,0
0.519717,0.46954,0.538396,20,0
0.51874,0.475888,0.540715,20,0
0.519351,0.482603,0.542669,20,0
0.519961,0.486754,0.54096,20,0
0.519228,0.49237,0.539373,20,0
0.519351,0.493468,0.539006,20,0
0.51813,0.495178,0.537297,20,0
0.517886,0.493224,0.53864,20,0
0.518496,0.487486,0.538762,20,0
0.517641,0.486632,0.539861,20,0
0.516054,0.483335,0.539128,20,0
0.515444,0.481138,0.534489,20,0
0.511903,0.477842,0.530582,20,0
0.510805,0.4754,0.53046,20,0
0.508851,0.476132,0.527164,20,0
0.507142,0.473691,0.524356,20,0
0.505067,0.472348,0.522769,20,0
0.502014,0.474057,0.522158,20,0
0.499939,0.475644,0.520571,20,0
0.497375,0.470883,0.522281,20,0
0.494689,0.477964,0.519228,20,0
0.494811,0.478086,0.518862,20,0
0.492858,0.479307,0.51874,20,0
0.49066,0.482359,0.520693,20,0
0.490538,0.48187,0.524478,20,0
0.48944,0.484556,0.524356,20,0
0.492614,0.48651,0.525088,20,0
0.491881,0.486265,0.5246,20,0
0.491515,0.492858,0.523746,20,0
0.494445,0.494201,0.525821,20,0
0.493591,0.500061,0.5246,20,0
0.494201,0.503357,0.528873,20,0
0.494689,0.507874,0.528507,20,0
0.496276,0.507997,0.533757,20,0
0.491271,0.51581,0.536076,20,0
0.493468,0.51642,0.541692,20,0
0.494323,0.520327,0.541082,20,0
0.493591,0.519595,0.540105,20,0
0.495178,0.517153,0.538396,20,0
0.492492,0.514345,0.534245,20,0
0.493957,0.511903,0.532902,20,0
0.492736,0.507752,0.52985,20,0
0.493346,0.505189,0.528629,20,0
0.491637,0.505677,0.527042,20,0
0.491515,0.502625,0.525943,20,0
0.488951,0.49823,0.527164,20,0
0.489684,0.498718,0.528263,20,0
0.488341,0.494933,0.528873,20,0
0.491637,0.492614,0.529484,20,0
0.48944,0.489073,0.52692,20,0
0.49237,0.486754,0.524112,20,0
0.490905,0.48187,0.520449,20,0
0.490172,0.486021,0.519351,20,1
0.491393,0.480405,0.51813,20,0
0.493713,0.476621,0.523501,20,0
0.495788,0.476499,0.526431,20,0
0.49884,0.470761,0.52753,20,0
0.501038,0.470516,0.532658,20,0
0.5047,0.471615,0.531559,20,0
0.507997,0.47015,0.534367,20,0
0.513002,0.474911,0.532902,20,0
0.516787,0.47894,0.534367,20,0
0.522158,0.481626,0.538762,20,0
0.521304,0.492736,0.546942,20,0
0.517153,0.504578,0.546575,20,0
0.511781,0.514345,0.544988,20,0
0.511171,0.513857,0.542669,20,0
0.515322,0.511171,0.539373,20,0
0.515688,0.506409,0.541448,20,0
0.514955,0.505677,0.539006,20,0
0.514467,0.502625,0.537297,20,0
0.514467,0.495178,0.537907,20,0
0.515688,0.490172,0.538152,20,0
0.514955,0.477842,0.538518,20,0
0.51227,0.475522,0.537419,20,0
0.508607,0.472226,0.53632,20,0
0.507264,0.473813,0.533146,20,0
0.503846,0.471127,0.532047,20,0
0.502503,0.473446,0.528507,20,0
0.500916,0.473935,0.524844,20,0
0.499817,0.474423,0.523868,20,0
0.496276,0.476377,0.521304,20,0
0.495056,0.479307,0.520571,20,0
0.492492,0.481382,0.519473,20,0
0.493835,0.480161,0.517763,20,0
