0.495422,0.500427,0.528019,12,0
0.495666,0.500061,0.528141,12,0
0.495788,0.500061,0.528385,12,0
0.49591,0.500305,0.527896,12,0
0.496032,0.500305,0.527774,12,0
0.495788,0.500183,0.528141,12,0
0.49591,0.499939,0.528263,12,0
0.495666,0.499939,0.528141,12,0
0.495666,0.499939,0.528385,12,0
0.495666,0.499695,0.528751,12,0
0.495788,0.499939,0.528019,12,0
0.495666,0.500061,0.527774,12,0
0.495544,0.499573,0.527896,12,0
0.495422,0.499817,0.527286,12,0
0.495544,0.499939,0.528385,12,0
0.495544,0.499451,0.527896,12,0
0.49591,0.499573,0.527896,12,0
0.495788,0.499817,0.527774,12,0
0.495666,0.499573,0.52753,12,0
0.495422,0.499817,0.528141,12,0
0.495544,0.499817,0.528141,12,0
0.4953,0.499329,0.528141,12,0
0.495666,0.499695,0.527896,12,0
0.495544,0.499695,0.527896,12,0
0.495544,0.499817,0.528629,12,0
0.495788,0.49884,0.527774,12,0
0.495788,0.499451,0.528019,12,0
0.495788,0.499206,0.528141,12,0
0.495544,0.499451,0.528263,12,0
0.49591,0.498962,0.528019,12,0
0.49591,0.499451,0.528141,12,0
0.495788,0.499695,0.528141,12,0
0.495666,0.499329,0.528141,12,0
0.49591,0.499206,0.528507,12,0
0.495788,0.499451,0.528019,12,0
0.495666,0.499573,0.527652,12,0
0.495544,0.499695,0.527774,12,0
0.495788,0.499206,0.527652,12,0
0.495788,0.49884,0.528019,12,0
0.49591,0.498718,0.528141,12,0
0.496154,0.498596,0.527774,12,0
0.495788,0.498352,0.528263,12,0
0.495666,0.498718,0.528263,12,0
0.49591,0.499206,0.528141,12,0
0.496276,0.499817,0.528385,12,0
0.495666,0.497986,0.528141,12,0
0.496154,0.498352,0.528873,12,0
0.496154,0.499084,0.528141,12,0
0.496032,0.497864,0.528629,12,0
0.495544,0.498108,0.528141,12,0
0.496032,0.499939,0.527896,12,0
0.495544,0.499084,0.527652,12,0
0.495788,0.499084,0.527774,12,0
0.495666,0.498718,0.527408,12,0
0.495666,0.498596,0.527408,12,0
0.495788,0.49823,0.527164,12,0
0.496032,0.497741,0.527774,12,0
0.49591,0.49823,0.527286,12,0
0.496276,0.497619,0.527286,12,0
0.496032,0.498352,0.528019,12,0
0.495666,0.498352,0.527652,12,0
0.495544,0.497986,0.528263,12,0
0.495422,0.497619,0.528507,12,0
0.4953,0.497619,0.528141,12,0
0.495178,0.497009,0.528141,12,0
0.49591,0.498108,0.528385,12,0
0.495666,0.498718,0.52753,12,0
0.495788,0.498352,0.527164,12,0
0.496032,0.497741,0.527774,12,0
0.496643,0.497009,0.527652,12,0
0.497131,0.497986,0.527896,12,0
0.496521,0.499573,0.528385,12,0
0.496154,0.498962,0.528385,12,0
0.49591,0.499206,0.528263,12,0
0.49591,0.499451,0.528629,12,0
0.496154,0.499817,0.528019,12,0
0.496032,0.498352,0.528141,12,0
0.496521,0.497741,0.528507,12,0
0.496276,0.498718,0.528263,12,0
0.496032,0.498596,0.528019,12,0
0.496398,0.498596,0.528141,12,0
0.496398,0.498962,0.528263,12,0
0.496643,0.499084,0.527896,12,0
0.496032,0.498596,0.528019,12,0
0.496765,0.499695,0.527896,12,0
0.496643,0.498474,0.527774,12,0
0.496521,0.499451,0.528507,12,0
0.496276,0.497986,0.528263,12,0
0.496887,0.496276,0.529361,12,0
0.496765,0.498596,0.527042,12,0
0.496765,0.498962,0.526187,12,0
0.497619,0.500061,0.527774,12,0
0.497009,0.501526,0.527896,12,0
0.496032,0.49823,0.529728,12,0
0.495178,0.497253,0.530094,12,0
0.495056,0.499573,0.528263,12,0
0.495544,0.500183,0.527652,12,0
0.49591,0.498962,0.528263,12,0
0.495422,0.498962,0.528629,12,0
0.496154,0.499329,0.527896,12,0
0.496154,0.498352,0.527164,12,0
0.49591,0.498596,0.527774,12,0
0.496154,0.499084,0.527042,12,0
0.496643,0.498352,0.528263,12,0
0.496154,0.499939,0.52985,12,0
0.496521,0.501282,0.527652,12,0
0.497986,0.49884,0.529239,12,0
0.496398,0.500061,0.528629,12,0
0.493835,0.497375,0.526798,12,0
0.494689,0.497375,0.524478,12,0
0.493957,0.497253,0.52399,12,0
0.492614,0.496765,0.524966,12,0
0.493102,0.497375,0.525577,12,0
0.49298,0.496276,0.525455,12,0
0.492736,0.494933,0.525821,12,0
0.492126,0.495666,0.526798,12,0
0.49237,0.495178,0.526676,12,0
0.49298,0.496032,0.527408,12,0
0.492492,0.494689,0.528141,12,0
0.493102,0.495178,0.528873,12,0
0.493224,0.495788,0.528263,12,0
0.493346,0.495422,0.528995,12,0
0.493835,0.4953,0.528873,12,0
0.494567,0.4953,0.528995,12,0
0.495178,0.496398,0.529117,12,0
0.493591,0.497741,0.528751,12,0
0.493713,0.497375,0.530827,12,0
0.493835,0.497619,0.530949,12,0
0.494323,0.497864,0.529606,12,0
0.495056,0.497131,0.528385,12,0
0.495178,0.497253,0.527042,12,0
0.494933,0.496643,0.525699,12,0
0.494201,0.498596,0.524844,12,0
0.494201,0.498352,0.524356,12,0
0.493468,0.498596,0.525455,12,0
0.493346,0.497253,0.525943,12,0
0.493346,0.49823,0.525577,12,0
0.493468,0.497375,0.527164,12,0
0.493591,0.497864,0.528019,12,0
0.493346,0.497131,0.528263,12,0
0.49298,0.497009,0.528629,12,0
0.492736,0.497131,0.528751,12,0
0.49298,0.497741,0.528995,12,0
0.493224,0.497375,0.528263,12,0
0.493591,0.496276,0.527774,12,0
0.493957,0.497864,0.527408,12,0
0.493835,0.497375,0.527408,12,0
0.493957,0.497497,0.527286,12,0
0.494079,0.497009,0.527164,12,0
0.494079,0.497741,0.527408,12,0
0.493957,0.497864,0.52753,12,0
0.493591,0.497619,0.527042,12,0
0.493713,0.496887,0.526798,12,0
0.493713,0.497009,0.526798,12,0
0.493468,0.497375,0.527286,12,0
0.493468,0.497131,0.527774,12,0
0.493102,0.497497,0.528141,12,0
0.493102,0.497497,0.528263,12,0
0.49298,0.497009,0.528019,12,0
0.493224,0.497131,0.527896,12,0
0.493102,0.497497,0.527652,12,0
0.493346,0.497375,0.527164,12,0
0.493102,0.497131,0.526554,12,0
0.492736,0.496765,0.525699,12,0
0.493102,0.496521,0.525821,12,0
0.493468,0.497375,0.524966,12,0
0.493713,0.497253,0.525088,12,0
0.493102,0.498352,0.526431,12,0
0.49298,0.498108,0.527042,12,0
0.493835,0.497864,0.528385,12,0
0.494201,0.497864,0.529239,12,0
0.493835,0.498352,0.528873,12,0
0.493591,0.497375,0.529117,12,0
0.493346,0.49823,0.528873,12,0
0.493468,0.497986,0.528751,12,0
0.493957,0.497741,0.528141,12,0
0.493957,0.497497,0.527408,12,0
0.494323,0.496765,0.526676,12,0
0.494567,0.497619,0.525699,12,0
0.495056,0.497497,0.525333,12,0
0.494079,0.497864,0.525699,12,0
0.493468,0.498474,0.52692,12,0
0.492492,0.498108,0.528019,12,0
0.492614,0.497253,0.52985,12,0
0.493346,0.497741,0.530094,12,0
0.493591,0.497009,0.530338,12,0
0.494079,0.496276,0.529361,12,0
0.493957,0.496765,0.529117,12,0
0.493468,0.497497,0.528629,12,0
0.493224,0.496887,0.527896,12,0
0.493468,0.497253,0.527774,12,0
0.493346,0.497497,0.52692,12,0
0.493468,0.497497,0.526554,12,0
0.494201,0.497497,0.525211,12,0
0.494079,0.497375,0.524234,12,0
0.492736,0.496887,0.5246,12,0
0.493102,0.497986,0.524722,12,0
0.492492,0.497864,0.525333,12,0
0.49237,0.49823,0.525821,12,0
0.492248,0.498108,0.526554,12,0
0.49237,0.498352,0.527408,12,0
0.49237,0.498108,0.527896,12,0
0.492614,0.497741,0.527774,12,0
0.492736,0.496765,0.528751,12,0
0.492858,0.497009,0.528263,12,0
0.492858,0.497009,0.528385,12,0
0.493102,0.496521,0.528385,12,0
0.493468,0.496765,0.528019,12,0
0.493102,0.496887,0.52753,12,0
0.493468,0.497741,0.527408,12,0
0.493346,0.497497,0.527408,12,0
0.493346,0.497864,0.52753,12,0
0.493468,0.497986,0.527408,12,0
0.493468,0.497741,0.527774,12,0
0.493224,0.497864,0.527896,12,0
0.493346,0.498108,0.528263,12,0
0.492858,0.498108,0.527896,12,0
0.49298,0.498108,0.527896,12,0
0.49298,0.498108,0.527652,12,0
0.492736,0.498352,0.52753,12,0
0.492858,0.497864,0.527286,12,0
0.49298,0.497986,0.527408,12,0
0.492858,0.497986,0.52692,12,0
0.492736,0.497864,0.526676,12,0
0.49298,0.497864,0.526554,12,0
0.492736,0.498352,0.526676,12,0
0.492736,0.498108,0.526431,12,0
0.492736,0.498108,0.526431,12,0
0.49298,0.49823,0.526187,12,0
0.493102,0.498108,0.525943,12,0
0.492614,0.498352,0.526065,12,0
0.492858,0.498474,0.525699,12,0
0.49298,0.498596,0.526798,12,0
0.493102,0.49823,0.526554,12,0
0.493224,0.498352,0.527042,12,0
0.493224,0.498352,0.527408,12,0
0.493102,0.49823,0.52753,12,0
0.493346,0.498962,0.527896,12,0
0.493224,0.498962,0.528141,12,0
0.492858,0.49884,0.529117,12,0
0.493224,0.498718,0.529728,12,0
0.493591,0.49884,0.529361,12,0
0.493468,0.498474,0.529728,12,0
0.492736,0.498352,0.530216,12,0
0.492003,0.49884,0.531437,12,0
0.491515,0.499451,0.532292,12,0
0.489928,0.499084,0.533512,12,0
0.49005,0.498962,0.534977,12,0
0.488341,0.500061,0.535832,12,0
0.487853,0.499329,0.535588,12,0
0.488585,0.499695,0.534611,12,0
0.488585,0.499939,0.532414,12,0
0.488829,0.499206,0.530338,12,0
0.49005,0.500061,0.527408,12,0
0.488707,0.500427,0.524356,12,0
0.489562,0.500061,0.522403,12,0
0.489684,0.500549,0.520083,12,0
0.488585,0.498962,0.518374,12,0
0.487608,0.495788,0.517397,12,0
0.483091,0.49298,0.514467,12,0
0.480405,0.487853,0.511415,12,0
0.478574,0.485167,0.510682,12,0
0.478086,0.484922,0.513368,12,0
0.479917,0.487975,0.515322,12,0
0.482237,0.49237,0.517397,12,0
0.483457,0.498962,0.519717,12,0
0.483824,0.498352,0.518374,12,0
0.485045,0.502381,0.520938,12,0
0.4848,0.503235,0.523623,12,0
0.485289,0.505799,0.522769,12,0
0.486998,0.5047,0.520571,12,0
0.487608,0.505555,0.522158,12,0
0.487486,0.50763,0.523013,12,0
0.487975,0.508729,0.524234,12,0
0.487608,0.513735,0.525943,12,0
0.486876,0.51349,0.525577,12,0
0.487364,0.513735,0.527164,12,0
0.487364,0.515688,0.528629,12,0
0.487608,0.516665,0.529728,12,0
0.488707,0.517763,0.528873,12,0
0.489073,0.519351,0.528141,12,0
0.488463,0.519351,0.52753,12,0
0.489195,0.519717,0.526554,12,0
0.488585,0.517153,0.525333,12,0
0.486754,0.515322,0.52399,12,0
0.485533,0.514101,0.522403,12,1
0.481748,0.509706,0.520571,12,0
0.479551,0.505921,0.519473,12,0
0.476865,0.499573,0.517397,12,0
0.480039,0.49591,0.517397,12,0
0.481992,0.4953,0.515078,12,0
0.484312,0.491393,0.512025,12,0
0.487853,0.491759,0.508363,12,0
0.486876,0.489684,0.503235,12,0
0.489928,0.489928,0.502747,12,0
0.485533,0.494689,0.502503,12,0
0.483824,0.4953,0.507386,12,0
0.485167,0.49823,0.515688,12,0
0.485533,0.496765,0.523501,12,0
0.487364,0.497009,0.531315,12,0
0.486143,0.49591,0.538396,12,0
0.48651,0.496643,0.541204,12,0
0.487486,0.496765,0.543645,12,0
0.486876,0.496765,0.544378,12,0
0.488707,0.496521,0.546331,12,0
0.489562,0.497864,0.5445,12,0
0.491149,0.496643,0.542791,12,0
0.491393,0.497009,0.539495,12,0
0.492003,0.496398,0.537663,12,0
0.491027,0.496765,0.534489,12,0
0.48944,0.496765,0.532047,12,0
0.489195,0.497253,0.531803,12,0
0.488097,0.497864,0.531071,12,0
0.487975,0.497497,0.529361,12,0
0.488829,0.497619,0.528507,12,0
0.488585,0.499206,0.524112,12,0
0.488341,0.499329,0.518496,12,0
0.48419,0.496643,0.515932,12,0
0.484434,0.498596,0.513613,12,0
0.484678,0.497131,0.511049,12,0
0.483213,0.492003,0.509828,12,0
0.483824,0.491149,0.511171,12,0
0.482115,0.492248,0.51227,12,0
0.481626,0.493957,0.51349,12,0
0.480039,0.496032,0.515078,12,0
0.479917,0.497131,0.517886,12,0
0.481504,0.500183,0.519473,12,0
0.482847,0.501648,0.519228,12,0
0.48419,0.500794,0.520571,12,0
0.485167,0.506532,0.521792,12,0
0.484556,0.506654,0.522281,12,0
0.486387,0.507997,0.523013,12,0
0.48773,0.510682,0.525699,12,0
0.488585,0.511659,0.526676,12,0
0.48773,0.515688,0.528751,12,0
0.487853,0.520083,0.530216,12,0
0.488341,0.522158,0.528629,12,0
0.487486,0.523501,0.527652,12,0
0.485411,0.522647,0.526187,12,0
0.485411,0.520327,0.524966,12,0
0.48651,0.518496,0.523623,12,0
0.485777,0.514223,0.522647,12,0
0.483213,0.511537,0.521304,12,0
0.482481,0.508851,0.520816,12,0
0.482237,0.506654,0.520571,12,0
0.481992,0.50409,0.519961,12,0
0.48065,0.502625,0.519839,12,0
0.48065,0.500794,0.519228,12,0
0.479307,0.499939,0.518496,12,0
0.479307,0.498352,0.517275,12,0
0.478818,0.496398,0.51581,12,1
0.480283,0.495666,0.514833,12,0
0.481138,0.494933,0.511781,12,0
0.481504,0.49298,0.509462,12,0
0.485899,0.49591,0.507386,12,0
0.488097,0.502014,0.505799,12,0
0.48187,0.497986,0.506654,12,0
0.491027,0.502014,0.510682,12,0
0.487975,0.506165,0.51227,12,0
0.481138,0.497741,0.51642,12,0
0.486632,0.497009,0.523257,12,0
0.486143,0.490783,0.527042,12,0
0.487242,0.491637,0.534611,12,0
0.488097,0.496398,0.535832,12,0
0.483091,0.493468,0.542913,12,0
0.48651,0.498108,0.545721,12,0
0.48712,0.498962,0.547186,12,0
0.486632,0.498474,0.546698,12,0
0.488585,0.497864,0.545233,12,0
0.489318,0.497497,0.541448,12,0
0.490783,0.496521,0.536809,12,0
0.490416,0.497253,0.53339,12,0
0.490416,0.497375,0.531071,12,0
0.490416,0.497986,0.528385,12,0
0.489684,0.498474,0.526431,12,0
0.488341,0.498474,0.524112,12,0
0.488707,0.498596,0.521914,12,0
0.487853,0.499695,0.519351,12,0
0.48651,0.497619,0.517275,12,0
0.486265,0.498718,0.515688,12,0
0.485167,0.498596,0.513857,12,0
0.484312,0.497986,0.513246,12,0
0.48358,0.498596,0.51288,12,0
0.483213,0.495788,0.51349,12,0
0.48187,0.494567,0.513735,12,0
0.480772,0.494201,0.515078,12,0
0.480039,0.494811,0.51642,12,0
0.480527,0.493102,0.518496,12,0
0.48187,0.495056,0.519961,12,0
0.482725,0.496398,0.520693,12,0
0.483213,0.496276,0.521182,12,0
0.485411,0.496032,0.522036,12,0
0.485045,0.500671,0.523501,12,0
0.485899,0.502625,0.524966,12,0
0.486021,0.503724,0.527652,12,0
0.486265,0.506165,0.528995,12,0
0.486632,0.507874,0.529484,12,0
0.486143,0.509095,0.529728,12,0
0.48651,0.508485,0.529117,12,0
0.486265,0.509706,0.527408,12,0
0.486387,0.507508,0.525333,12,0
0.487364,0.507874,0.524966,12,0
0.487486,0.508973,0.524356,12,0
0.48773,0.507997,0.525455,12,0
0.487975,0.510194,0.525577,12,0
0.48712,0.510072,0.526309,12,0
0.486265,0.509828,0.525821,12,0
0.485655,0.509217,0.525943,12,0
0.485899,0.508607,0.525455,12,0
0.485411,0.507264,0.525088,12,0
0.485777,0.506776,0.524722,12,0
0.485533,0.505189,0.524478,12,0
0.484312,0.502991,0.524356,12,0
0.484556,0.502381,0.52399,12,0
0.484678,0.501404,0.523868,12,0
0.48419,0.500061,0.523379,12,1
0.48358,0.500061,0.522769,12,0
0.482969,0.500061,0.522036,12,0
0.482603,0.497009,0.520816,12,0
0.483213,0.49591,0.51874,12,0
0.48358,0.493713,0.516298,12,0
0.484922,0.492492,0.515078,12,0
0.486021,0.494079,0.513979,12,0
0.487853,0.493957,0.512758,12,0
0.49066,0.493835,0.511781,12,0
0.486387,0.498352,0.512514,12,0
0.489928,0.500305,0.516054,12,0
0.487364,0.499939,0.516909,12,0
0.487486,0.501038,0.522891,12,0
0.485777,0.503601,0.527896,12,0
0.487364,0.502503,0.534001,12,0
0.488097,0.50177,0.538274,12,0
0.486754,0.500183,0.54096,12,0
0.489684,0.50116,0.543035,12,0
0.489073,0.500916,0.543035,12,0
0.491027,0.500183,0.542058,12,0
0.491515,0.499817,0.540349,12,0
0.492248,0.499573,0.538518,12,0
0.491759,0.499573,0.536076,12,0
0.490416,0.500061,0.534245,12,0
0.490538,0.500305,0.532902,12,0
0.489684,0.500427,0.531193,12,0
0.489318,0.499573,0.529606,12,0
0.487853,0.499695,0.528141,12,0
0.488463,0.49823,0.526309,12,0
0.48944,0.497131,0.523257,12,0
0.489195,0.495422,0.519595,12,0
0.487486,0.495178,0.516054,12,0
0.486265,0.494567,0.513857,12,0
0.48419,0.4953,0.513613,12,0
0.483702,0.495422,0.514223,12,0
0.482725,0.493835,0.515078,12,0
0.483335,0.494811,0.516054,12,0
0.483457,0.497253,0.517275,12,0
0.483457,0.498718,0.517397,12,0
0.482603,0.499573,0.51813,12,0
0.48419,0.499939,0.519351,12,0
0.484312,0.503235,0.519961,12,0
0.484068,0.502991,0.519961,12,0
0.484678,0.500794,0.521914,12,0
0.484922,0.504578,0.52399,12,0
0.484556,0.503601,0.525821,12,0
0.485533,0.507386,0.528141,12,0
0.485533,0.510316,0.529361,12,0
0.486021,0.511415,0.529728,12,0
0.486265,0.51227,0.529361,12,0
0.486387,0.512392,0.528629,12,0
0.486632,0.511781,0.527286,12,0
0.486876,0.510682,0.525943,12,0
0.486265,0.508851,0.524844,12,0
0.486143,0.507752,0.523746,12,0
0.485411,0.506776,0.5246,12,0
0.484678,0.505311,0.524234,12,0
0.484434,0.501038,0.5246,12,0
0.48419,0.501892,0.524112,12,0
0.483946,0.499451,0.523623,12,0
0.484068,0.49884,0.522891,12,0
0.482969,0.496887,0.52106,12,0
0.482359,0.492858,0.518862,12,0
0.485167,0.494689,0.517641,12,0
0.486265,0.494079,0.514101,12,1
0.486021,0.492248,0.512514,12,0
0.485045,0.495422,0.511537,12,0
0.486143,0.495422,0.511293,12,0
0.484434,0.494567,0.51288,12,0
0.485533,0.496154,0.516176,12,0
0.485045,0.495056,0.519351,12,0
0.486876,0.493468,0.522647,12,0
0.488219,0.493102,0.525577,12,0
0.489318,0.491393,0.530338,12,0
0.489806,0.493346,0.532047,12,0
0.487975,0.492736,0.533146,12,0
0.490294,0.495422,0.534123,12,0
0.489806,0.493835,0.537053,12,0
0.491759,0.494201,0.538518,12,0
0.491637,0.495178,0.538396,12,0
0.491515,0.494567,0.538518,12,0
0.491759,0.494323,0.53864,12,0
0.492003,0.494933,0.536442,12,0
0.492248,0.494933,0.534611,12,0
0.491027,0.495178,0.532658,12,0
0.491881,0.496032,0.530338,12,0
0.490905,0.496154,0.527652,12,0
0.490416,0.496521,0.526309,12,0
0.489928,0.496521,0.524966,12,0
0.489562,0.497864,0.52399,12,0
0.488463,0.497741,0.523257,12,0
0.488097,0.497619,0.522525,12,0
0.486387,0.497864,0.521792,12,0
0.486632,0.497131,0.520693,12,0
0.486754,0.496765,0.519228,12,0
0.484434,0.494567,0.517641,12,0
0.4848,0.495788,0.517397,12,0
0.484556,0.496887,0.516787,12,0
0.483824,0.494079,0.516909,12,0
0.483824,0.493224,0.518862,12,0
0.483946,0.494323,0.51874,12,0
0.48419,0.493957,0.519717,12,0
0.483824,0.494811,0.520083,12,0
0.483946,0.494933,0.520693,12,0
0.484434,0.497619,0.521792,12,0
0.484312,0.498108,0.522525,12,0
0.485289,0.500183,0.523257,12,0
0.484556,0.501404,0.523501,12,0
0.48651,0.502869,0.525333,12,0
0.486998,0.505433,0.526065,12,0
0.486387,0.504456,0.526065,12,0
0.487242,0.505555,0.526431,12,0
0.486265,0.507508,0.525943,12,0
0.486021,0.505311,0.525943,12,0
0.486876,0.508607,0.526065,12,0
0.48712,0.508119,0.525821,12,0
0.487486,0.509462,0.526187,12,0
0.487608,0.511659,0.525943,12,0
0.487242,0.510316,0.526431,12,0
0.487364,0.510438,0.526431,12,0
0.48712,0.509095,0.526309,12,0
0.486998,0.508119,0.526065,12,0
0.487364,0.507264,0.525577,12,0
0.487486,0.505677,0.525211,12,0
0.486021,0.505677,0.525699,12,0
0.485045,0.502747,0.525455,12,0
0.4848,0.502014,0.525699,12,0
0.484434,0.499695,0.5246,12,0
0.484678,0.498474,0.523623,12,0
0.4848,0.496887,0.522281,12,1
0.485167,0.495178,0.520205,12,0
0.485777,0.494689,0.517275,12,0
0.486265,0.4953,0.516176,12,0
0.485533,0.495788,0.514711,12,0
0.486265,0.496643,0.514833,12,0
0.486754,0.497253,0.5152,12,0
0.484922,0.497131,0.51642,12,0
0.48712,0.497864,0.519473,12,0
0.487853,0.497619,0.520449,12,0
0.487853,0.496398,0.523135,12,0
0.488097,0.498718,0.525333,12,0
0.489806,0.498718,0.528629,12,0
0.49005,0.498108,0.530949,12,0
0.489928,0.499695,0.532658,12,0
0.489318,0.500183,0.53571,12,0
0.489684,0.499695,0.539006,12,0
0.490172,0.50116,0.539983,12,0
0.491027,0.499573,0.540593,12,0
0.490905,0.499451,0.540593,12,0
0.491027,0.499329,0.539739,12,0
0.491881,0.499939,0.537419,12,0
0.491271,0.498962,0.534611,12,0
0.491637,0.498474,0.531925,12,0
0.491149,0.499573,0.529239,12,0
0.490538,0.499451,0.526431,12,0
0.489684,0.499206,0.524966,12,0
0.488463,0.499573,0.523379,12,0
0.487853,0.49884,0.521914,12,0
0.487486,0.497864,0.520571,12,0
0.486387,0.496643,0.518496,12,0
0.486021,0.495544,0.517763,12,0
0.485045,0.494323,0.51642,12,0
0.484678,0.493957,0.515566,12,0
0.484678,0.494323,0.515932,12,0
0.484556,0.4953,0.516298,12,0
0.484556,0.497619,0.517031,12,0
0.48358,0.496398,0.518008,12,0
0.483702,0.497375,0.519595,12,0
0.484068,0.498718,0.520693,12,0
0.48419,0.499817,0.522158,12,0
0.484678,0.500061,0.522891,12,0
0.485045,0.499939,0.523746,12,0
0.486265,0.502014,0.524478,12,0
0.487242,0.502136,0.524722,12,0
0.486998,0.502136,0.525699,12,0
0.488219,0.508241,0.527164,12,0
0.487364,0.507997,0.527408,12,0
0.487853,0.508241,0.528141,12,0
0.486632,0.510927,0.527652,12,0
0.486021,0.51056,0.52753,12,0
0.485411,0.508729,0.527286,12,0
0.486143,0.507508,0.527286,12,0
0.48712,0.505433,0.526554,12,0
