0.497986,0.506654,0.537907,1,0
0.496643,0.500427,0.530216,1,0
0.494201,0.495178,0.525211,1,0
0.493713,0.485899,0.519717,1,0
0.492736,0.474301,0.513368,1,0
0.492248,0.470394,0.51227,1,0
0.492003,0.469662,0.509706,1,0
0.490538,0.467586,0.506287,1,0
0.487364,0.471371,0.506409,1,0
0.48358,0.470883,0.504456,1,0
0.481992,0.468197,0.503601,1,0
0.481504,0.470028,0.506043,1,0
0.48065,0.471493,0.506043,1,0
0.479795,0.468685,0.506898,1,0
0.480039,0.46722,0.506898,1,0
0.479551,0.468563,0.507874,1,0
0.48065,0.471127,0.510194,1,0
0.48187,0.477109,0.514955,1,0
0.482725,0.481626,0.518252,1,0
0.483824,0.490172,0.523135,1,0
0.484556,0.499573,0.527042,1,0
0.485167,0.503724,0.529361,1,0
0.485289,0.513735,0.532536,1,0
0.485655,0.51642,0.530949,1,0
0.485777,0.515932,0.528873,1,0
0.487364,0.514711,0.52753,1,0
0.486876,0.511781,0.525699,1,0
0.485899,0.508729,0.525821,1,0
0.485167,0.506532,0.525577,1,0
0.483457,0.502381,0.525455,1,0
0.482847,0.498474,0.526676,1,0
0.482603,0.494323,0.525821,1,0
0.484678,0.492248,0.522525,1,0
0.484678,0.487975,0.521792,1,0
0.482603,0.48065,0.518862,1,0
0.479673,0.478696,0.517275,1,0
0.477231,0.471859,0.512636,1,0
0.476621,0.468197,0.511049,1,0
0.477475,0.466976,0.50763,1,0
0.477597,0.465633,0.506165,1,0
0.478086,0.464046,0.507508,1,0
0.478452,0.463802,0.507997,1,0
0.479673,0.468563,0.507386,1,0
0.480405,0.470516,0.508607,1,0
0.480283,0.469906,0.50995,1,0
0.481626,0.473813,0.51288,1,0
0.484068,0.475644,0.515932,1,0
0.485045,0.48126,0.519595,1,0
0.486021,0.488341,0.522647,1,0
0.485167,0.500549,0.526187,1,0
0.486632,0.505189,0.527286,1,0
0.488585,0.51288,0.529972,1,0
0.489318,0.522281,0.531071,1,0
0.490172,0.525577,0.531681,1,0
0.490416,0.526798,0.531071,1,0
0.489562,0.525821,0.527164,1,0
0.486998,0.523135,0.525211,1,0
0.485655,0.517153,0.524234,1,0
0.48419,0.513124,0.523746,1,0
0.483335,0.507142,0.524112,1,0
0.483213,0.501892,0.523868,1,0
0.482481,0.498596,0.523379,1,0
0.482969,0.489684,0.523379,1,0
0.48187,0.485655,0.522403,1,1
0.480894,0.482237,0.519351,1,0
0.479429,0.481016,0.517153,1,0
0.479062,0.4754,0.514711,1,0
0.479184,0.47247,0.513246,1,0
0.479307,0.470516,0.511659,1,0
0.479673,0.468929,0.510438,1,0
0.480527,0.468319,0.51056,1,0
0.480283,0.466732,0.50934,1,0
0.480894,0.471249,0.51056,1,0
0.480405,0.472958,0.511537,1,0
0.479429,0.472958,0.51227,1,0
0.480283,0.475766,0.513368,1,0
0.48126,0.478452,0.5152,1,0
0.481504,0.479917,0.517519,1,0
0.482969,0.482237,0.519473,1,0
0.483702,0.488707,0.523379,1,0
0.485045,0.491637,0.5246,1,0
0.486754,0.497131,0.52692,1,0
0.486265,0.505677,0.529239,1,0
0.486754,0.511659,0.528873,1,0
0.485533,0.519717,0.528751,1,0
0.485289,0.522525,0.529728,1,0
0.485655,0.522525,0.52692,1,0
0.485533,0.521914,0.525699,1,0
0.485899,0.520083,0.525333,1,0
0.485411,0.517031,0.523501,1,0
0.484312,0.514589,0.521304,1,0
0.483946,0.510316,0.521548,1,0
0.482359,0.507874,0.521426,1,0
0.48358,0.505433,0.521304,1,0
0.482725,0.502381,0.522158,1,0
0.481992,0.500916,0.522525,1,1
0.483213,0.496032,0.522403,1,0
0.482237,0.492248,0.522525,1,0
0.482603,0.49005,0.52167,1,0
0.483091,0.482603,0.517641,1,0
0.482847,0.476254,0.513857,1,0
0.482725,0.470639,0.513368,1,0
0.482847,0.464778,0.507142,1,0
0.483946,0.461482,0.503357,1,0
0.483824,0.459773,0.501892,1,0
0.482969,0.463435,0.502381,1,0
0.482237,0.466854,0.50177,1,0
0.482115,0.469418,0.503235,1,0
0.482237,0.472836,0.505311,1,0
0.481504,0.474423,0.508241,1,0
0.481992,0.474667,0.509095,1,0
0.483457,0.476987,0.508363,1,0
0.48358,0.478574,0.510927,1,0
0.48419,0.476621,0.517397,1,0
0.485411,0.477964,0.513857,1,0
0.484434,0.48187,0.516543,1,0
0.48419,0.48187,0.521426,1,0
0.482969,0.485411,0.522647,1,0
0.481992,0.487975,0.526431,1,0
0.480894,0.485899,0.530704,1,0
0.480161,0.486632,0.53046,1,0
0.480527,0.489318,0.529728,1,0
0.481626,0.488341,0.528385,1,0
0.482481,0.486387,0.524234,1,0
0.482969,0.485289,0.52106,1,0
0.483946,0.48419,0.518252,1,0
0.483824,0.481382,0.514955,1,0
0.483824,0.477842,0.512392,1,0
0.4848,0.476132,0.511049,1,1
0.484556,0.475278,0.506532,1,0
0.485777,0.473202,0.503113,1,0
0.486632,0.470394,0.501282,1,0
0.488341,0.468441,0.494811,1,0
0.489073,0.469662,0.489073,1,0
0.48944,0.469662,0.487486,1,0
0.490905,0.468807,0.48065,1,0
0.490783,0.467953,0.47833,1,0
0.49066,0.469296,0.476377,1,0
0.491515,0.470394,0.474301,1,0
0.491637,0.468807,0.474789,1,0
0.49005,0.469662,0.476621,1,0
0.489073,0.472104,0.478452,1,0
0.489195,0.471981,0.480405,1,0
0.48944,0.469662,0.483457,1,0
0.489318,0.471615,0.485533,1,0
0.490416,0.470761,0.486632,1,0
0.490905,0.47015,0.48773,1,0
0.49005,0.47015,0.490172,1,0
0.490172,0.470883,0.492126,1,0
0.488951,0.470516,0.493346,1,0
0.487486,0.46722,0.496154,1,0
0.485777,0.466732,0.500427,1,0
0.484678,0.465511,0.500305,1,0
0.484312,0.46429,0.502014,1,0
0.483091,0.463191,0.50409,1,0
0.483702,0.465633,0.502381,1,0
0.484434,0.467953,0.499084,1,0
0.485777,0.467953,0.496398,1,0
0.48651,0.469051,0.491759,1,0
0.486632,0.471615,0.487975,1,0
0.488097,0.472836,0.485289,1,1
0.48944,0.473569,0.481504,1,0
0.489928,0.475766,0.477964,1,0
0.490783,0.477719,0.475644,1,0
0.492492,0.480894,0.47247,1,0
0.492858,0.48358,0.470639,1,0
0.494689,0.487853,0.467586,1,0
0.49591,0.491271,0.463558,1,0
0.497497,0.493591,0.46197,1,0
0.499084,0.496643,0.45904,1,0
0.499206,0.497741,0.45843,1,0
0.49823,0.497986,0.460628,1,0
0.496521,0.497253,0.462337,1,0
0.495788,0.49591,0.464046,1,0
0.495056,0.492858,0.466121,1,0
0.494201,0.489562,0.467098,1,0
0.493713,0.488219,0.468197,1,0
0.494567,0.486021,0.468807,1,0
0.493346,0.483457,0.470394,1,0
0.49298,0.483091,0.472104,1,0
0.493224,0.478696,0.473324,1,0
0.490294,0.47601,0.476254,1,0
0.489806,0.470272,0.478574,1,0
0.487975,0.467464,0.48065,1,0
0.486754,0.46429,0.481504,1,0
0.485411,0.461726,0.483702,1,0
0.485655,0.464656,0.482237,1,0
0.486998,0.468197,0.479795,1,0
0.488341,0.471493,0.47833,1,0
0.49005,0.476743,0.475278,1,0
0.491149,0.479917,0.472836,1,0
0.492858,0.483457,0.470272,1,0
0.494445,0.486265,0.469296,1,1
0.496154,0.491759,0.468075,1,0
0.49591,0.495178,0.466854,1,0
0.496154,0.49884,0.465877,1,0
0.496765,0.50409,0.465023,1,0
0.497864,0.508851,0.464168,1,0
0.498718,0.514833,0.462459,1,0
0.499817,0.518862,0.461238,1,0
0.500183,0.521792,0.460628,1,0
0.500671,0.520571,0.460505,1,0
0.500305,0.518008,0.460872,1,0
0.498596,0.513124,0.462459,1,0
0.497864,0.508119,0.463191,1,0
0.497864,0.503357,0.463802,1,0
0.496643,0.499084,0.465877,1,0
0.496643,0.496032,0.466488,1,0
0.496765,0.491515,0.468075,1,0
0.495544,0.488219,0.46954,1,0
0.494567,0.485655,0.472104,1,0
0.493591,0.481992,0.474911,1,0
0.491515,0.473813,0.478208,1,0
0.489684,0.467342,0.481748,1,0
0.487853,0.461238,0.485533,1,0
0.487975,0.459895,0.486021,1,0
0.48773,0.460261,0.488097,1,0
0.488341,0.463313,0.486998,1,0
0.489928,0.467098,0.48419,1,0
0.490783,0.470761,0.482359,1,0
0.491759,0.472958,0.479551,1,0
0.492858,0.475522,0.477475,1,0
0.492736,0.47833,0.475522,1,0
0.493102,0.479062,0.473813,1,1
0.49237,0.477842,0.475034,1,0
0.492248,0.478208,0.474423,1,0
0.492003,0.480283,0.473202,1,0
0.49237,0.480283,0.472592,1,0
0.494323,0.481992,0.46954,1,0
0.497986,0.48358,0.464046,1,0
0.499573,0.485167,0.460872,1,0
0.498962,0.4848,0.459529,1,0
0.499084,0.483457,0.460139,1,0
0.498352,0.483335,0.463435,1,0
0.494933,0.482115,0.468075,1,0
0.492736,0.480405,0.472592,1,0
0.492126,0.47833,0.476499,1,0
0.490416,0.475278,0.48065,1,0
0.489928,0.473324,0.483824,1,0
0.489928,0.471981,0.487364,1,0
0.488951,0.470272,0.491149,1,0
0.489684,0.469173,0.494689,1,0
0.488097,0.469784,0.49884,1,0
0.487486,0.470394,0.502014,1,0
0.488097,0.470272,0.505799,1,0
0.486754,0.467464,0.511659,1,0
0.485655,0.468563,0.516787,1,0
0.488219,0.474423,0.516054,1,0
0.486876,0.474667,0.521914,1,0
0.486387,0.473569,0.522525,1,0
0.486632,0.477109,0.518618,1,0
0.486754,0.478574,0.514101,1,0
0.486754,0.475644,0.51349,1,0
0.487608,0.47247,0.50934,1,0
0.487486,0.473202,0.506776,1,0
0.488097,0.473202,0.505311,1,0
0.486998,0.470639,0.504456,1,1
0.487608,0.471859,0.502136,1,0
0.487242,0.473324,0.500916,1,0
0.486754,0.471127,0.499695,1,0
0.488341,0.468319,0.497253,1,0
0.489195,0.465633,0.493468,1,0
0.489928,0.463313,0.490294,1,0
0.489195,0.46368,0.486876,1,0
0.487364,0.46136,0.487853,1,0
0.486021,0.462459,0.491027,1,0
0.4848,0.467586,0.495666,1,0
0.484434,0.471371,0.499206,1,0
0.483702,0.471981,0.502869,1,0
0.483213,0.471615,0.507386,1,0
0.483702,0.475766,0.50934,1,0
0.48358,0.479795,0.51227,1,0
0.484312,0.481138,0.514345,1,0
0.485167,0.481748,0.516298,1,0
0.484922,0.48358,0.520693,1,0
0.484922,0.486754,0.522281,1,0
0.484434,0.493102,0.524966,1,0
0.483213,0.500183,0.528873,1,0
0.482603,0.506043,0.531071,1,0
0.483946,0.507752,0.530216,1,0
0.484556,0.507386,0.530094,1,0
0.484068,0.511171,0.528629,1,0
0.483213,0.512025,0.526676,1,0
0.483091,0.507142,0.5246,1,0
0.483457,0.503235,0.523868,1,0
0.482969,0.500305,0.523013,1,0
0.483213,0.497986,0.522158,1,0
0.483457,0.493591,0.521792,1,0
0.484068,0.492736,0.522891,1,1
0.485777,0.489562,0.52106,1,0
0.483946,0.482725,0.51874,1,0
0.481626,0.483946,0.518496,1,0
0.481016,0.48712,0.517275,1,0
0.480039,0.480894,0.516543,1,0
0.478574,0.477597,0.516909,1,0
0.477964,0.477109,0.518008,1,0
0.478086,0.475766,0.51813,1,0
0.479184,0.474789,0.51813,1,0
0.480405,0.48065,0.517275,1,0
0.479795,0.482115,0.517031,1,0
0.479917,0.485045,0.517397,1,0
0.480283,0.489684,0.517641,1,0
0.481016,0.490416,0.51813,1,0
0.481626,0.492003,0.519839,1,0
0.48419,0.496032,0.521426,4,0
0.485655,0.499084,0.522891,4,0
0.487853,0.499817,0.523868,4,0
0.491027,0.505311,0.521914,4,0
0.494201,0.503968,0.523013,4,0
0.493224,0.508851,0.523135,4,0
0.495056,0.51581,0.521426,4,0
0.495178,0.520327,0.523623,4,0
0.49298,0.519106,0.525088,4,0
0.494933,0.517886,0.524112,4,0
0.494079,0.521182,0.52399,4,0
0.491637,0.515688,0.524722,4,0
0.489806,0.513368,0.528507,4,0
0.48773,0.510805,0.530216,4,0
0.486876,0.505067,0.53046,4,0
0.485411,0.49823,0.530949,4,0
0.484922,0.498962,0.527652,4,0
0.486632,0.491759,0.531071,4,0
0.487608,0.489073,0.532292,4,0
0.490416,0.48712,0.527896,4,0
0.49066,0.483946,0.528507,4,0
0.492126,0.485411,0.529972,4,0
0.495056,0.484556,0.528751,4,0
0.497741,0.486998,0.530582,4,0
0.496887,0.488097,0.528995,4,0
0.495544,0.490905,0.528507,4,0
0.494689,0.492736,0.528385,4,0
0.494689,0.494567,0.529117,4,0
0.494445,0.4953,0.528507,4,0
0.494933,0.495666,0.527042,4,0
0.495422,0.496154,0.52692,4,0
0.496887,0.496032,0.529484,4,0
0.498108,0.495178,0.532902,4,0
0.497864,0.497497,0.529728,4,0
0.497253,0.497009,0.522769,4,0
0.497009,0.495178,0.52399,4,0
0.497375,0.496521,0.524112,4,0
0.495788,0.496276,0.525211,4,0
0.493346,0.496643,0.525577,4,0
0.492126,0.49591,0.526431,4,0
0.491027,0.49591,0.527896,4,0
0.49066,0.495056,0.527286,4,0
0.490783,0.493591,0.529117,4,0
0.490905,0.489562,0.531803,4,0
0.491149,0.494323,0.526554,4,0
0.491881,0.492736,0.526187,4,0
0.492003,0.494323,0.526065,4,0
0.49298,0.494689,0.523868,4,0
0.493835,0.494689,0.522891,4,0
0.493591,0.483702,0.531803,4,0
0.495056,0.488585,0.525211,4,0
0.493835,0.487975,0.525333,4,0
0.492614,0.488951,0.525333,4,0
0.493224,0.487364,0.525699,4,0
0.493468,0.492614,0.526431,4,0
0.493224,0.494079,0.526676,4,0
0.493591,0.494811,0.526798,4,0
0.494079,0.494079,0.526309,4,0
0.493713,0.493346,0.526798,4,0
0.492736,0.493224,0.526798,4,0
0.493102,0.493102,0.526554,4,0
0.494323,0.493468,0.526554,4,0
0.494567,0.494323,0.526798,4,0
0.494323,0.492614,0.526554,4,0
0.494079,0.49298,0.526554,4,0
0.494079,0.493957,0.52692,4,0
0.493713,0.493713,0.526798,4,0
0.493835,0.493835,0.527042,4,0
0.494079,0.494079,0.526798,4,0
0.494079,0.49298,0.526554,4,0
0.494201,0.493346,0.526554,4,0
0.494933,0.493713,0.527042,4,0
0.495544,0.493224,0.526798,4,0
0.495422,0.493224,0.52692,4,0
0.49591,0.49298,0.526676,4,0
0.495666,0.492858,0.526798,4,0
0.495544,0.493224,0.526676,4,0
0.495056,0.492736,0.527042,4,0
0.4953,0.492736,0.526798,4,0
0.495788,0.493102,0.526798,4,0
0.495178,0.49298,0.526798,4,0
0.495056,0.492126,0.526554,4,0
0.495056,0.492126,0.526676,4,0
0.495422,0.49237,0.526798,4,0
0.495056,0.49237,0.526554,4,0
0.495178,0.492248,0.526309,4,0
0.495056,0.491271,0.526676,4,0
0.4953,0.491515,0.526431,4,0
0.4953,0.492003,0.526431,4,0
0.495544,0.491393,0.526554,4,0
0.495422,0.491637,0.526431,4,0
0.495422,0.491637,0.526431,4,0
0.4953,0.491515,0.526309,4,0
0.495544,0.491515,0.526309,4,0
0.495788,0.491881,0.526309,4,0
0.4953,0.492003,0.526676,4,0
0.4953,0.491759,0.526554,4,0
0.495422,0.490905,0.526431,4,0
0.495422,0.491027,0.526431,4,0
0.495178,0.491637,0.526431,4,0
0.495178,0.490905,0.526065,4,0
0.494933,0.490783,0.526065,4,0
0.495422,0.490416,0.526187,4,0
0.495178,0.49066,0.526309,4,0
0.495788,0.489562,0.525943,4,0
0.495788,0.490172,0.525943,4,0
0.495544,0.490538,0.525821,4,0
0.495544,0.490172,0.525821,4,0
0.495666,0.490416,0.526187,4,0
0.495788,0.489928,0.526065,4,0
0.495788,0.490416,0.525821,4,0
0.495422,0.490294,0.526065,4,0
0.495666,0.490538,0.526065,4,0
0.495788,0.489928,0.526309,4,0
0.495666,0.489928,0.526065,4,0
0.495422,0.48944,0.525943,4,0
0.495422,0.489562,0.526065,4,0
0.496521,0.488829,0.526065,4,0
0.494567,0.491881,0.527042,4,0
0.494445,0.493591,0.526676,4,0
0.497619,0.48944,0.532536,4,0
0.483702,0.485289,0.546698,4,0
0.47894,0.47308,0.549017,4,0
0.476499,0.463191,0.547918,4,0
0.485899,0.456355,0.532169,4,0
0.493102,0.455988,0.523868,4,0
0.499206,0.464168,0.515444,4,0
0.502625,0.474057,0.505921,4,0
0.503724,0.481138,0.501526,4,0
0.503479,0.486265,0.500305,4,0
0.502259,0.493346,0.498718,4,0
0.499695,0.498718,0.49823,4,0
0.497497,0.500183,0.501038,4,0
0.496276,0.503113,0.503846,4,0
0.493346,0.507386,0.506165,4,0
0.492126,0.50763,0.509462,4,0
0.491027,0.507874,0.515078,4,0
0.490416,0.51056,0.517031,4,0
0.488951,0.51288,0.519717,4,0
0.487608,0.511781,0.526065,4,0
0.487608,0.515444,0.529972,4,0
0.48773,0.516909,0.53278,4,0
0.484922,0.515688,0.536809,4,0
0.485899,0.513368,0.538884,4,0
0.484434,0.510072,0.541204,4,0
0.482725,0.505067,0.542791,4,0
0.481626,0.498352,0.545599,4,1
0.480283,0.490294,0.545355,4,0
0.476865,0.48419,0.544744,4,0
0.478574,0.474423,0.545355,4,0
0.479917,0.470883,0.539495,4,0
0.480527,0.464656,0.535344,4,0
0.482847,0.461116,0.531437,4,0
0.485899,0.461238,0.524966,4,0
0.48773,0.466488,0.516909,4,0
0.490416,0.47015,0.512514,4,0
0.491515,0.476377,0.508851,4,0
0.492858,0.480894,0.506532,4,0
0.492858,0.484556,0.50409,4,0
0.493591,0.488951,0.503357,4,0
0.494445,0.493713,0.502991,4,0
0.493468,0.499817,0.502136,4,0
0.492492,0.503846,0.503357,4,0
0.492003,0.509462,0.50763,4,0
0.492126,0.512514,0.507752,4,0
0.488585,0.512392,0.509828,4,0
0.487486,0.514345,0.515444,4,0
0.488219,0.514711,0.516054,4,0
0.484068,0.514345,0.519595,4,0
0.483213,0.512636,0.523501,4,0
0.484434,0.513979,0.527896,4,0
0.482115,0.513124,0.531315,4,0
0.481504,0.51056,0.535832,4,0
0.483702,0.509095,0.53803,4,0
0.480894,0.503601,0.538518,4,0
0.481626,0.499573,0.54096,4,0
0.480283,0.494201,0.540715,4,0
0.479429,0.488219,0.540838,4,0
0.477475,0.483213,0.539373,4,1
0.475278,0.479429,0.537785,4,0
0.475766,0.473324,0.533879,4,0
0.476743,0.465023,0.531681,4,0
0.479795,0.466243,0.525211,4,0
0.48187,0.463924,0.519473,4,0
0.485411,0.462581,0.513857,4,0
0.487975,0.469906,0.508241,4,0
0.488951,0.47601,0.504334,4,0
0.489928,0.475278,0.50177,4,0
0.491393,0.480039,0.500427,4,0
0.490172,0.487486,0.498718,4,0
0.489195,0.491759,0.499695,4,0
0.489562,0.494689,0.499573,4,0
0.489195,0.4953,0.500183,4,0
0.487853,0.49591,0.50409,4,0
0.486754,0.499084,0.5047,4,0
0.488951,0.501404,0.506654,4,0
0.489318,0.50116,0.508729,4,0
0.485777,0.499695,0.510316,4,0
0.487486,0.497619,0.513979,4,0
0.486021,0.493346,0.515932,4,0
0.483457,0.490905,0.519595,4,0
0.4848,0.487975,0.525577,4,0
0.482481,0.48651,0.528751,4,0
0.482359,0.482481,0.531925,4,0
0.482359,0.480527,0.533757,4,0
0.480772,0.476499,0.533512,4,0
0.482725,0.472592,0.531315,4,0
0.482115,0.466488,0.529117,4,0
0.482969,0.46136,0.525699,4,0
0.483824,0.455866,0.519228,4,1
0.48419,0.453424,0.514101,4,0
0.485777,0.449396,0.507508,4,0
0.48712,0.447442,0.500183,4,0
0.488829,0.448663,0.495544,4,0
0.491027,0.451471,0.491393,4,0
0.492126,0.455622,0.489806,4,0
0.49298,0.462581,0.489073,4,0
0.494079,0.467831,0.48944,4,0
0.493835,0.47308,0.489806,4,0
0.494323,0.477719,0.48944,4,0
0.492736,0.483091,0.490538,4,0
0.491271,0.48773,0.491027,4,0
0.49066,0.489562,0.493102,4,0
0.490905,0.49237,0.493713,4,0
0.488951,0.494201,0.494811,4,0
0.487486,0.492126,0.497497,4,0
0.487486,0.489073,0.499939,4,0
0.487975,0.489928,0.501526,4,0
0.487242,0.487853,0.503113,4,0
0.485777,0.483702,0.506409,4,0
0.484922,0.480283,0.507264,4,0
0.486265,0.477842,0.508241,4,0
0.484678,0.473446,0.508973,4,0
0.485167,0.469906,0.507508,4,0
0.484678,0.468563,0.505677,4,0
0.48712,0.463802,0.505067,4,0
0.484434,0.460872,0.50116,4,0
0.484312,0.459651,0.498352,4,0
0.485777,0.4555,0.497009,4,0
0.486754,0.453791,0.493346,4,0
0.488463,0.455988,0.489928,4,0
0.489806,0.455988,0.487364,4,1
0.491515,0.456721,0.482847,4,0
0.491271,0.457575,0.479429,4,0
0.492248,0.45904,0.474667,4,0
0.492492,0.460017,0.469784,4,0
0.494689,0.462093,0.468197,4,0
0.496765,0.466976,0.46429,4,0
0.496643,0.471981,0.465511,4,0
0.496765,0.477475,0.466732,4,0
0.496765,0.481626,0.469296,4,0
0.496032,0.485045,0.471737,4,0
0.49591,0.487486,0.474667,4,0
0.495178,0.489195,0.476987,4,0
0.492248,0.488707,0.480405,4,0
0.491027,0.489195,0.48419,4,0
0.490783,0.489928,0.485655,4,0
0.490172,0.488951,0.486143,4,0
0.489195,0.488951,0.488341,4,0
0.488951,0.489928,0.490538,4,0
0.490294,0.489195,0.491637,4,0
0.492248,0.488341,0.491759,4,0
0.487608,0.484922,0.493468,4,0
0.489684,0.482237,0.494323,4,0
0.491027,0.479184,0.492614,4,0
0.485777,0.474667,0.492858,4,0
0.485533,0.470639,0.492003,4,0
0.486632,0.468685,0.486632,4,0
0.485533,0.464656,0.483457,4,0
0.487364,0.462459,0.478574,4,0
0.488829,0.463191,0.473569,4,0
0.49066,0.462703,0.47247,4,0
0.491881,0.463558,0.469296,4,0
0.493102,0.4649,0.465267,4,0
0.495056,0.468441,0.464534,4,1
0.49591,0.471737,0.460872,4,0
0.495056,0.475522,0.456477,4,0
0.495544,0.479917,0.45489,4,0
0.497131,0.483946,0.45257,4,0
0.497986,0.488951,0.451837,4,0
0.499451,0.491881,0.453547,4,0
0.500305,0.494933,0.456232,4,0
0.500061,0.49884,0.459407,4,0
0.499695,0.500061,0.46368,4,0
0.500061,0.501282,0.467953,4,0
0.500305,0.503479,0.471615,4,0
0.498108,0.505067,0.475278,4,0
0.496765,0.504334,0.478696,4,0
0.494933,0.504334,0.481626,4,0
