0.502991,0.467831,0.473569,18,0
0.505067,0.466732,0.476377,18,0
0.505189,0.4649,0.478086,18,0
0.505189,0.462459,0.482847,18,0
0.506287,0.459773,0.486876,18,0
0.5047,0.457453,0.490416,18,0
0.503479,0.457209,0.493713,18,0
0.49884,0.458186,0.498962,18,0
0.49823,0.457942,0.50409,18,0
0.495544,0.458308,0.506532,18,0
0.494933,0.460872,0.508363,18,0
0.494323,0.46429,0.508851,18,0
0.493224,0.46722,0.507874,18,0
0.493102,0.470639,0.506532,18,0
0.493102,0.474423,0.503479,18,0
0.493468,0.476499,0.500427,18,0
0.494323,0.477353,0.497009,18,0
0.493102,0.478452,0.494201,18,0
0.492736,0.479307,0.490905,18,0
0.49237,0.479795,0.487608,18,0
0.491393,0.480039,0.484312,18,0
0.490905,0.480894,0.480039,18,0
0.489684,0.482115,0.476499,18,0
0.489195,0.482359,0.474301,18,0
0.489684,0.482603,0.471127,18,0
0.488463,0.482237,0.469906,18,0
0.488951,0.481992,0.472226,18,0
0.488219,0.480039,0.475522,18,0
0.489806,0.476865,0.479062,18,0
0.490172,0.472592,0.482847,18,0
0.491881,0.471249,0.486143,18,0
0.491027,0.471615,0.490416,18,0
0.492126,0.472104,0.492858,18,0
0.49298,0.472714,0.498108,18,0
0.493224,0.475522,0.500794,18,0
0.491637,0.477842,0.506654,18,0
0.491637,0.475888,0.512147,18,0
0.492003,0.47308,0.516909,18,0
0.491271,0.468075,0.52106,18,0
0.49237,0.464046,0.520938,18,0
0.497131,0.459285,0.517397,18,0
0.499817,0.459407,0.50995,18,0
0.502869,0.458918,0.502747,18,0
0.504334,0.457942,0.496887,18,0
0.505067,0.459651,0.492003,18,0
0.503113,0.462703,0.491149,18,0
0.502259,0.465145,0.489562,18,0
0.501282,0.464534,0.491271,18,0
0.502991,0.464778,0.489318,18,0
0.502381,0.4649,0.489806,18,0
0.502503,0.46368,0.490416,18,0
0.503968,0.465023,0.489073,18,0
0.503846,0.464534,0.487364,18,0
0.503479,0.4649,0.485167,18,0
0.502747,0.465633,0.48419,18,0
0.501648,0.465999,0.484068,18,0
0.501892,0.4649,0.481626,18,0
0.501038,0.463558,0.479673,18,0
0.501282,0.460139,0.479062,18,0
0.502136,0.459895,0.48065,18,0
0.504212,0.460872,0.483213,18,0
0.507386,0.461238,0.487608,18,0
0.507997,0.465145,0.49066,18,0
0.504334,0.468685,0.496032,18,0
0.502259,0.47015,0.497253,18,0
0.500305,0.46954,0.499817,18,0
0.498718,0.467831,0.502259,18,0
0.497619,0.465389,0.502747,18,0
0.494201,0.460628,0.504456,18,0
0.49298,0.458308,0.507386,18,0
0.493346,0.458186,0.510316,18,0
0.493224,0.460139,0.514101,18,0
0.493713,0.468075,0.520327,18,0
0.495178,0.471371,0.518008,18,0
0.49237,0.478452,0.51642,18,0
0.488097,0.480894,0.511903,18,0
0.487486,0.48187,0.506409,18,0
0.488829,0.479062,0.503846,18,0
0.490294,0.478818,0.498108,18,0
0.49237,0.476743,0.494445,18,0
0.49237,0.478574,0.491027,18,0
0.49237,0.477353,0.488341,18,0
0.492492,0.476499,0.484556,18,0
0.493102,0.475644,0.482115,18,0
0.491881,0.474789,0.479184,18,0
0.491515,0.473935,0.476865,18,0
0.49066,0.473446,0.474911,18,0
0.488829,0.472714,0.473691,18,0
0.48944,0.472714,0.473202,18,0
0.488219,0.472836,0.473813,18,0
0.487853,0.472836,0.474179,18,0
0.488829,0.472958,0.476377,18,0
0.489806,0.473935,0.479917,18,0
0.489928,0.473813,0.481626,18,0
0.490172,0.472958,0.482725,18,0
0.491271,0.473691,0.484434,18,0
0.492736,0.474789,0.485411,18,0
0.493224,0.476621,0.489684,18,0
0.4953,0.478086,0.491637,18,0
0.494445,0.474057,0.497619,18,0
0.491027,0.478574,0.503357,18,0
0.489562,0.477964,0.50934,18,0
0.486754,0.475644,0.512514,18,0
0.486021,0.471493,0.513857,18,0
0.486021,0.467953,0.515688,18,0
0.488097,0.465755,0.514711,18,0
0.489195,0.46429,0.51227,18,0
0.490538,0.46429,0.508363,18,0
0.49237,0.465267,0.505433,18,0
0.493224,0.467464,0.502014,18,0
0.493713,0.468685,0.499573,18,0
0.494689,0.469173,0.497375,18,0
0.495178,0.469784,0.495056,18,0
0.496276,0.466732,0.491881,18,0
0.497497,0.467098,0.49066,18,0
0.497619,0.46661,0.488585,18,0
0.49884,0.466854,0.48651,18,0
0.498596,0.46722,0.484434,18,0
0.497986,0.466976,0.484068,18,0
0.497986,0.467586,0.482603,18,0
0.497619,0.468441,0.481504,18,0
0.497131,0.467953,0.481016,18,0
0.497009,0.466976,0.481138,18,0
0.497131,0.465755,0.480772,18,0
0.497864,0.466121,0.481138,18,0
0.499084,0.465023,0.482359,18,0
0.500061,0.463435,0.481626,18,0
0.499939,0.463924,0.481382,18,0
0.49823,0.465145,0.483702,18,0
0.498596,0.466366,0.483702,18,0
0.497009,0.465755,0.486143,18,0
0.496032,0.466976,0.488341,18,0
0.494811,0.466732,0.49005,18,0
0.491759,0.467342,0.494567,18,0
0.490538,0.4649,0.502381,18,0
0.494201,0.45782,0.505067,18,0
0.49591,0.461482,0.507874,18,0
0.496154,0.462825,0.510682,18,0
0.495056,0.46661,0.512147,18,0
0.493102,0.470272,0.513368,18,0
0.49066,0.473446,0.51288,18,0
0.489928,0.47601,0.511049,18,0
0.488463,0.476621,0.507874,18,0
0.487853,0.474789,0.503846,18,0
0.487975,0.474179,0.500305,18,0
0.488341,0.472104,0.497253,18,0
0.487853,0.472348,0.494567,18,0
0.488585,0.47247,0.492248,18,0
0.488707,0.475034,0.490416,18,0
0.488585,0.476132,0.488463,18,0
0.488219,0.476987,0.485899,18,0
0.488463,0.477109,0.48419,18,0
0.489318,0.477719,0.48187,18,0
0.489073,0.478574,0.479429,18,0
0.488707,0.477719,0.477353,18,0
0.488097,0.477353,0.476499,18,0
0.487853,0.477109,0.474423,18,0
0.487853,0.477597,0.472958,18,0
0.487608,0.476743,0.472714,18,0
0.488097,0.476254,0.475522,18,0
0.488341,0.476621,0.477719,18,0
0.490172,0.476499,0.480039,18,0
0.488951,0.476621,0.484434,18,0
0.488951,0.476865,0.487242,18,0
0.490294,0.476377,0.490294,18,0
0.490538,0.474789,0.492736,18,0
0.491271,0.473935,0.493591,18,0
0.489928,0.471859,0.494323,18,0
0.48944,0.472958,0.496765,18,0
0.490172,0.473202,0.500427,18,0
0.48773,0.470883,0.505189,18,0
0.486143,0.467831,0.507874,18,0
0.485533,0.466976,0.511049,18,0
0.486754,0.467586,0.512758,18,0
0.486876,0.466121,0.511049,18,0
0.488463,0.464778,0.50763,18,0
0.490538,0.463313,0.502869,18,0
0.491881,0.463435,0.499939,18,0
0.492736,0.465389,0.497009,18,0
0.493224,0.466366,0.494567,18,0
0.494445,0.467098,0.492858,18,0
0.49591,0.467953,0.490294,18,0
0.497375,0.468075,0.487975,18,0
0.498596,0.468197,0.486021,18,0
0.498962,0.469296,0.482237,18,0
0.498718,0.468685,0.480039,18,0
0.498474,0.468807,0.477353,18,0
0.497619,0.468075,0.474911,18,0
0.496765,0.467953,0.475156,18,0
0.496276,0.468441,0.476132,18,0
0.495788,0.468685,0.476987,18,0
0.493957,0.468563,0.477964,18,0
0.495544,0.467708,0.479673,18,0
0.498474,0.468441,0.479795,18,0
0.497497,0.467098,0.481748,18,0
0.497375,0.467953,0.483457,18,0
0.497497,0.468685,0.486143,18,0
0.496887,0.468075,0.488829,18,0
0.497986,0.467953,0.493224,18,0
0.497986,0.466976,0.496521,18,0
0.496521,0.467342,0.503724,18,0
0.492614,0.467098,0.507997,18,0
0.490538,0.465511,0.512758,18,0
0.488951,0.465633,0.51581,18,0
0.487242,0.465633,0.517641,18,0
0.48773,0.46661,0.518252,18,0
0.487486,0.468563,0.517153,18,0
0.487975,0.471371,0.516176,18,0
0.488219,0.472958,0.514345,18,0
0.489195,0.473691,0.511415,18,0
0.490416,0.474789,0.506165,18,0
0.491637,0.474423,0.500671,18,0
0.490416,0.474545,0.495788,18,0
0.488219,0.476254,0.492003,18,0
0.488829,0.477597,0.488951,18,0
0.489318,0.477842,0.485777,18,0
0.488707,0.478818,0.480405,18,0
0.489073,0.480283,0.476743,18,0
0.488829,0.481504,0.473446,18,0
0.488341,0.481992,0.470761,18,0
0.487608,0.481382,0.471249,18,0
0.486876,0.48126,0.473935,18,0
0.485777,0.480894,0.477109,18,0
0.486021,0.479429,0.480039,18,0
0.487364,0.478696,0.482359,18,0
0.488219,0.478696,0.485533,18,0
0.487242,0.47894,0.488829,18,0
0.487853,0.477109,0.49005,18,0
0.488463,0.474667,0.492003,18,0
0.488219,0.472958,0.494079,18,0
0.488585,0.472714,0.497741,18,0
0.488951,0.472836,0.500794,18,0
0.487853,0.47247,0.504334,18,0
0.488585,0.470761,0.506776,18,0
0.488341,0.470394,0.509095,18,0
0.487364,0.470272,0.511659,18,0
0.487486,0.468685,0.513002,18,0
0.488585,0.468075,0.510927,18,0
0.491271,0.466976,0.507386,18,0
0.493591,0.465389,0.503601,18,0
0.495056,0.464534,0.500549,18,0
0.497253,0.464412,0.497619,18,0
0.498474,0.465999,0.495178,18,0
0.497986,0.466366,0.493102,18,0
0.499695,0.467586,0.491149,18,0
0.499939,0.467708,0.488341,18,0
0.500183,0.467708,0.487242,18,0
0.501038,0.467831,0.484434,18,0
0.500916,0.467098,0.481748,18,0
0.500549,0.466854,0.480039,18,0
0.499451,0.467831,0.478818,18,0
0.498962,0.466732,0.47833,18,0
0.497741,0.465267,0.477475,18,0
0.497619,0.464656,0.477597,18,0
0.497619,0.464046,0.477597,18,0
0.49823,0.463191,0.47833,18,0
0.49884,0.462459,0.481138,18,0
0.49823,0.46197,0.485533,18,0
0.499206,0.462825,0.488585,18,0
0.498596,0.461848,0.492126,18,0
0.499695,0.464534,0.497375,18,0
0.497253,0.464778,0.500916,18,0
0.496521,0.465267,0.506898,18,0
0.494689,0.467464,0.510682,18,0
0.493957,0.468563,0.513857,18,0
0.493713,0.468929,0.515322,18,0
0.49237,0.469906,0.5152,18,0
0.49066,0.471737,0.514955,18,1
0.48773,0.474789,0.512636,18,0
0.48773,0.474911,0.508851,18,0
0.487853,0.473446,0.505799,18,0
0.488097,0.474179,0.502869,18,0
0.488463,0.474545,0.499939,18,0
0.487975,0.475522,0.496032,18,0
0.488097,0.4754,0.493713,18,0
0.488341,0.475156,0.491881,18,0
0.488219,0.475766,0.489684,18,0
0.487975,0.476499,0.487364,18,0
0.488219,0.476743,0.485411,18,0
0.488219,0.476987,0.482969,18,0
0.48773,0.477719,0.48065,18,0
0.486387,0.478696,0.477964,18,0
0.486265,0.47833,0.477109,18,0
0.486143,0.477597,0.475888,18,0
0.486998,0.477353,0.476865,18,0
0.487242,0.477597,0.480161,18,0
0.487486,0.477475,0.482725,18,0
0.48712,0.477719,0.483213,18,0
0.488951,0.478574,0.4848,18,0
0.489073,0.47833,0.487486,18,0
0.488097,0.476987,0.491027,18,0
0.489073,0.475766,0.494201,18,0
0.48773,0.473569,0.498352,18,0
0.489684,0.472348,0.50116,18,0
0.488585,0.471127,0.501404,18,0
0.487486,0.469906,0.502259,18,0
0.488585,0.469906,0.503724,18,0
0.488829,0.467586,0.504944,18,0
0.488707,0.466732,0.505189,18,0
0.49005,0.465511,0.504944,18,0
0.490538,0.465633,0.503479,18,0
0.490905,0.465999,0.50177,18,0
0.492003,0.465511,0.499817,18,0
0.49298,0.464412,0.49823,18,0
0.493591,0.465267,0.496521,18,0
0.494445,0.466121,0.494689,18,0
0.495422,0.466854,0.493468,18,0
0.495788,0.466121,0.493102,18,0
0.497009,0.466488,0.491881,18,0
0.497619,0.467464,0.490172,18,0
0.498596,0.466488,0.489195,18,0
0.499206,0.46661,0.486876,18,0
0.499939,0.468807,0.484434,18,0
0.498474,0.469662,0.48358,18,0
0.499084,0.469906,0.481748,18,0
0.498962,0.47015,0.480039,18,0
0.498352,0.469051,0.479673,18,0
0.498962,0.468441,0.479062,18,0
0.497864,0.466488,0.478452,18,0
0.497131,0.464046,0.478818,18,0
0.497375,0.46368,0.47833,18,0
0.497375,0.463924,0.478208,18,0
0.497009,0.463802,0.48065,18,0
0.497864,0.463435,0.482237,18,0
0.497253,0.462947,0.485899,18,0
0.497253,0.463924,0.489073,18,0
0.496276,0.463558,0.493957,18,0
0.495422,0.464412,0.498962,18,0
0.494567,0.465389,0.503968,18,0
0.492858,0.466366,0.508241,18,0
0.490905,0.467464,0.511659,18,0
0.489562,0.468685,0.514101,18,0
0.489806,0.469051,0.514223,18,1
0.489684,0.469906,0.511293,18,0
0.490783,0.471127,0.508485,18,0
0.490294,0.473202,0.505921,18,0
0.488951,0.476254,0.501526,18,0
0.487242,0.47601,0.498474,18,0
0.48712,0.475766,0.494811,18,0
0.486876,0.473691,0.492614,18,0
0.48773,0.474423,0.489928,18,0
0.486876,0.475156,0.489318,18,0
0.487486,0.476743,0.48773,18,0
0.488219,0.477964,0.485655,18,0
0.487608,0.47894,0.483457,18,0
0.487486,0.480405,0.479673,18,0
0.48712,0.480405,0.477842,18,0
0.486754,0.480039,0.476254,18,0
0.486143,0.479795,0.475156,18,0
0.485533,0.478818,0.475156,18,0
0.485655,0.47894,0.476987,18,0
0.487242,0.479673,0.480772,18,0
0.488463,0.47833,0.48065,18,0
0.485777,0.477231,0.481504,18,0
0.486876,0.477719,0.485045,18,0
0.48773,0.476743,0.489073,18,0
0.487975,0.475156,0.492614,18,0
0.488463,0.473324,0.494689,18,0
0.487975,0.472592,0.497497,18,0
0.487853,0.472836,0.499329,18,0
0.487242,0.471737,0.500305,18,0
0.484922,0.469662,0.502747,18,0
0.484556,0.470394,0.502625,18,0
0.485045,0.46954,0.502503,18,0
0.48651,0.468685,0.503113,18,0
0.48773,0.46661,0.503113,18,0
0.49005,0.465023,0.502259,18,0
0.491393,0.466121,0.500794,18,0
0.491393,0.466732,0.500305,18,0
0.49237,0.466976,0.499695,18,0
0.492614,0.46661,0.497619,18,0
0.493224,0.466121,0.496398,18,0
0.493835,0.466488,0.494567,18,0
0.494567,0.465999,0.493713,18,0
0.495544,0.468075,0.492492,18,0
0.496276,0.468807,0.491027,18,0
0.496765,0.469296,0.489562,18,0
0.496765,0.469173,0.488097,18,0
0.496398,0.468929,0.486754,18,0
0.49591,0.468563,0.485045,18,0
0.496032,0.468685,0.484678,18,0
0.49591,0.468197,0.48358,18,0
0.496032,0.467586,0.48126,18,0
0.495788,0.467831,0.479795,18,0
0.495666,0.467953,0.479184,18,0
0.495056,0.468075,0.479307,18,0
0.495666,0.467953,0.480283,18,0
0.495544,0.467586,0.479062,18,0
0.495788,0.467464,0.478574,18,0
0.495788,0.46722,0.480161,18,0
0.49591,0.467586,0.482603,18,0
0.496276,0.466854,0.485289,18,0
0.496765,0.465633,0.48944,18,0
0.497253,0.465023,0.492858,18,0
0.495544,0.465267,0.497619,18,0
0.492614,0.464656,0.501404,18,0
0.492858,0.464778,0.502259,18,0
0.492126,0.464778,0.50409,18,0
0.491271,0.465511,0.505433,18,1
0.49066,0.466243,0.505921,18,0
0.488707,0.467586,0.506654,18,0
0.488097,0.467586,0.507752,18,0
0.487486,0.467953,0.508973,18,0
0.486998,0.468319,0.508485,18,0
0.488707,0.468929,0.506776,18,0
0.489684,0.470028,0.503357,18,0
0.489684,0.471249,0.499939,18,0
0.490172,0.472592,0.495666,18,0
0.491515,0.473324,0.491515,18,0
0.491759,0.475156,0.48773,18,0
0.490538,0.476621,0.484312,18,0
0.491515,0.476865,0.481504,18,0
0.491149,0.478452,0.480161,18,0
0.489195,0.479307,0.478208,18,0
0.489195,0.479307,0.476987,18,0
0.489073,0.479917,0.47601,18,0
0.488341,0.479795,0.473202,18,0
0.488341,0.479062,0.471615,18,0
0.489318,0.479184,0.472836,18,0
0.48944,0.479062,0.474911,18,0
0.490294,0.478818,0.47601,18,0
0.489806,0.478574,0.478574,18,0
0.489806,0.477719,0.483091,18,0
0.49066,0.475278,0.488219,18,0
0.490538,0.474667,0.494323,18,0
0.490416,0.473202,0.497986,18,0
0.489562,0.472592,0.501282,18,0
0.488341,0.471615,0.50409,18,0
0.488097,0.470394,0.505067,18,0
0.485899,0.470028,0.507264,18,0
0.485655,0.469051,0.508851,18,0
0.484556,0.46722,0.511415,18,0
0.486143,0.466366,0.512758,18,0
0.487486,0.467098,0.511537,18,0
0.488585,0.467586,0.509584,18,0
0.490294,0.468197,0.50763,18,0
0.491393,0.468685,0.504944,18,0
0.492614,0.468807,0.501892,18,0
0.492614,0.468563,0.498108,18,0
0.493713,0.468075,0.495666,18,0
0.494323,0.468441,0.49237,18,0
0.495788,0.469051,0.490172,18,0
0.495178,0.468807,0.487364,18,0
0.496154,0.468929,0.486387,18,0
0.496887,0.467586,0.483824,18,0
0.496154,0.46661,0.482115,18,0
0.496032,0.466976,0.480283,18,0
0.495056,0.466488,0.479551,18,0
0.494689,0.465267,0.479062,18,0
0.493835,0.465023,0.479795,18,0
0.493102,0.46429,0.481382,18,0
0.494079,0.463558,0.482237,18,0
0.494079,0.46368,0.483457,18,0
0.494323,0.4649,0.48712,18,0
0.494323,0.465755,0.490172,18,0
0.494079,0.465145,0.492858,18,0
0.494567,0.464534,0.495544,18,0
0.494079,0.464046,0.497497,18,0
0.491881,0.464778,0.500549,18,0
0.492248,0.464534,0.502503,18,0
0.491515,0.465267,0.505677,18,0
0.490905,0.468197,0.508485,18,0
0.489806,0.469173,0.50995,18,1
0.489318,0.470516,0.511415,18,0
0.48944,0.472226,0.511293,18,0
0.488341,0.473813,0.510072,18,0
0.489073,0.474423,0.508485,18,0
0.488219,0.475644,0.506043,18,0
0.486998,0.476499,0.502991,18,0
0.487364,0.475034,0.500305,18,0
0.48773,0.473324,0.496765,18,0
0.487486,0.472348,0.494079,18,0
0.486998,0.472226,0.493835,18,0
0.487364,0.472348,0.49298,18,0
0.488585,0.472348,0.491149,18,0
0.488097,0.474545,0.488707,18,0
0.488097,0.47601,0.48712,18,0
0.487608,0.476132,0.485289,18,0
0.487364,0.476254,0.482481,18,0
0.486632,0.476132,0.480894,18,0
0.486998,0.475644,0.478818,18,0
0.487486,0.4754,0.476743,18,0
0.488585,0.4754,0.475644,18,0
0.491515,0.476132,0.473691,18,0
0.491271,0.476987,0.474423,18,0
0.488829,0.477109,0.480772,18,0
0.488829,0.477842,0.485777,18,0
0.490416,0.478452,0.491393,18,0
0.49005,0.476743,0.495788,18,0
0.491515,0.475278,0.499084,18,0
0.491271,0.47308,0.499939,18,0
0.49066,0.470272,0.501526,18,0
0.493468,0.469784,0.504334,18,0
0.489195,0.469418,0.505433,18,0
0.487853,0.46661,0.510805,18,0
0.489562,0.467831,0.514955,18,0
0.487853,0.465999,0.516054,18,0
0.488585,0.465511,0.515322,18,0
0.490172,0.466488,0.512758,18,0
0.491881,0.465999,0.508973,18,0
0.493346,0.466121,0.505433,18,0
0.493224,0.466488,0.503113,18,0
0.494201,0.466366,0.500916,18,0
0.494811,0.466243,0.498718,18,0
0.496521,0.465267,0.495666,18,0
0.496521,0.466243,0.49298,18,0
0.497619,0.466243,0.491393,18,0
0.498108,0.466121,0.488585,18,0
0.498108,0.465755,0.486754,18,0
0.497864,0.465999,0.484434,18,0
0.497497,0.466121,0.483702,18,0
0.497009,0.466732,0.483457,18,0
0.496765,0.46722,0.48358,18,0
0.496032,0.46722,0.483335,18,0
0.496276,0.467342,0.48358,18,0
0.496032,0.467464,0.484068,18,0
0.495544,0.466854,0.483824,18,0
0.4953,0.466243,0.483824,18,0
0.4953,0.465023,0.485289,18,0
0.495056,0.463802,0.486143,18,0
0.493713,0.461238,0.486998,18,0
0.493713,0.460261,0.492248,18,0
0.496276,0.461604,0.4953,18,0
0.494567,0.46429,0.500305,18,0
0.49237,0.466854,0.505433,18,0
0.491637,0.467098,0.510316,18,0
0.491271,0.467342,0.513857,18,0
0.489318,0.468807,0.5152,18,1
0.489562,0.470639,0.516054,18,0
0.489928,0.471981,0.514467,18,0
0.490416,0.472714,0.511537,18,0
0.490294,0.473446,0.506898,18,0
0.489562,0.473691,0.502381,18,0
0.48944,0.473446,0.499084,18,0
0.487608,0.476987,0.496765,18,0
0.486632,0.476377,0.4953,18,0
0.486754,0.475522,0.494445,18,0
0.488341,0.475644,0.492126,18,0
0.487975,0.475644,0.489195,18,0
0.488341,0.475766,0.485533,18,0
0.489073,0.476132,0.483335,18,0
0.487364,0.476865,0.481138,18,0
0.488097,0.477964,0.478452,18,0
0.487975,0.478452,0.476499,18,0
0.48651,0.479917,0.477475,18,0
0.483946,0.479917,0.480161,18,0
0.485533,0.478696,0.481748,18,0
0.487242,0.477109,0.483946,18,0
0.487975,0.476377,0.487242,18,0
0.488463,0.476132,0.48944,18,0
0.489073,0.475522,0.493468,18,0
0.48944,0.474057,0.496643,18,0
0.488707,0.472714,0.500183,18,0
0.49005,0.47247,0.502991,18,0
0.490172,0.471493,0.504456,18,0
0.487975,0.470394,0.506165,18,0
0.488219,0.471005,0.508973,18,0
0.486021,0.469906,0.511537,18,0
0.487364,0.468929,0.513368,18,0
0.486754,0.468197,0.512758,18,0
0.488097,0.467342,0.51227,18,0
0.490294,0.467464,0.510194,18,0
0.490538,0.467831,0.50763,18,0
0.491393,0.468319,0.505799,18,0
0.492003,0.468563,0.503846,18,0
0.49237,0.468441,0.501404,18,0
0.493102,0.468197,0.499451,18,0
0.493468,0.468685,0.497497,18,0
0.494689,0.468441,0.494689,18,0
0.496032,0.468197,0.492003,18,0
0.496276,0.467708,0.488951,18,0
0.496398,0.467831,0.486387,18,0
0.495544,0.466854,0.485167,18,0
0.495544,0.466976,0.484068,18,0
