0.496276,0.479062,0.524966,18,0
0.496643,0.479429,0.524844,18,0
0.496765,0.479062,0.5246,18,0
0.496887,0.479184,0.525211,18,0
0.497009,0.47894,0.525943,18,0
0.496765,0.477719,0.525333,18,0
0.496398,0.477353,0.526676,18,0
0.496154,0.480283,0.526187,18,0
0.496032,0.482847,0.526187,18,0
0.495544,0.483457,0.526309,18,0
0.495788,0.482969,0.526187,18,0
0.496521,0.483702,0.525943,18,0
0.496032,0.48419,0.526187,18,0
0.4953,0.484556,0.526309,18,0
0.497009,0.484434,0.526798,18,0
0.494811,0.484678,0.527286,18,0
0.492003,0.485045,0.527652,18,0
0.492248,0.484312,0.528873,18,0
0.490416,0.484068,0.528263,18,0
0.490538,0.482725,0.529606,18,0
0.49066,0.481016,0.531559,18,0
0.491027,0.48126,0.529972,18,0
0.48944,0.482725,0.527896,18,0
0.489318,0.484556,0.530338,18,0
0.490294,0.485533,0.525943,18,0
0.493468,0.486876,0.525699,18,0
0.496276,0.487242,0.526431,18,0
0.494567,0.490172,0.523135,18,0
0.490416,0.490172,0.525088,18,0
0.486632,0.489318,0.528507,18,0
0.482847,0.488951,0.527774,18,0
0.479062,0.488585,0.527408,18,0
0.480894,0.486265,0.531437,18,0
0.484312,0.484556,0.531803,18,0
0.487608,0.483946,0.52985,18,0
0.488707,0.485045,0.528995,18,0
0.48712,0.486387,0.529484,18,0
0.486265,0.485777,0.529484,18,0
0.485655,0.485899,0.528263,18,0
0.487853,0.486998,0.526431,18,0
0.490905,0.488951,0.525333,18,0
0.494689,0.490294,0.525821,18,0
0.49823,0.48944,0.525821,18,0
0.495178,0.49005,0.524112,18,0
0.491759,0.489806,0.524722,18,0
0.49066,0.488829,0.526065,18,0
0.489195,0.485411,0.526798,18,0
0.488219,0.484678,0.529484,18,0
0.487486,0.4848,0.530827,18,0
0.49066,0.48419,0.531559,18,0
0.491393,0.484556,0.531315,18,0
0.492614,0.484068,0.531437,18,0
0.493102,0.484312,0.52985,18,0
0.492126,0.484922,0.528141,18,0
0.491759,0.48651,0.527286,18,0
0.492248,0.486632,0.526554,18,0
0.492248,0.486632,0.525577,18,0
0.49298,0.486998,0.527408,18,0
0.493713,0.48651,0.52753,18,0
0.49298,0.485899,0.528019,18,0
0.492492,0.48712,0.528263,18,0
0.492003,0.488097,0.527896,18,0
0.491881,0.486876,0.528873,18,0
0.49237,0.485777,0.528629,18,0
0.493224,0.485289,0.528751,18,0
0.493957,0.484678,0.529239,18,0
0.494445,0.483946,0.529484,18,0
0.494689,0.484312,0.528995,18,0
0.494933,0.484922,0.528141,18,0
0.494811,0.486021,0.528019,18,0
0.494445,0.486387,0.527774,18,0
0.494445,0.486387,0.527408,18,0
0.494079,0.486632,0.527652,18,0
0.494445,0.487242,0.527652,18,0
0.494811,0.487608,0.526431,18,0
0.4953,0.487486,0.524844,18,0
0.496521,0.486632,0.523379,18,0
0.496398,0.485655,0.519473,18,0
0.496154,0.487486,0.524112,18,0
0.496276,0.486143,0.523623,18,0
0.496643,0.491271,0.528385,18,0
0.499817,0.493468,0.531681,18,0
0.50177,0.49066,0.536076,18,0
0.501404,0.488341,0.538518,18,0
0.50177,0.490172,0.539128,18,0
0.501892,0.490905,0.538396,18,0
0.501892,0.491149,0.538152,18,0
0.501648,0.491027,0.537175,18,0
0.50177,0.492126,0.535832,18,0
0.502136,0.492736,0.534489,18,0
0.502747,0.492126,0.533024,18,0
0.503235,0.492858,0.53278,18,0
0.503601,0.491637,0.533024,18,0
0.504212,0.491759,0.532536,18,0
0.504456,0.491515,0.532414,18,0
0.50409,0.491637,0.532902,18,0
0.503724,0.491027,0.532536,18,0
0.503601,0.49066,0.532169,18,0
0.503601,0.491393,0.532169,18,0
0.503724,0.491027,0.532169,18,0
0.503479,0.490538,0.531681,18,0
0.503357,0.490905,0.531437,18,0
0.503479,0.491515,0.531559,18,0
0.503601,0.491027,0.531437,18,0
0.503724,0.491271,0.531681,18,0
0.503846,0.491149,0.531803,18,0
0.503601,0.491149,0.531681,18,0
0.503601,0.490294,0.531559,18,0
0.503357,0.490783,0.531681,18,0
0.503601,0.49066,0.531803,18,0
0.503479,0.49066,0.531925,18,0
0.503479,0.490905,0.532047,18,0
0.503601,0.490905,0.531681,18,0
0.503479,0.49066,0.531559,18,0
0.503601,0.49066,0.531437,18,0
0.503357,0.490783,0.531559,18,0
0.503357,0.490538,0.531437,18,0
0.503724,0.490294,0.531437,18,0
0.503357,0.490538,0.531315,18,0
0.503479,0.490538,0.531437,18,0
0.503724,0.49066,0.531315,18,0
0.503479,0.490172,0.531193,18,0
0.504456,0.488097,0.536687,18,0
0.503724,0.488707,0.538274,18,0
0.503113,0.49298,0.536076,18,0
0.500794,0.492126,0.530582,18,0
0.503235,0.492492,0.531925,18,0
0.502991,0.493468,0.531315,18,0
0.503113,0.491637,0.532536,18,0
0.502869,0.491637,0.535222,18,0
0.502136,0.490538,0.535222,18,0
0.50177,0.489195,0.532902,18,0
0.500305,0.489195,0.532902,18,0
0.499206,0.488829,0.534733,18,0
0.496887,0.491881,0.538396,18,0
0.495666,0.492492,0.540227,18,0
0.49591,0.492858,0.543279,18,0
0.498474,0.491515,0.540715,18,0
0.498962,0.490905,0.538518,18,0
0.499817,0.489562,0.535954,18,0
0.498352,0.488951,0.532902,18,0
0.497986,0.490905,0.530582,18,0
0.496887,0.490416,0.527042,18,0
0.495788,0.49005,0.524966,18,0
0.496887,0.491515,0.522647,18,0
0.494811,0.492492,0.521304,18,0
0.494323,0.493102,0.521426,18,0
0.491881,0.493591,0.522769,18,0
0.488463,0.493713,0.524844,18,0
0.488707,0.494933,0.527896,18,0
0.486876,0.496521,0.526676,18,0
0.486143,0.495178,0.52692,18,0
0.487364,0.493224,0.528629,18,0
0.488463,0.492003,0.528995,18,0
0.488585,0.492248,0.527408,18,0
0.488219,0.492126,0.528019,18,0
0.488219,0.492126,0.529972,18,0
0.487853,0.493224,0.529117,18,0
0.486998,0.493102,0.528751,18,0
0.487364,0.492614,0.530216,18,0
0.487853,0.492614,0.530094,18,0
0.488341,0.492492,0.529606,18,0
0.488951,0.491881,0.528751,18,0
0.488951,0.49066,0.527286,18,0
0.488219,0.489684,0.527774,18,0
0.487975,0.489073,0.528141,18,0
0.487364,0.49005,0.527896,18,0
0.487364,0.490416,0.528751,18,0
0.487242,0.49066,0.529117,18,0
0.488097,0.491515,0.529728,18,0
0.488219,0.492126,0.528141,18,0
0.487975,0.490416,0.528141,18,0
0.489684,0.489318,0.525455,18,0
0.490783,0.488097,0.52106,18,0
0.493957,0.48651,0.518252,18,0
0.494201,0.48651,0.519839,18,0
0.489806,0.489684,0.521426,18,0
0.490172,0.49591,0.528385,18,0
0.490294,0.501526,0.531559,18,0
0.489195,0.502991,0.534855,18,0
0.491027,0.500916,0.541692,18,0
0.491393,0.497619,0.540838,18,0
0.491637,0.487975,0.539495,18,0
0.487608,0.476499,0.536198,18,0
0.488585,0.473691,0.535588,18,0
0.489562,0.479184,0.532414,18,0
0.490783,0.484922,0.531437,18,0
0.491881,0.487486,0.530216,18,0
0.490783,0.488585,0.525699,18,0
0.489073,0.488707,0.5246,18,0
0.491027,0.487486,0.524112,18,0
0.492126,0.486387,0.521304,18,0
0.491393,0.486876,0.522403,18,0
0.492126,0.486876,0.523257,18,0
0.491515,0.486998,0.521304,18,0
0.491393,0.486265,0.525455,18,0
0.491759,0.485777,0.526431,18,0
0.493835,0.490172,0.524844,18,0
0.4953,0.49237,0.530216,18,0
0.493713,0.494079,0.530582,18,0
0.495788,0.498352,0.530827,18,0
0.4953,0.497619,0.533757,18,0
0.495178,0.495544,0.534855,18,0
0.496032,0.494933,0.536076,18,0
0.495666,0.495422,0.535466,18,0
0.497009,0.495422,0.536565,18,0
0.497619,0.495056,0.535588,18,0
0.497131,0.495056,0.535466,18,0
0.498596,0.495178,0.53571,18,0
0.49884,0.498596,0.534611,18,0
0.497009,0.495056,0.532414,18,0
0.499206,0.491637,0.532292,18,0
0.501526,0.490905,0.532658,18,0
0.501648,0.48773,0.531193,18,0
0.503601,0.487364,0.532536,18,0
0.502259,0.484678,0.528751,18,0
0.500671,0.480772,0.528507,18,0
0.501282,0.472958,0.52985,18,0
0.500916,0.473813,0.527164,18,0
0.499939,0.475766,0.527042,18,0
0.500305,0.47601,0.528263,18,0
0.498962,0.475522,0.525088,18,0
0.497864,0.47833,0.525943,18,0
0.498352,0.479429,0.526431,18,0
0.498352,0.479429,0.526554,18,0
0.497619,0.479551,0.524112,18,0
0.497009,0.480039,0.524722,18,0
0.497497,0.479429,0.524844,18,0
0.498352,0.478208,0.524966,18,0
0.498352,0.480772,0.526676,18,0
0.497986,0.482237,0.52692,18,0
0.497986,0.482603,0.527042,18,0
0.497864,0.481748,0.526187,18,0
0.495422,0.476743,0.524234,18,0
0.490172,0.470394,0.524478,18,0
0.492736,0.460383,0.531681,18,0
0.496276,0.465877,0.528263,18,0
0.497497,0.475766,0.527286,18,0
0.49823,0.478696,0.529972,18,0
0.498108,0.482603,0.528751,18,0
0.49823,0.486265,0.528629,18,0
0.498962,0.488219,0.528873,18,0
0.49884,0.490783,0.529117,18,0
0.497864,0.493346,0.529484,18,0
0.498352,0.495422,0.529484,18,0
0.497131,0.496398,0.530216,18,0
0.497741,0.496643,0.531315,18,0
0.497131,0.496887,0.531559,18,0
0.4953,0.497375,0.533879,18,0
0.493835,0.497009,0.534855,18,0
0.492126,0.494445,0.535344,18,0
0.49237,0.492858,0.535954,18,0
0.492248,0.492003,0.5351,18,0
0.492614,0.490416,0.533634,18,0
0.492858,0.487853,0.530704,18,0
0.49237,0.486754,0.528019,18,0
0.492248,0.484922,0.527042,18,0
0.491393,0.483457,0.523623,18,0
0.490172,0.482359,0.522036,18,0
0.490172,0.481504,0.519717,18,0
0.48944,0.479917,0.51813,18,0
0.489928,0.478696,0.51581,18,0
0.488951,0.478086,0.514101,18,0
0.488463,0.478208,0.514345,18,0
0.488707,0.478818,0.514467,18,0
0.489684,0.479795,0.516543,18,0
0.492492,0.483335,0.515932,18,0
0.496398,0.486387,0.514955,18,0
0.491393,0.4848,0.522525,18,0
0.495422,0.492126,0.525211,18,0
0.49591,0.497864,0.528263,18,0
0.49298,0.500671,0.535466,18,0
0.495788,0.500305,0.543157,18,0
0.496154,0.500061,0.543035,18,0
0.499206,0.494079,0.542547,18,0
0.500061,0.488585,0.5445,18,0
0.499451,0.484068,0.538518,18,0
0.500061,0.483091,0.537541,18,0
0.500427,0.48419,0.535954,18,0
0.498352,0.484312,0.532536,18,0
0.498108,0.4848,0.531681,18,0
0.498474,0.4848,0.529728,18,0
0.497497,0.483091,0.527652,18,0
0.497375,0.480894,0.527164,18,0
0.497986,0.480405,0.527286,18,0
0.497864,0.478208,0.525943,18,0
0.497741,0.47833,0.526065,18,0
0.497864,0.477109,0.525943,18,0
0.497619,0.476743,0.526676,18,0
0.497619,0.477353,0.525943,18,0
0.497986,0.475888,0.524234,18,0
0.496887,0.472958,0.525333,18,0
0.496154,0.469418,0.527286,18,0
0.496154,0.471249,0.528141,18,0
0.497131,0.476743,0.530094,18,0
0.497497,0.479307,0.530094,18,0
0.498474,0.481504,0.532658,18,0
0.499573,0.485045,0.534367,18,0
0.497864,0.487242,0.534123,18,0
0.500061,0.48712,0.537541,18,0
0.500794,0.488707,0.53864,18,0
0.501038,0.490538,0.538152,18,0
0.502381,0.490538,0.538884,18,0
0.50177,0.492248,0.536809,18,0
0.500427,0.49237,0.53632,18,0
0.499451,0.493591,0.533634,18,0
0.497131,0.494201,0.531193,18,0
0.496887,0.492614,0.530704,18,0
0.496032,0.493835,0.527896,18,0
0.493957,0.492858,0.526676,18,0
0.493713,0.49237,0.528263,18,0
0.495422,0.494201,0.526065,18,0
0.494689,0.491881,0.523379,18,0
0.492492,0.48651,0.523379,18,0
0.49237,0.482969,0.522158,18,0
0.491027,0.480772,0.520327,18,0
0.491515,0.477842,0.518618,18,0
0.491271,0.476254,0.517397,18,0
0.489806,0.474789,0.517763,18,0
0.48944,0.477475,0.516543,18,0
0.488463,0.476743,0.517031,18,0
0.489318,0.477719,0.516054,18,0
0.488463,0.477109,0.515322,18,0
0.488707,0.476377,0.519717,18,0
0.489195,0.476865,0.516298,18,0
0.490294,0.477964,0.516665,18,0
0.493102,0.478574,0.517519,18,0
0.491637,0.479917,0.517641,18,0
0.493835,0.480527,0.516054,18,0
0.494811,0.481138,0.521426,18,0
0.494323,0.481992,0.520693,18,0
0.494445,0.481504,0.523135,18,0
0.497497,0.483824,0.528507,18,0
0.496765,0.487608,0.525455,18,0
0.495422,0.483335,0.531925,18,0
0.497253,0.484312,0.535466,18,0
0.498596,0.491515,0.532047,18,0
0.496521,0.489806,0.536442,18,0
0.49884,0.489806,0.536565,18,0
0.499329,0.491881,0.534733,18,0
0.499329,0.489195,0.537053,18,0
0.501404,0.488951,0.535344,18,0
0.501038,0.488219,0.533634,18,0
0.501648,0.486143,0.533024,18,0
0.50177,0.484556,0.532292,18,0
0.501892,0.484312,0.530338,18,0
0.50177,0.48187,0.530216,18,0
0.500916,0.478208,0.527896,18,0
0.501282,0.477597,0.528019,18,0
0.50116,0.475888,0.525455,18,0
0.500061,0.475278,0.524966,18,0
0.500427,0.473813,0.525211,18,0
0.499573,0.473324,0.523379,18,0
0.499206,0.473813,0.523868,18,0
0.498962,0.474301,0.523623,18,0
0.498962,0.473691,0.522769,18,0
0.498596,0.474057,0.523013,18,0
0.498108,0.472958,0.52167,18,0
0.498352,0.470516,0.520449,18,0
0.49823,0.466854,0.520205,18,0
0.497864,0.466121,0.523623,18,0
0.49823,0.467708,0.526554,18,0
0.500794,0.472592,0.528385,18,0
0.500916,0.473813,0.530827,18,0
0.502136,0.477231,0.534001,18,0
0.50177,0.480161,0.535344,18,1
0.502869,0.483824,0.538274,18,0
0.503113,0.489195,0.53925,18,0
0.502869,0.491637,0.538762,18,0
0.503235,0.493346,0.537175,18,0
0.50177,0.495544,0.534733,18,0
0.500305,0.497497,0.533268,18,0
0.499817,0.496398,0.531437,18,0
0.49823,0.497619,0.530582,18,0
0.496521,0.496643,0.530704,18,0
0.494933,0.497009,0.531559,18,0
0.49298,0.496032,0.530704,18,0
0.492858,0.49237,0.528873,18,0
0.492126,0.487853,0.526187,18,0
0.492248,0.482725,0.523013,18,0
0.491393,0.478696,0.519106,18,0
0.489318,0.478208,0.517031,18,0
0.488829,0.479307,0.514955,18,0
0.487486,0.479673,0.514345,18,0
0.486387,0.478452,0.514833,18,0
0.486265,0.478696,0.515932,18,0
0.486021,0.481016,0.515932,18,0
0.484922,0.480039,0.51642,18,0
0.485411,0.478086,0.517519,18,0
0.486387,0.478818,0.516298,18,0
0.487853,0.477231,0.51581,18,0
0.487608,0.477964,0.517397,18,0
0.488341,0.478208,0.516298,18,0
0.491759,0.478818,0.515932,18,0
0.491271,0.482359,0.521182,18,0
0.49237,0.482969,0.519106,18,0
0.496276,0.486021,0.521792,18,0
0.492248,0.485899,0.525577,18,0
0.493591,0.486754,0.525821,18,0
0.497009,0.489562,0.533146,18,0
0.495056,0.49237,0.531315,18,0
0.496154,0.491027,0.538396,18,0
0.498352,0.491271,0.53925,18,0
0.499573,0.493468,0.5351,18,0
0.497497,0.492248,0.539495,18,0
0.500183,0.492736,0.539983,18,0
0.500549,0.495666,0.535832,18,0
0.500671,0.493346,0.537297,18,0
0.502259,0.490905,0.53571,18,0
0.501648,0.489195,0.532902,18,0
0.502136,0.485289,0.534489,18,0
0.502869,0.483091,0.531925,18,0
0.501282,0.480772,0.53046,18,0
0.502381,0.474423,0.52753,18,0
0.500427,0.473202,0.524722,18,0
0.500427,0.470516,0.524112,18,0
0.499939,0.469906,0.522647,18,0
0.499329,0.471127,0.522158,18,0
0.49884,0.471249,0.522158,18,0
0.497864,0.472104,0.521548,18,0
0.497741,0.470516,0.52167,18,0
0.497619,0.470028,0.522281,18,0
0.497986,0.468685,0.522281,18,0
0.499084,0.466976,0.523868,18,0
0.499695,0.468075,0.526554,18,0
0.500549,0.470639,0.528385,18,0
0.500183,0.473446,0.531315,18,0
0.500916,0.476987,0.535954,18,0
0.501282,0.482603,0.537175,18,0
0.503235,0.485533,0.538518,18,1
0.502747,0.490416,0.537175,18,0
0.500916,0.493591,0.534245,18,0
0.500794,0.494323,0.533879,18,0
0.500183,0.494445,0.531071,18,0
0.499084,0.496154,0.53046,18,0
0.499084,0.496521,0.528507,18,0
0.49823,0.497253,0.526676,18,0
0.497619,0.496887,0.527286,18,0
0.496276,0.498108,0.525821,18,0
0.493713,0.497741,0.529361,18,0
0.493224,0.496032,0.529361,18,0
0.493224,0.492858,0.52985,18,0
0.49298,0.486632,0.529361,18,0
0.493102,0.48126,0.526798,18,0
0.491759,0.477109,0.522769,18,0
0.491881,0.476621,0.51874,18,0
0.490783,0.474057,0.516054,18,0
0.489806,0.472958,0.51642,18,0
0.490172,0.473202,0.515566,18,0
0.488951,0.4754,0.515322,18,0
0.488097,0.475278,0.516665,18,0
0.488219,0.476377,0.518252,18,0
0.488463,0.476499,0.518984,18,0
0.489195,0.475644,0.519106,18,0
0.491271,0.476743,0.520083,18,0
0.491393,0.478086,0.520083,18,0
0.492492,0.479551,0.519595,18,0
0.4953,0.481138,0.520449,18,0
0.493102,0.482481,0.521182,18,0
0.493346,0.481504,0.525088,18,0
0.496398,0.485533,0.52985,18,0
0.492858,0.487242,0.526676,18,0
0.495056,0.485777,0.531559,18,0
0.497009,0.486998,0.53046,18,0
0.496276,0.486876,0.528507,18,0
0.496398,0.485411,0.535954,18,0
0.498474,0.489073,0.533757,18,0
0.499573,0.49237,0.533146,18,0
0.499206,0.492248,0.534245,18,0
0.500183,0.492858,0.533146,18,0
0.498962,0.492858,0.532536,18,0
0.500427,0.490416,0.535344,18,0
0.502869,0.48944,0.534123,18,0
0.501526,0.485899,0.533512,18,0
0.503357,0.48358,0.53339,18,0
0.503601,0.479429,0.529972,18,0
0.501648,0.476254,0.528263,18,0
0.501892,0.474545,0.527896,18,0
0.501282,0.473813,0.524112,18,0
0.500183,0.472714,0.523379,18,0
0.499817,0.470516,0.522647,18,0
0.499329,0.471249,0.521426,18,0
0.49884,0.470883,0.521792,18,0
0.49884,0.469906,0.520938,18,0
0.497864,0.469296,0.521914,18,0
0.498474,0.468197,0.522525,18,0
0.49884,0.468929,0.522769,18,0
0.499573,0.468685,0.523013,18,0
0.500671,0.469784,0.524234,18,0
0.501526,0.472226,0.526309,18,0
0.502381,0.476254,0.528019,18,0
0.503479,0.477719,0.529239,18,0
0.503601,0.480772,0.531803,18,0
0.505189,0.486265,0.53278,18,0
0.5047,0.490294,0.533024,18,0
0.503846,0.491881,0.534001,18,1
0.503113,0.493346,0.5351,18,0
0.503479,0.495788,0.535222,18,0
0.501892,0.495056,0.536565,18,0
0.500916,0.495788,0.538884,18,0
0.500427,0.496276,0.539983,18,0
0.500671,0.494811,0.541204,18,0
0.500305,0.493224,0.540227,18,0
0.500549,0.492614,0.539373,18,0
0.500305,0.491149,0.53632,18,0
0.499695,0.489195,0.53339,18,0
0.498718,0.487486,0.52985,18,0
0.497619,0.48651,0.526798,18,0
0.496765,0.485289,0.522891,18,0
0.495422,0.483457,0.520327,18,0
0.492736,0.479795,0.518008,18,0
0.492003,0.47894,0.516176,18,0
0.490416,0.479551,0.514101,18,0
0.488585,0.477842,0.513735,18,0
0.487975,0.477109,0.515688,18,0
0.488219,0.479184,0.515078,18,0
0.487608,0.479062,0.515932,18,0
0.488097,0.47833,0.5152,18,0
0.489195,0.476254,0.514101,18,0
0.48944,0.4754,0.514345,18,0
0.493346,0.476865,0.5152,18,0
0.494689,0.48126,0.51642,18,0
0.489073,0.48065,0.520327,18,0
0.49237,0.481016,0.531071,18,0
0.494445,0.48944,0.52985,18,0
0.492492,0.489562,0.532169,18,0
0.494445,0.489195,0.539617,18,0
0.496398,0.493102,0.539861,18,0
0.496765,0.4953,0.53632,18,0
0.497619,0.492614,0.537907,18,0
0.499939,0.494323,0.537663,18,0
0.500794,0.497253,0.5351,18,0
0.499817,0.495544,0.535344,18,0
0.50116,0.496032,0.535954,18,0
0.502136,0.496398,0.534123,18,0
0.501526,0.49298,0.534611,18,0
0.503601,0.489684,0.534245,18,0
0.502869,0.487975,0.53339,18,0
0.503357,0.485289,0.532902,18,0
0.501404,0.482237,0.531071,18,0
0.500061,0.476987,0.528141,18,0
0.500427,0.474423,0.526065,18,0
0.499939,0.47015,0.5246,18,0
0.499573,0.468441,0.523746,18,0
0.497986,0.46954,0.522281,18,0
0.497375,0.469051,0.52399,18,0
0.497497,0.469173,0.523501,18,0
0.496765,0.470883,0.523501,18,0
0.497131,0.471249,0.523623,18,0
0.497131,0.470272,0.523868,18,0
0.497741,0.470639,0.523135,18,0
