0.505555,0.516543,0.524356,14,0
0.505433,0.516543,0.524234,14,0
0.505433,0.51642,0.524112,14,0
0.505311,0.516543,0.524234,14,0
0.505189,0.516787,0.524112,14,0
0.505555,0.516665,0.524112,14,0
0.505433,0.51642,0.524356,14,0
0.505189,0.516543,0.52399,14,0
0.505555,0.51642,0.52399,14,0
0.505677,0.516054,0.523868,14,0
0.505433,0.516298,0.524234,14,0
0.505311,0.516543,0.52399,14,0
0.505311,0.516787,0.52399,14,0
0.505433,0.516909,0.524112,14,0
0.505555,0.516909,0.524234,14,0
0.505555,0.516787,0.524112,14,0
0.505311,0.516909,0.524234,14,0
0.505433,0.516543,0.524112,14,0
0.505433,0.516665,0.52399,14,0
0.505311,0.51642,0.524112,14,0
0.505311,0.516665,0.524112,14,0
0.505067,0.516787,0.524234,14,0
0.505433,0.516543,0.524234,14,0
0.505433,0.516298,0.524356,14,0
0.505555,0.516176,0.524234,14,0
0.505433,0.516543,0.524234,14,0
0.505311,0.516665,0.524112,14,0
0.505433,0.517031,0.524112,14,0
0.505555,0.516665,0.52399,14,0
0.505555,0.51642,0.524356,14,0
0.505433,0.516176,0.524112,14,0
0.505433,0.516543,0.524112,14,0
0.505433,0.516543,0.523868,14,0
0.505555,0.516665,0.523868,14,0
0.505433,0.516665,0.523746,14,0
0.505433,0.516787,0.523746,14,0
0.505433,0.516298,0.52399,14,0
0.505433,0.516298,0.523746,0,0
0.505555,0.516298,0.524112,0,0
0.505433,0.51642,0.524234,0,0
0.505433,0.51642,0.524478,0,0
0.505189,0.516787,0.524478,0,0
0.505067,0.516909,0.524356,0,0
0.505433,0.516787,0.524356,0,0
0.505311,0.516543,0.524234,0,0
0.505311,0.516543,0.524356,0,0
0.505189,0.51642,0.52399,0,0
0.505433,0.516543,0.523868,0,0
0.505433,0.516787,0.523868,0,0
0.505311,0.516665,0.523868,0,0
0.505189,0.516909,0.52399,0,0
0.505311,0.516787,0.523868,0,0
0.505433,0.516665,0.52399,0,0
0.505189,0.516665,0.523746,18,0
0.505311,0.516665,0.523868,18,0
0.505311,0.516787,0.523623,18,0
0.505311,0.516665,0.523746,18,0
0.504944,0.51642,0.52399,18,0
0.505311,0.516787,0.523746,18,0
0.505189,0.516665,0.524112,18,0
0.506043,0.517031,0.523746,18,0
0.506043,0.516787,0.523868,18,0
0.505067,0.516543,0.523379,18,0
0.504578,0.516176,0.523623,18,0
0.504578,0.515566,0.523501,18,0
0.505067,0.515444,0.523623,18,0
0.506043,0.5152,0.524112,18,0
0.506165,0.514955,0.524844,18,0
0.505799,0.514955,0.526187,18,0
0.504944,0.5152,0.526065,18,0
0.505433,0.515688,0.525211,18,0
0.5047,0.515688,0.525088,18,0
0.50409,0.516176,0.524478,18,0
0.504334,0.516665,0.524234,18,0
0.50409,0.516909,0.523623,18,0
0.50409,0.516543,0.523623,18,0
0.503724,0.516543,0.523379,18,0
0.503601,0.516665,0.523379,18,0
0.503968,0.516543,0.523501,18,0
0.503601,0.517153,0.523379,18,0
0.503357,0.517886,0.523379,18,0
0.502991,0.517886,0.523257,18,0
0.502991,0.517763,0.523379,18,0
0.502259,0.517641,0.52399,18,0
0.502259,0.518008,0.523868,18,0
0.502014,0.51813,0.523868,18,0
0.501648,0.518862,0.523501,18,0
0.50177,0.519717,0.523135,18,0
0.50116,0.520571,0.522769,18,0
0.500916,0.521426,0.522647,18,0
0.500671,0.52106,0.523135,18,0
0.501282,0.520816,0.523135,18,0
0.50116,0.520449,0.523135,18,0
0.501038,0.520327,0.523257,18,0
0.501282,0.519717,0.523257,18,0
0.501282,0.519473,0.523135,18,0
0.50116,0.519839,0.523135,18,0
0.500794,0.519595,0.523257,18,0
0.500671,0.519473,0.523379,18,0
0.50116,0.519228,0.523746,18,0
0.501038,0.519106,0.523746,18,0
0.500794,0.518984,0.523746,18,0
0.500671,0.518984,0.523868,18,0
0.500671,0.519351,0.523501,18,0
0.501038,0.518984,0.523257,18,0
0.50116,0.518984,0.523379,18,0
0.501282,0.518984,0.523257,18,0
0.501038,0.518984,0.522769,18,0
0.501404,0.519228,0.522525,18,0
0.501404,0.519717,0.522647,18,0
0.500916,0.519839,0.522891,18,0
0.501038,0.519717,0.522891,18,0
0.500916,0.519595,0.522891,18,0
0.501038,0.519351,0.522891,18,0
0.501404,0.51874,0.523013,18,0
0.500916,0.518496,0.522891,18,0
0.500549,0.51874,0.522525,18,0
0.500549,0.518496,0.522525,18,0
0.500671,0.518496,0.522891,18,0
0.500305,0.518374,0.523257,18,0
0.500183,0.518496,0.523501,18,0
0.500061,0.519228,0.523379,18,0
0.500183,0.519595,0.523135,18,0
0.500183,0.519961,0.523257,18,0
0.499817,0.520083,0.523379,18,0
0.499939,0.519717,0.523501,18,0
0.500061,0.519351,0.523501,18,0
0.500305,0.519473,0.523135,18,0
0.500183,0.519717,0.522891,18,0
0.500671,0.519961,0.522891,18,0
0.501038,0.520571,0.522647,18,0
0.501526,0.521304,0.522769,18,0
0.501648,0.522281,0.522403,18,0
0.502869,0.523135,0.52106,18,0
0.503846,0.523135,0.520205,18,0
0.504578,0.523379,0.519961,18,0
0.505067,0.52399,0.519106,18,0
0.505433,0.524356,0.51813,18,0
0.505921,0.524844,0.518008,18,0
0.506654,0.526309,0.51813,18,0
0.506898,0.528385,0.51874,18,0
0.507752,0.531559,0.518862,18,0
0.504944,0.532536,0.522281,18,0
0.501648,0.530216,0.527774,18,0
0.496032,0.525333,0.536076,18,0
0.492003,0.520693,0.539739,18,0
0.491637,0.517763,0.537907,18,0
0.492858,0.514589,0.5351,18,0
0.494445,0.50995,0.532658,18,0
0.496398,0.506898,0.531193,18,0
0.49823,0.505067,0.529239,18,0
0.500061,0.5047,0.526676,18,0
0.503601,0.503846,0.524356,18,0
0.505555,0.502625,0.524234,18,0
0.507386,0.502136,0.523746,18,0
0.507874,0.503113,0.522525,18,0
0.509217,0.505067,0.520571,18,0
0.510316,0.506776,0.518984,18,0
0.51227,0.507508,0.517641,18,0
0.513368,0.508973,0.517031,18,0
0.51581,0.512514,0.515566,18,0
0.51813,0.515444,0.514223,18,0
0.521426,0.520449,0.513124,18,0
0.522647,0.522403,0.513246,18,0
0.522769,0.523379,0.513857,18,0
0.523379,0.523746,0.514711,18,0
0.523257,0.522158,0.51642,18,0
0.522891,0.521304,0.518008,18,0
0.522158,0.521304,0.518008,18,0
0.520571,0.520693,0.516787,18,0
0.518984,0.519106,0.516054,18,0
0.517275,0.516665,0.516543,18,0
0.515078,0.513613,0.517886,18,0
0.513124,0.511537,0.51813,18,0
0.510805,0.509217,0.519106,18,0
0.508851,0.505555,0.521548,18,0
0.508363,0.503357,0.522403,18,0
0.50702,0.502136,0.523013,18,0
0.505189,0.500061,0.524234,18,0
0.503846,0.498108,0.525333,18,0
0.503601,0.497986,0.526065,18,0
0.502869,0.498474,0.52753,18,0
0.501038,0.498596,0.529361,18,0
0.499206,0.497864,0.531803,18,0
0.498108,0.499084,0.532414,18,0
0.499695,0.500305,0.532658,18,0
0.499084,0.500427,0.534245,18,0
0.497741,0.501282,0.534733,18,0
0.497375,0.504456,0.534733,18,0
0.496276,0.506898,0.534123,18,0
0.496398,0.509217,0.532292,18,0
0.497497,0.510316,0.533024,18,0
0.496276,0.513002,0.531803,18,0
0.496643,0.517641,0.529606,18,0
0.499451,0.521548,0.527652,18,0
0.50177,0.524234,0.525699,18,0
0.504212,0.526187,0.524722,18,0
0.506532,0.529728,0.522403,18,0
0.507508,0.530949,0.520083,18,0
0.508363,0.530216,0.519106,18,0
0.509462,0.528385,0.518984,18,0
0.510194,0.52753,0.519351,18,0
0.510316,0.528751,0.51874,18,0
0.509828,0.529361,0.519961,18,0
0.508485,0.52985,0.522403,18,0
0.506043,0.529972,0.524234,18,0
0.502503,0.528629,0.529361,18,0
0.498352,0.522891,0.534245,18,0
0.495422,0.517031,0.537053,18,0
0.493591,0.51056,0.539006,18,0
0.492614,0.505067,0.538396,18,0
0.492492,0.500061,0.537663,18,0
0.493591,0.497131,0.535954,18,0
0.495056,0.496032,0.533757,18,0
0.496398,0.494811,0.532536,18,0
0.498352,0.495422,0.530338,18,0
0.499451,0.496032,0.529361,18,0
0.501038,0.496643,0.527164,18,0
0.504456,0.497497,0.525088,18,0
0.507264,0.497741,0.524234,18,0
0.508973,0.499573,0.522647,18,0
0.51056,0.502625,0.519595,18,0
0.513735,0.506043,0.517153,18,0
0.517153,0.508363,0.514955,18,0
0.519839,0.511293,0.513124,18,0
0.523013,0.516176,0.50995,18,0
0.524966,0.519717,0.507752,18,0
0.526309,0.522281,0.506776,18,0
0.527164,0.52399,0.504578,18,0
0.527652,0.523868,0.50409,18,0
0.528019,0.521304,0.506532,18,0
0.52692,0.517275,0.509584,18,0
0.524112,0.517031,0.50995,18,0
0.520571,0.515078,0.511903,18,0
0.517031,0.511293,0.514711,18,0
0.51349,0.508119,0.516543,18,0
0.509095,0.504334,0.519595,18,0
0.506898,0.498718,0.522647,18,0
0.505555,0.494689,0.523746,18,0
0.506287,0.494689,0.5246,18,0
0.503113,0.495056,0.527042,18,0
0.499573,0.493468,0.530094,18,0
0.49823,0.494567,0.530827,18,0
0.497986,0.495544,0.531193,18,0
0.497986,0.496032,0.532414,18,0
0.49823,0.496398,0.532292,18,0
0.498596,0.497619,0.533634,18,0
0.496154,0.498352,0.535222,18,0
0.49591,0.500916,0.534367,18,0
0.495056,0.504822,0.533512,18,0
0.494201,0.508607,0.533146,18,0
0.494811,0.513002,0.532414,18,0
0.494933,0.516054,0.531803,18,0
0.494567,0.518984,0.530338,18,0
0.497009,0.521304,0.528995,18,0
0.498108,0.523135,0.527896,18,0
0.498474,0.524478,0.526309,18,0
0.500549,0.526676,0.525088,18,0
0.502381,0.529239,0.523013,18,0
0.503601,0.53046,0.521548,18,0
0.505555,0.531071,0.520449,18,0
0.505921,0.532536,0.520205,18,0
0.505799,0.532292,0.519351,18,0
0.506043,0.530949,0.520083,18,0
0.505799,0.529117,0.52106,18,0
0.504334,0.529239,0.520816,18,0
0.502014,0.528263,0.522158,18,0
0.500061,0.526798,0.522281,18,0
0.49884,0.524478,0.52399,18,0
0.496643,0.520693,0.527896,18,0
0.492126,0.51581,0.531803,18,0
0.48773,0.510072,0.53632,18,0
0.486387,0.502625,0.539739,18,0
0.486876,0.496032,0.539983,18,0
0.488585,0.493224,0.538762,18,0
0.489806,0.493102,0.535832,18,0
0.491149,0.492858,0.533757,18,0
0.492614,0.493346,0.531925,18,0
0.495178,0.494811,0.529361,18,0
0.498108,0.496276,0.526431,18,0
0.500671,0.496398,0.524844,18,0
0.503724,0.496276,0.524112,18,0
0.505921,0.497375,0.523257,18,0
0.508607,0.499573,0.521426,18,0
0.510682,0.501892,0.519839,18,0
0.511903,0.503601,0.518496,18,0
0.513124,0.504456,0.517641,18,0
0.51642,0.507386,0.51581,18,0
0.519595,0.511171,0.514589,18,0
0.521792,0.515322,0.513979,18,0
0.522891,0.519595,0.514223,18,0
0.522525,0.522769,0.515444,18,0
0.522281,0.522281,0.516787,18,0
0.523623,0.520327,0.517519,18,0
0.524234,0.51813,0.517641,18,0
0.523746,0.516298,0.516787,18,0
0.522158,0.514223,0.517031,18,0
0.519473,0.512147,0.517153,18,0
0.517641,0.510682,0.517397,18,0
0.515688,0.508363,0.51813,18,0
0.512025,0.506165,0.519351,18,0
0.509462,0.502014,0.521304,18,0
0.507874,0.500061,0.523135,18,0
0.505677,0.497375,0.524722,18,0
0.503846,0.496154,0.525577,18,0
0.502747,0.494323,0.527164,18,0
0.502747,0.493591,0.528019,18,0
0.502381,0.494079,0.528507,18,0
0.501526,0.494079,0.530338,18,0
0.501648,0.494689,0.531193,18,0
0.50116,0.496154,0.531803,18,0
0.499939,0.498352,0.532902,18,0
0.499329,0.501038,0.53278,18,0
0.498108,0.502259,0.532414,18,0
0.497375,0.504334,0.530949,18,0
0.497375,0.506287,0.530338,18,0
0.497375,0.506654,0.530094,18,0
0.497619,0.507752,0.531193,18,0
0.497131,0.509828,0.530827,18,0
0.496398,0.513124,0.529117,18,0
0.498474,0.516054,0.52692,18,0
0.501038,0.520327,0.525455,18,0
0.503357,0.523501,0.526431,18,0
0.502747,0.528629,0.527774,18,0
0.502503,0.531437,0.528263,18,0
0.502747,0.530704,0.528995,18,0
0.504456,0.528019,0.528141,18,0
0.50409,0.524722,0.52753,18,0
0.503235,0.524112,0.525821,18,0
0.502136,0.523135,0.526309,18,0
0.499817,0.521304,0.527164,18,0
0.497497,0.519351,0.528019,18,0
0.496032,0.516787,0.528385,18,0
0.494445,0.512758,0.531193,18,0
0.491637,0.507752,0.534367,18,0
0.489806,0.501526,0.536931,18,0
0.48944,0.496032,0.538274,18,0
0.490416,0.493591,0.536809,18,0
0.492492,0.492736,0.533146,18,0
0.493957,0.492126,0.530582,18,0
0.495666,0.491393,0.529117,18,0
0.497741,0.491881,0.527408,18,1
0.499939,0.492736,0.525455,18,0
0.501648,0.493835,0.524356,18,0
0.503601,0.495178,0.523746,18,0
0.505677,0.496032,0.523501,18,0
0.507752,0.497619,0.522403,18,0
0.509217,0.499939,0.52167,18,0
0.511415,0.50177,0.520205,18,0
0.513246,0.502869,0.519595,18,0
0.514467,0.504578,0.519595,18,0
0.515932,0.50763,0.518496,18,0
0.516909,0.50934,0.517886,18,0
0.519106,0.512514,0.517275,18,0
0.521426,0.515444,0.516543,18,0
0.522647,0.518008,0.515932,18,0
0.523135,0.519595,0.516298,18,0
0.522769,0.520938,0.516909,18,0
0.523013,0.520205,0.517886,18,0
0.522769,0.518008,0.519106,18,0
0.52106,0.51642,0.519717,18,0
0.520327,0.51581,0.51874,18,0
0.519106,0.513613,0.519717,18,0
0.516665,0.511049,0.520816,18,0
0.5152,0.508241,0.522036,18,0
0.513124,0.50934,0.519961,18,0
0.510316,0.507752,0.521182,18,0
0.507264,0.504334,0.523257,18,0
0.504212,0.501404,0.523746,18,0
0.502381,0.500427,0.522769,18,0
0.503968,0.496765,0.524722,18,0
0.502869,0.493957,0.527164,18,0
0.502014,0.492003,0.528507,18,0
0.501282,0.491393,0.528873,18,0
0.500794,0.49005,0.530094,18,0
0.500794,0.49005,0.530094,18,0
0.500916,0.490538,0.530216,18,0
0.499939,0.491271,0.530827,18,0
0.499451,0.492614,0.531437,18,0
0.499451,0.494323,0.53278,18,0
0.497375,0.496887,0.532658,18,0
0.498108,0.499939,0.533024,18,0
0.49823,0.503846,0.532658,18,0
0.497497,0.507142,0.531925,18,0
0.498108,0.511537,0.531071,18,0
0.49823,0.515322,0.530582,18,0
0.499817,0.520083,0.529361,18,0
0.503113,0.524112,0.526798,18,0
0.504456,0.526309,0.526431,18,0
0.505555,0.526187,0.526065,18,0
0.506532,0.527286,0.525088,18,0
0.505799,0.527042,0.5246,18,0
0.504944,0.524966,0.524966,18,0
0.505677,0.52399,0.525088,18,0
0.504578,0.523746,0.525577,18,0
0.504578,0.523623,0.525943,18,0
0.502381,0.521914,0.527286,18,0
0.500305,0.517763,0.530827,18,0
0.499695,0.513613,0.533512,18,0
0.497131,0.50995,0.535832,18,0
0.4953,0.507142,0.53571,18,0
0.494567,0.503357,0.53571,18,0
0.494811,0.499206,0.534611,18,0
0.496154,0.496887,0.533879,18,0
0.496643,0.495422,0.532536,18,0
0.497741,0.494567,0.530827,18,1
0.498962,0.494933,0.528751,18,0
0.500549,0.495178,0.526554,18,0
0.502991,0.496154,0.525088,18,0
0.505067,0.497009,0.523868,18,0
0.506898,0.497619,0.523623,18,0
0.508363,0.499451,0.523013,18,0
0.509462,0.501282,0.52167,18,0
0.511293,0.502259,0.521426,18,0
0.512758,0.503235,0.520816,18,0
0.514955,0.505555,0.519351,18,0
0.516176,0.507386,0.518374,18,0
0.518862,0.509828,0.516909,18,0
0.520693,0.514223,0.515444,18,0
0.521548,0.517275,0.514833,18,0
0.523013,0.519717,0.514223,18,0
0.523135,0.520083,0.515078,18,0
0.522891,0.517886,0.517153,18,0
0.522647,0.516909,0.518252,18,0
0.521548,0.517031,0.51813,18,0
0.520327,0.516543,0.517519,18,0
0.518618,0.514467,0.518496,18,0
0.516909,0.512514,0.519351,18,0
0.5152,0.511659,0.519473,18,0
0.512514,0.509828,0.519961,18,0
0.510316,0.505921,0.521914,18,0
0.509217,0.502625,0.52399,18,0
0.508363,0.500305,0.525211,18,0
0.507386,0.500061,0.525455,18,0
0.505677,0.498474,0.526554,18,0
0.50409,0.496154,0.528629,18,0
0.503479,0.496032,0.529117,18,0
0.502625,0.495788,0.529484,18,0
0.50177,0.495178,0.530216,18,0
0.501648,0.495056,0.531071,18,0
0.500183,0.497375,0.53046,18,0
0.500061,0.499939,0.529606,18,0
0.499695,0.501282,0.529361,18,0
0.498718,0.501648,0.529606,18,0
0.498962,0.503357,0.529728,18,0
0.49823,0.506043,0.530094,18,0
0.497741,0.509584,0.530704,18,0
0.497375,0.514101,0.531071,18,0
0.498352,0.518008,0.529484,18,0
0.499817,0.523379,0.528141,18,0
0.500061,0.528873,0.528385,18,0
0.502869,0.532536,0.526554,18,0
0.505311,0.533024,0.525455,18,0
0.506043,0.530338,0.525333,18,0
0.506409,0.527652,0.525577,18,0
0.505677,0.525821,0.524722,18,0
0.5047,0.524234,0.524112,18,0
0.503724,0.523623,0.52399,18,0
0.502381,0.523501,0.523379,18,0
0.500427,0.523013,0.523501,18,0
0.499695,0.519717,0.525333,18,0
0.498352,0.516543,0.52692,18,0
0.496643,0.514345,0.529484,18,0
0.496276,0.511659,0.531803,18,0
0.495178,0.508851,0.534489,18,0
0.493102,0.505311,0.536931,18,0
0.493102,0.502503,0.537297,18,0
0.494445,0.500794,0.534977,18,0
0.495666,0.49884,0.533757,18,0
0.496276,0.49591,0.532902,18,0
0.497009,0.493468,0.532536,18,0
0.49884,0.49298,0.531193,18,1
0.500916,0.496276,0.528141,18,0
0.501892,0.498962,0.525821,18,0
0.504212,0.499817,0.524844,18,0
0.506165,0.50177,0.524112,18,0
0.507874,0.503357,0.523257,18,0
0.510438,0.505921,0.521548,18,0
0.511659,0.508119,0.519839,18,0
0.513002,0.510316,0.517763,18,0
0.514467,0.510072,0.516787,18,0
0.516543,0.510927,0.515932,18,0
0.519595,0.513246,0.514467,18,0
0.522403,0.518374,0.512147,18,0
0.523501,0.522036,0.511293,18,0
0.523135,0.523868,0.511049,18,0
0.523379,0.523623,0.512025,18,0
0.523257,0.52167,0.513979,18,0
0.521914,0.518374,0.515688,18,0
0.521182,0.5152,0.517886,18,0
0.519106,0.514223,0.519228,18,0
0.51642,0.514467,0.519717,18,0
0.513124,0.512758,0.52167,18,0
0.510682,0.511293,0.522158,18,0
0.507752,0.508973,0.522891,18,0
0.505067,0.5047,0.523501,18,0
0.502503,0.498718,0.525455,18,0
0.501282,0.495056,0.526431,18,0
0.500916,0.49298,0.525699,18,0
0.500671,0.491271,0.526309,18,0
0.500671,0.489562,0.526798,18,0
0.500794,0.48944,0.527042,18,0
0.500794,0.489806,0.52753,18,0
0.500061,0.489562,0.528873,18,0
0.499817,0.489073,0.530216,18,0
0.499329,0.490905,0.531315,18,0
0.498718,0.492492,0.532292,18,0
0.497253,0.495422,0.533268,18,0
0.496276,0.499573,0.532902,18,0
0.497009,0.500916,0.533024,18,0
0.497009,0.502014,0.533268,18,0
0.496887,0.505677,0.531559,18,0
0.496765,0.507752,0.530582,18,0
0.496154,0.508607,0.530094,18,0
0.496643,0.510682,0.528263,18,0
0.498352,0.513979,0.527164,18,0
0.499451,0.519717,0.525211,18,0
0.501648,0.526798,0.523868,18,0
0.503846,0.531315,0.523013,18,0
0.504212,0.532536,0.522769,18,0
0.503968,0.532047,0.522891,18,0
0.503724,0.531925,0.523135,18,0
0.503601,0.530338,0.523501,18,0
0.503235,0.526798,0.524966,18,0
0.502503,0.524722,0.526431,18,0
0.50177,0.525088,0.526554,18,0
0.499939,0.523501,0.528141,18,0
0.497741,0.521426,0.530094,18,0
0.494323,0.518008,0.531681,18,0
0.491759,0.513368,0.532658,18,0
0.489684,0.504578,0.53571,18,0
0.49005,0.498596,0.535832,18,0
0.492492,0.496765,0.5351,18,0
0.493713,0.498352,0.533757,18,0
0.495422,0.499573,0.532047,18,0
0.497375,0.498474,0.532536,18,1
0.499695,0.497375,0.532047,18,0
0.50177,0.497986,0.530338,18,0
0.503357,0.499206,0.528019,18,0
0.505555,0.500061,0.526431,18,0
0.508241,0.501282,0.523746,18,0
0.510682,0.502014,0.52167,18,0
0.511903,0.501282,0.520327,18,0
0.51349,0.502869,0.518252,18,0
0.514711,0.504578,0.516665,18,0
0.516298,0.505067,0.5152,18,0
0.518496,0.506776,0.513979,18,0
0.521548,0.511415,0.511781,18,0
0.523257,0.513613,0.510927,18,0
0.525333,0.516787,0.510927,18,0
0.525821,0.520938,0.510438,18,0
0.526187,0.521792,0.511049,18,0
0.525821,0.520083,0.513857,18,0
0.5246,0.51813,0.51581,18,0
0.523501,0.517275,0.516787,18,0
0.521914,0.517641,0.51642,18,0
0.519228,0.515566,0.517275,18,0
0.516787,0.512392,0.518862,18,0
0.514833,0.509217,0.519595,18,0
0.511293,0.506287,0.520816,18,0
0.508973,0.503235,0.521914,18,0
0.509462,0.50177,0.522769,18,0
0.508119,0.501526,0.523257,18,0
0.506409,0.497497,0.525943,18,0
0.505555,0.495422,0.527652,18,0
0.50409,0.494933,0.527774,18,0
0.503357,0.495056,0.528141,18,0
0.502869,0.494933,0.529361,18,0
0.502747,0.495666,0.530827,18,0
0.501404,0.497375,0.531071,18,0
0.501404,0.499817,0.531803,18,0
0.500549,0.501404,0.532536,18,0
0.500061,0.503113,0.533146,18,0
0.499695,0.505433,0.532414,18,0
0.499573,0.508119,0.531803,18,0
0.498352,0.509706,0.530949,18,0
0.498962,0.511537,0.530216,18,0
0.499206,0.514223,0.527896,18,0
0.500183,0.517641,0.526065,18,0
0.500671,0.520083,0.525943,18,0
0.502014,0.523746,0.524844,18,0
0.502503,0.527774,0.523379,18,0
0.503235,0.531681,0.522036,18,0
0.503846,0.532902,0.520938,18,0
0.5047,0.534001,0.519473,18,0
0.505433,0.533268,0.519106,18,0
0.504822,0.530704,0.520205,18,0
0.504578,0.528629,0.521548,18,0
0.503846,0.527652,0.522647,18,0
0.502869,0.527652,0.522891,18,0
0.500183,0.524722,0.524234,18,0
0.497741,0.520693,0.526065,18,0
0.497375,0.517031,0.529239,18,0
0.496521,0.514223,0.532047,18,0
0.495544,0.514467,0.533634,18,0
0.49591,0.515078,0.533757,18,0
0.495056,0.512025,0.535832,18,0
0.495666,0.508485,0.537541,18,0
0.495544,0.506898,0.536687,18,0
0.496398,0.506654,0.53339,18,0
0.497986,0.507264,0.530949,18,1
0.498718,0.505921,0.529117,18,0
0.500183,0.505067,0.527042,18,0
0.502381,0.505311,0.524844,18,0
0.50409,0.505189,0.523623,18,0
0.506043,0.505311,0.522769,18,0
0.508119,0.505433,0.520816,18,0
0.510438,0.506776,0.519106,18,0
0.512025,0.50702,0.518618,18,0
0.514223,0.507508,0.517031,18,0
0.517031,0.509706,0.514345,18,0
0.519595,0.512147,0.511903,18,0
0.522036,0.513246,0.510316,18,0
0.524844,0.514711,0.510194,18,0
0.526187,0.516543,0.508851,18,0
0.527286,0.518862,0.507874,18,0
0.52753,0.519839,0.507508,18,0
0.527042,0.519717,0.508119,18,0
0.526431,0.518984,0.508973,18,0
0.525088,0.517397,0.510682,18,0
0.523868,0.51581,0.511659,18,0
0.521792,0.514589,0.512392,18,0
0.518984,0.512025,0.514589,18,0
0.517519,0.508729,0.516543,18,0
0.5152,0.507508,0.517397,18,0
0.513368,0.506654,0.518618,18,0
0.510927,0.505189,0.520327,18,0
0.508851,0.502991,0.522647,18,0
0.506165,0.50177,0.524844,18,0
0.504822,0.503968,0.525699,18,0
0.503357,0.505311,0.526676,18,0
0.502136,0.505799,0.529484,18,0
0.50116,0.503968,0.531437,18,0
0.499817,0.503113,0.53339,18,0
0.499573,0.503846,0.534001,18,0
0.499329,0.506043,0.53339,18,0
0.498352,0.507752,0.533024,18,0
0.49823,0.509095,0.533268,18,0
0.497986,0.50995,0.533146,18,0
0.498474,0.512147,0.53278,18,0
0.497497,0.513979,0.531925,18,0
0.497009,0.516176,0.530582,18,0
0.497741,0.51874,0.528019,18,0
0.49823,0.519717,0.526676,18,0
0.498962,0.521548,0.524722,18,0
0.50116,0.522525,0.523623,18,0
0.502259,0.523257,0.523623,18,0
0.503113,0.525455,0.522036,18,0
0.503968,0.528385,0.520693,18,0
0.504578,0.531193,0.519473,18,0
0.506165,0.532047,0.51813,18,0
0.506409,0.531559,0.51813,18,0
0.506409,0.530216,0.518496,18,0
0.507264,0.528629,0.518252,18,0
0.507508,0.526309,0.519595,18,0
0.506654,0.525455,0.520816,18,0
0.506043,0.525211,0.522036,18,0
0.505433,0.524966,0.523501,18,0
0.503724,0.524234,0.525333,18,0
0.501892,0.521548,0.528995,18,0
0.500305,0.519351,0.531437,18,0
0.497741,0.515688,0.534245,18,0
0.494933,0.510682,0.535222,18,0
0.496521,0.508485,0.533879,18,0
0.498474,0.507264,0.532047,18,0
0.499939,0.505067,0.531071,18,1
0.500916,0.504944,0.529361,18,0
