0.487853,0.471737,0.492003,1,0
0.487853,0.471859,0.492003,1,0
0.48773,0.471859,0.492126,1,0
0.488097,0.471737,0.492126,1,0
0.487853,0.471737,0.491759,1,0
0.487975,0.471493,0.491881,1,0
0.48773,0.471615,0.492126,1,0
0.48773,0.471737,0.492003,1,0
0.487608,0.471493,0.492248,1,0
0.487853,0.471371,0.492126,1,0
0.487608,0.471493,0.492003,1,0
0.48773,0.471493,0.492003,1,0
0.487608,0.471371,0.491881,1,0
0.48773,0.471127,0.492003,1,0
0.487853,0.471615,0.491637,1,0
0.48773,0.471737,0.491759,1,0
0.48773,0.471737,0.491881,1,0
0.48773,0.471859,0.492003,1,0
0.48773,0.471859,0.491881,1,0
0.48773,0.471737,0.492003,1,0
0.48773,0.471737,0.491759,1,0
0.48773,0.471615,0.491881,1,0
0.487853,0.471737,0.492003,1,0
0.487853,0.471737,0.491881,1,0
0.48773,0.471615,0.491881,1,0
0.487608,0.471615,0.492126,1,0
0.48773,0.471493,0.492003,1,0
0.487853,0.471615,0.491881,1,0
0.48773,0.471615,0.492003,1,0
0.487853,0.471737,0.492003,1,0
0.487608,0.471737,0.491759,1,0
0.487608,0.471615,0.491881,1,0
0.48773,0.471615,0.491881,1,0
0.487608,0.471737,0.491759,1,0
0.48773,0.471859,0.491881,1,0
0.487608,0.471737,0.492003,1,0
0.487608,0.471737,0.491881,1,0
0.487486,0.471493,0.492126,1,0
0.48773,0.471493,0.491881,1,0
0.487608,0.471615,0.492003,1,0
0.487608,0.471981,0.492003,1,0
0.487486,0.471615,0.491881,1,0
0.487608,0.471737,0.492003,1,0
0.48773,0.471615,0.491881,1,0
0.487608,0.471615,0.491637,1,0
0.487608,0.471737,0.491881,1,0
0.487608,0.471737,0.491881,1,0
0.487486,0.471615,0.491881,1,0
0.487608,0.471615,0.491881,1,0
0.487608,0.471493,0.492126,1,0
0.487486,0.471615,0.492003,1,0
0.48773,0.471615,0.492126,1,0
0.487608,0.471249,0.492126,0,0
0.487853,0.471371,0.492003,0,0
0.487853,0.471737,0.492003,0,0
0.487853,0.471737,0.492003,0,0
0.487975,0.471859,0.492126,0,0
0.487853,0.471859,0.492126,0,0
0.487853,0.471493,0.492126,0,0
0.487364,0.471615,0.491881,0,0
0.485777,0.471737,0.492248,0,0
0.484922,0.471127,0.49237,0,0
0.484434,0.46954,0.492614,0,0
0.484312,0.46954,0.492736,0,0
0.483702,0.469906,0.494811,0,0
0.484312,0.472226,0.495178,0,0
0.482359,0.467831,0.497131,0,0
0.480283,0.468441,0.499206,0,0
0.481992,0.47894,0.499817,0,0
0.47833,0.472836,0.504212,1,0
0.475034,0.474789,0.507264,1,0
0.475644,0.491393,0.509095,1,0
0.476377,0.490172,0.509217,1,0
0.479795,0.484556,0.515688,1,0
0.48187,0.481138,0.516054,1,0
0.485167,0.483091,0.515078,1,0
0.487853,0.478452,0.517031,1,0
0.491149,0.482359,0.518374,1,0
0.495422,0.485289,0.520693,1,0
0.499695,0.479795,0.523868,1,0
0.501038,0.484434,0.523379,1,0
0.50116,0.488463,0.523135,1,0
0.502747,0.488829,0.525088,1,0
0.503113,0.489195,0.525088,1,0
0.503724,0.492858,0.525211,1,0
0.503846,0.494201,0.52692,1,0
0.503479,0.49591,0.527286,1,0
0.502747,0.496887,0.528629,1,0
0.501404,0.497619,0.530338,1,0
0.500183,0.498108,0.530216,1,0
0.499206,0.497619,0.529606,1,0
0.497986,0.496398,0.528141,1,0
0.496276,0.496154,0.527286,1,0
0.496643,0.496398,0.526554,1,0
0.497741,0.494689,0.530827,1,0
0.502136,0.499084,0.532414,1,0
0.510805,0.485899,0.539373,1,0
0.51288,0.484068,0.533146,1,0
0.520083,0.476377,0.536809,1,0
0.516665,0.482725,0.528141,1,0
0.505189,0.48773,0.516298,1,0
0.494201,0.494079,0.510316,1,0
0.489684,0.500549,0.511903,1,0
0.484678,0.506898,0.512758,1,0
0.47833,0.504578,0.510438,1,0
0.47601,0.496887,0.510805,1,0
0.473691,0.485289,0.50702,1,0
0.473569,0.481748,0.509828,1,0
0.471249,0.465755,0.512514,1,0
0.46954,0.458064,0.506409,1,0
0.468685,0.459285,0.506043,1,0
0.468075,0.465999,0.50177,1,0
0.470028,0.469784,0.500427,1,0
0.471859,0.473935,0.495788,1,0
0.473569,0.479795,0.495544,1,0
0.475034,0.483091,0.493468,1,0
0.476132,0.487242,0.492858,1,0
0.476743,0.489928,0.492492,1,0
0.477475,0.490294,0.492858,1,0
0.478086,0.490416,0.492492,1,0
0.478452,0.489195,0.494079,1,0
0.47894,0.490905,0.494689,1,0
0.479429,0.48944,0.49591,1,0
0.478086,0.487242,0.497864,1,0
0.47601,0.485411,0.499451,1,0
0.472836,0.486021,0.500549,1,0
0.470639,0.485533,0.501648,1,0
0.470028,0.485289,0.501038,1,0
0.469906,0.48651,0.500183,1,0
0.469906,0.486387,0.497986,1,0
0.470028,0.487364,0.497253,1,0
0.470516,0.486876,0.497131,1,0
0.471005,0.488341,0.496887,1,0
0.471493,0.489073,0.496765,1,0
0.471981,0.489928,0.496765,1,0
0.473569,0.489806,0.497497,1,0
0.473446,0.487608,0.496521,1,0
0.474057,0.488097,0.495788,1,0
0.474057,0.487364,0.495178,1,0
0.474301,0.486265,0.495056,1,0
0.474423,0.485289,0.494079,1,0
0.474545,0.48419,0.493468,1,0
0.473935,0.483702,0.494079,1,0
0.47308,0.483946,0.494201,1,0
0.471859,0.484556,0.494689,1,0
0.471493,0.484312,0.495544,1,0
0.471127,0.48419,0.496032,1,0
0.471859,0.484678,0.494933,1,0
0.472348,0.485411,0.494079,1,0
0.472714,0.485289,0.493835,1,0
0.472714,0.485655,0.493591,1,0
0.472592,0.486265,0.493346,1,0
0.472348,0.486265,0.493957,1,0
0.472226,0.485899,0.494445,1,0
0.472226,0.486265,0.494689,1,0
0.472226,0.486021,0.4953,1,0
0.472104,0.48712,0.494689,1,0
0.472348,0.48712,0.494811,1,0
0.472104,0.48773,0.494811,1,0
0.471981,0.487364,0.494445,1,0
0.472104,0.48712,0.494079,1,0
0.472104,0.487486,0.493835,1,0
0.472226,0.486754,0.494201,1,0
0.472348,0.48651,0.494567,1,0
0.472104,0.486632,0.494445,1,0
0.472226,0.485899,0.494567,1,0
0.472226,0.486265,0.494811,1,0
0.472348,0.486387,0.495056,1,0
0.472592,0.486387,0.494933,1,0
0.472592,0.486632,0.495056,1,0
0.472348,0.486632,0.494811,1,0
0.472592,0.486632,0.494811,1,0
0.47247,0.486876,0.494567,1,0
0.472104,0.48712,0.494689,1,0
0.472226,0.486998,0.494689,1,0
0.472104,0.487364,0.494445,1,0
0.472104,0.486998,0.494323,1,0
0.472104,0.486876,0.494689,1,0
0.472226,0.487242,0.495178,1,0
0.472348,0.486265,0.495056,1,0
0.472226,0.485167,0.494811,1,0
0.472104,0.485655,0.494689,1,0
0.472226,0.485533,0.494323,1,0
0.472348,0.486143,0.494323,1,0
0.47247,0.486143,0.494567,1,0
0.472592,0.48651,0.494689,1,0
0.472592,0.486387,0.494567,1,0
0.47247,0.486754,0.494689,1,0
0.472348,0.486387,0.494567,1,0
0.472592,0.48651,0.494201,1,0
0.472348,0.486754,0.494323,1,0
0.472348,0.486632,0.494201,1,0
0.472226,0.48651,0.493957,1,0
0.472226,0.486387,0.494201,1,0
0.472104,0.48651,0.493957,1,0
0.472104,0.48651,0.494201,1,0
0.472226,0.48651,0.494201,1,0
0.472226,0.486632,0.494201,1,0
0.472348,0.487242,0.494201,1,0
0.47247,0.487364,0.494323,1,0
0.472348,0.487486,0.493835,1,0
0.472226,0.486632,0.493835,1,0
0.472348,0.486265,0.493835,1,0
0.472226,0.486265,0.493835,1,0
0.472104,0.486387,0.493835,1,0
0.472226,0.48651,0.493713,1,0
0.472226,0.48651,0.493346,1,0
0.472104,0.48651,0.493713,1,0
0.472226,0.486876,0.493591,1,0
0.472348,0.486876,0.493713,1,0
0.47247,0.486754,0.493346,1,0
0.47247,0.486754,0.493591,1,0
0.47247,0.48651,0.493713,1,0
0.472592,0.486876,0.493346,1,0
0.472226,0.486754,0.493346,1,0
0.47247,0.486632,0.493713,1,0
0.472348,0.48651,0.493224,1,0
0.472348,0.48651,0.493468,1,0
0.472348,0.486387,0.493346,1,0
0.472226,0.486265,0.493346,1,0
0.472714,0.486143,0.492858,1,0
0.47247,0.486021,0.49298,1,0
0.47247,0.486265,0.493102,1,0
0.472348,0.486632,0.493102,1,0
0.47247,0.486632,0.493468,1,0
0.47247,0.486998,0.493346,1,0
0.472348,0.48712,0.493346,1,0
0.471981,0.486998,0.493102,1,0
0.471981,0.48651,0.493468,1,0
0.472104,0.486387,0.493468,1,0
0.471981,0.486632,0.492858,1,0
0.472348,0.48651,0.493102,1,0
0.47247,0.48712,0.493224,1,0
0.472714,0.487364,0.49298,1,0
0.472836,0.487853,0.493957,1,0
0.472714,0.486876,0.493957,1,0
0.473324,0.487853,0.493591,1,0
0.47308,0.486876,0.493346,1,0
0.472958,0.486143,0.49298,1,0
0.472836,0.485411,0.492736,1,0
0.472958,0.485899,0.492736,1,0
0.47308,0.486265,0.49298,1,0
0.473813,0.486876,0.49298,1,0
0.474667,0.487242,0.49298,1,0
0.476377,0.488097,0.492126,1,0
0.476743,0.48651,0.490783,1,0
0.476987,0.486021,0.489318,1,0
0.477109,0.48419,0.489318,1,0
0.477353,0.485533,0.488829,1,0
0.47833,0.489562,0.487242,1,0
0.479184,0.494567,0.485411,1,0
0.48187,0.493346,0.484556,1,0
0.483702,0.485899,0.483457,1,0
0.484922,0.483335,0.480039,1,0
0.485777,0.483824,0.476865,1,0
0.48712,0.48065,0.473691,1,0
0.486998,0.47894,0.472104,1,0
0.486876,0.478818,0.470028,1,0
0.48773,0.479062,0.470272,1,0
0.488097,0.478574,0.470028,1,0
0.488341,0.479307,0.469662,1,0
0.489073,0.478208,0.469296,1,0
0.489318,0.47833,0.468929,1,0
0.488463,0.478086,0.468685,1,0
0.48773,0.478452,0.468685,1,0
0.485899,0.477597,0.468441,1,0
0.483091,0.476865,0.467708,1,0
0.476499,0.476254,0.465023,1,0
0.462581,0.468319,0.461604,1,0
0.451349,0.465267,0.455134,1,0
0.444512,0.46136,0.449518,1,0
0.451837,0.455256,0.447198,1,1
0.466121,0.460017,0.448785,1,0
0.479795,0.466976,0.45489,1,0
0.491637,0.472104,0.461726,1,0
0.501892,0.477475,0.470639,1,0
0.508363,0.48712,0.479184,1,0
0.511537,0.497131,0.486998,1,0
0.510682,0.501282,0.493346,1,0
0.507264,0.500671,0.500427,1,0
0.503235,0.504212,0.503235,1,0
0.498108,0.506898,0.506654,1,0
0.492858,0.507752,0.510927,1,0
0.489562,0.508119,0.514223,1,0
0.488341,0.510072,0.514223,1,0
0.486387,0.507997,0.51288,1,0
0.484434,0.504822,0.51056,1,0
0.485289,0.502503,0.508119,1,0
0.482969,0.502381,0.503724,1,0
0.479551,0.496887,0.50116,1,0
0.482115,0.491759,0.500183,1,0
0.480039,0.492248,0.494445,1,0
0.477842,0.485777,0.493713,1,0
0.479307,0.482603,0.491515,1,0
0.478208,0.485045,0.486387,1,0
0.477353,0.479307,0.485655,1,0
0.481382,0.480894,0.482237,1,0
0.481504,0.483335,0.478086,1,0
0.484434,0.480772,0.476499,1,0
0.484434,0.476621,0.476621,1,0
0.484678,0.47894,0.472714,1,0
0.485045,0.472836,0.471981,1,0
0.48773,0.468319,0.46954,1,0
0.491515,0.468319,0.468929,1,0
0.494079,0.469173,0.468563,1,0
0.496276,0.468807,0.469173,1,0
0.498352,0.471859,0.467953,1,0
0.497864,0.470639,0.467098,1,0
0.4953,0.469784,0.465999,1,0
0.495178,0.472958,0.463924,1,0
0.4953,0.474057,0.463313,1,0
0.495056,0.474789,0.464656,1,0
0.495788,0.476621,0.466854,1,0
0.495788,0.47601,0.469296,1,0
0.497497,0.479184,0.469662,1,0
0.496276,0.480039,0.469051,1,0
0.493346,0.474911,0.470639,1,0
0.488707,0.471371,0.468319,1,0
0.48065,0.463191,0.463558,1,0
0.471859,0.445367,0.453547,1,1
0.470272,0.42449,0.442315,1,0
0.479307,0.419119,0.440972,1,0
0.489806,0.431815,0.441704,1,0
0.497253,0.44146,0.448419,1,0
0.502014,0.465145,0.451227,1,0
0.502259,0.477719,0.462703,1,0
0.505799,0.490172,0.471859,1,0
0.507752,0.494201,0.484556,1,0
0.513246,0.505433,0.491149,1,0
0.514467,0.50934,0.497986,1,0
0.512147,0.508119,0.504578,1,0
0.507997,0.509706,0.507386,1,0
0.504334,0.511293,0.509828,1,0
0.498474,0.51288,0.513246,1,0
0.493346,0.514589,0.513979,1,0
0.488585,0.513979,0.514833,1,0
0.484556,0.513002,0.513246,1,0
0.482481,0.509828,0.50995,1,0
0.481504,0.506654,0.506776,1,0
0.483335,0.503235,0.503479,1,0
0.479184,0.502136,0.497619,1,0
0.475644,0.498596,0.496887,1,0
0.477842,0.493346,0.496765,1,0
0.476865,0.492492,0.492736,1,0
0.474789,0.488951,0.492003,1,0
0.478208,0.484556,0.492003,1,0
0.47833,0.486265,0.488951,1,0
0.479673,0.485045,0.486876,1,0
0.48187,0.480772,0.485533,1,0
0.480772,0.485899,0.480161,1,0
0.479184,0.478818,0.478818,1,0
0.482237,0.474057,0.477842,1,0
0.483946,0.47894,0.471493,1,0
0.485045,0.470883,0.469784,1,0
0.48651,0.464046,0.469296,1,0
0.489806,0.469418,0.466976,1,0
0.490294,0.468929,0.466488,1,0
0.49066,0.467831,0.468685,1,0
0.49298,0.471615,0.468563,1,0
0.495056,0.474545,0.469296,1,0
0.497741,0.475034,0.469173,1,0
0.498474,0.473691,0.468807,1,0
0.497375,0.47308,0.467831,1,0
0.493835,0.469296,0.467953,1,0
0.49005,0.46722,0.466121,1,0
0.483824,0.467708,0.462703,1,0
0.476499,0.465877,0.45782,1,0
0.467464,0.464046,0.448297,1,0
0.46136,0.453058,0.444634,1,1
0.467464,0.460505,0.431205,1,0
0.480527,0.455866,0.428275,1,0
0.49237,0.460139,0.426444,1,0
0.501648,0.465023,0.427176,1,0
0.506776,0.466854,0.437309,1,0
0.511659,0.476621,0.45025,1,0
0.514833,0.483824,0.465999,1,0
0.518374,0.499206,0.479795,1,0
0.517641,0.506654,0.492614,1,0
0.515444,0.512636,0.503113,1,0
0.51227,0.514101,0.510805,1,0
0.507874,0.51581,0.514589,1,0
0.500671,0.513735,0.516787,1,0
0.496154,0.512514,0.516909,1,0
0.493224,0.509584,0.515078,1,0
0.49066,0.507264,0.511903,1,0
0.489684,0.504334,0.508241,1,0
0.487608,0.500061,0.505677,1,0
0.486021,0.497375,0.502014,1,0
0.483213,0.493591,0.496887,1,0
0.483091,0.490294,0.4953,1,0
0.486876,0.489684,0.489806,1,0
0.484556,0.486021,0.489928,1,0
0.48126,0.491271,0.477109,1,0
0.477231,0.476132,0.480039,1,0
0.479429,0.48419,0.472104,1,0
0.479551,0.485289,0.468929,1,0
0.480161,0.478574,0.469296,1,0
0.486143,0.484312,0.464412,1,0
0.490172,0.481992,0.461116,1,0
0.493102,0.479184,0.46075,1,0
0.493957,0.476254,0.46136,1,0
0.493957,0.477597,0.460383,1,0
0.491515,0.479551,0.459285,1,0
0.492126,0.478208,0.458674,1,0
0.493224,0.47894,0.459651,1,0
0.496032,0.480894,0.459163,1,0
0.497253,0.478696,0.460628,1,0
0.498596,0.480161,0.46197,1,0
0.500183,0.483335,0.462703,1,0
0.500427,0.486143,0.46197,1,0
0.499206,0.487242,0.462581,1,0
0.497986,0.490905,0.462093,1,0
0.497375,0.487608,0.463558,1,0
0.496032,0.479917,0.461482,1,0
0.487975,0.477109,0.454035,1,0
0.477109,0.469784,0.435722,1,0
0.472592,0.45843,0.417531,1,1
0.479429,0.452692,0.405079,1,0
0.49298,0.451349,0.40984,1,0
0.507264,0.463069,0.419363,1,0
0.519473,0.467953,0.431937,1,0
0.529972,0.482481,0.447809,1,0
0.532658,0.490783,0.464534,1,0
0.530949,0.502014,0.476743,1,0
0.528385,0.506043,0.489684,1,0
0.525577,0.50763,0.499695,1,0
0.521304,0.513857,0.509706,1,0
0.514345,0.515444,0.51813,1,0
0.505433,0.515444,0.519106,1,0
0.495178,0.509706,0.516543,1,0
0.489195,0.500671,0.512392,1,0
0.485655,0.496521,0.505799,1,0
0.482359,0.494689,0.500183,1,0
0.477964,0.491271,0.501038,1,0
0.476621,0.490172,0.500183,1,0
0.473324,0.492003,0.496398,1,0
0.471615,0.486021,0.494933,1,0
0.471981,0.486143,0.492858,1,0
0.472226,0.487242,0.490538,1,0
0.473202,0.485777,0.488463,1,0
0.475278,0.489318,0.484312,1,0
0.474545,0.483091,0.483702,1,0
0.476132,0.483457,0.482359,1,0
0.478208,0.486021,0.479673,1,0
0.478086,0.48187,0.479551,1,0
0.478452,0.479673,0.478452,1,0
0.480405,0.482481,0.476621,1,0
0.480039,0.476621,0.477475,1,0
0.48126,0.477353,0.477353,1,0
0.482847,0.478452,0.47601,1,0
0.48712,0.480894,0.473935,1,0
0.491393,0.483946,0.471737,1,0
0.492248,0.485899,0.468197,1,0
0.494811,0.4848,0.466732,1,0
0.494323,0.486143,0.464412,1,0
0.490416,0.485777,0.460994,1,0
0.484678,0.476865,0.458552,1,0
0.478574,0.472958,0.449762,1,0
0.469173,0.457453,0.443413,1,0
0.459407,0.44964,0.432426,1,0
0.455012,0.440728,0.422537,1,0
0.461726,0.433891,0.419241,1,0
0.478818,0.445123,0.419851,1,0
0.496521,0.45489,0.426688,1,0
0.513002,0.474667,0.43499,1,0
0.525088,0.486632,0.448541,1,0
0.528141,0.493224,0.465511,1,1
0.526676,0.5047,0.481626,1,0
0.52399,0.512392,0.493713,1,0
0.519717,0.510805,0.504334,1,0
0.513735,0.509584,0.508363,1,0
0.506165,0.510682,0.511537,1,0
0.499939,0.509462,0.515566,1,0
0.493835,0.507874,0.519961,1,0
0.490172,0.509095,0.519351,1,0
0.488707,0.50763,0.519473,1,0
0.48712,0.505555,0.516665,1,0
0.48419,0.503235,0.513124,1,0
0.48187,0.500916,0.508851,1,0
0.479307,0.496887,0.504456,1,0
0.477353,0.492858,0.500305,1,0
0.473446,0.488585,0.498962,1,0
0.472104,0.489195,0.496276,1,0
0.470394,0.487364,0.494689,1,0
0.473202,0.486143,0.494201,1,0
0.473446,0.488097,0.49237,1,0
0.474911,0.489928,0.491027,1,0
0.475156,0.487486,0.489684,1,0
0.4754,0.486265,0.487975,1,0
0.476377,0.484312,0.48712,1,0
0.478696,0.484434,0.485167,1,0
0.482359,0.485045,0.482237,1,0
0.485533,0.476254,0.485655,1,0
0.488829,0.483824,0.481626,1,0
0.488097,0.477597,0.479429,1,0
0.489684,0.475522,0.476865,1,0
0.488097,0.483946,0.468929,1,0
0.484312,0.473691,0.469418,1,0
0.4848,0.474423,0.467708,1,0
0.485289,0.48126,0.460994,1,0
0.486021,0.472836,0.459407,1,0
0.487486,0.465389,0.459407,1,0
0.489318,0.470516,0.456477,1,0
0.489928,0.472348,0.458674,1,0
0.490416,0.474667,0.461726,1,0
0.491759,0.478086,0.464656,1,0
0.492858,0.477475,0.469051,1,0
0.493346,0.480894,0.470272,1,0
0.489318,0.47601,0.471005,1,0
0.476621,0.465023,0.469784,1,0
0.463313,0.472714,0.452204,1,0
0.449762,0.452204,0.432182,1,0
0.461848,0.435478,0.415822,1,0
0.47894,0.449274,0.409962,1,0
0.500671,0.454157,0.419119,1,0
0.5152,0.461116,0.432304,1,1
0.527286,0.477231,0.44671,1,0
0.535832,0.482359,0.464534,1,0
0.535222,0.489684,0.479673,1,0
0.52753,0.496032,0.494079,1,0
0.523501,0.502747,0.505555,1,0
0.519961,0.509706,0.5152,1,0
0.515322,0.514467,0.523379,1,0
0.508851,0.514955,0.529239,1,0
0.500671,0.517397,0.527164,1,0
0.493224,0.514833,0.5246,1,0
0.488341,0.510072,0.518984,1,0
0.4848,0.506898,0.513246,1,0
0.481748,0.501892,0.507997,1,0
0.477719,0.501038,0.500549,1,0
0.475888,0.495056,0.499206,1,0
0.474545,0.496154,0.494079,1,0
0.472714,0.491027,0.491881,1,0
0.469906,0.487853,0.490783,1,0
0.47015,0.488585,0.487364,1,0
0.471127,0.481992,0.488219,1,0
0.472958,0.484068,0.486021,1,0
0.473324,0.484678,0.484312,1,0
0.474301,0.480283,0.486143,1,0
0.476987,0.486143,0.483946,1,0
0.478086,0.487364,0.481748,1,0
0.479429,0.483946,0.482847,1,0
0.481382,0.487242,0.479551,1,0
0.479917,0.484068,0.477475,1,0
0.482359,0.479062,0.476987,1,0
0.48651,0.480772,0.474789,1,0
0.486754,0.479917,0.472226,1,0
0.487242,0.475766,0.472714,1,0
0.490416,0.480161,0.469418,1,0
0.492126,0.478086,0.467098,1,0
0.493102,0.475766,0.465389,1,0
0.493713,0.477842,0.463924,1,0
0.49298,0.477353,0.465145,1,0
0.492248,0.479673,0.465633,1,0
0.492248,0.48065,0.463924,1,0
0.490538,0.479062,0.463802,1,0
0.48712,0.480405,0.461848,1,0
0.475278,0.480405,0.455012,1,0
0.469173,0.479795,0.446344,1,0
0.455134,0.474911,0.421072,1,0
0.463191,0.460872,0.412404,1,0
0.475888,0.457942,0.413381,1,0
0.489684,0.461604,0.423025,1,0
0.500061,0.465511,0.435234,1,0
0.508607,0.475156,0.448663,1,1
0.513857,0.481992,0.466366,1,0
0.520816,0.494201,0.480039,1,0
0.521792,0.500916,0.490905,1,0
0.517153,0.50409,0.501526,1,0
0.515322,0.508607,0.50934,1,0
0.515688,0.51642,0.51056,1,0
0.511293,0.511903,0.513613,1,0
0.506532,0.513368,0.512392,1,0
0.498108,0.509828,0.512025,1,0
0.491515,0.503846,0.510194,1,0
0.485533,0.502503,0.5047,1,0
0.482115,0.49591,0.500427,1,0
0.479551,0.493591,0.494445,1,0
0.476865,0.491271,0.489806,1,0
0.474667,0.485899,0.486754,1,0
0.47601,0.485289,0.484556,1,0
0.475156,0.4848,0.48126,1,0
0.473569,0.480894,0.480039,1,0
0.476743,0.482115,0.478086,1,0
0.48187,0.482725,0.476621,1,0
0.482847,0.478818,0.477719,1,0
0.480772,0.480405,0.476499,1,0
0.483824,0.48187,0.473324,1,0
0.482481,0.479917,0.469662,1,0
0.482603,0.476865,0.46722,1,0
0.484312,0.476865,0.46429,1,0
0.485411,0.477719,0.464046,1,0
0.486021,0.478452,0.465145,1,0
0.487242,0.480161,0.467464,1,0
0.488097,0.482603,0.468685,1,0
0.490172,0.482847,0.469662,1,0
