0.492126,0.528629,0.510927,16,0
0.492614,0.529239,0.512025,16,0
0.493224,0.529972,0.511903,16,0
0.494079,0.529117,0.511415,16,0
0.494323,0.527408,0.511781,16,0
0.494079,0.527774,0.511903,16,0
0.49298,0.528751,0.512025,16,0
0.491759,0.528751,0.512514,16,0
0.491515,0.527164,0.512392,16,0
0.491271,0.528141,0.510682,16,0
0.488463,0.528751,0.512758,16,0
0.490294,0.525943,0.513735,16,0
0.49066,0.524356,0.513368,16,0
0.491027,0.526798,0.512392,16,0
0.491515,0.528751,0.512636,16,0
0.491637,0.526798,0.512514,16,0
0.491515,0.526554,0.511537,16,0
0.489928,0.528019,0.512147,16,0
0.48944,0.528019,0.512147,16,0
0.489073,0.525333,0.513979,16,0
0.488707,0.523501,0.515566,16,0
0.488829,0.523868,0.514955,16,0
0.488341,0.527042,0.511049,16,0
0.487242,0.528507,0.509828,16,0
0.486021,0.528385,0.510805,16,0
0.485777,0.525088,0.512025,16,0
0.486021,0.523746,0.513002,16,0
0.486387,0.523868,0.513979,16,0
0.486998,0.524844,0.514467,16,0
0.48773,0.525088,0.513368,16,0
0.488097,0.525699,0.511781,16,0
0.487608,0.525699,0.511903,16,0
0.48651,0.524966,0.51349,16,0
0.485899,0.524234,0.514467,16,0
0.484922,0.524234,0.513979,16,0
0.485533,0.524234,0.513613,16,0
0.486143,0.524356,0.512636,16,0
0.486143,0.524112,0.51288,16,0
0.486387,0.5246,0.513246,16,0
0.48712,0.524844,0.513124,16,0
0.486754,0.524966,0.512636,16,0
0.486143,0.523746,0.513857,16,0
0.486387,0.524112,0.514345,16,0
0.487364,0.525333,0.51349,16,0
0.487975,0.525699,0.51227,16,0
0.487486,0.525455,0.512025,16,0
0.486876,0.525088,0.51288,16,0
0.48651,0.524722,0.513246,16,0
0.486265,0.5246,0.51349,16,0
0.486265,0.524234,0.513124,16,0
0.48651,0.52399,0.51349,16,0
0.486387,0.524234,0.513613,16,0
0.486265,0.524722,0.513124,16,0
0.486143,0.5246,0.513124,16,0
0.486387,0.524722,0.513002,16,0
0.486387,0.525088,0.512758,16,0
0.486265,0.524966,0.512758,16,0
0.486265,0.524844,0.512758,16,0
0.486021,0.524722,0.512514,16,0
0.486143,0.524478,0.513124,16,0
0.486387,0.5246,0.513002,16,0
0.486632,0.524844,0.513002,16,0
0.48651,0.5246,0.513246,16,0
0.48651,0.524722,0.513002,16,0
0.486632,0.524356,0.513368,16,0
0.486387,0.5246,0.513368,16,0
0.486265,0.524478,0.513246,16,0
0.486143,0.524478,0.51288,16,0
0.486387,0.5246,0.513246,16,0
0.486265,0.524356,0.513368,16,0
0.486143,0.5246,0.513246,16,0
0.486143,0.5246,0.513246,16,0
0.486265,0.5246,0.513124,16,0
0.486387,0.524356,0.513124,16,0
0.486265,0.524722,0.513002,16,0
0.486387,0.5246,0.51288,16,0
0.486265,0.5246,0.513124,16,0
0.486265,0.5246,0.513124,16,0
0.486265,0.524478,0.513124,16,0
0.486143,0.5246,0.51288,16,0
0.486143,0.5246,0.51288,16,0
0.486143,0.524722,0.51288,16,0
0.486021,0.524478,0.51288,16,0
0.486265,0.524722,0.513002,16,0
0.486021,0.524722,0.513124,16,0
0.486265,0.524356,0.512758,16,0
0.486265,0.524234,0.513124,16,0
0.486387,0.524356,0.513368,16,0
0.486143,0.524478,0.513368,16,0
0.485777,0.524356,0.513246,16,0
0.486021,0.5246,0.513246,16,0
0.486021,0.524478,0.512758,16,0
0.486265,0.524234,0.51288,16,0
0.486143,0.524478,0.51288,16,0
0.485777,0.524722,0.512636,16,0
0.485533,0.5246,0.512514,16,0
0.485533,0.524234,0.512392,16,0
0.485655,0.524478,0.51288,16,0
0.485899,0.5246,0.512514,16,0
0.486265,0.524478,0.512636,16,0
0.486021,0.524356,0.513002,16,0
0.486021,0.524356,0.513002,16,0
0.485777,0.5246,0.512758,16,0
0.485655,0.524844,0.512025,16,0
0.485533,0.524844,0.512147,16,0
0.485289,0.524722,0.512147,16,0
0.485289,0.5246,0.512147,16,0
0.485899,0.524234,0.512392,16,0
0.486143,0.523746,0.513246,16,0
0.485899,0.5246,0.513735,16,0
0.48651,0.523746,0.509462,16,0
0.488341,0.528507,0.512514,16,0
0.486265,0.525333,0.50934,16,0
0.48419,0.523135,0.514833,16,0
0.4848,0.521304,0.517031,16,0
0.484556,0.521426,0.514711,16,0
0.484312,0.523623,0.512514,16,0
0.484312,0.524234,0.512147,16,0
0.484312,0.523501,0.513246,16,0
0.484556,0.522769,0.513979,16,0
0.484678,0.523135,0.513857,16,0
0.4848,0.523379,0.51349,16,0
0.485045,0.523379,0.513857,16,0
0.485045,0.523257,0.514101,16,0
0.485289,0.523135,0.514467,16,0
0.485289,0.522769,0.514345,16,0
0.485411,0.522891,0.514345,16,0
0.485533,0.523013,0.514589,16,0
0.485777,0.522769,0.514833,16,0
0.486265,0.523013,0.514955,16,0
0.486265,0.522891,0.5152,16,0
0.486143,0.522525,0.5152,16,0
0.485777,0.522891,0.514833,16,0
0.485777,0.523257,0.514711,16,0
0.485655,0.523135,0.514833,16,0
0.485411,0.522769,0.514833,16,0
0.485045,0.522769,0.514345,16,0
0.4848,0.522891,0.513979,16,0
0.484678,0.523257,0.513857,16,0
0.485167,0.523379,0.514101,16,0
0.485655,0.523501,0.514345,16,0
0.486021,0.523379,0.514711,16,0
0.486021,0.523257,0.514955,16,0
0.485777,0.522647,0.515322,16,0
0.485411,0.522036,0.515322,16,0
0.485533,0.522158,0.515078,16,0
0.485533,0.522525,0.515078,16,0
0.485777,0.522647,0.515322,16,0
0.485899,0.522525,0.515444,16,0
0.486021,0.522647,0.515322,16,0
0.485899,0.522891,0.515078,16,0
0.486143,0.523135,0.514711,16,0
0.486143,0.523135,0.514467,16,0
0.485899,0.523379,0.514467,16,0
0.486021,0.523257,0.514589,16,0
0.486021,0.523501,0.514589,16,0
0.485899,0.523257,0.514711,16,0
0.485777,0.523257,0.514467,16,0
0.485655,0.523257,0.514467,16,0
0.485777,0.523135,0.514589,16,0
0.485899,0.523135,0.515078,16,0
0.486143,0.523013,0.515322,16,0
0.486265,0.523135,0.515078,16,0
0.48651,0.523257,0.514955,16,0
0.486265,0.523013,0.5152,16,0
0.486143,0.522891,0.5152,16,0
0.486143,0.522891,0.5152,16,0
0.486143,0.523013,0.5152,16,0
0.486143,0.523135,0.515322,16,0
0.486143,0.523257,0.514833,16,0
0.486143,0.523135,0.515078,16,0
0.486143,0.523013,0.5152,16,0
0.486021,0.523013,0.514833,16,0
0.486143,0.523379,0.514711,16,0
0.486387,0.523379,0.514711,16,0
0.486143,0.523379,0.514833,16,0
0.486265,0.523135,0.514833,16,0
0.486265,0.523501,0.514711,16,0
0.486265,0.523501,0.514467,16,0
0.486387,0.523257,0.514833,16,0
0.486265,0.523379,0.515078,16,0
0.48651,0.523257,0.515322,16,0
0.48651,0.523013,0.515078,16,0
0.486387,0.523379,0.515078,16,0
0.486143,0.523501,0.514955,16,0
0.486265,0.523501,0.514589,16,0
0.48651,0.523257,0.514833,16,0
0.486387,0.523379,0.515078,16,0
0.48651,0.523379,0.515078,16,0
0.48651,0.523379,0.515322,16,0
0.486632,0.523257,0.514833,16,0
0.486387,0.523379,0.514955,16,0
0.486143,0.523257,0.5152,16,0
0.485777,0.523257,0.514955,16,0
0.486021,0.523135,0.514711,16,0
0.486143,0.523257,0.514955,16,0
0.486265,0.523013,0.5152,16,0
0.486387,0.523135,0.515078,16,0
0.486387,0.523257,0.514833,16,0
0.486265,0.523135,0.515078,16,0
0.486265,0.523257,0.514955,16,0
0.486265,0.523257,0.514711,16,0
0.486265,0.523135,0.514833,16,0
0.486387,0.523257,0.5152,16,0
0.486387,0.523135,0.515322,16,0
0.486387,0.523135,0.5152,16,0
0.486265,0.523013,0.5152,16,0
0.486021,0.523135,0.514833,16,0
0.485899,0.523257,0.514589,16,0
0.485777,0.523257,0.514589,16,0
0.486021,0.523257,0.514833,16,0
0.486143,0.523135,0.514955,16,0
0.486387,0.522891,0.515078,16,0
0.486265,0.523013,0.515322,16,0
0.486387,0.523135,0.5152,16,0
0.486387,0.523013,0.515322,16,0
0.486387,0.523013,0.515078,16,0
0.486265,0.523135,0.5152,16,0
0.486143,0.523013,0.5152,16,0
0.486265,0.523013,0.514955,16,0
0.486143,0.523257,0.514711,16,0
0.486265,0.523257,0.514833,16,0
0.486265,0.523379,0.514833,16,0
0.486021,0.523501,0.514711,16,0
0.486143,0.523379,0.515078,16,0
0.486021,0.523135,0.515078,16,0
0.486143,0.522647,0.515322,16,0
0.486021,0.522891,0.515444,16,0
0.486143,0.523379,0.515566,16,0
0.486143,0.523013,0.514955,16,0
0.486265,0.522769,0.515322,16,0
0.486387,0.523013,0.515322,16,0
0.486632,0.523135,0.514955,16,0
0.48712,0.523501,0.514955,16,0
0.487242,0.522647,0.515932,16,0
0.486876,0.521914,0.516787,16,0
0.486021,0.522403,0.51581,16,0
0.484922,0.522647,0.514833,16,0
0.485045,0.522891,0.514589,16,0
0.485899,0.523013,0.515444,16,0
0.487242,0.522769,0.515688,16,0
0.488219,0.522891,0.51581,16,0
0.487364,0.522891,0.51581,16,0
0.486143,0.523257,0.515444,16,0
0.485777,0.523379,0.514711,16,0
0.486387,0.523746,0.514345,16,0
0.487486,0.523013,0.515444,16,0
0.48773,0.522403,0.51642,16,0
0.487486,0.522281,0.516543,16,0
0.48651,0.523013,0.515688,16,0
0.485777,0.523013,0.514833,16,0
0.484922,0.523379,0.514223,16,0
0.485167,0.523501,0.514467,16,0
0.485533,0.523379,0.514955,16,0
0.48651,0.523623,0.514589,16,0
0.487364,0.52399,0.514833,16,0
0.487242,0.523501,0.5152,16,0
0.487608,0.523013,0.515688,16,0
0.487242,0.523013,0.516176,16,0
0.486632,0.523135,0.519595,16,0
0.484434,0.519228,0.523257,16,0
0.483335,0.524112,0.522281,16,0
0.480405,0.522769,0.520571,16,0
0.481626,0.518618,0.513857,16,0
