0.479429,0.481016,0.512392,1,0
0.479917,0.481626,0.511293,1,0
0.480161,0.48187,0.510927,1,0
0.480527,0.481626,0.510805,1,0
0.48065,0.481992,0.510682,1,0
0.48065,0.481138,0.510682,1,0
0.480894,0.480527,0.511415,1,0
0.480161,0.481016,0.51056,1,0
0.480039,0.481016,0.510682,1,0
0.480527,0.480283,0.51056,1,0
0.480527,0.479917,0.509706,1,0
0.480161,0.479184,0.509217,1,0
0.478574,0.479429,0.508363,1,0
0.477353,0.479673,0.508241,1,0
0.476499,0.47894,0.508485,1,0
0.475766,0.480039,0.507264,1,0
0.4754,0.480405,0.506654,1,0
0.476377,0.47833,0.506532,1,0
0.476621,0.477719,0.504578,1,0
0.477109,0.477964,0.504456,1,0
0.476499,0.477475,0.503846,1,0
0.478208,0.477597,0.503846,1,0
0.47894,0.477597,0.503724,1,0
0.479062,0.477109,0.50409,1,0
0.477964,0.477842,0.503235,1,0
0.478452,0.479551,0.503113,1,0
0.478574,0.477964,0.503724,1,0
0.478208,0.478086,0.503479,1,0
0.478208,0.479062,0.501648,1,0
0.479429,0.478086,0.502869,1,0
0.480039,0.478452,0.500427,1,0
0.482115,0.481992,0.5047,1,0
0.484068,0.484068,0.510072,1,0
0.484922,0.488951,0.506409,1,0
0.48651,0.492614,0.513735,1,0
0.48712,0.494323,0.51349,1,0
0.486632,0.501404,0.516543,1,0
0.485533,0.50116,0.516909,1,0
0.487364,0.502747,0.520205,1,0
0.485533,0.499695,0.522769,1,0
0.485655,0.494567,0.520693,1,0
0.486998,0.488585,0.520205,1,0
0.486876,0.481748,0.518862,1,0
0.48773,0.47601,0.516298,1,0
0.488341,0.472348,0.513613,1,0
0.484556,0.467586,0.511293,1,0
0.48419,0.4649,0.513613,1,0
0.482359,0.466243,0.510194,1,0
0.483091,0.465389,0.510805,1,0
0.484312,0.466243,0.514711,1,0
0.485899,0.469051,0.516665,1,0
0.487242,0.472226,0.517031,1,0
0.488707,0.476621,0.523257,1,0
0.488585,0.48065,0.519839,1,0
0.491637,0.484312,0.525943,1,0
0.491027,0.484556,0.523135,1,0
0.490783,0.484556,0.52106,1,0
0.490905,0.482603,0.524234,1,0
0.489562,0.481626,0.523501,1,0
0.486265,0.478696,0.52399,1,0
0.484068,0.47894,0.526065,1,0
0.48126,0.478574,0.524478,1,0
0.480161,0.476377,0.525821,1,0
0.479673,0.477475,0.522647,1,0
0.478452,0.478452,0.519106,1,0
0.479673,0.477719,0.517397,1,0
0.480161,0.479917,0.510805,1,0
0.481504,0.479917,0.510194,1,0
0.482237,0.477719,0.506287,1,0
0.483824,0.477231,0.503113,1,0
0.482115,0.478696,0.500305,1,0
0.483824,0.478452,0.498474,1,0
0.484678,0.476987,0.498108,1,0
0.485533,0.476499,0.499084,1,0
0.486265,0.480894,0.499573,1,0
0.48944,0.485899,0.5047,1,0
0.488829,0.487853,0.508363,1,0
0.488829,0.495666,0.508851,1,0
0.490538,0.498474,0.517031,1,0
0.48944,0.504334,0.51642,1,0
0.490538,0.506409,0.525577,1,0
0.488829,0.511903,0.522281,1,0
0.487608,0.519961,0.522647,1,0
0.484678,0.522281,0.521914,1,0
0.485167,0.513368,0.523379,1,0
0.487486,0.505677,0.523623,1,0
0.486876,0.495788,0.523257,1,0
0.486387,0.487242,0.520816,1,0
0.487486,0.480405,0.519839,1,0
0.483335,0.482481,0.513735,1,0
0.487364,0.473324,0.514345,1,0
0.482359,0.466243,0.509095,1,0
0.482359,0.463558,0.51349,1,0
0.484556,0.470028,0.513735,1,0
0.484678,0.473446,0.51349,1,0
0.487242,0.47247,0.51874,1,0
0.486754,0.475156,0.524844,1,0
0.48773,0.483824,0.520693,1,0
0.490172,0.484068,0.530827,1,0
0.488219,0.488219,0.527652,1,0
0.48944,0.48358,0.526431,1,0
0.489684,0.483457,0.523623,1,0
0.48944,0.483457,0.522158,1,0
0.489562,0.478086,0.523013,1,0
0.488341,0.48126,0.522158,1,0
0.486754,0.481748,0.523501,1,0
0.485045,0.480161,0.525699,1,0
0.483457,0.482847,0.525577,1,0
0.482481,0.482847,0.525699,1,0
0.480894,0.47894,0.523013,1,0
0.480161,0.478574,0.519351,1,0
0.48065,0.477231,0.517519,1,0
0.479673,0.477597,0.511049,1,0
0.480527,0.475888,0.509095,1,0
0.482359,0.475522,0.50763,1,0
0.481138,0.476621,0.505189,1,0
0.483213,0.477964,0.502381,1,0
0.483213,0.479917,0.499817,1,0
0.485411,0.47833,0.498718,1,0
0.487486,0.480039,0.503968,1,0
0.488829,0.482603,0.506654,1,0
0.486754,0.487364,0.506654,1,1
0.486632,0.498718,0.510927,1,0
0.486387,0.502747,0.517641,1,0
0.486754,0.506532,0.516543,1,0
0.484678,0.511049,0.517763,1,0
0.482969,0.511537,0.52106,1,0
0.482969,0.51288,0.520816,1,0
0.483091,0.507874,0.520938,1,0
0.483702,0.504944,0.519717,1,0
0.483457,0.497375,0.519106,1,0
0.484678,0.491881,0.518252,1,0
0.48712,0.487608,0.516298,1,0
0.484068,0.485289,0.514101,1,0
0.4848,0.477597,0.516054,1,0
0.482359,0.472836,0.514223,1,0
0.480894,0.471249,0.517519,1,0
0.483091,0.471737,0.519595,1,0
0.480405,0.476987,0.520693,1,0
0.483091,0.481748,0.520816,1,0
0.486876,0.481016,0.529361,1,0
0.484556,0.482969,0.524722,1,0
0.486265,0.492492,0.531559,1,0
0.486998,0.491881,0.528263,1,0
0.488463,0.490172,0.525455,1,0
0.490172,0.487975,0.524722,1,0
0.490172,0.488585,0.522158,1,0
0.490905,0.486876,0.520816,1,0
0.490172,0.4848,0.521426,1,0
0.489806,0.483335,0.522036,1,0
0.488585,0.483702,0.521914,1,0
0.487486,0.484068,0.521426,1,0
0.48712,0.48358,0.522525,1,0
0.485899,0.484556,0.523623,1,0
0.483091,0.481992,0.525088,1,0
0.480894,0.483457,0.52692,1,0
0.480283,0.482603,0.529606,1,0
0.479307,0.48358,0.529117,1,0
0.478818,0.483946,0.527042,1,0
0.479917,0.482969,0.525455,1,0
0.481016,0.482603,0.522036,1,0
0.482481,0.48419,0.518252,1,0
0.481992,0.485289,0.51581,1,0
0.484434,0.484068,0.514101,1,0
0.483946,0.485167,0.509462,1,0
0.48419,0.483946,0.508729,1,0
0.484312,0.485411,0.505189,1,0
0.485411,0.483457,0.506898,1,0
0.489806,0.480405,0.506776,1,0
0.489318,0.484434,0.5047,1,0
0.488585,0.492248,0.509706,1,1
0.485899,0.499817,0.512636,1,0
0.483946,0.506898,0.514101,1,0
0.484312,0.510682,0.518374,1,0
0.482969,0.51288,0.521182,1,0
0.482115,0.510927,0.519106,1,0
0.482481,0.505189,0.519473,1,0
0.483457,0.501282,0.519106,1,0
0.484678,0.498596,0.519106,1,0
0.48419,0.496398,0.517519,1,0
0.488097,0.490416,0.51813,1,0
0.482481,0.486021,0.514223,1,0
0.484556,0.481504,0.517031,1,0
0.483824,0.478818,0.516787,1,0
0.479917,0.475034,0.515444,1,0
0.484068,0.470272,0.520938,1,0
0.48126,0.474057,0.519961,1,0
0.483091,0.473569,0.520083,1,0
0.486265,0.476254,0.528263,1,0
0.484556,0.479917,0.521548,1,0
0.486754,0.487975,0.529972,1,0
0.486021,0.491393,0.526431,1,0
0.488097,0.490172,0.529239,1,0
0.487975,0.491393,0.52399,1,0
0.488097,0.486876,0.522769,1,0
0.489806,0.482481,0.523135,1,0
0.488951,0.484068,0.520205,1,0
0.48944,0.483457,0.520327,1,0
0.488951,0.482969,0.520693,1,0
0.488707,0.484556,0.520816,1,0
0.486998,0.483457,0.522525,1,0
0.486265,0.483946,0.52399,1,0
0.483213,0.484068,0.5246,1,0
0.480772,0.485045,0.527896,1,0
0.477597,0.485533,0.526431,1,0
0.477964,0.484556,0.526187,1,0
0.477842,0.484068,0.524112,1,0
0.47833,0.482603,0.522158,1,0
0.478696,0.483335,0.519595,1,0
0.480161,0.484068,0.516176,1,0
0.480039,0.484922,0.51227,1,0
0.482237,0.485045,0.510316,1,0
0.480161,0.486265,0.507752,1,0
0.481748,0.482603,0.504822,1,0
0.479062,0.481992,0.502381,1,0
0.486021,0.475766,0.506409,1,0
0.488463,0.471737,0.501648,1,0
0.490416,0.474179,0.505189,1,1
0.488463,0.481138,0.506409,1,0
0.49005,0.491637,0.512025,1,0
0.486632,0.505677,0.512758,1,0
0.485655,0.508973,0.517519,1,0
0.485533,0.506532,0.521914,1,0
0.482847,0.508607,0.517886,1,0
0.48419,0.507874,0.52106,1,0
0.48651,0.506165,0.521792,1,0
0.483457,0.507142,0.517031,1,0
0.485045,0.502259,0.518252,1,0
0.486876,0.500794,0.515566,1,0
0.483335,0.493713,0.514101,1,0
0.486143,0.485411,0.517275,1,0
0.483335,0.478574,0.514833,1,0
0.48187,0.472836,0.516787,1,0
0.481504,0.468807,0.518496,1,0
0.48065,0.471005,0.517275,1,0
0.480039,0.472714,0.519839,1,0
0.482725,0.474301,0.520816,1,0
0.482847,0.47601,0.524356,1,0
0.484312,0.480039,0.521548,1,0
0.487853,0.489073,0.529117,1,0
0.486754,0.492248,0.527408,1,0
0.488219,0.493102,0.526431,1,0
0.488463,0.489318,0.524844,1,0
0.48944,0.485411,0.522403,1,0
0.488585,0.484556,0.520449,1,0
0.488463,0.483946,0.520205,1,0
0.487975,0.483946,0.520816,1,0
0.486632,0.482725,0.521792,1,0
0.485655,0.484312,0.522036,1,0
0.485777,0.484312,0.522769,1,0
0.485045,0.483091,0.52399,1,0
0.483091,0.484434,0.524356,1,0
0.48126,0.485533,0.526676,1,0
0.479429,0.485655,0.525699,1,0
0.47894,0.485777,0.525455,1,0
0.479551,0.485045,0.524722,1,0
0.479673,0.485899,0.521792,1,0
0.480527,0.486754,0.520571,1,0
0.480527,0.48712,0.517641,1,0
0.479917,0.487975,0.513857,1,0
0.480894,0.486265,0.513735,1,0
0.481748,0.482725,0.510927,1,0
0.482847,0.481504,0.508729,1,0
0.488341,0.477964,0.509584,1,1
0.489806,0.475766,0.507508,1,0
0.491637,0.479184,0.511659,1,0
0.487975,0.486632,0.507874,1,0
0.487242,0.494323,0.512392,1,0
0.485167,0.502625,0.513124,1,0
0.484434,0.507752,0.514101,1,0
0.485899,0.507386,0.517641,1,0
0.483946,0.506165,0.51813,1,0
0.485045,0.505433,0.517031,1,0
0.484434,0.501892,0.51642,1,0
0.483946,0.497009,0.519595,1,0
0.486998,0.494201,0.51874,1,0
0.482359,0.488829,0.517153,1,0
0.483702,0.480772,0.521304,1,0
0.485899,0.476865,0.519473,1,0
0.480405,0.4754,0.516909,1,0
0.483946,0.472348,0.520938,1,0
0.483335,0.476377,0.521182,1,0
0.481626,0.476499,0.519717,1,0
0.485411,0.478208,0.526431,1,0
0.484068,0.485533,0.525821,1,0
0.486143,0.489562,0.527896,1,0
0.486143,0.495056,0.52692,1,0
0.488707,0.488829,0.526431,1,0
0.487364,0.487975,0.523623,1,0
0.487853,0.487486,0.523257,1,0
0.488951,0.484556,0.523013,1,0
0.488463,0.48419,0.52167,1,0
0.488341,0.484068,0.520816,1,0
0.487608,0.484434,0.520449,1,0
0.487242,0.485045,0.520571,1,0
0.486632,0.486021,0.521304,1,0
0.485777,0.484434,0.522281,1,0
0.485899,0.484434,0.523501,1,0
0.485411,0.484678,0.524112,1,0
0.48358,0.484068,0.525333,1,0
0.482115,0.484068,0.525943,1,0
0.48065,0.484678,0.525577,1,0
0.478452,0.485899,0.526554,1,0
0.477353,0.486754,0.525577,1,0
0.475644,0.488585,0.523623,1,0
0.477353,0.488707,0.523013,1,0
0.477719,0.488097,0.519839,1,0
0.479307,0.490416,0.516909,1,0
0.481382,0.49066,0.516543,1,0
0.481382,0.492126,0.511781,1,0
0.482969,0.491027,0.511171,1,1
0.48419,0.48773,0.508729,1,0
0.483457,0.482603,0.506898,1,0
0.485533,0.475156,0.507752,1,0
0.484678,0.476377,0.50702,1,0
0.485777,0.480283,0.504822,1,0
0.48651,0.482725,0.509828,1,0
0.485167,0.489318,0.511049,1,0
0.48419,0.494079,0.51288,1,0
0.484922,0.496887,0.51227,1,0
0.486754,0.504456,0.519717,1,0
0.486632,0.507874,0.520571,1,0
0.484312,0.519351,0.516543,1,0
0.485289,0.519106,0.52167,1,0
0.483091,0.520449,0.518984,1,0
0.48358,0.513857,0.519961,1,0
0.485167,0.506654,0.519595,1,0
0.4848,0.497253,0.520083,1,0
0.485655,0.492858,0.519961,1,0
0.48419,0.487364,0.517397,1,0
0.484312,0.480894,0.517275,1,0
0.482115,0.476743,0.51642,1,0
0.478818,0.472714,0.517397,1,0
0.480405,0.472104,0.522158,1,0
0.480894,0.475888,0.522891,1,0
0.480039,0.481992,0.52399,1,0
0.484434,0.486143,0.528507,1,0
0.483335,0.497009,0.526065,1,0
0.48419,0.498718,0.529484,1,0
0.485655,0.496765,0.527896,1,0
0.486998,0.494079,0.525333,1,0
0.487486,0.491271,0.524234,1,0
0.487608,0.489684,0.523868,1,0
0.488097,0.489195,0.522769,1,0
0.486998,0.487853,0.522647,1,0
0.486632,0.487853,0.522647,1,0
0.486143,0.489073,0.522525,1,0
0.485045,0.488829,0.523868,1,0
0.482603,0.489073,0.526065,1,0
0.480405,0.491027,0.525577,1,0
0.480161,0.488829,0.52753,1,0
0.48126,0.48651,0.525943,1,0
0.480405,0.485045,0.524356,1,0
0.481138,0.485289,0.523746,1,0
0.480894,0.485777,0.521914,1,0
0.479673,0.486387,0.520327,1,0
0.47833,0.487242,0.521304,1,0
0.476743,0.490905,0.51642,1,0
0.474789,0.491027,0.51642,1,1
0.474911,0.488219,0.514589,1,0
0.474545,0.489806,0.508729,1,0
0.477842,0.485777,0.511415,1,0
0.483091,0.479551,0.510805,1,0
0.48358,0.48187,0.506409,1,0
0.4848,0.479917,0.506165,1,0
0.487975,0.479062,0.507386,1,0
0.488585,0.482481,0.506898,1,0
0.484678,0.487975,0.506532,1,0
0.486632,0.492003,0.510682,1,0
0.4848,0.496032,0.514833,1,0
0.483335,0.495788,0.514955,1,0
0.484312,0.500183,0.51813,1,0
0.482237,0.507508,0.515444,1,0
0.48419,0.51227,0.522525,1,0
0.483213,0.513857,0.520205,1,0
0.480161,0.517519,0.519961,1,0
0.483335,0.512636,0.521792,1,0
0.48126,0.509217,0.519228,1,0
0.48419,0.501526,0.521792,1,0
0.486021,0.496276,0.520816,1,0
0.484556,0.490905,0.51813,1,0
0.485655,0.485899,0.518618,1,0
0.484556,0.481138,0.516909,1,0
0.481504,0.477109,0.516787,1,0
0.481626,0.475034,0.519839,1,0
0.481504,0.474301,0.519839,1,0
0.48126,0.475766,0.520449,1,0
0.482603,0.476254,0.524356,1,0
0.484312,0.482725,0.524112,1,0
0.485411,0.489928,0.528141,1,0
0.485899,0.490905,0.525455,1,0
0.486143,0.497253,0.528385,1,0
0.486998,0.497131,0.527652,1,0
0.48712,0.497497,0.5246,1,0
0.488707,0.493468,0.525455,1,0
0.488097,0.49237,0.524234,1,0
0.486876,0.492248,0.522036,1,0
0.486876,0.489195,0.524234,1,0
0.485899,0.488829,0.525088,1,0
0.484312,0.488829,0.525211,1,0
0.482481,0.487975,0.526187,1,0
0.481504,0.487853,0.527042,1,0
0.479917,0.486021,0.525699,1,0
0.478452,0.486143,0.524478,1,0
0.479429,0.485899,0.524356,1,0
0.479062,0.486632,0.522158,1,0
0.479551,0.485899,0.519717,1,1
0.479551,0.489073,0.518008,1,0
0.47894,0.490416,0.515932,1,0
0.479062,0.489195,0.5152,1,0
0.48187,0.488341,0.513124,1,0
0.483824,0.486021,0.510805,1,0
0.487853,0.477475,0.514589,1,0
0.488219,0.477964,0.510805,1,0
0.48651,0.479184,0.505799,1,0
0.487364,0.476499,0.510316,1,0
0.486876,0.478452,0.509217,1,0
0.486876,0.482115,0.512147,1,0
0.485533,0.48358,0.511659,1,0
0.484434,0.48651,0.517397,1,0
0.48419,0.493224,0.514101,1,0
0.484434,0.499939,0.520205,1,0
0.486387,0.506165,0.522281,1,0
0.482603,0.519839,0.514467,1,0
0.482115,0.515078,0.521426,1,0
0.484312,0.518008,0.520327,1,0
0.482237,0.519961,0.515688,1,0
0.483213,0.511781,0.516787,1,0
0.485533,0.503724,0.518862,1,0
0.485411,0.495056,0.516787,1,0
0.484068,0.488341,0.517763,1,0
0.484312,0.480894,0.519595,1,0
0.482237,0.477842,0.517519,1,0
0.481992,0.475156,0.518008,1,0
0.483457,0.47601,0.521548,1,0
0.481382,0.480039,0.520083,1,0
0.484434,0.481748,0.523013,1,0
0.484556,0.485777,0.528019,1,0
0.484678,0.489562,0.524112,1,0
0.486021,0.492003,0.530704,1,0
0.485655,0.497375,0.527408,1,0
0.486265,0.496521,0.527042,1,0
0.487608,0.492736,0.530094,1,0
0.486998,0.495178,0.525455,1,0
0.487608,0.49237,0.5246,1,0
0.488219,0.490172,0.524722,1,0
0.487608,0.490172,0.524478,1,0
0.486143,0.49005,0.5246,1,0
0.485289,0.490294,0.526431,1,0
0.48358,0.490416,0.526676,1,0
0.482237,0.489318,0.525455,1,0
0.481382,0.488707,0.525943,1,0
0.48126,0.489073,0.526309,1,0
0.480161,0.489073,0.525333,1,0
0.479673,0.490538,0.523623,1,1
0.478208,0.490294,0.522036,1,0
0.479062,0.489195,0.521304,1,0
0.480772,0.486387,0.520327,1,0
0.481626,0.486998,0.517641,1,0
0.482847,0.485899,0.515932,1,0
0.4848,0.482359,0.5152,1,0
0.483946,0.485411,0.511537,1,0
0.48419,0.483824,0.510438,1,0
0.486021,0.482481,0.510927,1,0
0.48651,0.480405,0.50763,1,0
0.491027,0.473691,0.51227,1,0
0.491881,0.478818,0.510927,1,0
0.487975,0.484434,0.511049,1,0
0.486265,0.490783,0.51288,1,0
0.485411,0.498718,0.514955,1,0
0.485289,0.503846,0.520693,2,0
0.481626,0.509828,0.512636,2,0
0.481748,0.514223,0.518862,2,0
0.483335,0.509584,0.520083,2,0
0.481748,0.513613,0.515444,2,0
0.482847,0.509217,0.517397,2,0
0.485289,0.501526,0.517519,2,0
0.484434,0.491759,0.516787,2,0
0.486143,0.484678,0.519961,2,0
0.48712,0.481382,0.52106,2,0
0.485289,0.478818,0.518374,2,0
0.48651,0.471859,0.520816,2,0
0.486632,0.475766,0.524356,2,0
0.484068,0.480283,0.522647,2,0
0.484556,0.483091,0.523868,2,0
0.486021,0.485655,0.52692,2,0
0.486998,0.486021,0.525211,2,0
0.490783,0.487975,0.529117,2,0
0.490416,0.488341,0.525211,2,0
0.492248,0.487242,0.522403,2,0
0.49237,0.486021,0.519473,2,0
0.493468,0.485777,0.519473,2,0
0.494567,0.484068,0.521304,2,0
0.493468,0.482359,0.520938,2,0
0.495178,0.481992,0.520083,2,0
0.497741,0.481382,0.520083,2,0
0.499573,0.479062,0.522036,2,0
0.500061,0.478452,0.524234,2,0
0.500549,0.479551,0.523746,2,0
0.501892,0.480772,0.521792,2,0
0.504334,0.480283,0.522403,2,0
0.503724,0.472836,0.531803,2,0
0.502381,0.484068,0.535832,2,0
0.501282,0.484312,0.528385,2,0
0.503846,0.482847,0.523379,2,0
0.505799,0.479917,0.521182,2,0
0.50702,0.479795,0.521304,2,0
0.506409,0.479795,0.520571,2,0
0.506165,0.479307,0.52106,2,0
0.505189,0.478818,0.519228,2,0
0.505311,0.478208,0.517763,2,0
0.505067,0.478696,0.518862,2,0
0.505311,0.477109,0.519595,2,0
0.505433,0.47247,0.519961,2,0
0.504578,0.471493,0.52399,2,0
0.502503,0.472836,0.5246,2,0
0.502747,0.468197,0.52753,2,0
0.498474,0.478818,0.524966,2,0
0.495666,0.482725,0.523013,2,0
0.491027,0.471493,0.523623,2,0
0.490905,0.476621,0.522403,2,0
0.48944,0.483335,0.518008,2,0
0.48773,0.482481,0.517519,2,0
0.488585,0.484678,0.516543,2,0
0.488219,0.48712,0.51642,2,0
0.488951,0.485289,0.515322,2,0
0.489562,0.486998,0.515322,2,0
0.493468,0.481748,0.517397,2,0
0.499206,0.477353,0.520327,2,0
0.501038,0.482725,0.51813,2,0
0.503113,0.480894,0.519961,2,0
0.500427,0.480161,0.51874,2,0
0.49591,0.486021,0.519717,2,0
0.494689,0.488463,0.521914,2,0
0.491759,0.488585,0.521914,2,0
0.489195,0.488829,0.523135,2,0
0.488463,0.493468,0.525699,2,0
0.486265,0.49298,0.525821,2,0
