0.466976,0.450372,0.478818,1,0
0.459529,0.43206,0.53046,1,0
0.488707,0.408619,0.491637,1,0
0.498596,0.379807,0.566842,1,0
0.495056,0.423269,0.545843,1,0
0.500427,0.441094,0.522525,1,0
0.498962,0.456843,0.510316,1,0
0.497375,0.466854,0.509095,1,0
0.504334,0.468563,0.502503,1,0
0.511049,0.481748,0.491759,1,0
0.511659,0.496154,0.491881,1,0
0.509584,0.501404,0.499084,1,0
0.509217,0.498718,0.500061,1,0
0.508729,0.508119,0.490172,1,0
0.503846,0.516298,0.487853,1,0
0.499329,0.515444,0.492003,1,0
0.49823,0.509584,0.492003,1,0
0.498596,0.516176,0.487853,1,0
0.499817,0.519961,0.490783,1,0
0.499084,0.517886,0.492614,1,0
0.500916,0.514223,0.490172,1,0
0.507142,0.516665,0.488585,1,0
0.509095,0.515444,0.492736,1,0
0.513368,0.506776,0.493224,1,0
0.509217,0.48944,0.487608,1,0
0.501038,0.486387,0.500061,1,0
0.492736,0.465389,0.512636,1,0
0.495666,0.428275,0.549872,1,0
0.491637,0.417776,0.547674,1,0
0.482969,0.399951,0.549383,1,0
0.477964,0.421316,0.53632,1,0
0.476254,0.456232,0.485289,1,0
0.461726,0.459163,0.446466,1,0
0.485777,0.444879,0.471737,1,0
0.497253,0.480161,0.534489,1,0
0.505555,0.485045,0.531315,1,0
0.551947,0.431693,0.520816,1,0
0.501282,0.475156,0.594189,1,1
0.502991,0.489073,0.534489,1,0
0.49884,0.486632,0.48187,1,0
0.490172,0.470639,0.445123,1,0
0.499451,0.492736,0.462825,1,0
0.50702,0.471249,0.542303,1,0
0.527896,0.453302,0.486876,1,0
0.519228,0.460628,0.602979,1,0
0.505677,0.481626,0.551337,1,0
0.501282,0.481504,0.484312,1,0
0.484922,0.496154,0.467464,1,0
0.496887,0.466854,0.461116,1,0
0.49298,0.457087,0.487608,1,0
0.513246,0.438408,0.51581,1,0
0.500061,0.41045,0.565743,1,0
0.48712,0.424979,0.556953,1,0
0.493835,0.419973,0.536931,1,0
0.502503,0.421804,0.5152,1,0
0.505433,0.422537,0.519595,1,0
0.507874,0.434745,0.513368,1,0
0.506776,0.46075,0.505677,1,0
0.507874,0.466976,0.51227,1,0
0.511659,0.477109,0.508973,1,0
0.51056,0.482969,0.50763,1,0
0.508607,0.498718,0.503113,1,0
0.508119,0.500794,0.499939,1,0
0.507752,0.505311,0.496276,1,0
0.51056,0.50409,0.497497,1,0
0.505433,0.517275,0.496032,1,0
0.502136,0.518496,0.491759,1,0
0.502991,0.519228,0.484556,1,0
0.505799,0.515932,0.480283,1,0
0.504334,0.516054,0.481382,1,0
0.498474,0.520449,0.491149,1,0
0.503113,0.510072,0.48712,1,0
0.50934,0.513613,0.482847,1,0
0.516298,0.511659,0.488341,1,0
0.519595,0.504822,0.493957,1,0
0.518862,0.50177,0.497009,1,0
0.5246,0.479795,0.506287,1,0
0.506409,0.422781,0.548895,1,0
0.501892,0.4157,0.548285,1,0
0.489684,0.387987,0.531559,1,0
0.478208,0.417898,0.504212,1,0
0.46954,0.448175,0.450006,1,0
0.474545,0.438408,0.450739,1,0
0.484312,0.456965,0.464534,1,0
0.49823,0.474545,0.541814,1,0
0.515444,0.460383,0.52106,1,0
0.55561,0.447564,0.577829,1,0
0.494323,0.462947,0.599316,1,1
0.497986,0.469173,0.529117,1,0
0.478086,0.49823,0.440239,1,0
0.488951,0.476621,0.431327,1,0
0.505799,0.457697,0.420706,1,0
0.506776,0.481382,0.47833,1,0
0.529606,0.462459,0.49823,1,0
0.542913,0.442315,0.562325,1,0
0.512392,0.456721,0.570626,1,0
0.508363,0.491759,0.474545,1,0
0.486754,0.51581,0.456599,1,0
0.497619,0.463802,0.49066,1,0
0.490416,0.46661,0.540349,1,0
0.486754,0.469051,0.480894,1,0
0.520693,0.399341,0.525699,1,0
0.487975,0.394946,0.567452,1,0
0.492736,0.41277,0.536687,1,0
0.498474,0.418264,0.516298,1,0
0.506776,0.422293,0.500305,1,0
0.511659,0.433525,0.49823,1,0
0.514467,0.446588,0.503968,1,0
0.514467,0.463191,0.501648,1,0
0.513124,0.468563,0.494567,1,0
0.514101,0.481626,0.500549,1,0
0.510316,0.498352,0.504334,1,0
0.512514,0.500183,0.502259,1,0
0.514833,0.508241,0.48773,1,0
0.510438,0.514955,0.485167,1,0
0.506654,0.521548,0.486632,1,0
0.508363,0.530338,0.4848,1,0
0.510682,0.531803,0.478696,1,0
0.513368,0.523257,0.477109,1,0
0.514711,0.524112,0.47833,1,0
0.519595,0.519473,0.477964,1,0
0.52167,0.505311,0.477842,1,0
0.523746,0.502869,0.48712,1,0
0.522281,0.493713,0.489318,1,0
0.528141,0.49237,0.493591,1,0
0.527774,0.446954,0.539373,1,0
0.512147,0.434379,0.570626,1,0
0.502503,0.393603,0.570626,1,0
0.480527,0.411305,0.552314,1,0
0.476987,0.442803,0.517763,1,0
0.472714,0.4356,0.482725,1,0
0.466366,0.442193,0.449518,1,0
0.488097,0.439141,0.451349,1,0
0.499939,0.460994,0.492736,1,0
0.509095,0.47308,0.55561,1,0
0.551093,0.447564,0.519595,1,0
0.529606,0.426688,0.617141,1,0
0.514101,0.480405,0.556098,1,0
0.499939,0.488097,0.469051,1,1
0.456232,0.518252,0.440972,1,0
0.508119,0.453302,0.435478,1,0
0.496765,0.477109,0.446954,1,0
0.505311,0.465267,0.523623,1,0
0.536442,0.454279,0.513857,1,0
0.5246,0.44146,0.585887,1,0
0.51227,0.484922,0.549872,1,0
0.506776,0.48187,0.49298,1,0
0.488951,0.493713,0.459773,1,0
0.497619,0.459407,0.48187,1,0
0.490294,0.448297,0.479673,1,0
0.488951,0.447931,0.499451,1,0
0.516665,0.439507,0.49005,1,0
0.501648,0.416555,0.531437,1,0
0.499451,0.443291,0.531315,1,0
0.499817,0.452204,0.513735,2,0
0.501038,0.457331,0.505433,2,0
0.502014,0.46197,0.499695,2,0
0.503724,0.471493,0.493957,2,0
0.503846,0.482237,0.493957,2,0
0.50177,0.492492,0.491881,2,0
0.500183,0.501038,0.491149,2,0
0.499451,0.497619,0.494323,2,0
