0.528507,0.500427,0.523501,0,0
0.529239,0.495788,0.524356,0,0
0.529239,0.493102,0.523746,0,0
0.528507,0.497864,0.522769,0,0
0.527408,0.499817,0.520449,0,0
0.528629,0.498108,0.520816,0,0
0.527042,0.496154,0.519717,0,0
0.528385,0.499206,0.520449,0,0
0.52753,0.497741,0.519473,0,0
0.527408,0.495788,0.520449,0,0
0.527896,0.496765,0.522036,0,0
0.526431,0.498962,0.519595,0,0
0.528263,0.498962,0.521548,0,0
0.52692,0.496765,0.520693,0,0
0.526554,0.497253,0.521182,0,0
0.527408,0.497131,0.521182,0,0
0.527042,0.496643,0.521182,0,0
0.526187,0.49591,0.521548,0,0
0.525821,0.495178,0.523746,0,0
0.524478,0.494689,0.526309,0,0
0.526431,0.495544,0.52985,0,0
0.524478,0.496887,0.52753,0,0
0.523501,0.49823,0.527042,0,0
0.520327,0.495178,0.532047,0,0
0.516665,0.494567,0.532292,0,0
0.515688,0.499329,0.531315,0,0
0.511049,0.502259,0.528995,0,0
0.507997,0.501038,0.529239,0,0
0.503968,0.497375,0.528995,0,0
0.499206,0.496276,0.531315,0,0
0.4953,0.491881,0.530949,0,0
0.492492,0.492614,0.53046,0,0
0.49066,0.491149,0.529117,0,0
0.48944,0.488219,0.530827,0,0
0.488951,0.488951,0.530827,0,0
0.48773,0.490783,0.529239,0,0
0.48651,0.491881,0.528995,0,0
0.485899,0.491271,0.529361,0,0
0.48651,0.492003,0.52985,0,0
0.486754,0.495056,0.530827,0,0
0.486387,0.496643,0.531071,0,0
0.485289,0.49591,0.52985,0,0
0.484312,0.497497,0.530216,0,0
0.482847,0.499329,0.529361,0,0
0.482359,0.497741,0.528141,0,0
0.482115,0.499451,0.527286,0,0
0.483702,0.502991,0.527042,0,0
0.484922,0.500794,0.528385,0,0
0.485777,0.499817,0.528263,1,0
0.485533,0.503113,0.52692,1,0
0.485045,0.502747,0.527286,1,0
0.484922,0.500305,0.528873,1,0
0.482115,0.507386,0.526065,1,0
0.482725,0.503479,0.525333,1,0
0.481382,0.500305,0.525088,1,0
0.48126,0.499817,0.524234,1,0
0.483824,0.498962,0.530094,1,0
0.480527,0.505189,0.527896,1,0
0.479673,0.503968,0.523868,1,0
0.481748,0.504822,0.525088,1,0
0.480894,0.503724,0.526187,1,0
0.480772,0.503601,0.525943,1,0
0.48126,0.499695,0.526431,1,0
0.481382,0.499939,0.525943,1,0
0.481748,0.498962,0.527286,1,0
0.481748,0.500183,0.528019,1,0
0.48065,0.50116,0.527652,1,0
0.478452,0.502014,0.52753,1,0
0.478086,0.504334,0.528995,1,0
0.47894,0.508607,0.530094,1,0
0.482725,0.513979,0.53046,1,0
0.481992,0.510927,0.530704,1,0
0.483213,0.511415,0.530216,1,0
0.484434,0.511537,0.530704,1,0
0.486021,0.509706,0.530216,1,0
0.487608,0.509584,0.529728,1,0
0.487242,0.51056,0.52985,1,0
0.488707,0.50934,0.531193,1,0
0.491027,0.505555,0.532292,1,0
0.490416,0.506654,0.531925,1,0
0.49066,0.508973,0.529728,1,0
0.491515,0.509584,0.530216,1,0
0.49237,0.508119,0.531925,1,0
0.493102,0.510682,0.529728,1,0
0.492736,0.513124,0.528019,1,0
0.492248,0.512025,0.528629,1,0
0.492492,0.510316,0.529239,1,0
0.492126,0.511903,0.527896,1,0
0.491515,0.513246,0.527164,1,0
0.491271,0.512392,0.527774,1,0
0.491759,0.513368,0.528507,1,0
0.492736,0.514345,0.526187,1,0
0.490783,0.513002,0.528141,1,0
0.490416,0.513613,0.527652,1,0
0.489684,0.514345,0.527286,1,0
0.49005,0.512636,0.528385,1,0
0.490172,0.513368,0.528263,1,0
0.489806,0.513735,0.528263,1,0
0.489195,0.513979,0.529239,1,0
0.489806,0.514711,0.528873,1,0
0.489684,0.514467,0.52985,1,0
0.490172,0.515078,0.529972,1,0
0.490905,0.514589,0.528751,1,0
0.490416,0.514101,0.529484,1,0
0.491271,0.512147,0.529728,1,0
0.490783,0.511415,0.529606,1,0
0.490538,0.510927,0.529728,1,0
0.49005,0.510438,0.529606,1,0
0.490294,0.511049,0.529361,1,0
0.489806,0.511537,0.529239,1,0
0.48944,0.512636,0.529361,1,0
0.489806,0.514223,0.528507,1,0
0.489195,0.514833,0.528019,1,0
0.488951,0.513857,0.527286,1,0
0.488463,0.513979,0.527408,1,0
0.488585,0.513613,0.52753,1,0
0.488585,0.514101,0.527408,1,0
0.488463,0.514345,0.526798,1,0
0.488463,0.51349,0.527286,1,0
0.488829,0.512392,0.527042,1,0
0.487975,0.511781,0.525577,1,0
0.487975,0.509706,0.526187,1,0
0.488219,0.507874,0.525577,1,0
0.488585,0.507142,0.526187,1,0
0.489073,0.508485,0.527896,1,0
0.489684,0.511049,0.530094,1,0
0.489928,0.510927,0.527286,1,0
0.491271,0.50934,0.52692,1,0
0.492248,0.508973,0.529239,1,0
0.493468,0.507264,0.530338,1,0
0.496887,0.504334,0.533268,1,0
0.497253,0.505921,0.533146,1,0
0.497131,0.503479,0.533757,1,0
0.497986,0.503846,0.5351,1,0
0.497864,0.505311,0.536565,1,0
0.49823,0.504456,0.536687,1,0
0.49884,0.503846,0.535588,1,0
0.499573,0.504578,0.535588,1,0
0.500671,0.504822,0.536076,1,0
0.50177,0.503724,0.535588,1,0
0.50177,0.503479,0.536442,1,0
0.502747,0.502625,0.535832,1,0
0.502503,0.503479,0.5351,1,0
0.503113,0.502625,0.534977,1,0
0.503724,0.502625,0.534611,1,0
0.503724,0.502136,0.534489,1,0
0.503479,0.502503,0.533879,1,0
0.502991,0.502503,0.533024,1,0
0.503479,0.501282,0.534489,1,0
0.503601,0.502136,0.534245,1,0
0.503479,0.502381,0.533879,1,0
0.503846,0.502259,0.533512,1,0
0.503846,0.502136,0.533634,1,0
0.503235,0.502381,0.534367,1,0
0.503113,0.502259,0.533634,1,0
0.502625,0.502136,0.533879,1,0
0.502136,0.502014,0.533879,1,0
0.503113,0.502503,0.53339,1,0
0.502625,0.501648,0.533146,1,0
0.502625,0.501038,0.53339,1,0
0.502747,0.501648,0.533024,1,0
0.502747,0.50177,0.532902,1,0
0.502625,0.501526,0.53278,1,0
0.502259,0.501526,0.533024,1,0
0.502625,0.502136,0.532536,1,0
0.502381,0.502014,0.533268,1,0
0.502991,0.502259,0.532902,1,0
0.502381,0.501892,0.532658,1,0
0.50409,0.502014,0.536442,1,0
0.505189,0.500794,0.543768,1,0
0.506654,0.500671,0.5351,1,0
0.504822,0.497253,0.531681,1,0
0.504578,0.500916,0.534123,1,0
0.503235,0.500061,0.533146,1,0
0.502503,0.50116,0.536076,1,0
0.501404,0.502625,0.538274,1,0
0.501892,0.504334,0.53864,1,0
0.500794,0.504212,0.537907,1,0
0.500305,0.502991,0.537053,1,0
0.498474,0.500794,0.533634,1,0
0.497741,0.500061,0.531681,1,0
0.498718,0.499329,0.531193,1,0
0.497497,0.502381,0.530582,1,0
0.497253,0.503601,0.530704,1,0
0.496521,0.506165,0.529728,1,0
0.495544,0.507142,0.530094,1,0
0.495178,0.507264,0.529728,1,0
0.494567,0.507752,0.528995,1,0
0.493957,0.508485,0.528995,1,0
0.493835,0.509828,0.529117,1,0
0.495544,0.510805,0.530094,1,0
0.496154,0.512514,0.52985,1,0
0.497009,0.514223,0.530827,1,0
0.497986,0.519106,0.530827,1,0
0.498596,0.522769,0.531193,1,0
0.500305,0.524722,0.534367,1,0
0.501282,0.528385,0.532047,1,0
0.50116,0.526676,0.531437,1,0
0.500427,0.526431,0.533024,1,0
0.500305,0.523501,0.531681,1,0
0.500916,0.518008,0.531071,1,0
0.502747,0.507508,0.531559,1,0
0.502869,0.486632,0.536809,1,0
0.502991,0.49237,0.533512,1,0
0.502991,0.479673,0.529972,1,0
0.500794,0.47015,0.535344,1,0
0.496765,0.475888,0.531315,1,0
0.494689,0.480161,0.524966,1,0
0.493468,0.477719,0.528141,1,0
0.494933,0.482359,0.53339,1,0
0.494323,0.483091,0.529606,1,0
0.495178,0.489684,0.534123,1,0
0.497619,0.488585,0.53632,1,0
0.501892,0.500549,0.540471,1,0
0.505067,0.508119,0.541204,1,0
0.507752,0.515322,0.543645,1,0
0.509828,0.520938,0.545843,1,0
0.511537,0.523135,0.543645,1,0
0.51227,0.524844,0.543645,1,0
0.515322,0.527286,0.542913,1,0
0.516054,0.532658,0.538396,1,0
0.51642,0.534855,0.533634,1,0
0.514955,0.53571,0.528873,1,0
0.51581,0.534489,0.52753,1,0
0.513735,0.533268,0.519106,1,0
0.512392,0.528629,0.51349,1,0
0.509828,0.520205,0.508607,1,0
0.505555,0.512514,0.504212,1,0
0.496887,0.500671,0.502625,1,0
0.493346,0.491759,0.504334,1,0
0.488219,0.484068,0.509584,1,0
0.483702,0.470394,0.505921,1,0
0.47308,0.464778,0.504456,1,0
0.485655,0.474057,0.516787,1,0
0.481504,0.470883,0.525821,1,0
0.484922,0.477353,0.530827,1,0
0.492858,0.494811,0.541692,1,0
0.497131,0.51813,0.545965,1,0
0.499573,0.515566,0.55036,1,0
0.507386,0.516909,0.547186,1,0
0.50763,0.535466,0.539983,1,0
0.506287,0.531071,0.541692,1,0
0.50702,0.527286,0.539373,1,0
0.506165,0.527652,0.534245,1,0
0.505555,0.531925,0.530216,1,0
0.50763,0.538396,0.529972,1,0
0.510927,0.537297,0.530338,1,0
0.511293,0.530704,0.533024,1,0
0.507874,0.519228,0.530216,1,0
0.50995,0.506409,0.529239,1,0
0.508607,0.475766,0.547064,1,0
0.506409,0.477719,0.539128,1,0
0.507997,0.48126,0.532047,1,0
0.505799,0.46197,0.537297,1,0
0.502503,0.464046,0.540593,1,0
0.499939,0.476621,0.540838,1,0
0.497497,0.483946,0.537907,1,0
0.499939,0.487242,0.534855,1,0
0.506776,0.492858,0.541936,1,0
0.512636,0.506654,0.544988,1,0
0.515566,0.513124,0.540349,1,0
0.519839,0.523013,0.539495,1,0
0.525088,0.529606,0.54389,1,0
0.529606,0.547674,0.531437,1,0
0.52692,0.544256,0.524722,1,0
0.524478,0.535344,0.527652,1,0
0.521304,0.534977,0.5246,1,0
0.517763,0.535832,0.514711,1,0
0.512025,0.531559,0.506043,1,0
0.506287,0.516787,0.503601,1,0
0.502259,0.506409,0.504822,1,0
0.498596,0.508607,0.504334,1,0
0.49884,0.501648,0.501282,1,0
0.49005,0.489562,0.502747,1,0
0.485411,0.481504,0.50763,1,0
0.475766,0.469051,0.502136,1,0
0.472958,0.45611,0.506776,1,0
0.47833,0.462337,0.517641,1,0
0.482359,0.462337,0.525088,1,0
0.494811,0.476499,0.535588,1,0
0.505677,0.490172,0.548041,1,0
0.508485,0.50934,0.548041,1,0
0.515322,0.510316,0.544012,1,0
0.523623,0.529117,0.55036,1,0
0.523501,0.536198,0.535954,1,0
0.520938,0.548163,0.52753,1,0
0.51581,0.534977,0.530704,1,0
0.51288,0.532536,0.529728,1,0
0.510682,0.536442,0.523135,1,0
0.51227,0.531681,0.52106,1,0
0.513002,0.533634,0.525577,1,0
0.517031,0.528507,0.532536,1,0
0.516298,0.528751,0.529361,1,0
0.516909,0.52399,0.528385,1,0
0.510438,0.51581,0.529972,1,0
0.512025,0.493468,0.532902,1,0
0.512025,0.465145,0.548163,1,0
0.512514,0.474057,0.53925,1,0
0.504334,0.469173,0.536076,1,0
0.500549,0.460261,0.547064,1,0
0.497009,0.47308,0.548285,1,0
0.497131,0.487975,0.543035,1,0
0.50116,0.493835,0.537907,1,0
0.507752,0.498352,0.540838,1,0
0.513246,0.511903,0.54511,1,0
0.516298,0.514711,0.541204,1,0
0.517519,0.521426,0.533268,1,0
0.522647,0.524356,0.534977,1,0
0.524844,0.542303,0.528629,1,0
0.525821,0.546209,0.522525,1,0
0.524356,0.532414,0.523135,1,0
0.520327,0.53339,0.521426,1,0
0.515322,0.532047,0.515932,1,0
0.507997,0.526676,0.50763,1,0
0.503724,0.514101,0.507264,1,0
0.500671,0.506287,0.508973,1,0
0.49823,0.502991,0.503846,1,0
0.485899,0.500794,0.501038,1,0
0.4848,0.488463,0.509217,1,0
0.477597,0.475034,0.505189,1,0
0.473324,0.460628,0.512514,1,0
0.487242,0.475034,0.518618,1,0
0.482237,0.467831,0.530827,1,0
0.492858,0.477109,0.534489,1,0
0.504578,0.495422,0.552558,1,0
0.515932,0.509462,0.559394,1,0
0.521914,0.51874,0.547308,1,0
0.51874,0.52399,0.544378,1,0
0.51813,0.524844,0.542058,1,0
0.519717,0.528995,0.534733,1,0
0.522403,0.532047,0.530094,1,0
0.52167,0.529239,0.528629,1,0
0.517641,0.53046,0.525088,1,0
0.516298,0.531193,0.523013,1,0
0.514223,0.52985,0.522769,1,0
0.512025,0.527652,0.52399,1,0
0.512636,0.523746,0.526431,1,0
0.511903,0.523257,0.526187,1,0
0.512636,0.519473,0.528751,1,0
0.511659,0.516909,0.533512,1,0
0.506776,0.510316,0.536687,1,0
0.50409,0.512025,0.533024,1,0
0.50763,0.505189,0.531681,1,1
0.511537,0.487486,0.547064,1,0
0.509462,0.485533,0.542791,1,0
0.51581,0.473935,0.538518,1,0
0.510805,0.474301,0.541814,1,0
0.505067,0.471737,0.543768,1,0
0.501282,0.478208,0.542425,1,0
0.499939,0.481992,0.538152,1,0
0.503846,0.48358,0.54096,1,0
0.511781,0.497619,0.545965,1,0
0.522769,0.506165,0.549139,1,0
0.525211,0.52692,0.54157,1,0
0.527164,0.534611,0.539739,1,0
0.526065,0.543645,0.531681,1,0
0.525577,0.541326,0.5246,1,0
0.526309,0.537541,0.524722,1,0
0.524234,0.535466,0.521914,1,0
0.517763,0.536076,0.515566,1,0
0.511171,0.536198,0.509462,1,0
0.505555,0.528141,0.506043,1,0
0.502869,0.518618,0.505067,1,0
0.500305,0.511537,0.504456,1,0
0.499817,0.502869,0.501526,1,0
0.494689,0.492736,0.497253,1,0
0.482115,0.482481,0.498962,1,0
0.483335,0.467098,0.503113,1,0
0.48065,0.465755,0.510316,1,0
0.492248,0.446221,0.524478,1,0
0.497741,0.469906,0.535222,1,0
0.504456,0.487853,0.55036,1,0
0.511049,0.502625,0.556953,1,0
0.514955,0.505799,0.544744,1,0
0.520693,0.514589,0.550726,1,0
0.524234,0.51874,0.548285,1,0
0.528385,0.521914,0.537907,1,0
0.527286,0.531681,0.532658,1,0
0.528019,0.523623,0.533268,1,0
0.524478,0.523501,0.526309,1,0
0.519961,0.526798,0.522769,1,0
0.515688,0.528995,0.521548,1,0
0.513368,0.526309,0.521792,1,0
0.511781,0.52753,0.523013,1,0
0.514223,0.5246,0.524966,1,0
0.5152,0.525455,0.526065,1,0
0.517031,0.523013,0.52753,1,0
0.516298,0.518496,0.534367,1,0
0.509217,0.513857,0.531315,1,0
0.505799,0.506287,0.531803,1,0
0.507508,0.476743,0.541936,1,1
0.504334,0.468319,0.542547,1,0
0.515322,0.463924,0.54157,1,0
0.503479,0.457575,0.545965,1,0
0.49884,0.458064,0.548895,1,0
0.493468,0.478696,0.54682,1,0
0.498108,0.49066,0.537053,1,0
0.505311,0.491637,0.541082,1,0
0.513002,0.502625,0.545355,1,0
0.517275,0.514711,0.544134,1,0
0.521304,0.522647,0.54096,1,0
0.526309,0.523013,0.534245,1,0
0.528995,0.528995,0.531559,1,0
0.527164,0.535222,0.526187,1,0
0.523501,0.535588,0.523623,1,0
0.520938,0.534123,0.522403,1,0
0.518618,0.530949,0.515688,1,0
0.514955,0.530582,0.507997,1,0
0.509095,0.52753,0.505433,1,0
0.506043,0.520327,0.505189,1,0
0.500305,0.51349,0.501038,1,0
0.497375,0.506043,0.500305,1,0
0.488219,0.494689,0.494933,1,0
0.482115,0.483824,0.502014,1,0
0.474911,0.470272,0.502136,1,0
0.477109,0.463924,0.509217,1,0
0.47308,0.468441,0.51581,1,0
0.479917,0.461116,0.526187,1,0
0.486265,0.478208,0.533879,1,0
0.496887,0.497864,0.551215,1,0
0.501526,0.499451,0.545355,1,0
0.51288,0.508729,0.554023,1,0
0.520083,0.5152,0.557197,1,0
0.516665,0.519961,0.540105,1,0
0.519228,0.521548,0.537175,1,0
0.520571,0.522647,0.537785,1,0
0.519595,0.519717,0.534001,1,0
0.520938,0.51581,0.527774,1,0
0.516054,0.527164,0.524112,1,0
0.513613,0.526309,0.523746,1,0
0.511415,0.5246,0.522281,1,0
0.511049,0.524112,0.52106,1,0
0.511293,0.529361,0.520938,1,0
0.516054,0.529361,0.525821,1,0
0.519961,0.530094,0.528995,1,0
0.523257,0.524356,0.532047,1,0
0.522036,0.519228,0.535222,1,0
0.516909,0.510682,0.538884,1,0
0.516054,0.490172,0.546331,1,1
0.519473,0.469296,0.548407,1,0
0.527408,0.45782,0.546698,1,0
0.510927,0.460383,0.539495,1,0
0.49823,0.46429,0.537907,1,0
0.494323,0.477231,0.534733,1,0
0.497131,0.483824,0.536076,1,0
0.499084,0.486876,0.535222,1,0
0.503113,0.493713,0.537663,1,0
0.509217,0.495666,0.534367,1,0
0.51581,0.499451,0.540227,1,0
0.52106,0.506776,0.545599,1,0
0.524722,0.524966,0.546209,1,0
0.52753,0.534733,0.531437,1,0
0.529972,0.539495,0.531559,1,0
0.526554,0.537419,0.533024,1,0
0.521182,0.542547,0.522891,1,0
0.516543,0.534855,0.517519,1,0
0.511293,0.529117,0.510072,1,0
0.505555,0.524112,0.5047,1,0
0.502136,0.514223,0.505189,1,0
0.498718,0.50702,0.503235,1,0
0.492248,0.497741,0.495666,1,0
0.481748,0.48651,0.494445,1,0
0.471859,0.467708,0.499084,1,0
0.480161,0.463558,0.507874,1,0
0.483335,0.45843,0.50995,1,0
0.487242,0.45318,0.527164,1,0
0.491271,0.48126,0.541082,1,0
0.495422,0.495544,0.55036,1,0
0.50177,0.499329,0.55268,1,0
0.507508,0.503601,0.553168,1,0
0.514711,0.510927,0.557197,1,0
0.509706,0.518008,0.543523,1,0
0.511415,0.516176,0.534489,1,0
0.514467,0.51642,0.534123,1,0
0.515322,0.520449,0.530827,1,0
0.514955,0.515688,0.523501,1,0
0.515322,0.520938,0.521548,1,0
0.513002,0.531071,0.517519,1,0
0.510438,0.529117,0.514711,1,0
0.511049,0.529972,0.518008,1,0
0.512147,0.530949,0.519473,1,0
0.515932,0.529361,0.522891,1,0
0.519717,0.530827,0.525943,1,0
0.522647,0.529484,0.527042,1,0
0.524844,0.520449,0.534245,1,0
0.520571,0.514955,0.53925,1,0
0.514589,0.501892,0.537907,1,1
0.514467,0.470639,0.54096,1,0
0.512758,0.468441,0.552436,1,0
0.515444,0.469173,0.544866,1,0
0.502625,0.464778,0.542547,1,0
0.494811,0.469051,0.538274,1,0
0.493713,0.479429,0.537541,1,0
0.493713,0.48419,0.538274,1,0
0.499329,0.491393,0.536198,1,0
0.507264,0.494201,0.539495,1,0
0.514711,0.505555,0.546209,1,0
0.517641,0.517763,0.543401,1,0
0.523013,0.521792,0.538152,1,0
0.527164,0.524722,0.534855,1,0
0.531681,0.529606,0.532414,1,0
0.528507,0.538762,0.526309,1,0
0.525455,0.535588,0.525943,1,0
0.521304,0.52985,0.522891,1,0
0.515444,0.530582,0.517153,1,0
0.507997,0.527164,0.510316,1,0
0.501038,0.520083,0.505433,1,0
0.497497,0.512025,0.50702,1,0
0.495178,0.51056,0.500671,1,0
0.484312,0.479429,0.499206,1,0
0.477231,0.475278,0.504334,1,0
0.48065,0.470761,0.516176,1,0
0.488463,0.455134,0.526065,1,0
0.487853,0.456355,0.526065,1,0
0.49884,0.482115,0.541936,1,0
0.505067,0.501892,0.557929,1,0
0.509584,0.506409,0.552802,1,0
0.511903,0.516543,0.546087,1,0
0.509217,0.520205,0.545355,1,0
0.511293,0.522036,0.540593,1,0
0.513735,0.516054,0.531315,1,0
0.514223,0.524234,0.528141,1,0
0.51227,0.530094,0.523623,1,0
0.512147,0.521304,0.522647,1,0
0.511781,0.523501,0.520205,1,0
0.509217,0.530582,0.516176,1,0
0.508729,0.525699,0.516787,1,0
0.508973,0.525088,0.519717,1,0
0.50995,0.527042,0.521914,1,0
0.510438,0.524234,0.521792,1,0
0.51349,0.524722,0.525333,1,0
0.516543,0.518862,0.532292,1,0
0.518252,0.518252,0.537419,1,0
0.516176,0.510438,0.542669,1,1
0.510805,0.507508,0.544622,1,0
0.518252,0.487853,0.53803,1,0
0.524234,0.459529,0.570138,1,0
0.518374,0.477964,0.540471,1,0
0.511415,0.466121,0.541326,1,0
0.502259,0.471371,0.544988,1,0
0.496887,0.477231,0.54218,1,0
0.496398,0.488463,0.540227,1,0
0.498108,0.492614,0.54511,1,0
0.498352,0.498718,0.54218,1,0
0.509584,0.502014,0.543645,1,0
0.518374,0.511415,0.552069,1,0
0.521548,0.51874,0.544988,1,0
0.525699,0.521914,0.530827,1,0
0.527774,0.529972,0.526554,1,0
0.527774,0.529117,0.525821,1,0
0.524112,0.529239,0.524234,1,0
0.52167,0.528629,0.524356,1,0
0.517641,0.528995,0.519839,1,0
0.508607,0.526798,0.51056,1,0
0.503846,0.522647,0.508729,1,0
0.497497,0.512025,0.509828,1,0
0.496032,0.509095,0.508363,1,0
0.489073,0.496154,0.501648,1,0
0.481504,0.476621,0.505189,1,0
0.482115,0.467708,0.510927,1,0
0.477109,0.462337,0.51349,1,0
0.494811,0.450006,0.521914,1,0
0.500305,0.45025,0.538518,1,0
0.506409,0.4848,0.554145,1,0
0.511293,0.497375,0.555976,1,0
0.519717,0.503846,0.561592,1,0
0.522403,0.51581,0.558052,1,0
0.517153,0.522647,0.547918,1,0
0.515932,0.524844,0.541814,1,0
0.517275,0.519595,0.528263,1,0
0.517886,0.519106,0.527896,1,0
0.516543,0.521182,0.525821,1,0
0.515444,0.523746,0.519961,1,0
0.514589,0.522769,0.517275,1,0
0.51227,0.520571,0.516665,1,0
0.510805,0.524112,0.516909,1,0
0.511415,0.521548,0.517397,1,0
0.512636,0.519961,0.520693,1,0
0.513857,0.526676,0.522891,1,0
0.518252,0.522891,0.524844,1,0
0.520816,0.523623,0.531559,1,0
0.522036,0.516665,0.541448,1,0
0.514467,0.519961,0.532414,1,1
0.517763,0.48712,0.544866,1,0
0.524844,0.445977,0.569894,1,0
0.532658,0.43792,0.558906,1,0
0.51813,0.468563,0.553046,1,0
0.503479,0.480527,0.542425,1,0
0.488585,0.493224,0.529606,1,0
0.484678,0.496154,0.522036,1,0
0.480772,0.49591,0.520327,1,0
0.482847,0.495178,0.525821,1,0
0.483335,0.500183,0.532902,1,0
0.486632,0.499451,0.530827,1,0
0.495544,0.490416,0.531315,1,0
0.503113,0.487364,0.541814,1,0
0.513246,0.500427,0.543645,1,0
0.520083,0.51642,0.545477,1,0
0.529606,0.516909,0.545355,1,0
0.535954,0.531681,0.545233,1,0
0.536931,0.540838,0.533024,1,0
0.53046,0.542058,0.523013,1,0
0.524966,0.534733,0.519473,1,0
0.519351,0.531315,0.516665,1,0
0.51349,0.528629,0.506776,1,0
0.507264,0.519839,0.504212,1,0
0.503724,0.507508,0.500305,1,0
0.484312,0.497131,0.483213,1,0
0.482725,0.478452,0.516909,1,0
0.488707,0.471737,0.513002,1,0
0.493346,0.455744,0.527286,1,0
0.497619,0.480527,0.542913,1,0
0.504822,0.499939,0.552558,1,0
0.507752,0.514955,0.557929,1,0
0.505555,0.512392,0.551581,1,0
0.508119,0.513613,0.548041,1,0
0.50995,0.526187,0.54096,1,0
0.509095,0.525699,0.53339,1,0
0.509584,0.517153,0.529117,1,0
0.509217,0.523257,0.526676,1,0
0.507874,0.525821,0.522891,1,0
0.505311,0.524722,0.518374,1,0
0.504944,0.523746,0.517397,1,0
0.505189,0.526309,0.517519,1,0
0.507874,0.525088,0.517519,1,0
0.509462,0.520449,0.521548,1,0
0.511415,0.523501,0.528141,1,0
0.51227,0.517397,0.53278,1,0
0.508607,0.511293,0.539373,1,1
0.50702,0.509584,0.548041,1,0
0.511415,0.492614,0.548163,1,0
0.506043,0.472104,0.545477,1,0
0.521182,0.446221,0.552436,1,0
0.503357,0.475156,0.548895,1,0
0.494201,0.46954,0.542547,1,0
0.494567,0.479062,0.539739,1,0
0.499451,0.491881,0.541936,1,0
0.502869,0.496154,0.541448,1,0
0.510316,0.501404,0.542547,1,0
0.515566,0.507752,0.541814,1,0
0.523501,0.516787,0.54218,1,0
0.530216,0.523868,0.540838,1,0
0.532902,0.526554,0.531071,1,0
0.526065,0.528019,0.525699,1,0
0.521182,0.528141,0.523379,1,0
0.517153,0.52753,0.521548,1,0
0.511659,0.527286,0.515566,1,0
0.50763,0.523257,0.508241,1,0
0.504212,0.514345,0.504822,1,0
0.499084,0.506898,0.50409,1,0
0.492126,0.501282,0.503113,1,0
0.48126,0.491515,0.494445,1,0
0.468319,0.467708,0.5047,1,0
0.475644,0.471981,0.513857,1,0
0.470272,0.467953,0.516543,1,0
0.479307,0.456843,0.526554,1,0
0.491637,0.462581,0.542669,1,0
0.499206,0.483457,0.55268,1,0
0.503724,0.494201,0.552802,1,0
0.514589,0.509462,0.554999,1,0
0.515322,0.521304,0.549994,1,0
0.514955,0.5246,0.534611,1,0
0.516176,0.525211,0.528019,1,0
0.517153,0.523868,0.525821,1,0
0.516909,0.526554,0.522525,1,0
0.516665,0.52399,0.519351,1,0
0.513979,0.525577,0.517886,1,0
0.513002,0.529484,0.516054,1,0
0.512514,0.525943,0.517886,1,0
0.513124,0.525455,0.521304,1,0
