0.48065,0.510927,0.519717,16,0
0.480772,0.51056,0.518984,16,0
0.481504,0.509706,0.519961,16,0
0.481382,0.50995,0.520205,16,0
0.482237,0.50934,0.519595,16,0
0.482725,0.509217,0.519961,16,0
0.482237,0.508241,0.520816,16,0
0.481626,0.509095,0.520449,16,0
0.48187,0.509462,0.518374,16,0
0.482115,0.507264,0.520449,16,0
0.481016,0.507752,0.521426,16,0
0.481626,0.509462,0.520083,16,0
0.481382,0.509217,0.520083,16,0
0.481626,0.506898,0.522281,16,0
0.48126,0.507142,0.521304,16,0
0.481138,0.508973,0.520938,16,0
0.481016,0.507142,0.521426,16,0
0.48065,0.505555,0.522769,16,0
0.481748,0.505555,0.522036,16,0
0.482481,0.50702,0.520816,16,0
0.482847,0.506654,0.521792,16,0
0.482725,0.505311,0.521792,16,0
0.482969,0.505677,0.520327,16,0
0.482725,0.506898,0.520938,16,0
0.482725,0.50763,0.521426,16,0
0.482847,0.50702,0.521426,16,0
0.483213,0.506409,0.520449,16,0
0.48358,0.505433,0.52106,16,0
0.482603,0.505921,0.521304,16,0
0.483091,0.505189,0.519961,16,0
0.482359,0.505067,0.520205,16,0
0.482237,0.505921,0.520816,16,0
0.48187,0.506776,0.521182,16,0
0.481748,0.506043,0.52106,16,0
0.481748,0.504944,0.523257,16,0
0.481504,0.505189,0.524234,16,0
0.48187,0.504334,0.523746,16,0
0.482359,0.502747,0.523868,16,0
0.482359,0.50409,0.525333,16,0
0.482847,0.504822,0.524112,16,0
0.48358,0.50763,0.523746,16,0
0.484434,0.507997,0.52399,16,0
0.484068,0.509217,0.523257,16,0
0.484312,0.510805,0.523623,16,0
0.48419,0.509462,0.524356,16,0
0.483457,0.509095,0.525333,16,0
0.483702,0.508485,0.5246,16,0
0.483457,0.508729,0.524356,16,0
0.480894,0.507142,0.52692,16,0
0.48065,0.504944,0.52753,16,0
0.481504,0.505433,0.527164,16,0
0.479429,0.503724,0.527286,16,0
0.480039,0.503113,0.525211,16,0
0.481016,0.501892,0.523013,16,0
0.479307,0.500549,0.523746,16,0
0.473935,0.499206,0.525088,16,0
0.471005,0.498596,0.526309,16,0
0.470516,0.498108,0.528019,16,0
0.474911,0.497009,0.527652,16,0
0.476377,0.497131,0.524844,16,0
0.47833,0.501648,0.519717,16,0
0.479551,0.502747,0.513613,16,0
0.481016,0.505067,0.50934,16,0
0.480405,0.507874,0.508363,16,0
0.481016,0.508729,0.507386,16,0
0.481748,0.511903,0.507264,16,0
0.483335,0.511781,0.508851,16,0
0.482115,0.514711,0.512758,16,0
0.482359,0.519106,0.512636,16,0
0.485411,0.520938,0.51227,16,0
0.489928,0.512514,0.509828,16,0
0.48712,0.495788,0.502381,16,0
0.486265,0.491027,0.501892,16,0
0.489318,0.495788,0.504822,16,0
0.48712,0.497619,0.507752,16,0
0.485411,0.504212,0.51227,16,0
0.486021,0.514833,0.518496,16,0
0.483702,0.517886,0.522891,16,0
0.483457,0.522525,0.528873,16,0
0.484678,0.523746,0.531925,16,0
0.485289,0.521548,0.532658,16,0
0.486265,0.523379,0.532902,16,0
0.488219,0.5246,0.532414,16,0
0.488097,0.523623,0.533512,16,0
0.490294,0.522891,0.533268,16,0
0.489806,0.523135,0.531193,16,0
0.491027,0.521182,0.529361,16,0
0.493102,0.518984,0.525699,16,0
0.496887,0.518008,0.523623,16,0
0.496032,0.518862,0.522158,16,0
0.495178,0.519961,0.519961,16,0
0.493957,0.518008,0.519839,16,0
0.492248,0.514345,0.521548,16,0
0.489562,0.514955,0.523257,16,0
0.488951,0.512147,0.522525,16,0
0.486754,0.505555,0.525333,16,0
0.484556,0.505067,0.528019,16,0
0.485411,0.507264,0.527652,16,0
0.483946,0.505433,0.526798,16,0
0.482847,0.502625,0.52753,16,0
0.480894,0.501892,0.524966,16,0
0.475522,0.500183,0.523013,16,0
0.471371,0.498474,0.523868,16,0
0.471371,0.494811,0.52692,16,0
0.469906,0.498108,0.529484,16,0
0.47247,0.496032,0.530949,16,0
0.475766,0.4953,0.532047,16,0
0.477475,0.506776,0.530582,16,0
0.478208,0.51288,0.527774,16,0
0.482237,0.513979,0.523746,16,0
0.485045,0.511537,0.523013,16,0
0.487486,0.516787,0.520693,16,0
0.491027,0.518374,0.516543,16,0
0.492126,0.517641,0.51288,16,0
0.492736,0.516909,0.508119,16,0
0.491881,0.514345,0.5047,16,0
0.491759,0.511171,0.503601,16,0
0.491881,0.508119,0.502991,16,0
0.490538,0.499817,0.500916,16,0
0.487486,0.496887,0.504578,16,0
0.485289,0.497741,0.508363,16,0
0.4848,0.497986,0.511781,16,0
0.483213,0.502503,0.516909,16,0
0.483213,0.50934,0.522281,16,0
0.483946,0.517397,0.526554,16,0
0.485167,0.523501,0.531315,16,0
0.487486,0.526554,0.533512,16,0
0.487486,0.528141,0.5351,16,0
0.487608,0.529484,0.534977,16,0
0.488829,0.529972,0.532902,16,0
0.490783,0.526676,0.531925,16,0
0.491637,0.523013,0.530216,16,0
0.49298,0.522158,0.527652,16,0
0.494079,0.519228,0.525821,16,0
0.494079,0.515444,0.524112,16,0
0.494445,0.513857,0.523257,16,0
0.492126,0.516176,0.523623,16,0
0.491881,0.515444,0.524356,16,0
0.490172,0.511537,0.523379,16,0
0.488829,0.511537,0.523379,16,0
0.48773,0.510072,0.524478,16,0
0.485533,0.504334,0.524234,16,0
0.484922,0.501038,0.524478,16,0
0.484556,0.500916,0.525821,16,0
0.482847,0.498718,0.524356,16,0
0.481382,0.496398,0.525455,16,0
0.48065,0.498352,0.525943,16,0
0.477475,0.500183,0.525699,16,0
0.477475,0.499084,0.525577,16,0
0.476132,0.500427,0.528263,16,0
0.474179,0.502991,0.528995,16,0
0.475888,0.508973,0.52985,16,0
0.476254,0.508607,0.531559,16,0
0.478452,0.507874,0.532047,16,0
0.480283,0.509462,0.529117,16,0
0.48065,0.510805,0.526187,16,0
0.482847,0.510072,0.521792,16,0
0.483091,0.509462,0.517763,16,0
0.48419,0.509462,0.514345,16,0
0.485655,0.513735,0.509706,16,0
0.485289,0.51813,0.507874,16,0
0.485289,0.517397,0.506043,16,0
0.486387,0.513857,0.504944,16,0
0.486265,0.510194,0.504334,16,0
0.485167,0.505677,0.506165,16,0
0.484434,0.503846,0.508119,16,0
0.484312,0.50116,0.509095,16,0
0.482725,0.495056,0.508851,16,0
0.480894,0.499084,0.511659,16,0
0.481382,0.500061,0.509095,16,0
0.480039,0.500549,0.513246,16,0
0.48065,0.503235,0.516665,16,0
0.481138,0.511049,0.517886,16,0
0.483091,0.514101,0.520693,16,0
0.48419,0.515932,0.525577,16,0
0.485533,0.523379,0.528019,16,0
0.486876,0.527042,0.529239,16,0
0.489318,0.526309,0.53339,16,0
0.491759,0.529484,0.532658,16,0
0.492003,0.529484,0.531803,16,0
0.493957,0.526187,0.528629,16,0
0.494323,0.522647,0.527042,16,0
0.494079,0.519595,0.524966,16,0
0.494201,0.517397,0.524966,16,0
0.493224,0.516909,0.523868,16,0
0.493224,0.514589,0.524234,16,0
0.493591,0.511049,0.526065,16,0
0.492003,0.510072,0.528385,16,0
0.489318,0.509462,0.52753,16,0
0.490172,0.507752,0.526554,16,0
0.488341,0.502991,0.527896,16,0
0.486387,0.503846,0.527896,16,0
0.485045,0.50409,0.524844,16,0
0.485289,0.500183,0.524844,16,0
0.483091,0.500671,0.525821,16,0
0.481992,0.502259,0.525333,16,0
0.483946,0.499573,0.524356,16,0
0.484434,0.497009,0.525088,16,0
0.483335,0.499817,0.525577,16,0
0.481992,0.499206,0.523746,16,0
0.48065,0.502136,0.523623,16,0
0.480161,0.500794,0.523868,16,0
0.479307,0.503113,0.524844,16,0
0.479062,0.5047,0.524844,16,0
0.480039,0.502136,0.524722,16,0
0.480405,0.500305,0.523379,16,0
0.475522,0.506287,0.523623,16,0
0.476377,0.507752,0.527042,16,0
0.477597,0.505921,0.530827,16,0
0.48187,0.509217,0.530704,16,0
0.48065,0.513368,0.529117,16,0
0.476499,0.512392,0.528873,16,0
0.482237,0.509706,0.523623,16,0
0.488341,0.514101,0.519717,16,0
0.493591,0.51349,0.515688,16,0
0.494811,0.514223,0.510682,16,0
0.494079,0.514589,0.503846,16,0
0.4953,0.511171,0.50177,16,0
0.494811,0.501282,0.499084,16,0
0.493591,0.498474,0.499695,16,0
0.492126,0.496765,0.500549,16,0
0.489806,0.498962,0.504212,16,0
0.486876,0.500671,0.511903,16,0
0.485411,0.50702,0.521182,16,0
0.484312,0.515566,0.529972,16,0
0.484068,0.526554,0.536442,16,0
0.485045,0.528385,0.538884,16,0
0.485777,0.52692,0.542547,16,0
0.483946,0.529117,0.540471,16,0
0.486387,0.527652,0.539128,16,0
0.492003,0.52399,0.535344,16,0
0.497497,0.522281,0.53046,16,0
0.493835,0.520816,0.528263,16,0
0.494933,0.519961,0.524722,16,0
0.497497,0.518618,0.521426,16,0
0.494689,0.517031,0.521548,16,0
0.492858,0.515444,0.52106,16,0
0.49237,0.510316,0.519351,16,0
0.489073,0.508241,0.520816,16,0
0.486632,0.504456,0.524478,16,0
0.485777,0.49823,0.525821,16,0
0.482115,0.496276,0.527042,16,0
0.482115,0.495666,0.528995,16,0
0.48126,0.496154,0.528507,16,0
0.479062,0.497619,0.528385,16,0
0.479062,0.500305,0.528507,16,0
0.477719,0.500794,0.527286,16,0
0.476377,0.504334,0.527652,16,0
0.475156,0.507874,0.529728,16,0
0.474789,0.507874,0.530094,16,0
0.476987,0.506409,0.531315,16,0
0.478452,0.504822,0.530949,16,0
0.481138,0.505433,0.527774,16,0
0.484434,0.509095,0.523746,16,0
0.485533,0.512758,0.519717,16,0
0.489073,0.514955,0.516787,16,0
0.490294,0.519351,0.51349,16,0
0.491881,0.520693,0.510682,16,0
0.492492,0.519961,0.509095,16,0
0.492248,0.51642,0.507508,16,0
0.490905,0.510805,0.506165,16,0
0.490416,0.505311,0.505189,16,0
0.489928,0.500794,0.505433,16,0
0.488585,0.499939,0.507386,16,0
0.486998,0.499939,0.508729,16,0
0.485167,0.499451,0.512514,16,0
0.484556,0.503601,0.51642,16,0
0.484556,0.507997,0.519595,16,0
0.483457,0.514223,0.522769,16,0
0.48419,0.519228,0.527774,16,0
0.485411,0.525577,0.531071,16,0
0.485655,0.527896,0.534001,16,0
0.486754,0.530949,0.537419,16,0
0.48712,0.530094,0.538518,16,0
0.48944,0.524722,0.53632,16,0
0.495056,0.521792,0.529728,16,0
0.496521,0.516787,0.525455,16,0
0.495544,0.514589,0.522891,16,0
0.495544,0.517275,0.520205,16,0
0.493102,0.518008,0.521914,16,0
0.491759,0.514711,0.523868,16,0
0.491881,0.512025,0.524112,16,0
0.488707,0.513002,0.52399,16,0
0.489684,0.509217,0.527164,16,0
0.490783,0.505311,0.528385,16,0
0.487486,0.503846,0.527286,16,0
0.489073,0.504578,0.525211,16,0
0.487364,0.499817,0.526431,16,0
0.484556,0.49823,0.526431,16,0
0.483946,0.500794,0.524356,16,0
0.483457,0.500061,0.524234,16,0
0.482481,0.498718,0.525455,16,0
0.482725,0.501404,0.525699,16,0
0.482603,0.505677,0.524722,16,0
0.483457,0.505799,0.525577,16,0
0.483702,0.502259,0.526676,16,0
0.484434,0.50409,0.525699,16,0
0.485045,0.507874,0.526065,16,0
0.483946,0.50702,0.526187,16,0
0.4848,0.505799,0.525821,16,0
0.485899,0.510194,0.525455,16,0
0.48712,0.511171,0.524844,16,0
0.488341,0.511049,0.523868,16,0
0.489562,0.512636,0.522036,16,0
0.489684,0.51288,0.520693,16,0
0.489073,0.51288,0.519717,16,0
0.488951,0.513124,0.519228,16,0
0.488097,0.513002,0.519351,16,0
0.486876,0.513368,0.519473,16,0
0.486998,0.511537,0.521548,16,0
0.48712,0.511171,0.522281,16,0
0.486998,0.513124,0.522891,16,0
0.486143,0.511903,0.523013,16,0
0.485167,0.509828,0.523135,16,0
0.485289,0.507997,0.523501,16,0
0.484434,0.50995,0.522647,16,0
0.483946,0.510194,0.522647,16,0
0.484312,0.507508,0.523013,16,0
0.483702,0.507752,0.523623,16,0
0.483335,0.508363,0.523501,16,0
0.483702,0.508241,0.523379,16,0
0.484068,0.506287,0.523379,16,0
0.484434,0.506776,0.523623,16,0
0.484678,0.508363,0.523623,16,0
0.485045,0.507874,0.523257,16,0
0.485533,0.506898,0.523013,16,0
0.486143,0.508241,0.523868,16,0
0.485655,0.509462,0.522769,16,0
0.486265,0.508363,0.522647,16,0
0.486143,0.50702,0.522769,16,0
0.485167,0.508851,0.522281,16,0
0.485045,0.508851,0.521792,16,0
0.484678,0.507264,0.522281,16,0
0.484068,0.507142,0.522158,16,0
0.484434,0.507142,0.522525,16,0
0.483824,0.506654,0.523623,16,0
0.483702,0.505189,0.524234,16,0
0.483335,0.502869,0.526309,16,0
0.482359,0.502259,0.52692,16,0
0.482847,0.50116,0.524722,16,0
0.483213,0.498718,0.524722,16,0
0.483946,0.500427,0.5246,16,0
0.484068,0.500671,0.523257,16,0
0.483824,0.50177,0.522525,16,0
0.48358,0.504334,0.52399,16,0
0.483824,0.5047,0.523257,16,0
0.484922,0.506287,0.523379,16,0
0.485045,0.506043,0.524234,16,0
0.486387,0.507874,0.524844,16,0
0.487853,0.511781,0.524722,16,0
0.486754,0.513002,0.524356,16,0
0.487486,0.511781,0.524722,16,0
0.487242,0.512147,0.5246,16,0
0.487242,0.512147,0.52399,16,0
0.487242,0.510072,0.523623,16,0
0.48712,0.508729,0.524112,16,0
0.486265,0.508729,0.523623,16,0
0.486876,0.508607,0.522158,16,0
0.486143,0.506898,0.523257,16,0
0.4848,0.506654,0.523868,16,0
0.485777,0.507142,0.523135,16,0
0.485411,0.506776,0.522281,16,0
0.485167,0.506165,0.523379,16,0
0.485045,0.507264,0.522647,16,0
0.4848,0.507874,0.522158,16,0
0.485045,0.506776,0.523257,16,0
0.485045,0.507264,0.523013,16,0
0.484678,0.508241,0.522769,16,0
0.485411,0.507508,0.523257,16,0
0.485533,0.506165,0.524722,16,0
0.485411,0.50702,0.523868,16,0
0.485411,0.506776,0.523746,16,0
0.485045,0.506532,0.524112,16,0
0.485167,0.506532,0.52399,16,0
0.485289,0.507142,0.523746,16,0
0.485411,0.50702,0.52399,16,0
0.484922,0.506776,0.524234,16,0
0.485167,0.50702,0.523746,16,0
0.485167,0.506776,0.523501,16,0
0.485045,0.506654,0.524356,16,0
0.485289,0.506532,0.523868,16,0
0.485289,0.506898,0.523379,16,0
0.485411,0.506409,0.523868,16,0
0.485167,0.505921,0.523746,16,0
0.485655,0.506898,0.523623,16,0
0.485777,0.506654,0.523623,16,0
0.485533,0.505921,0.523746,16,0
0.485411,0.506776,0.523501,16,0
0.485533,0.507386,0.523379,16,0
0.485289,0.506409,0.523623,16,0
0.485167,0.507142,0.523868,16,0
0.485411,0.506898,0.524112,16,0
0.485289,0.506654,0.524112,16,0
0.485045,0.507142,0.523868,16,0
0.485289,0.506409,0.52399,16,0
0.485045,0.506532,0.52399,16,0
0.485411,0.507264,0.523501,16,0
0.485045,0.507142,0.523135,16,0
0.485045,0.506532,0.523868,16,0
0.485411,0.506898,0.523501,16,0
0.485167,0.506898,0.523501,16,0
0.485533,0.506165,0.524112,16,0
0.485411,0.507142,0.52399,16,0
0.485289,0.506898,0.523623,16,0
0.485411,0.506654,0.523379,16,0
0.485045,0.50702,0.523379,16,0
0.484922,0.507142,0.523257,16,0
0.485167,0.506409,0.523257,16,0
0.485167,0.506532,0.523623,16,0
0.485533,0.506409,0.523379,16,0
0.485411,0.506043,0.52399,16,0
0.485167,0.506532,0.523623,16,0
0.485289,0.506654,0.523746,16,0
0.485167,0.506898,0.523135,16,0
0.485045,0.506654,0.52399,16,0
0.485167,0.507142,0.523501,16,0
0.485289,0.506898,0.523746,16,0
0.485411,0.506776,0.523868,16,0
0.485411,0.506898,0.524112,16,0
0.485411,0.507264,0.523868,16,0
0.485533,0.50702,0.524478,16,0
0.485411,0.506898,0.523868,16,0
0.485167,0.506776,0.524112,16,0
0.485289,0.507142,0.523501,16,0
0.485289,0.506043,0.523746,16,0
0.484922,0.506043,0.524234,16,0
0.485167,0.506532,0.523501,16,0
0.485411,0.506165,0.523623,16,0
0.484922,0.506043,0.523501,16,0
0.485045,0.506409,0.523623,16,0
0.485045,0.506898,0.523379,16,0
0.485289,0.506654,0.523623,16,0
0.485045,0.506776,0.523501,16,0
0.484678,0.506898,0.523501,16,0
0.485045,0.506532,0.523623,16,0
0.484434,0.506287,0.524234,16,0
0.48419,0.506409,0.524234,16,0
0.484312,0.505921,0.524478,16,0
0.484312,0.505677,0.524356,16,0
0.484678,0.506532,0.523746,16,0
0.484922,0.507264,0.523623,16,0
0.485411,0.507997,0.522769,16,0
0.486387,0.508607,0.522158,16,0
0.486265,0.509584,0.522647,16,0
0.48651,0.509217,0.522647,16,0
0.486632,0.50934,0.522525,16,0
0.485899,0.508119,0.523501,16,0
0.485289,0.50763,0.523135,16,0
0.484922,0.507264,0.523379,16,0
0.484678,0.506409,0.523379,16,0
0.484434,0.506532,0.523746,16,1
0.484678,0.506043,0.523623,16,0
0.48419,0.506287,0.523501,16,0
0.484312,0.506287,0.523746,16,0
0.483824,0.506898,0.523623,16,0
0.483824,0.506776,0.523501,16,0
0.484068,0.50702,0.523135,16,0
0.483457,0.505799,0.521426,16,0
0.483946,0.504334,0.520327,16,0
0.483702,0.500671,0.517886,16,0
0.484922,0.500794,0.51874,16,0
0.486143,0.503479,0.520693,16,0
0.487486,0.505921,0.523746,16,0
0.487242,0.510805,0.526309,16,0
0.488219,0.514101,0.527774,16,0
0.487975,0.513857,0.530216,16,0
0.487364,0.514711,0.528995,16,0
0.488097,0.514223,0.527652,16,0
0.488585,0.512636,0.527896,16,0
0.489195,0.511781,0.52753,16,0
0.49005,0.51288,0.526187,16,0
0.490783,0.513735,0.525943,16,0
0.489562,0.513124,0.526431,16,0
0.489928,0.511659,0.524234,16,0
0.491515,0.511171,0.523257,16,0
0.491881,0.512147,0.522403,16,0
0.49066,0.512025,0.522525,16,0
0.490416,0.512147,0.523746,16,0
0.49005,0.512147,0.523746,16,0
0.48944,0.508485,0.526431,16,0
0.486998,0.505311,0.526431,16,0
0.48358,0.500671,0.52692,16,0
0.481382,0.491881,0.526554,16,0
0.480039,0.489195,0.528995,16,0
0.477842,0.49298,0.530704,16,0
0.475522,0.496154,0.531193,16,0
0.476499,0.494811,0.532658,16,0
0.477719,0.500305,0.533146,16,0
0.478574,0.507386,0.532292,16,0
0.481382,0.510682,0.529484,16,0
0.482481,0.513613,0.526554,16,0
0.48358,0.513246,0.525577,16,0
0.484922,0.511903,0.523868,16,0
0.48651,0.511903,0.522036,16,0
0.487975,0.515322,0.519351,16,0
0.488219,0.515688,0.516909,16,0
0.488219,0.515444,0.514467,16,0
0.487242,0.514955,0.512758,16,0
0.487242,0.5152,0.510194,16,0
0.486387,0.513735,0.509462,16,1
0.486876,0.510927,0.507997,16,0
0.485777,0.509462,0.507874,16,0
0.486265,0.509584,0.508241,16,0
0.486387,0.509217,0.50763,16,0
0.486143,0.50763,0.50763,16,0
0.484434,0.505189,0.510194,16,0
0.484068,0.505921,0.510438,16,0
0.483091,0.507264,0.511415,16,0
0.481748,0.504456,0.513613,16,0
0.480894,0.506532,0.519473,16,0
0.481748,0.507997,0.52167,16,0
0.48419,0.511049,0.522158,16,0
0.4848,0.512758,0.527164,16,0
0.486387,0.515322,0.530216,16,0
0.486754,0.519595,0.529239,16,0
0.486876,0.52106,0.530827,16,0
0.489318,0.518984,0.532902,16,0
0.490783,0.522036,0.532047,16,0
0.492248,0.522158,0.530582,16,0
0.492492,0.522525,0.529484,16,0
0.493468,0.523257,0.528507,16,0
0.494323,0.521548,0.526554,16,0
0.495178,0.51874,0.526065,16,0
0.496032,0.517763,0.526187,16,0
0.496276,0.517275,0.525333,16,0
0.497253,0.51642,0.52399,16,0
0.49591,0.516176,0.523868,16,0
0.493468,0.515566,0.524234,16,0
0.493468,0.514467,0.523379,16,0
0.492248,0.512636,0.524966,16,0
0.490905,0.511903,0.525821,16,0
0.490172,0.50934,0.525577,16,0
0.487486,0.508363,0.525455,16,0
0.487364,0.506654,0.526187,16,0
0.485167,0.505433,0.525821,16,0
0.484434,0.503479,0.525699,16,0
0.482481,0.499939,0.525333,16,0
0.480283,0.498474,0.525943,16,0
0.479184,0.500427,0.527042,16,0
0.476987,0.502136,0.527286,16,0
0.4754,0.500671,0.529728,16,0
0.476743,0.502625,0.531559,16,0
0.476621,0.503968,0.532902,16,0
0.477719,0.508973,0.533879,16,0
0.479795,0.51288,0.533024,16,0
0.482603,0.513002,0.528629,16,0
0.485655,0.511903,0.524356,16,0
0.488463,0.514223,0.519106,16,0
0.488829,0.514711,0.5152,16,1
0.492614,0.512758,0.512392,16,0
0.493591,0.512636,0.508973,16,0
0.492736,0.511537,0.50702,16,0
0.491637,0.507997,0.50763,16,0
0.491515,0.508363,0.50763,16,0
0.490294,0.508241,0.507997,16,0
0.489806,0.503357,0.50702,16,0
0.48712,0.499206,0.512514,16,0
0.485411,0.500427,0.516176,16,0
0.484068,0.503357,0.516543,16,0
0.483213,0.503479,0.523257,16,0
0.484678,0.506409,0.528507,16,0
0.486876,0.510194,0.529728,16,0
0.487853,0.515444,0.528629,16,0
0.489562,0.515688,0.532414,16,0
0.491637,0.51813,0.533879,16,0
0.491881,0.521182,0.533146,16,0
0.493224,0.52399,0.532169,16,0
0.494201,0.52399,0.533268,16,0
0.495544,0.525943,0.531681,16,0
0.497497,0.526431,0.529728,16,0
0.499084,0.524112,0.527774,16,0
0.49884,0.521182,0.527896,16,0
0.49823,0.519228,0.526065,16,0
0.496765,0.519106,0.523501,16,0
0.496032,0.515078,0.524722,16,0
0.493713,0.514345,0.525211,16,0
0.493591,0.512636,0.523746,16,0
0.492614,0.509584,0.525088,16,0
0.48944,0.507142,0.526554,16,0
0.489195,0.506043,0.527042,16,0
0.487975,0.503724,0.526309,16,0
0.486876,0.500916,0.527896,16,0
0.486387,0.49884,0.526798,16,0
0.483824,0.500794,0.526431,16,0
0.481138,0.501404,0.529117,16,0
0.480405,0.499451,0.529972,16,0
0.479917,0.504944,0.530949,16,0
0.478696,0.513002,0.533024,16,0
0.47894,0.511171,0.533146,16,0
0.480527,0.515322,0.53278,16,0
0.481382,0.519106,0.532169,16,0
0.484556,0.51813,0.528995,16,0
0.487853,0.515322,0.525699,16,0
0.490294,0.511903,0.520449,16,0
0.490783,0.510927,0.515688,16,0
0.491393,0.51227,0.511781,16,0
0.49066,0.512636,0.508485,16,1
0.492248,0.508241,0.505799,16,0
0.491271,0.507752,0.503724,16,0
0.488829,0.506532,0.505311,16,0
0.488707,0.506287,0.506776,16,0
0.486632,0.503113,0.508973,16,0
0.485411,0.502747,0.51227,16,0
0.483946,0.503357,0.515078,16,0
0.484068,0.50409,0.516298,16,0
0.483457,0.505311,0.520083,16,0
0.484312,0.507874,0.52399,16,0
0.484434,0.512147,0.524722,16,0
0.487486,0.510682,0.526187,16,0
0.488707,0.513124,0.529239,16,0
0.490416,0.517519,0.528995,16,0
0.491515,0.522403,0.530216,16,0
0.495056,0.524722,0.528019,16,0
0.496398,0.525943,0.529728,16,0
0.497864,0.527652,0.530338,16,0
0.498962,0.52985,0.528019,16,0
0.497864,0.527774,0.52692,16,0
0.498474,0.526309,0.526431,16,0
0.499695,0.524722,0.525211,16,0
0.500061,0.523257,0.525577,16,0
0.500671,0.521304,0.526676,16,0
0.500183,0.519473,0.526065,16,0
0.499084,0.517641,0.525699,16,0
0.498108,0.517153,0.52399,16,0
0.497253,0.513002,0.525821,16,0
0.495544,0.512025,0.525699,16,0
0.493957,0.512147,0.525577,16,0
0.492003,0.509828,0.525699,16,0
0.489928,0.505433,0.527286,16,0
0.488219,0.503479,0.52692,16,0
0.485411,0.501404,0.524478,16,0
0.484922,0.499451,0.527896,16,0
0.484922,0.497009,0.528751,16,0
0.482847,0.500183,0.528507,16,0
0.482725,0.502014,0.528873,16,0
0.48187,0.503846,0.53046,16,0
0.47894,0.503235,0.531437,16,0
0.479795,0.504334,0.532536,16,0
0.481016,0.503479,0.53571,16,0
0.481748,0.505921,0.536565,16,0
0.483824,0.512514,0.534001,16,0
0.485045,0.514589,0.531559,16,0
0.486021,0.514101,0.525211,16,0
0.48773,0.514101,0.522525,16,0
0.489073,0.516054,0.519106,16,1
0.48944,0.518618,0.51349,16,0
0.49066,0.517031,0.510927,16,0
0.48944,0.515688,0.507386,16,0
0.488585,0.515078,0.505189,16,0
0.488463,0.512025,0.502869,16,0
0.487975,0.508973,0.505189,16,0
0.488585,0.508241,0.505799,16,0
0.489684,0.5047,0.50702,16,0
0.488585,0.499084,0.511659,16,0
0.48651,0.497741,0.514711,16,0
