0.490172,0.485411,0.526554,12,0
0.489684,0.483824,0.5246,12,0
0.486265,0.481504,0.522769,12,0
0.486143,0.481138,0.520327,12,0
0.485777,0.476865,0.517153,12,0
0.486143,0.474057,0.5152,12,0
0.486143,0.480161,0.511537,12,0
0.486265,0.479062,0.508851,12,0
0.485655,0.479551,0.508851,12,0
0.489928,0.480405,0.510072,12,0
0.496643,0.484434,0.509706,12,0
0.490538,0.484312,0.512147,12,0
0.493957,0.483457,0.513979,12,0
0.493102,0.48065,0.5152,12,0
0.493713,0.474179,0.520327,12,0
0.496154,0.474789,0.522525,12,0
0.496887,0.470761,0.527042,12,0
0.496643,0.468075,0.529606,12,0
0.499451,0.467586,0.530827,12,0
0.497864,0.467953,0.529239,12,0
0.496521,0.462825,0.530704,12,0
0.49884,0.464778,0.531437,12,0
0.500061,0.463191,0.531315,12,0
0.500061,0.463802,0.529239,12,0
0.499451,0.465511,0.527774,12,0
0.499817,0.467831,0.527286,12,0
0.499573,0.468685,0.525699,12,0
0.499451,0.468319,0.524844,12,0
0.499939,0.467831,0.523501,12,0
0.496398,0.470272,0.523746,12,0
0.497619,0.472226,0.524844,12,0
0.497741,0.474057,0.523746,12,0
0.497009,0.474545,0.523135,12,0
0.496154,0.476743,0.52106,12,0
0.494811,0.477964,0.519473,12,0
0.493102,0.482481,0.51581,12,0
0.491149,0.487486,0.511903,12,0
0.48944,0.49005,0.508607,12,0
0.487486,0.490294,0.504944,12,0
0.485411,0.48065,0.508973,12,0
0.486754,0.48187,0.50995,12,0
0.486265,0.481626,0.514345,12,0
0.485411,0.478086,0.515078,12,0
0.483824,0.476377,0.514833,12,0
0.484068,0.477964,0.515444,12,0
0.4848,0.479184,0.51642,12,0
0.486143,0.477109,0.517886,12,0
0.488341,0.476743,0.520571,12,0
0.489684,0.47894,0.523623,12,0
0.491027,0.479307,0.525211,12,0
0.492126,0.478452,0.52753,12,0
0.493346,0.483213,0.528873,12,0
0.494689,0.481138,0.530338,12,0
0.495788,0.482969,0.531437,12,0
0.497131,0.488707,0.533757,12,0
0.49823,0.489073,0.533757,12,0
0.49884,0.489928,0.5351,12,0
0.496276,0.494079,0.535222,12,0
0.497375,0.491027,0.535832,12,0
0.497375,0.487975,0.533879,12,0
0.4953,0.486265,0.531193,12,0
0.494445,0.484678,0.528873,12,0
0.492492,0.480772,0.527652,12,0
0.49237,0.479062,0.525943,12,0
0.49066,0.479673,0.523868,12,0
0.489928,0.476377,0.521182,12,0
0.487975,0.477475,0.517641,12,0
0.485411,0.476254,0.517153,12,0
0.486876,0.475034,0.516176,12,0
0.48712,0.475156,0.513124,12,0
0.486387,0.478208,0.510682,12,0
0.486754,0.480894,0.509584,12,1
0.489073,0.481992,0.508729,12,0
0.48773,0.481992,0.50995,12,0
0.489318,0.480405,0.511659,12,0
0.494323,0.482725,0.511659,12,0
0.490416,0.48065,0.514345,12,0
0.49298,0.478086,0.516665,12,0
0.493346,0.475766,0.519106,12,0
0.497009,0.474423,0.520938,12,0
0.500671,0.477597,0.519961,12,0
0.497131,0.46954,0.526187,12,0
0.499451,0.474911,0.526431,12,0
0.497741,0.471371,0.531803,12,0
0.499329,0.467098,0.534367,12,0
0.498596,0.466854,0.532047,12,0
0.49884,0.46429,0.532047,12,0
0.498596,0.464046,0.531071,12,0
0.499939,0.464168,0.531193,12,0
0.500061,0.467464,0.52985,12,0
0.498352,0.467586,0.529117,12,0
0.49823,0.466243,0.529972,12,0
0.499206,0.471371,0.528141,12,0
0.498718,0.472226,0.526065,12,0
0.497986,0.473813,0.524966,12,0
0.498962,0.477353,0.52399,12,0
0.496643,0.477842,0.522281,12,0
0.495788,0.47247,0.522647,12,0
0.495422,0.475156,0.52167,12,0
0.493957,0.478086,0.520693,12,0
0.49298,0.478574,0.519839,12,0
0.491881,0.481138,0.516787,12,0
0.491881,0.486876,0.514345,12,0
0.490294,0.487608,0.511903,12,0
0.488585,0.486387,0.509584,12,0
0.488097,0.485045,0.51056,12,0
0.48651,0.482481,0.511537,12,0
0.484922,0.477475,0.511659,12,0
0.483824,0.477475,0.513368,12,0
0.484556,0.47601,0.513368,12,0
0.484556,0.474057,0.513002,12,0
0.485655,0.474667,0.515322,12,0
0.486632,0.477475,0.5152,12,0
0.487975,0.476254,0.516298,12,0
0.489562,0.476865,0.521426,12,0
0.492126,0.480772,0.523501,12,0
0.492858,0.479673,0.53046,12,0
0.493713,0.483946,0.531925,12,0
0.493835,0.489562,0.531437,12,0
0.495666,0.48712,0.534733,12,0
0.498108,0.486143,0.534855,12,0
0.496765,0.48712,0.53571,12,0
0.495178,0.49298,0.535222,12,0
0.495422,0.490538,0.534611,12,0
0.4953,0.487853,0.532902,12,0
0.493346,0.485655,0.531559,12,0
0.494323,0.485899,0.53046,12,0
0.493591,0.484068,0.527774,12,0
0.491759,0.481504,0.527042,12,0
0.491027,0.48187,0.524966,12,0
0.489195,0.479673,0.522036,12,0
0.488707,0.477353,0.520327,12,0
0.486143,0.477475,0.51642,12,0
0.486387,0.477719,0.514467,12,0
0.485655,0.479551,0.51227,12,0
0.485167,0.477719,0.507997,12,0
0.487486,0.476865,0.507264,12,0
0.489318,0.481992,0.506898,12,1
0.48712,0.48126,0.508485,12,0
0.492126,0.481016,0.510682,12,0
0.496398,0.483091,0.511659,12,0
0.490416,0.481016,0.513368,12,0
0.491881,0.476132,0.518618,12,0
0.492614,0.478696,0.520083,12,0
0.495422,0.477353,0.523746,12,0
0.496154,0.471249,0.525088,12,0
0.496521,0.46954,0.526798,12,0
0.496398,0.468197,0.530094,12,0
0.499573,0.465145,0.529361,12,0
0.497009,0.463924,0.529117,12,0
0.498474,0.464656,0.528141,12,0
0.499817,0.468807,0.526309,12,0
0.498352,0.469051,0.525943,12,0
0.498718,0.469051,0.52692,12,0
0.499451,0.468319,0.526676,12,0
0.499451,0.46722,0.52753,12,0
0.499939,0.467098,0.527774,12,0
0.498474,0.467708,0.527042,12,0
0.499329,0.467953,0.525943,12,0
0.498108,0.46954,0.524234,12,0
0.496887,0.470516,0.523746,12,0
0.496398,0.471737,0.524844,12,0
0.495666,0.474179,0.523135,12,0
0.493224,0.472714,0.521548,12,0
0.495178,0.47247,0.520693,12,0
0.493468,0.477109,0.517519,12,0
0.491881,0.480405,0.515566,12,0
0.491149,0.485899,0.513979,12,0
0.48944,0.491393,0.509584,12,0
0.488463,0.485777,0.507752,12,0
0.488219,0.482603,0.507997,12,0
0.486021,0.483213,0.507508,12,0
0.48358,0.478696,0.508851,12,0
0.483213,0.476377,0.509828,12,0
0.484312,0.475644,0.509828,12,0
0.484434,0.473935,0.512636,12,0
0.485045,0.477109,0.51349,12,0
0.485411,0.476743,0.515566,12,0
0.488341,0.476743,0.51874,12,0
0.488219,0.479184,0.519228,12,0
0.488585,0.476987,0.524112,12,0
0.491271,0.482969,0.525577,12,0
0.490294,0.482481,0.527286,12,0
0.494323,0.481992,0.532414,12,0
0.493835,0.48712,0.532902,12,0
0.495666,0.488341,0.536076,12,0
0.495544,0.491271,0.536198,12,0
0.493957,0.495666,0.535954,12,0
0.494323,0.494201,0.535466,12,0
0.493835,0.490416,0.534001,12,0
0.494445,0.488341,0.532047,12,0
0.492492,0.488219,0.529972,12,0
0.492614,0.487853,0.529117,12,0
0.491393,0.488097,0.527896,12,0
0.489928,0.485899,0.527042,12,0
0.489073,0.484922,0.524844,12,0
0.486143,0.48187,0.523746,12,0
0.486632,0.476132,0.522158,12,0
0.485899,0.481138,0.517886,12,0
0.485533,0.476499,0.516665,12,0
0.486265,0.474057,0.512147,12,0
0.485411,0.474057,0.509706,12,1
0.485777,0.476865,0.510682,12,0
0.487853,0.479062,0.512147,12,0
0.486143,0.48126,0.513613,12,0
0.488585,0.481016,0.516054,12,0
0.489195,0.482237,0.517275,12,0
0.488951,0.481138,0.517153,12,0
0.49237,0.482237,0.518008,12,0
0.491881,0.482481,0.516298,12,0
0.492492,0.478086,0.520816,12,0
0.496276,0.484434,0.521182,12,0
0.494689,0.480039,0.524234,12,0
0.497864,0.477109,0.52692,12,0
0.496887,0.473691,0.528263,12,0
0.49823,0.470394,0.530949,12,0
0.499817,0.468929,0.531071,12,0
0.500183,0.468685,0.531193,12,0
0.500183,0.468563,0.531803,12,0
0.500183,0.46661,0.532536,12,0
0.50116,0.464778,0.534367,12,0
0.50177,0.465511,0.533268,12,0
0.500305,0.465267,0.533024,12,0
0.500671,0.465389,0.53278,12,0
0.500061,0.467464,0.530827,12,0
0.499817,0.471005,0.528019,12,0
0.497741,0.471981,0.526065,12,0
0.497009,0.472958,0.524356,12,0
0.496521,0.477964,0.522769,12,0
0.496276,0.479673,0.520449,12,0
0.494811,0.482481,0.517031,12,0
0.493102,0.484068,0.515078,12,0
0.492126,0.486998,0.51227,12,0
0.490172,0.488951,0.509584,12,0
0.489806,0.482969,0.511293,12,0
0.488219,0.482847,0.508729,12,0
0.485655,0.481504,0.510927,12,0
0.486632,0.48065,0.513979,12,0
0.486754,0.477231,0.514223,12,0
0.485411,0.476743,0.514833,12,0
0.485899,0.477353,0.515688,12,0
0.486632,0.478452,0.519106,12,0
0.488219,0.479062,0.518008,12,0
0.488341,0.475888,0.520816,12,0
0.490172,0.478086,0.523746,12,0
0.491271,0.480161,0.523501,12,0
0.491637,0.479062,0.528751,12,0
0.492614,0.483213,0.529606,12,0
0.493468,0.484678,0.532292,12,0
0.496521,0.488219,0.534855,12,0
0.496276,0.492126,0.534733,12,0
0.495788,0.491393,0.536198,12,0
0.496521,0.491881,0.535344,12,0
0.495666,0.489684,0.533512,12,0
0.496154,0.487242,0.53278,12,0
0.494201,0.486265,0.530949,12,0
0.494079,0.485167,0.528995,12,0
0.490172,0.483946,0.526798,12,0
0.49005,0.481626,0.525211,12,0
0.487975,0.48065,0.522769,12,0
0.486876,0.479184,0.521426,12,0
0.485655,0.47833,0.518984,12,0
0.486387,0.478208,0.51813,12,0
0.486754,0.478574,0.516665,12,0
0.486632,0.479673,0.513979,12,0
0.487364,0.476132,0.51227,12,0
0.48773,0.478696,0.510805,12,1
0.490172,0.480405,0.511415,12,0
0.493346,0.483091,0.51227,12,0
0.489073,0.483946,0.514833,12,0
0.492126,0.482847,0.518008,12,0
0.492614,0.482359,0.519595,12,0
0.492736,0.480772,0.520816,12,0
0.494933,0.478574,0.523257,12,0
0.497741,0.476499,0.523746,12,0
0.497864,0.475644,0.526309,12,0
0.496521,0.472592,0.528995,12,0
0.499817,0.472714,0.529972,12,0
0.500061,0.471615,0.529972,12,0
0.499573,0.468563,0.530827,12,0
0.49884,0.468685,0.532292,12,0
0.499939,0.468319,0.533879,12,0
0.500305,0.468075,0.533757,12,0
0.499695,0.467953,0.533757,12,0
0.500061,0.468441,0.533146,12,0
0.500794,0.470516,0.531071,12,0
0.499695,0.471493,0.529117,12,0
0.499451,0.472592,0.527164,12,0
0.498474,0.472714,0.526554,12,0
0.498596,0.475156,0.524966,12,0
0.497253,0.476499,0.523501,12,0
0.496154,0.477842,0.522891,12,0
0.49591,0.479062,0.522525,12,0
0.494445,0.481748,0.519351,12,0
0.493224,0.481504,0.517763,12,0
0.492614,0.482969,0.515322,12,0
0.491881,0.48651,0.512514,12,0
0.489073,0.487486,0.510194,12,0
0.488097,0.483702,0.509706,12,0
0.487242,0.484068,0.51349,12,0
0.486265,0.484068,0.516054,12,0
0.483946,0.479307,0.517397,12,0
0.485411,0.477719,0.519106,12,0
0.487242,0.477109,0.519106,12,0
0.487975,0.475156,0.520327,12,0
0.489318,0.476254,0.521182,12,0
0.49005,0.478208,0.521426,12,0
0.491759,0.478818,0.525088,12,0
0.492126,0.480894,0.525088,12,0
0.491759,0.480161,0.526554,12,0
0.493102,0.482359,0.528019,12,0
0.492492,0.484556,0.527774,12,0
0.493102,0.48187,0.530338,12,0
0.495056,0.484678,0.531193,12,0
0.495056,0.488097,0.532047,12,0
0.496887,0.489928,0.533146,12,0
0.495666,0.487975,0.533268,12,0
0.496643,0.488463,0.532292,12,0
0.494689,0.487853,0.531193,12,0
0.494445,0.486387,0.529972,12,0
0.494079,0.485655,0.529117,12,0
0.493468,0.485045,0.528507,12,0
0.493957,0.485167,0.527774,12,0
0.491881,0.483946,0.526676,12,0
0.491637,0.482481,0.527164,12,0
0.492492,0.482115,0.526187,12,0
0.490538,0.480772,0.524966,12,0
0.49066,0.479551,0.524112,12,0
0.489073,0.479551,0.521426,12,0
0.490416,0.477597,0.518496,12,0
0.491027,0.477475,0.514223,12,0
0.489928,0.47833,0.512025,12,1
0.492248,0.481504,0.512025,12,0
0.492858,0.483946,0.511659,12,0
0.492248,0.482359,0.51288,12,0
0.492492,0.481382,0.514223,12,0
0.49298,0.482969,0.5152,12,0
0.492248,0.480894,0.517641,12,0
0.494567,0.476987,0.518984,12,0
0.496398,0.472958,0.521792,12,0
0.496765,0.47308,0.523501,12,0
