0.497009,0.497009,0.526187,12,0
0.498108,0.501282,0.527286,12,0
0.499817,0.504822,0.530949,12,0
0.500671,0.509095,0.533024,12,0
0.502259,0.511537,0.537175,12,0
0.503968,0.511415,0.543157,12,0
0.506287,0.513002,0.543645,12,0
0.508363,0.511659,0.545355,12,0
0.506409,0.512636,0.551947,12,0
0.507874,0.513979,0.549383,12,0
0.507508,0.510927,0.548041,12,0
0.50934,0.509828,0.546575,12,0
0.509584,0.508485,0.539495,12,0
0.506898,0.506654,0.533268,12,0
0.508973,0.504212,0.530582,12,0
0.507752,0.508851,0.522891,12,0
0.506043,0.508485,0.517641,12,0
0.505433,0.507386,0.51581,12,0
0.504822,0.503601,0.514955,12,0
0.501648,0.500671,0.513613,12,0
0.497741,0.497497,0.514955,12,0
0.499817,0.494445,0.526676,12,0
0.500427,0.495788,0.539861,12,0
0.500183,0.504456,0.547796,12,0
0.497986,0.526187,0.554023,12,0
0.497009,0.52692,0.554511,12,0
0.496765,0.515932,0.554023,12,0
0.502014,0.504334,0.55622,12,0
0.50116,0.501282,0.549628,12,0
0.502991,0.48944,0.542913,12,0
0.504578,0.478696,0.540471,12,0
0.500671,0.480772,0.533268,12,0
0.498352,0.480894,0.525577,12,0
0.497741,0.485777,0.522891,12,0
0.497253,0.494323,0.523746,12,0
0.498474,0.498474,0.52692,12,0
0.496521,0.506898,0.524966,12,0
0.495788,0.512514,0.522158,12,0
0.496765,0.513613,0.524112,12,0
0.495666,0.51813,0.523257,12,0
0.495544,0.521548,0.521304,12,0
0.496765,0.525088,0.521792,12,0
0.494811,0.528995,0.523013,12,0
0.495666,0.527896,0.524356,12,0
0.497986,0.531437,0.523623,12,0
0.497864,0.532292,0.523257,12,0
0.497009,0.527652,0.523746,12,0
0.495666,0.524966,0.524234,12,0
0.494933,0.523623,0.5246,12,0
0.4953,0.521182,0.526187,12,0
0.49591,0.51642,0.528629,12,0
0.4953,0.515566,0.529728,12,0
0.495178,0.514223,0.528507,12,0
0.493346,0.510927,0.528385,12,0
0.491515,0.505433,0.532169,12,0
0.491027,0.502381,0.535832,12,0
0.489684,0.503724,0.53632,12,0
0.489318,0.501404,0.540471,12,0
0.488951,0.501282,0.544256,12,0
0.489073,0.5047,0.540838,12,0
0.489073,0.505067,0.535954,12,0
0.488829,0.505677,0.528141,12,0
0.48773,0.506532,0.52106,12,0
0.486754,0.50934,0.515566,12,0
0.486632,0.50702,0.511537,12,0
0.488707,0.502991,0.508973,12,0
0.488585,0.502136,0.50995,12,0
0.491759,0.502259,0.51288,12,0
0.49591,0.50409,0.514223,12,0
0.498962,0.504578,0.518862,12,0
0.50116,0.502869,0.523868,12,0
0.501526,0.5047,0.526065,12,0
0.50763,0.501892,0.534611,12,0
0.506165,0.503235,0.540715,12,0
0.503479,0.512147,0.54743,12,0
0.50177,0.512147,0.549994,12,0
0.501648,0.511537,0.552314,12,0
0.500427,0.509828,0.555976,12,0
0.498962,0.511537,0.555121,12,0
0.501404,0.51056,0.558906,12,0
0.505189,0.512147,0.558296,12,0
0.508241,0.514101,0.554389,12,0
0.510194,0.513002,0.55036,12,0
0.512758,0.510682,0.548773,12,0
0.511781,0.512514,0.546087,12,0
0.510316,0.511049,0.54157,12,0
0.508973,0.510805,0.537175,12,0
0.505067,0.514589,0.52985,12,0
0.503479,0.512147,0.526065,12,0
0.501892,0.506043,0.523135,12,0
0.498596,0.506898,0.517031,12,0
0.494811,0.507142,0.511659,12,0
0.492248,0.505067,0.511049,12,0
0.488951,0.5047,0.508973,12,0
0.485045,0.507874,0.509217,12,0
0.484068,0.507142,0.514833,12,0
0.481626,0.508729,0.523135,12,0
0.480894,0.50763,0.525943,12,0
0.482603,0.505555,0.528873,12,0
0.483946,0.50177,0.531315,12,0
0.4848,0.500427,0.533146,12,0
0.486754,0.500183,0.536076,12,0
0.488707,0.497131,0.537541,12,0
0.491637,0.499206,0.539128,12,0
0.493713,0.499695,0.535588,12,0
0.497253,0.502747,0.5351,12,0
0.500061,0.510438,0.533024,12,0
0.500061,0.51642,0.531071,12,0
0.500916,0.519473,0.531559,12,0
0.501404,0.522891,0.530704,12,0
0.501282,0.529484,0.527164,12,0
0.499206,0.536565,0.522891,12,0
0.495788,0.537785,0.520571,12,0
0.496643,0.534367,0.521304,12,0
0.496398,0.534489,0.519595,12,0
0.496521,0.531803,0.520205,12,0
0.496154,0.529361,0.520327,12,0
0.496032,0.527286,0.522036,12,0
0.497009,0.526065,0.523379,12,0
0.497864,0.5246,0.524478,12,0
0.49823,0.521914,0.526676,12,0
0.498718,0.517763,0.52985,12,0
0.497741,0.517153,0.530949,12,0
0.496276,0.50995,0.535954,12,0
0.494201,0.505311,0.539128,12,0
0.49237,0.503235,0.538884,12,0
0.49298,0.502869,0.53925,12,0
0.491759,0.500549,0.540471,12,0
0.490538,0.500305,0.541326,12,0
0.489318,0.502136,0.539128,12,0
0.489562,0.504334,0.535466,12,0
0.489195,0.506287,0.527408,12,0
0.487975,0.506532,0.522403,12,0
0.48651,0.506654,0.516543,12,0
0.485289,0.506043,0.511415,12,0
0.485899,0.502747,0.511293,12,0
0.48773,0.503846,0.512025,12,0
0.490538,0.503113,0.510438,12,0
0.494933,0.503724,0.512025,12,0
0.495666,0.50177,0.514467,12,0
0.498352,0.502869,0.517275,12,0
0.504822,0.506287,0.525821,12,0
0.499939,0.50763,0.534733,12,0
0.500549,0.512514,0.541814,12,0
0.50763,0.512758,0.551825,12,0
0.503724,0.519595,0.561104,12,0
0.502503,0.519106,0.56672,12,0
0.50409,0.515078,0.563057,12,0
0.503724,0.515078,0.558662,12,0
0.504822,0.516054,0.552436,12,0
0.5047,0.51288,0.547674,12,0
0.505067,0.511903,0.546575,12,0
0.503235,0.509095,0.546087,12,0
0.501892,0.507874,0.546331,12,0
0.506165,0.507386,0.541448,12,0
0.503846,0.506287,0.535832,12,0
0.501892,0.503479,0.529361,12,0
0.498718,0.504456,0.523868,12,0
0.494567,0.505067,0.518374,12,0
0.49237,0.503357,0.516176,12,0
0.490905,0.505921,0.513979,12,0
0.484922,0.504822,0.513246,12,0
0.484068,0.507874,0.511415,12,0
0.483335,0.511537,0.510072,12,0
0.48187,0.509217,0.511293,12,0
0.481626,0.507874,0.513857,12,0
0.481504,0.505311,0.516787,12,0
0.48126,0.500671,0.523379,12,0
0.482603,0.497741,0.52753,12,0
0.484068,0.493713,0.533879,12,0
0.482725,0.487242,0.535222,12,0
0.488707,0.489806,0.53925,12,0
0.491759,0.491149,0.537297,12,0
0.494933,0.503968,0.534489,12,0
0.49591,0.508363,0.530582,12,0
0.498718,0.51813,0.52985,12,0
0.498718,0.525211,0.528385,12,0
0.499573,0.531681,0.528873,12,0
0.496521,0.539373,0.525333,12,0
0.49237,0.541448,0.52399,12,0
0.491393,0.539006,0.523868,12,0
0.491637,0.537053,0.522891,12,0
0.491881,0.532047,0.522647,12,0
0.492248,0.528019,0.522403,12,0
0.494689,0.525943,0.522158,12,0
0.493713,0.524966,0.52167,12,0
0.493713,0.521182,0.523623,12,0
0.492492,0.517763,0.524356,12,0
0.492126,0.51581,0.526676,12,0
0.491271,0.510805,0.531193,12,0
0.48651,0.505799,0.530949,12,0
0.484312,0.500183,0.531925,12,0
0.484068,0.497497,0.533146,12,0
0.483702,0.496521,0.532169,12,0
0.482481,0.49884,0.530582,12,0
0.482481,0.501526,0.530338,12,0
0.483702,0.505067,0.529484,12,0
0.483702,0.505677,0.528751,12,0
0.484434,0.507874,0.528019,12,0
0.484922,0.511537,0.524234,12,0
0.485655,0.514101,0.521792,12,0
0.485289,0.510438,0.519717,12,0
0.487975,0.508973,0.515932,12,0
0.491759,0.504456,0.511049,12,0
0.490905,0.497497,0.513613,12,0
0.496887,0.493591,0.516298,12,0
0.496643,0.495666,0.516787,12,0
0.494445,0.496154,0.523257,12,0
0.500183,0.495788,0.528751,12,0
0.499695,0.50177,0.53339,12,0
0.499329,0.505189,0.540105,12,0
0.502625,0.507997,0.544988,12,0
0.500061,0.509217,0.547918,12,0
0.503724,0.511537,0.552069,12,0
0.503113,0.510438,0.552924,12,0
0.505921,0.510072,0.552191,12,0
0.507264,0.507508,0.550116,12,0
0.506165,0.506165,0.550238,12,0
0.505677,0.504334,0.545965,12,0
0.505189,0.5047,0.544256,12,0
0.500305,0.506898,0.548529,12,0
0.501282,0.505433,0.552191,12,0
0.504456,0.503968,0.551581,12,0
0.505799,0.503846,0.548651,12,0
0.506532,0.502503,0.544012,12,0
0.506165,0.496643,0.537663,12,0
0.502259,0.502747,0.529728,12,0
0.500183,0.502869,0.5246,12,0
0.499329,0.500794,0.518618,12,0
0.494933,0.502136,0.51813,12,0
0.492736,0.501038,0.517275,12,0
0.49005,0.503724,0.514955,12,0
0.488463,0.506898,0.515566,12,0
0.487853,0.509217,0.515932,12,0
0.485777,0.508363,0.517153,12,0
0.48651,0.503601,0.523379,12,0
0.485533,0.496398,0.529606,12,0
0.485533,0.493468,0.534367,12,0
0.486021,0.488219,0.537053,12,0
0.485167,0.486143,0.535588,12,0
0.485167,0.48712,0.534489,12,0
0.489562,0.494567,0.531315,12,0
0.494445,0.507386,0.529484,12,0
0.493591,0.51642,0.525699,12,0
0.493102,0.522036,0.526431,12,0
0.493468,0.523868,0.525699,12,0
0.49237,0.529361,0.521914,12,0
0.492126,0.53278,0.521914,12,0
0.492492,0.537175,0.521792,12,0
0.492614,0.538396,0.521304,12,0
0.493224,0.536931,0.52106,12,0
0.49298,0.534733,0.52167,12,0
0.492614,0.532169,0.521914,12,0
0.492126,0.529606,0.522281,12,0
0.491881,0.523623,0.523746,12,0
0.492858,0.520449,0.524356,12,0
0.491393,0.515566,0.527408,12,0
0.489195,0.506776,0.528263,12,0
0.486021,0.501038,0.528751,12,0
0.484922,0.49884,0.53046,12,0
0.484068,0.497497,0.531925,12,0
0.483213,0.497864,0.532047,12,0
0.483335,0.499939,0.531437,12,0
0.482969,0.500427,0.529606,12,0
0.48358,0.504334,0.525455,12,0
0.485045,0.506043,0.521182,12,0
0.486387,0.50409,0.51349,12,0
0.488097,0.504944,0.511659,12,0
0.49005,0.503846,0.511781,12,0
0.492736,0.500794,0.513002,12,0
0.492492,0.500305,0.514711,12,0
0.499573,0.502503,0.520205,12,0
0.498718,0.503968,0.523623,12,0
0.498718,0.501526,0.530582,12,0
0.499084,0.502625,0.534245,12,0
0.500916,0.503479,0.545233,12,0
0.499939,0.505799,0.551337,12,0
0.502625,0.510316,0.555976,12,0
0.50177,0.51056,0.560249,12,0
0.500916,0.514345,0.564278,12,0
0.503479,0.513979,0.565987,12,0
0.507386,0.513613,0.564156,12,0
0.507874,0.511781,0.559028,12,0
0.507752,0.508241,0.554999,12,0
0.507752,0.504944,0.549017,12,0
0.507264,0.504822,0.540715,12,0
0.505189,0.503357,0.533024,12,0
0.503479,0.502625,0.5246,12,0
0.498962,0.504212,0.515566,12,0
0.494567,0.503968,0.51288,12,0
0.490538,0.501038,0.513124,12,0
0.487608,0.502014,0.513246,12,0
0.486632,0.505311,0.515322,12,0
0.485045,0.507264,0.516665,12,0
0.479795,0.504212,0.520449,12,0
0.481626,0.499817,0.528995,12,0
0.48187,0.497253,0.531437,12,0
0.484312,0.488707,0.534977,12,0
0.485777,0.48712,0.536076,12,0
0.487242,0.490538,0.534611,12,0
0.489562,0.494079,0.533146,12,0
0.491271,0.50116,0.530704,12,0
0.493713,0.508607,0.530582,12,0
0.494933,0.51288,0.529361,12,0
0.495056,0.521426,0.528629,12,0
0.494933,0.527652,0.527164,12,0
0.493102,0.534123,0.526065,12,0
0.491393,0.536442,0.524478,12,0
0.490783,0.535344,0.522525,12,0
0.491393,0.53339,0.52167,12,0
0.490905,0.532292,0.521182,12,0
0.490538,0.528629,0.522403,12,0
0.490172,0.526187,0.522891,12,0
0.491759,0.525211,0.522891,12,0
0.491637,0.522281,0.523623,12,0
0.491393,0.517886,0.525333,12,0
0.490538,0.514833,0.526309,12,0
0.489562,0.51349,0.527164,12,0
0.489195,0.510194,0.528385,12,0
0.487853,0.505799,0.528873,12,0
0.485655,0.503479,0.53046,12,0
0.486143,0.50116,0.532658,12,0
0.4848,0.50116,0.532902,12,0
0.484312,0.500427,0.534489,12,0
0.484556,0.500183,0.534611,12,0
0.484312,0.50116,0.533146,12,0
0.484312,0.50177,0.531315,12,0
0.484678,0.503235,0.528751,12,0
0.484312,0.505555,0.5246,12,0
0.485045,0.50763,0.519106,12,0
0.486998,0.505677,0.514955,12,0
0.488951,0.505799,0.51642,12,0
0.492003,0.503846,0.515688,12,0
0.493713,0.50409,0.516176,12,0
0.494445,0.50409,0.518008,12,0
0.496521,0.505189,0.522769,12,0
0.496887,0.507508,0.525455,12,0
0.496521,0.510194,0.528629,12,0
0.499695,0.50934,0.533879,12,0
0.499084,0.51227,0.539617,12,0
0.501404,0.51349,0.544256,12,0
0.504822,0.513613,0.550116,12,0
0.505311,0.513124,0.552802,12,0
0.503846,0.51288,0.554511,12,0
0.50409,0.513857,0.556464,12,0
0.506165,0.512758,0.557319,12,0
0.505189,0.514467,0.553046,12,0
0.506409,0.512392,0.549628,12,0
0.506165,0.510072,0.546575,12,0
0.5047,0.509706,0.544012,12,0
0.503479,0.508485,0.542913,12,0
0.502747,0.508241,0.540593,12,0
0.502503,0.509217,0.537663,12,0
0.50116,0.508607,0.532414,12,0
0.500305,0.506532,0.528385,12,0
0.497253,0.503968,0.5246,12,0
0.49591,0.50177,0.52106,12,0
0.493957,0.503846,0.516176,12,0
0.491759,0.504822,0.513735,12,0
0.49005,0.504944,0.51227,12,0
0.486998,0.506043,0.51227,12,0
0.485411,0.507752,0.513979,12,0
0.484068,0.509462,0.516909,12,0
0.484312,0.510194,0.520571,12,0
0.484434,0.509584,0.524112,12,0
0.483824,0.506898,0.529117,12,0
0.48358,0.505311,0.531559,12,0
0.483091,0.503357,0.532658,12,0
0.485899,0.49884,0.537419,12,0
0.48712,0.497741,0.537785,12,0
0.486998,0.499206,0.534611,12,0
0.487853,0.497864,0.532658,12,0
0.489684,0.503724,0.53046,12,0
0.489806,0.506532,0.528385,12,0
0.491393,0.508363,0.529117,12,0
0.49237,0.511537,0.528629,12,0
0.492858,0.514833,0.526676,12,0
0.493346,0.520938,0.526431,12,0
0.493102,0.523379,0.526798,12,0
0.493468,0.528751,0.524844,12,0
0.492126,0.531681,0.523379,12,0
0.490905,0.531803,0.522403,12,0
0.491271,0.530338,0.522525,12,0
0.491759,0.529484,0.522158,12,0
0.491271,0.531193,0.520571,12,0
0.491637,0.529606,0.52167,12,0
0.491271,0.528751,0.521182,12,0
0.492003,0.527774,0.52167,12,0
0.492858,0.526187,0.522281,12,0
0.492248,0.524112,0.522647,12,0
0.492126,0.522036,0.523501,12,0
0.491881,0.519839,0.524478,12,0
0.491149,0.517641,0.526065,12,0
0.489562,0.514833,0.527164,12,0
0.488585,0.511903,0.528507,12,0
0.488463,0.509217,0.529239,12,0
0.486387,0.505799,0.53046,12,0
0.485899,0.503846,0.530338,12,0
0.484922,0.502381,0.530582,12,0
0.485899,0.502747,0.531315,12,0
0.484678,0.501892,0.529972,12,0
0.484922,0.501282,0.530094,12,0
0.483946,0.502136,0.529972,12,0
0.483946,0.503479,0.528385,12,0
0.484556,0.504822,0.527164,12,0
0.484068,0.503601,0.526431,12,0
0.485777,0.50409,0.524966,12,0
0.488097,0.505189,0.522036,12,0
0.487364,0.505677,0.51874,12,0
0.489195,0.502869,0.517031,12,0
0.489928,0.502136,0.51642,12,0
0.491393,0.501038,0.518496,12,0
0.493346,0.502381,0.520449,12,0
0.491149,0.505677,0.522403,12,0
0.495544,0.506409,0.525577,12,0
0.496765,0.508851,0.528385,12,0
0.496887,0.51056,0.534123,12,0
0.499817,0.509706,0.539495,12,0
0.501892,0.511171,0.542669,12,0
0.503235,0.510805,0.545477,12,0
0.503113,0.511537,0.547186,12,0
0.505311,0.509095,0.547918,12,0
0.504944,0.510438,0.547796,12,0
0.505677,0.511537,0.549506,12,0
0.505067,0.509828,0.551459,12,0
0.505189,0.508973,0.550116,12,0
0.506532,0.50995,0.549139,12,0
0.506165,0.507386,0.547186,12,0
0.505921,0.506287,0.545721,12,0
0.504212,0.506776,0.542425,12,0
0.503235,0.508241,0.539495,12,0
0.502503,0.509584,0.537175,12,0
0.500916,0.509095,0.535588,12,0
0.499939,0.509828,0.533512,12,0
0.49823,0.511171,0.530949,12,0
0.497009,0.511415,0.528507,12,0
0.495422,0.509095,0.525821,12,0
0.493835,0.508729,0.523501,12,0
0.493468,0.509462,0.518984,12,0
0.490294,0.506776,0.5152,12,0
0.488097,0.505555,0.514467,12,0
0.485289,0.506165,0.513979,12,0
0.484312,0.504944,0.514833,12,0
0.483946,0.505555,0.516665,12,0
0.482359,0.502747,0.519106,12,0
0.481382,0.504212,0.52106,12,0
0.482603,0.501892,0.523746,12,0
0.483091,0.50116,0.52692,12,0
0.483213,0.500427,0.528995,12,0
0.483091,0.500305,0.528995,12,0
0.485411,0.502014,0.530949,12,0
0.486876,0.505555,0.531925,12,0
0.487242,0.505189,0.531315,12,0
0.488829,0.50702,0.530827,12,0
0.490905,0.50995,0.531315,12,0
0.491149,0.515566,0.52985,12,0
0.491759,0.520816,0.528873,12,0
0.491393,0.521914,0.529117,12,0
0.491027,0.524722,0.528507,12,0
0.491149,0.526676,0.527408,12,0
0.491027,0.527042,0.525821,12,0
0.491515,0.529117,0.523868,12,0
0.491027,0.529117,0.522891,12,0
0.491271,0.527408,0.523135,12,0
0.491637,0.526065,0.523623,12,0
0.490783,0.526798,0.522647,12,0
0.492126,0.525699,0.523501,12,0
0.49237,0.523013,0.523868,12,0
0.49237,0.520938,0.524722,12,0
0.492614,0.519228,0.526431,12,0
0.492126,0.520205,0.52692,12,0
0.49237,0.519228,0.526676,12,0
0.49237,0.517519,0.52692,12,0
0.489562,0.513735,0.527774,12,0
0.487975,0.510682,0.530827,12,0
0.486632,0.508119,0.532536,12,0
0.485289,0.505555,0.532047,12,0
0.486632,0.502014,0.53046,12,0
0.4848,0.499695,0.527774,12,0
0.485655,0.499817,0.524966,12,0
0.486387,0.500061,0.520938,12,0
0.48773,0.501526,0.517275,12,0
0.488829,0.502381,0.51581,12,0
0.490172,0.501526,0.517397,12,0
0.492614,0.501892,0.517763,12,0
0.492248,0.506654,0.520816,12,0
0.495666,0.506776,0.522769,12,0
0.498108,0.512758,0.525211,12,0
0.498352,0.511659,0.531437,12,0
0.505677,0.511049,0.536198,12,0
0.506165,0.513613,0.541204,12,0
0.508851,0.510682,0.543645,12,0
0.507752,0.511415,0.548773,12,0
0.50702,0.508607,0.54975,12,0
0.505677,0.511049,0.552314,12,0
0.506409,0.511903,0.550238,12,0
0.506776,0.510438,0.54743,12,0
0.505799,0.510682,0.547308,12,0
0.503846,0.509706,0.54743,12,0
0.506165,0.511781,0.548163,12,0
0.505433,0.512392,0.548285,12,0
0.506287,0.510805,0.546575,12,0
0.505677,0.50934,0.543035,12,0
0.505555,0.508851,0.538274,12,0
0.502991,0.508241,0.533879,12,0
0.501526,0.506043,0.530094,12,0
0.49884,0.504456,0.526431,12,0
0.497253,0.505677,0.52167,12,0
0.494567,0.504822,0.518496,12,0
0.491881,0.503479,0.516909,12,0
0.489928,0.505189,0.51581,12,0
0.48773,0.505677,0.514589,12,0
0.486632,0.506776,0.515322,12,0
0.486021,0.507508,0.516054,12,0
0.485533,0.505799,0.517641,12,0
0.4848,0.502991,0.521304,12,0
0.484556,0.499817,0.524112,12,0
0.484678,0.498352,0.526554,12,0
0.485533,0.498474,0.531559,12,0
0.48712,0.500427,0.533757,12,0
0.488585,0.502503,0.533268,12,0
0.491881,0.505433,0.5351,12,0
0.492614,0.508241,0.533024,12,0
0.494079,0.514223,0.532414,12,0
0.494811,0.516543,0.532536,12,0
0.494933,0.520449,0.532169,12,0
0.495178,0.523501,0.531925,12,0
0.495178,0.527774,0.530704,12,0
0.493468,0.529361,0.527774,12,0
0.493224,0.52692,0.528141,12,0
0.493957,0.526309,0.526676,12,0
0.494567,0.525943,0.525333,12,0
0.493468,0.525333,0.524966,12,0
0.493102,0.525577,0.524722,12,0
0.494079,0.524234,0.525333,12,0
0.494811,0.524234,0.525821,12,0
0.495178,0.521792,0.527042,12,0
0.494933,0.519106,0.528385,12,0
0.494445,0.518008,0.527774,12,0
0.493102,0.51581,0.528263,12,0
0.493591,0.509217,0.529361,12,0
0.491271,0.50763,0.527408,12,0
0.490416,0.506287,0.526554,12,0
0.488707,0.503479,0.526065,12,0
0.489318,0.500916,0.52692,12,0
0.487242,0.502136,0.529117,12,0
0.489684,0.501648,0.529606,12,0
0.492126,0.499084,0.528263,12,0
0.489195,0.498108,0.530338,12,0
0.492858,0.496521,0.530338,12,0
0.496643,0.496887,0.524844,12,0
0.496154,0.499084,0.524234,12,0
0.4953,0.501648,0.527652,12,0
0.499451,0.505677,0.525333,12,0
0.495666,0.508851,0.523501,12,0
0.495178,0.510805,0.530582,12,0
0.498596,0.512758,0.534245,12,0
0.49884,0.517641,0.536442,12,0
0.499451,0.517153,0.542669,12,0
0.50116,0.519595,0.547674,12,0
0.501526,0.520816,0.549383,12,0
0.502381,0.51874,0.553168,12,0
0.504334,0.516543,0.553534,12,0
0.506043,0.51581,0.55268,12,0
0.504334,0.513979,0.550971,12,0
0.504456,0.514101,0.548773,12,0
0.503235,0.513368,0.546698,12,0
0.504212,0.511171,0.543523,12,0
0.503235,0.50934,0.539373,12,0
0.503846,0.507874,0.535222,12,0
0.502014,0.506287,0.530094,12,0
0.500183,0.506165,0.526431,12,0
0.497986,0.506409,0.522403,12,0
0.496398,0.504822,0.518862,12,0
0.494201,0.503235,0.51581,12,0
0.488585,0.503601,0.513613,12,0
0.487364,0.503846,0.512758,12,0
0.486265,0.50409,0.51349,12,0
0.486265,0.502747,0.516298,12,0
0.486021,0.500794,0.519717,12,0
0.48712,0.496032,0.527042,12,0
0.487608,0.497864,0.530949,12,0
0.488585,0.498718,0.533268,12,0
0.490172,0.504334,0.535588,12,0
0.490783,0.509462,0.535954,12,0
0.49237,0.515566,0.535466,12,0
