0.515932,0.472226,0.506532,12,0
0.516054,0.472226,0.506532,12,0
0.516054,0.472104,0.506409,12,0
0.515932,0.472348,0.506165,12,0
0.515932,0.472226,0.506532,12,0
0.51581,0.472348,0.506409,12,0
0.515932,0.472226,0.506654,12,0
0.51581,0.472226,0.506532,12,0
0.515932,0.471981,0.506532,12,0
0.515932,0.472348,0.506654,12,0
0.515932,0.47247,0.506409,12,0
0.515932,0.472348,0.506409,12,0
0.515932,0.472104,0.506532,12,0
0.515932,0.472226,0.506532,12,0
0.516054,0.472226,0.506165,12,0
0.516054,0.472226,0.506898,12,0
0.516054,0.472348,0.506654,12,0
0.515932,0.472104,0.506409,12,0
0.515932,0.472104,0.506532,12,0
0.51581,0.472348,0.506409,12,0
0.51581,0.472104,0.506654,0,0
0.516054,0.472226,0.506776,0,0
0.515932,0.472104,0.506409,0,0
0.516176,0.472226,0.506532,0,0
0.515932,0.472226,0.506409,0,0
0.516054,0.472348,0.506409,0,0
0.515932,0.472104,0.506409,0,0
0.516054,0.472348,0.506532,0,0
0.516054,0.472226,0.506532,0,0
0.515932,0.472104,0.506532,0,0
0.515932,0.472226,0.506776,0,0
0.515932,0.472226,0.506654,0,0
0.516054,0.472226,0.506654,0,0
0.516054,0.472104,0.506654,0,0
0.515932,0.472226,0.506654,0,0
0.515932,0.472226,0.506654,0,0
0.516054,0.472226,0.506654,0,0
0.516054,0.472226,0.506654,14,0
0.515932,0.472226,0.506532,14,0
0.515932,0.472226,0.506532,14,0
0.515932,0.472348,0.506532,14,0
0.516054,0.472348,0.506776,14,0
0.516176,0.47247,0.506898,14,0
0.516054,0.472226,0.50702,14,0
0.515932,0.47247,0.506898,14,0
0.515932,0.472348,0.506776,14,0
0.516054,0.47247,0.50702,14,0
0.516176,0.472592,0.506776,14,0
0.516176,0.472226,0.506776,14,0
0.516176,0.472348,0.506898,14,0
0.516298,0.472592,0.50702,14,0
0.516176,0.472348,0.506898,14,0
0.516298,0.47247,0.506776,14,0
0.516543,0.472714,0.506776,14,0
0.516787,0.472714,0.506532,14,0
0.516543,0.47247,0.506165,14,0
0.516543,0.47247,0.506532,14,0
0.51642,0.47247,0.506776,14,0
0.51642,0.472592,0.506776,14,0
0.516543,0.472592,0.506898,14,0
0.516543,0.472592,0.506898,14,0
0.516665,0.472836,0.506898,14,0
0.516787,0.472836,0.506898,14,0
0.516787,0.472714,0.506776,14,0
0.516787,0.472714,0.506898,14,0
0.516787,0.472592,0.506776,14,0
0.516787,0.472592,0.506654,14,0
0.516543,0.472958,0.50702,14,0
0.516543,0.472836,0.507264,14,0
0.516543,0.47247,0.506898,14,0
0.516787,0.472714,0.50702,14,0
0.516298,0.472836,0.507264,14,0
0.516543,0.471981,0.507264,14,0
0.516909,0.472104,0.507142,14,0
0.517275,0.472836,0.507508,14,0
0.517153,0.471005,0.507142,14,0
0.516909,0.470883,0.50763,14,0
0.517031,0.471981,0.507874,14,0
0.517519,0.470883,0.508485,14,0
0.517275,0.468075,0.510805,14,0
0.517153,0.469296,0.512392,14,0
0.516909,0.468807,0.514345,14,0
0.516176,0.465023,0.514955,14,0
0.515444,0.467098,0.513857,14,0
0.513368,0.465511,0.513124,14,0
0.50934,0.46429,0.513002,14,0
0.504578,0.465389,0.512636,14,0
0.500061,0.46954,0.514223,14,0
0.496521,0.47247,0.514955,14,0
0.496521,0.47015,0.515444,14,0
0.496276,0.475766,0.513735,14,0
0.494567,0.477719,0.516298,14,0
0.493102,0.482847,0.514955,14,0
0.493713,0.487608,0.514101,14,0
0.496765,0.483457,0.514711,14,0
0.500061,0.479673,0.517763,14,0
0.503968,0.482603,0.519717,14,0
0.507508,0.478086,0.52167,14,0
0.509462,0.477597,0.522525,14,0
0.510194,0.478086,0.525088,14,0
0.511293,0.476499,0.525821,14,0
0.508119,0.479062,0.526798,14,0
0.506898,0.481992,0.526676,14,0
0.506043,0.48187,0.52753,14,0
0.507386,0.4848,0.527774,14,0
0.507508,0.484556,0.527774,14,0
0.508119,0.482237,0.527652,14,0
0.508607,0.48187,0.527408,14,0
0.508119,0.483702,0.527042,14,0
0.507386,0.483946,0.526676,14,0
0.507386,0.484068,0.527896,14,0
0.506165,0.485167,0.529117,14,0
0.506043,0.486876,0.529117,14,0
0.506165,0.485777,0.528995,14,0
0.505677,0.485533,0.528019,14,0
0.50702,0.488951,0.528019,14,0
0.514467,0.48358,0.537541,14,0
0.508241,0.487486,0.535222,14,0
0.506043,0.48944,0.529728,14,0
0.507386,0.489073,0.529728,14,0
0.50763,0.487364,0.528873,14,0
0.50702,0.48651,0.528873,14,0
0.507752,0.486632,0.528995,14,0
0.507264,0.485777,0.52985,14,0
0.506287,0.48651,0.530094,14,0
0.506409,0.48712,0.529484,14,0
0.506654,0.486632,0.529239,14,0
0.50702,0.486632,0.529728,14,0
0.507142,0.48651,0.529484,14,0
0.507386,0.485899,0.529728,14,0
0.507142,0.486143,0.529239,14,0
0.506654,0.487853,0.528873,14,0
0.507386,0.488707,0.528995,14,0
0.507386,0.482237,0.529484,14,0
0.506654,0.484434,0.52985,14,0
0.506287,0.485533,0.528873,14,0
0.506043,0.476987,0.52692,14,0
0.505189,0.476865,0.525455,14,0
0.503846,0.471737,0.522036,14,0
0.502869,0.466243,0.518496,14,0
0.499939,0.466366,0.514467,14,0
0.497864,0.466732,0.511415,14,0
0.496887,0.465511,0.507997,14,0
0.495056,0.465389,0.505677,14,0
0.494445,0.466854,0.503479,14,0
0.493102,0.468319,0.503724,14,0
0.492248,0.467098,0.502869,14,0
0.491515,0.468563,0.504578,14,0
0.490783,0.468685,0.502869,14,0
0.489195,0.468441,0.501892,14,0
0.48773,0.467708,0.502381,14,0
0.484312,0.471493,0.500305,14,0
0.483702,0.471127,0.497009,14,0
0.483946,0.472592,0.494933,14,0
0.486021,0.475156,0.493591,14,0
0.487975,0.476987,0.493102,14,0
0.488951,0.479429,0.494079,14,0
0.488951,0.479184,0.496276,14,0
0.49005,0.479062,0.499939,14,0
0.488463,0.481748,0.503357,14,0
0.486021,0.47894,0.507142,14,0
0.484434,0.475888,0.507386,14,0
0.483946,0.473935,0.50702,14,0
0.484312,0.473446,0.505555,14,0
0.485411,0.472836,0.504456,14,0
0.486387,0.476743,0.50177,14,0
0.487364,0.480894,0.500671,14,0
0.48651,0.485289,0.497619,14,0
0.486387,0.486998,0.495788,14,0
0.486754,0.486754,0.493102,14,0
0.486387,0.482359,0.492614,14,0
0.48944,0.479551,0.489195,14,0
0.487975,0.472104,0.489195,14,0
0.490783,0.469051,0.488829,14,0
0.488707,0.463802,0.491149,14,0
0.487608,0.459773,0.49298,14,0
0.489928,0.455134,0.497986,14,0
0.492492,0.451349,0.501282,14,0
0.493468,0.454279,0.501038,14,0
0.494445,0.45782,0.501404,14,0
0.493835,0.459773,0.501282,14,0
0.491881,0.456843,0.50116,14,0
0.492492,0.45611,0.499206,14,0
0.491637,0.457331,0.496154,14,0
0.490538,0.45904,0.493468,14,0
0.492614,0.465023,0.490172,14,0
0.493346,0.469784,0.49066,14,0
0.494323,0.475644,0.49298,14,0
0.495666,0.484922,0.493835,14,0
0.496154,0.489073,0.499573,14,0
0.495422,0.490538,0.503724,14,0
0.4953,0.491027,0.505921,14,0
0.4953,0.488585,0.507997,14,0
0.494323,0.482603,0.509095,14,0
0.493102,0.479551,0.511171,14,0
0.492126,0.479673,0.508729,14,0
0.490172,0.473935,0.512636,14,0
0.491515,0.473569,0.511537,14,0
0.489684,0.469906,0.510805,14,0
0.492736,0.468685,0.511659,14,0
0.493957,0.46722,0.508485,14,0
0.496521,0.46429,0.507997,14,0
0.492736,0.464778,0.50763,14,0
0.492248,0.46136,0.509217,14,0
0.494567,0.459895,0.50995,14,0
0.493591,0.458796,0.507142,14,0
0.492126,0.454767,0.505433,14,0
0.49298,0.456721,0.50409,14,0
0.493468,0.457209,0.503479,14,0
0.491759,0.457331,0.502747,14,0
0.49237,0.458552,0.502136,14,0
0.492736,0.460994,0.501404,14,0
0.492614,0.464534,0.501038,14,0
0.491881,0.466732,0.501038,14,0
0.492003,0.468929,0.502503,14,0
0.491881,0.471737,0.503235,14,0
0.491759,0.472958,0.503968,14,0
0.491271,0.473935,0.506287,14,0
0.491027,0.479673,0.507142,14,0
0.491027,0.481382,0.508485,14,0
0.489928,0.483213,0.509095,14,0
0.489195,0.485777,0.508607,14,0
0.489073,0.486021,0.507997,14,0
0.48712,0.483702,0.50702,14,0
0.488585,0.484068,0.504822,14,0
0.48712,0.483457,0.501526,14,0
0.487608,0.480894,0.500916,14,0
0.486021,0.481748,0.500183,14,0
0.484922,0.47894,0.500427,14,0
0.486754,0.474667,0.499695,14,0
0.486876,0.473202,0.497253,14,0
0.485533,0.471981,0.496643,14,0
0.488585,0.471737,0.4953,14,0
0.48773,0.471249,0.493713,14,0
0.48773,0.470272,0.494933,14,0
0.48773,0.469296,0.496154,14,0
0.487853,0.465389,0.497986,14,0
0.488951,0.460628,0.500061,14,0
0.490783,0.458796,0.500916,14,0
0.491759,0.455622,0.500671,14,0
0.49298,0.45318,0.502625,14,0
0.493713,0.453302,0.502747,14,0
0.495422,0.455378,0.503235,14,0
0.4953,0.45843,0.503601,14,0
0.49591,0.462703,0.503846,14,0
0.4953,0.465511,0.503601,14,0
0.494689,0.467464,0.5047,14,0
0.493591,0.468807,0.502869,14,0
0.491881,0.468807,0.501526,14,0
0.49237,0.470272,0.499939,14,0
0.492126,0.472836,0.49884,14,0
0.491881,0.474789,0.498962,14,0
0.491881,0.477964,0.497864,14,0
0.491637,0.481382,0.499573,14,0
0.491881,0.482603,0.502259,14,0
0.491027,0.485411,0.503479,14,0
0.489562,0.483335,0.505677,14,0
0.489562,0.481748,0.50702,14,0
0.49005,0.4848,0.505433,14,0
0.488341,0.479795,0.51056,14,0
0.491759,0.479551,0.510438,14,0
0.491881,0.477231,0.514345,14,0
0.493102,0.476132,0.514223,14,0
0.493346,0.473691,0.514345,14,0
0.497375,0.472836,0.514711,14,0
0.494933,0.471005,0.515078,14,0
0.496154,0.468319,0.515444,14,0
0.494933,0.464656,0.515566,14,0
0.495422,0.461116,0.515322,14,0
0.494689,0.455744,0.513613,14,0
0.493224,0.45257,0.510072,14,0
0.494079,0.451715,0.507386,14,0
0.494079,0.450739,0.504212,14,0
0.493957,0.454035,0.504212,14,0
0.493957,0.457942,0.505311,14,0
0.494323,0.461726,0.505067,14,0
0.493957,0.465389,0.504456,14,0
0.492858,0.465755,0.506898,14,0
0.493224,0.470883,0.507386,14,0
0.49237,0.473202,0.507997,14,0
0.491759,0.471737,0.508729,14,0
0.491515,0.473935,0.509095,14,0
0.492003,0.477964,0.509584,14,0
0.491027,0.479307,0.510316,14,0
0.489684,0.481016,0.51056,14,0
0.48944,0.484434,0.510438,14,0
0.488585,0.486021,0.509584,14,0
0.48773,0.485899,0.509706,14,0
0.487364,0.48944,0.507874,14,0
0.486998,0.486754,0.506287,14,0
0.488097,0.484312,0.505311,14,0
0.487608,0.483824,0.504822,14,0
0.486754,0.48358,0.504944,14,0
0.487853,0.481748,0.503235,14,0
0.488463,0.475888,0.503724,14,0
0.48773,0.474057,0.502747,14,0
0.486143,0.469296,0.503113,14,0
0.487242,0.466366,0.502503,14,0
0.488829,0.4649,0.502259,14,0
0.488951,0.463191,0.500916,14,0
0.489928,0.463802,0.499206,14,0
0.489318,0.461482,0.500671,14,0
0.491637,0.46197,0.499817,14,0
0.491027,0.458552,0.500427,14,0
0.492736,0.456965,0.50177,14,0
0.493468,0.45782,0.503846,14,0
0.493102,0.457697,0.505433,14,0
0.493713,0.457453,0.507142,14,0
0.494445,0.45782,0.508119,14,0
0.495056,0.460017,0.509095,14,0
0.494323,0.462825,0.508607,14,0
0.494689,0.46661,0.507752,14,0
0.4953,0.468685,0.507142,14,1
0.494567,0.468807,0.506287,14,0
0.493346,0.470639,0.505189,14,0
0.492858,0.473202,0.503601,14,0
0.491759,0.475766,0.502991,14,0
0.490172,0.476743,0.502869,14,0
0.488707,0.480161,0.502014,14,0
0.49005,0.484312,0.501038,14,0
0.491881,0.486754,0.499939,14,0
0.491393,0.485167,0.502503,14,0
0.49005,0.484556,0.5047,14,0
0.49005,0.484556,0.50763,14,0
0.492003,0.4848,0.507997,14,0
0.492003,0.480772,0.511537,14,0
0.493957,0.477842,0.512147,14,0
0.492003,0.474301,0.513857,14,0
0.493224,0.472958,0.514467,14,0
0.495666,0.469296,0.514589,14,0
0.495056,0.4649,0.515688,14,0
0.496643,0.464656,0.5152,14,0
0.495788,0.463069,0.515078,14,0
0.496521,0.460505,0.513368,14,0
0.495788,0.458674,0.511903,14,0
0.495788,0.459407,0.511659,14,0
0.494567,0.459163,0.510682,14,0
0.495666,0.457697,0.508851,14,0
0.4953,0.457087,0.506898,14,0
0.494811,0.458308,0.504944,14,0
0.494323,0.457331,0.505067,14,0
0.494201,0.458064,0.505433,14,0
0.493102,0.464534,0.505677,14,0
0.493102,0.467464,0.506898,14,0
0.493346,0.469662,0.506776,14,0
0.493102,0.471249,0.507997,14,0
0.493346,0.475156,0.508241,14,0
0.49298,0.477842,0.508119,14,0
0.492858,0.481626,0.508729,14,0
0.491759,0.4848,0.508119,14,0
0.491759,0.488097,0.507508,14,0
0.490416,0.487853,0.507264,14,0
0.490538,0.485289,0.506165,14,0
0.49005,0.4848,0.503357,14,0
0.48944,0.48187,0.502381,14,0
0.490294,0.478086,0.501648,14,0
0.48773,0.475034,0.501648,14,0
0.489195,0.472714,0.50177,14,0
0.486876,0.471127,0.500427,14,0
0.48773,0.468319,0.500671,14,0
0.487853,0.467342,0.50177,14,0
0.491027,0.467708,0.501526,14,0
0.490294,0.467953,0.500305,14,0
0.490294,0.466488,0.498596,14,0
0.490172,0.465023,0.500183,14,0
0.491149,0.465023,0.498474,14,0
0.490416,0.461116,0.500061,14,0
0.492003,0.460872,0.501404,14,0
0.490294,0.458796,0.501892,14,0
0.490294,0.45489,0.50409,14,0
0.492248,0.453669,0.505189,14,0
0.493346,0.454645,0.505799,14,0
0.494567,0.457453,0.506776,14,0
0.496154,0.461238,0.506898,14,0
0.49591,0.465267,0.505921,14,0
0.494445,0.466976,0.506165,14,0
0.494567,0.470761,0.505433,14,0
0.492614,0.471981,0.504334,14,1
0.492736,0.47308,0.503479,14,0
0.492003,0.473935,0.502503,14,0
0.49237,0.476743,0.500549,14,0
0.491149,0.477964,0.500671,14,0
0.492736,0.483335,0.501404,14,0
0.490905,0.484556,0.503968,14,0
0.491393,0.485777,0.505067,14,0
0.492003,0.486876,0.505433,14,0
0.491393,0.485045,0.50934,14,0
0.492858,0.482847,0.509095,14,0
0.490538,0.476743,0.512147,14,0
0.493346,0.476499,0.51288,14,0
0.491027,0.476865,0.513613,14,0
0.493102,0.471981,0.515444,14,0
0.492736,0.470272,0.515566,14,0
0.493224,0.468685,0.515566,14,0
0.495422,0.467586,0.515566,14,0
0.493346,0.465511,0.51581,14,0
0.495666,0.463069,0.516176,14,0
0.4953,0.463802,0.513857,14,0
0.495056,0.462093,0.512636,14,0
0.495178,0.461238,0.511659,14,0
0.495178,0.46197,0.509706,14,0
0.493835,0.459895,0.507508,14,0
0.492248,0.458308,0.506898,14,0
0.493224,0.457331,0.506898,14,0
0.492736,0.456477,0.506532,14,0
0.493224,0.460139,0.505921,14,0
0.493224,0.461604,0.506287,14,0
0.493713,0.465633,0.506654,14,0
0.493591,0.469906,0.507874,14,0
0.49298,0.470761,0.50934,14,0
0.493346,0.472714,0.510072,14,0
0.493346,0.476987,0.509584,14,0
0.493835,0.479184,0.50934,14,0
0.492858,0.481382,0.508973,14,0
0.49237,0.486387,0.507997,14,0
0.492003,0.487853,0.506776,14,0
0.492248,0.486143,0.506532,14,0
0.491881,0.486021,0.503724,14,0
0.487853,0.482237,0.502991,14,0
0.490172,0.481992,0.50177,14,0
0.487853,0.478574,0.501038,14,0
0.488463,0.472958,0.50177,14,0
0.488951,0.472592,0.501038,14,0
0.487242,0.470394,0.500427,14,0
0.491637,0.470028,0.50116,14,0
0.487364,0.467831,0.500794,14,0
0.486876,0.465389,0.501648,14,0
0.488341,0.464534,0.500794,14,0
0.489806,0.464046,0.497864,14,0
0.489195,0.460139,0.500183,14,0
0.492126,0.462093,0.499939,14,0
0.491881,0.461726,0.502014,14,0
0.493713,0.461116,0.504212,14,0
0.494689,0.461482,0.506165,14,0
0.495666,0.460872,0.509095,14,0
0.49591,0.463802,0.508851,14,0
0.493468,0.462581,0.509828,14,0
0.494811,0.460872,0.51056,14,0
0.495056,0.460628,0.50934,14,0
0.49591,0.460261,0.507874,14,0
0.494323,0.462581,0.50702,14,0
0.493713,0.465389,0.506043,14,1
0.49298,0.468075,0.504944,14,0
0.493224,0.470272,0.504334,14,0
0.49298,0.474545,0.503235,14,0
0.492003,0.478818,0.501648,14,0
0.491881,0.481138,0.500916,14,0
0.491637,0.483824,0.500916,14,0
0.491515,0.48358,0.504456,14,0
0.491149,0.48419,0.505799,14,0
0.492003,0.484556,0.507264,14,0
0.491271,0.482237,0.508729,14,0
0.489684,0.480894,0.509462,14,0
0.491271,0.479917,0.513979,14,0
0.494445,0.480527,0.513002,14,0
0.492003,0.475522,0.511537,14,0
0.494445,0.473324,0.51349,14,0
0.494567,0.474667,0.512514,14,0
0.492126,0.469906,0.51349,14,0
0.496032,0.468441,0.512147,14,0
0.492858,0.463435,0.511049,14,0
0.496398,0.461482,0.510316,14,0
0.4953,0.46075,0.508485,14,0
0.494689,0.459651,0.508607,14,0
0.4953,0.460017,0.508119,14,0
0.494323,0.460505,0.507386,14,0
0.494689,0.458674,0.507508,14,0
0.494567,0.458186,0.505189,14,0
0.494445,0.457453,0.502259,14,0
0.492736,0.456721,0.500549,14,0
0.492614,0.457209,0.500794,14,0
0.492736,0.461238,0.500183,14,0
0.493224,0.46368,0.50116,14,0
0.492126,0.468197,0.501282,14,0
0.492492,0.469051,0.504456,14,0
0.493102,0.474179,0.505921,14,0
0.492614,0.476499,0.506532,14,0
0.492614,0.477475,0.506898,14,0
0.492736,0.482603,0.507386,14,0
0.492614,0.485777,0.506409,14,0
0.49237,0.486143,0.505433,14,0
0.491637,0.486265,0.503846,14,0
0.490416,0.487853,0.502503,14,0
0.490294,0.4848,0.500794,14,0
0.48944,0.481992,0.500183,14,0
0.487364,0.479551,0.500183,14,0
0.487486,0.477842,0.498962,14,0
0.487608,0.475156,0.499939,14,0
0.486998,0.471981,0.499084,14,0
0.485777,0.468319,0.499451,14,0
0.488097,0.467708,0.49884,14,0
0.487486,0.463191,0.499573,14,0
0.489562,0.462093,0.500427,14,0
0.492248,0.463069,0.498474,14,0
0.490783,0.460628,0.500183,14,0
0.492736,0.461482,0.501892,14,0
0.492614,0.461238,0.502747,14,0
0.493468,0.460994,0.503479,14,0
0.493591,0.459895,0.505189,14,0
0.494079,0.459529,0.506532,14,0
0.494201,0.460017,0.50763,14,0
0.493957,0.460383,0.50702,14,0
0.495178,0.460994,0.506165,14,0
0.495178,0.462581,0.505189,14,0
0.494201,0.465511,0.504334,14,0
0.491149,0.465877,0.503601,14,0
0.492736,0.468685,0.502014,14,1
0.493224,0.470272,0.500427,14,0
0.492614,0.473935,0.499817,14,0
0.49298,0.478452,0.499084,14,0
0.493591,0.482481,0.500183,14,0
0.492858,0.484068,0.500671,14,0
0.493224,0.483702,0.5047,14,0
0.492736,0.484312,0.506287,14,0
0.493591,0.485289,0.505677,14,0
0.492858,0.482115,0.509095,14,0
0.494323,0.481626,0.509462,14,0
0.493102,0.477842,0.512025,14,0
0.494567,0.475156,0.513857,14,0
0.49237,0.474545,0.513735,14,0
0.494445,0.471737,0.5152,14,0
0.494201,0.469051,0.514223,14,0
0.494811,0.465633,0.513002,14,0
0.49591,0.463313,0.511659,14,0
0.496643,0.462093,0.510927,14,0
0.495666,0.461726,0.510682,14,0
0.493346,0.460872,0.510316,14,0
0.493346,0.458064,0.51056,14,0
0.493591,0.455622,0.509217,14,0
0.493468,0.455256,0.50702,14,0
0.493346,0.453791,0.505799,14,0
0.494567,0.455012,0.5047,14,0
0.493713,0.459407,0.504212,14,0
0.493468,0.464778,0.504822,14,0
0.494323,0.467708,0.505067,14,0
0.494689,0.469906,0.5047,14,0
0.494323,0.471127,0.504822,14,0
0.494079,0.473813,0.506043,14,0
0.493713,0.4754,0.505799,14,0
0.492736,0.47833,0.506532,14,0
0.492003,0.480527,0.506654,14,0
0.491149,0.482481,0.507508,14,0
0.491149,0.482847,0.507386,14,0
0.489806,0.483335,0.506532,14,0
0.490294,0.483335,0.504822,14,0
0.489318,0.482725,0.503479,14,0
0.489318,0.480283,0.503968,14,0
0.488707,0.479429,0.502381,14,0
0.48773,0.476743,0.501892,14,0
0.487853,0.475644,0.501648,14,0
0.487242,0.474057,0.500794,14,0
0.487364,0.472592,0.502136,14,0
0.487242,0.471005,0.500671,14,0
0.487853,0.468807,0.500671,14,0
0.488219,0.467342,0.499451,14,0
0.490294,0.466243,0.500183,14,0
0.489073,0.46429,0.500183,14,0
0.49005,0.464778,0.498108,14,0
0.489928,0.461116,0.499939,14,0
0.491393,0.461238,0.499939,14,0
0.491515,0.459895,0.501282,14,0
0.491637,0.458796,0.50409,14,0
0.492248,0.458674,0.505433,14,0
0.492736,0.458796,0.507142,14,0
0.494079,0.459529,0.508363,14,0
0.493713,0.461116,0.507508,14,0
0.494201,0.463558,0.506776,14,0
0.493591,0.465877,0.506287,14,0
0.492858,0.466976,0.505189,14,0
0.492248,0.468685,0.504944,14,0
0.492858,0.471981,0.503479,14,1
0.492614,0.474057,0.502381,14,0
0.492858,0.476621,0.501282,14,0
0.492858,0.480405,0.500671,14,0
0.493591,0.48419,0.502991,14,0
0.491881,0.483946,0.505555,14,0
0.49298,0.484922,0.506409,14,0
0.493713,0.48419,0.508729,14,0
0.493346,0.484312,0.508729,14,0
0.491393,0.479795,0.51227,14,0
0.492614,0.47833,0.513246,14,0
0.491515,0.477353,0.514467,14,0
0.494079,0.473691,0.515566,14,0
0.49298,0.471981,0.514955,14,0
0.493591,0.468807,0.514833,14,0
0.494079,0.468197,0.512392,14,0
0.493468,0.465755,0.511781,14,0
0.496032,0.464778,0.510805,14,0
0.493713,0.464656,0.51056,14,0
0.495544,0.4649,0.510316,14,0
0.496032,0.464412,0.509462,14,0
0.494567,0.463191,0.50934,14,0
0.494811,0.462215,0.508607,14,0
0.494689,0.460872,0.507142,14,0
0.494323,0.459651,0.505921,14,0
0.493591,0.455988,0.5047,14,0
0.493346,0.457087,0.503846,14,0
0.493835,0.45843,0.50409,14,0
0.494445,0.459651,0.504578,14,0
0.493346,0.462093,0.504822,14,0
0.494567,0.465389,0.505799,14,0
0.493957,0.469173,0.506165,14,0
0.494079,0.472226,0.50702,14,0
0.493468,0.475888,0.506898,14,0
0.493713,0.476743,0.50702,14,0
0.494201,0.479429,0.506165,14,0
0.492126,0.482603,0.506043,14,0
0.491027,0.485777,0.506654,14,0
0.488829,0.485289,0.506287,14,0
0.48944,0.483457,0.506043,14,0
0.489195,0.482969,0.504578,14,0
0.48773,0.48126,0.502381,14,0
0.488341,0.479184,0.502503,14,0
0.486998,0.478696,0.500794,14,0
0.488585,0.477109,0.499817,14,0
0.489073,0.476132,0.499451,14,0
0.487853,0.474179,0.496643,14,0
0.486632,0.47247,0.497741,14,0
0.486387,0.470028,0.496887,14,0
0.485289,0.466121,0.499695,14,0
0.486021,0.463191,0.500427,14,0
0.486021,0.460505,0.500916,14,0
0.488219,0.458552,0.503601,14,0
