0.49591,0.489195,0.537297,18,0
0.493957,0.485411,0.532658,18,0
0.493346,0.483213,0.531315,18,0
0.492736,0.483213,0.528507,18,0
0.493102,0.4848,0.527774,18,0
0.494201,0.486387,0.52753,18,0
0.493591,0.489318,0.527286,18,0
0.493713,0.490783,0.528507,18,0
0.494933,0.490905,0.529239,18,0
0.495056,0.491759,0.53046,18,0
0.49591,0.491881,0.531071,18,0
0.496276,0.49066,0.531681,18,0
0.495422,0.492492,0.533024,18,0
0.496643,0.492492,0.534001,18,0
0.4953,0.490416,0.533634,18,0
0.493224,0.488219,0.533146,18,0
0.493713,0.486265,0.533634,18,0
0.49298,0.484312,0.536198,18,0
0.496032,0.487242,0.537785,18,0
0.497131,0.49237,0.53925,18,0
0.498108,0.491759,0.542303,18,0
0.500305,0.490416,0.541692,18,0
0.50116,0.494323,0.540838,18,0
0.500671,0.500305,0.539617,18,0
0.500183,0.500549,0.537297,18,0
0.500671,0.494811,0.534733,18,0
0.498962,0.499329,0.532902,18,0
0.49823,0.5047,0.531437,18,0
0.497741,0.503846,0.529972,18,0
0.494689,0.499695,0.526554,18,0
0.49237,0.504944,0.524478,18,0
0.49066,0.503479,0.523379,18,0
0.489684,0.501282,0.523379,18,0
0.48773,0.503113,0.524112,18,0
0.484922,0.504456,0.524844,18,0
0.484312,0.500916,0.527164,18,0
0.485411,0.499939,0.529484,18,0
0.484434,0.506532,0.528995,18,0
0.482603,0.502625,0.528019,18,0
0.481992,0.496643,0.527286,18,0
0.481748,0.497864,0.526187,18,0
0.48126,0.500183,0.526431,18,0
0.482725,0.499939,0.528141,18,0
0.483824,0.502014,0.528141,18,0
0.482969,0.502259,0.527408,18,0
0.482481,0.502747,0.527408,18,0
0.480527,0.500183,0.525821,18,0
0.477597,0.494933,0.524112,18,0
0.476254,0.49298,0.522158,18,0
0.475888,0.486632,0.519351,18,0
0.476865,0.485533,0.520083,18,0
0.480527,0.49298,0.520327,18,0
0.484434,0.493102,0.522281,18,0
0.487242,0.49884,0.523746,18,0
0.490416,0.505067,0.524356,18,0
0.491027,0.505067,0.525088,18,0
0.492736,0.507508,0.52753,18,0
0.494445,0.508363,0.528141,18,0
0.494445,0.50763,0.529728,18,0
0.494689,0.511415,0.532169,18,0
0.494445,0.508607,0.534123,18,0
0.494567,0.508851,0.537053,18,0
0.494201,0.507508,0.539006,18,0
0.493713,0.503235,0.539739,18,0
0.493835,0.501404,0.539983,18,0
0.493835,0.499329,0.53925,18,0
0.493835,0.496154,0.538396,18,0
0.492003,0.493957,0.536442,18,0
0.491027,0.492858,0.534855,18,0
0.490294,0.491149,0.533512,18,0
0.489806,0.490538,0.532536,18,0
0.490416,0.490538,0.532047,18,0
0.491271,0.490783,0.531559,18,0
0.491393,0.492248,0.531315,18,0
0.490905,0.49298,0.531315,18,0
0.491515,0.494079,0.531681,18,0
0.492248,0.494933,0.531437,18,0
0.492003,0.494811,0.530704,18,0
0.491881,0.494201,0.530949,18,0
0.492492,0.494201,0.531193,18,0
0.492492,0.495178,0.531803,18,0
0.492492,0.495178,0.531803,18,0
0.492248,0.4953,0.532658,18,0
0.492858,0.494811,0.53278,18,0
0.493713,0.495544,0.533146,18,0
0.493957,0.495666,0.532292,18,0
0.493713,0.496032,0.532047,18,0
0.493224,0.496521,0.532169,18,0
0.493224,0.496765,0.532169,18,0
0.493224,0.497009,0.532169,18,0
0.493224,0.496643,0.532169,18,0
0.493224,0.496154,0.532169,18,0
0.493224,0.496032,0.532047,18,0
0.493224,0.495666,0.531925,18,0
0.493468,0.495422,0.532169,18,0
0.493468,0.495422,0.532047,18,0
0.493102,0.495788,0.531803,18,0
0.493102,0.49591,0.531681,18,0
0.493224,0.495544,0.531803,18,0
0.492858,0.496032,0.531925,18,0
0.492858,0.495788,0.532169,18,0
0.492858,0.495666,0.532414,18,0
0.49298,0.496032,0.532658,18,0
0.493346,0.496154,0.532536,18,0
0.493468,0.496154,0.532047,18,0
0.493346,0.496276,0.531925,18,0
0.493591,0.496398,0.532047,18,0
0.493468,0.496643,0.532292,18,0
0.493102,0.496521,0.531803,18,0
0.493468,0.496276,0.531925,18,0
0.493713,0.495422,0.532169,18,0
0.492614,0.495178,0.531925,18,0
0.492126,0.494933,0.531803,18,0
0.492614,0.496032,0.531803,18,0
0.493346,0.496521,0.532169,18,0
0.494323,0.496765,0.531925,18,0
0.494567,0.497497,0.531925,18,0
0.494811,0.497986,0.531925,18,0
0.495056,0.497497,0.532292,18,0
0.494689,0.496887,0.532414,18,0
0.493957,0.496521,0.532658,18,0
0.493591,0.496276,0.532536,18,0
0.493591,0.495422,0.533146,18,0
0.493713,0.495544,0.532536,18,0
0.493346,0.495422,0.532292,18,0
0.493468,0.495056,0.532414,18,0
0.493591,0.495422,0.532169,18,0
0.493713,0.495178,0.532047,18,0
0.493713,0.495544,0.532292,18,0
0.493835,0.49591,0.532414,18,0
0.493835,0.495666,0.532169,18,0
0.493713,0.495178,0.532047,18,0
0.493713,0.494811,0.532169,18,0
0.492248,0.493957,0.531925,18,0
0.491271,0.492126,0.531803,18,0
0.489928,0.490783,0.532169,18,0
0.490905,0.490538,0.532292,18,0
0.49237,0.49237,0.532902,18,0
0.493713,0.494323,0.532902,18,0
0.494933,0.497619,0.532536,18,0
0.495544,0.49884,0.532047,18,0
0.496032,0.499206,0.531681,18,0
0.496887,0.499817,0.531925,18,0
0.496032,0.498718,0.532047,18,0
0.494933,0.497497,0.532414,18,0
0.49298,0.496887,0.533024,18,0
0.491759,0.494689,0.533879,18,0
0.492248,0.493713,0.534001,18,0
0.491027,0.495178,0.534245,18,0
0.491881,0.495178,0.535466,18,0
0.492736,0.495666,0.536809,18,0
0.492736,0.495666,0.538396,18,0
0.494201,0.499939,0.541204,18,1
0.494933,0.501282,0.540349,18,0
0.494201,0.498108,0.538518,18,0
0.493835,0.499206,0.535588,18,0
0.49237,0.501892,0.532658,18,0
0.492492,0.502869,0.532047,18,0
0.493346,0.498108,0.530949,18,0
0.49237,0.500916,0.529972,18,0
0.492736,0.505067,0.528019,18,0
0.491515,0.50116,0.525821,18,0
0.491149,0.504944,0.524112,18,0
0.48651,0.506409,0.521304,18,0
0.484312,0.497741,0.520449,18,0
0.480527,0.493835,0.519717,18,0
0.479917,0.488951,0.522036,18,0
0.480405,0.485289,0.523623,18,0
0.480039,0.485533,0.523379,18,0
0.477719,0.486387,0.524356,18,0
0.479184,0.488951,0.526065,18,0
0.479551,0.488951,0.525821,18,0
0.479062,0.489928,0.526554,18,0
0.479795,0.492003,0.526187,18,0
0.480405,0.490294,0.524966,18,0
0.48065,0.490172,0.526309,18,0
0.480405,0.49298,0.526554,18,0
0.482481,0.491393,0.525333,18,0
0.484556,0.493835,0.524356,18,0
0.486754,0.493346,0.522036,18,0
0.485777,0.492492,0.519351,18,0
0.489318,0.500427,0.523257,18,0
0.493102,0.501526,0.522647,18,0
0.494689,0.505555,0.52753,18,0
0.497864,0.514711,0.530216,18,0
0.497131,0.50934,0.528141,18,0
0.496276,0.511415,0.531925,18,0
0.497253,0.513613,0.533879,18,0
0.497131,0.509217,0.536809,18,0
0.497986,0.508119,0.539861,18,0
0.497009,0.504578,0.542547,18,0
0.49823,0.499329,0.543035,18,0
0.498108,0.496154,0.543035,18,0
0.496765,0.494079,0.541204,18,0
0.494933,0.493957,0.53925,18,0
0.494811,0.493835,0.537419,18,0
0.492492,0.489928,0.534489,18,0
0.493957,0.489195,0.532536,18,0
0.493713,0.485777,0.531315,18,0
0.492003,0.4848,0.529972,18,0
0.492126,0.485533,0.529117,18,0
0.492126,0.486754,0.528629,18,0
0.492614,0.49066,0.528995,18,0
0.492736,0.491637,0.530216,18,0
0.493468,0.492003,0.530582,18,0
0.494201,0.493835,0.531681,18,0
0.494567,0.493591,0.532292,18,0
0.494445,0.492126,0.531925,18,0
0.492248,0.48773,0.529361,18,0
0.491515,0.487486,0.529728,18,0
0.489562,0.484678,0.531193,18,0
0.49066,0.48419,0.536442,18,0
0.491515,0.488341,0.539861,18,0
0.495666,0.487364,0.546331,18,0
0.498596,0.494689,0.547552,18,0
0.499329,0.501526,0.54511,18,0
0.501282,0.502991,0.542547,18,1
0.50177,0.494933,0.537663,18,0
0.500305,0.499573,0.533879,18,0
0.499573,0.508607,0.529972,18,0
0.497497,0.508729,0.527896,18,0
0.497741,0.503724,0.528019,18,0
0.494445,0.50702,0.525088,18,0
0.492003,0.507752,0.525088,18,0
0.490294,0.506043,0.525088,18,0
0.489195,0.500916,0.524722,18,0
0.489562,0.502747,0.525088,18,0
0.487853,0.502136,0.524966,18,0
0.484922,0.500305,0.524722,18,0
0.48187,0.499573,0.524478,18,0
0.480405,0.497375,0.525211,18,0
0.480405,0.493591,0.524966,18,0
0.476987,0.492858,0.523623,18,0
0.476987,0.490416,0.523379,18,0
0.477842,0.488219,0.524966,18,0
0.477109,0.490416,0.524478,18,0
0.478208,0.492736,0.525333,18,0
0.479184,0.493102,0.526554,18,0
0.480405,0.497009,0.527286,18,0
0.481138,0.499206,0.526309,18,0
0.482359,0.496398,0.523379,18,0
0.483335,0.497619,0.52399,18,0
0.4848,0.496643,0.521914,18,0
0.485167,0.496154,0.520327,18,0
0.487486,0.500427,0.522647,18,0
0.488097,0.499451,0.52106,18,0
0.491881,0.500183,0.527042,18,0
0.495422,0.504334,0.528141,18,0
0.497375,0.507997,0.534489,18,0
0.497619,0.50763,0.535832,18,0
0.497497,0.508363,0.539739,18,0
0.497375,0.503113,0.540715,18,0
0.494933,0.502747,0.540105,18,0
0.494323,0.500916,0.541082,18,0
0.496154,0.492248,0.539495,18,0
0.493102,0.494079,0.539373,18,0
0.493102,0.496154,0.538396,18,0
0.493713,0.492614,0.53632,18,0
0.49237,0.49591,0.535954,18,0
0.492003,0.490905,0.533024,18,0
0.491881,0.491271,0.532292,18,0
0.492126,0.491149,0.531315,18,0
0.492003,0.487975,0.53046,18,0
0.491759,0.489562,0.529361,18,0
0.491027,0.490416,0.528507,18,0
0.490538,0.490416,0.528385,18,0
0.490783,0.493346,0.529239,18,0
0.491881,0.493957,0.530949,18,0
0.491881,0.493468,0.531437,18,0
0.492248,0.493224,0.531925,18,0
0.491881,0.491637,0.530704,18,0
0.491149,0.490538,0.530827,18,0
0.49066,0.490172,0.531193,18,0
0.490416,0.490172,0.536565,18,0
0.491271,0.490172,0.537297,18,0
0.492492,0.488829,0.54096,18,0
0.494079,0.492614,0.542669,18,0
0.494933,0.497253,0.542303,18,0
0.496765,0.496521,0.543523,18,1
0.499817,0.497375,0.540349,18,0
0.499206,0.50116,0.538152,18,0
0.497497,0.506654,0.534855,18,0
0.497253,0.506898,0.533512,18,0
0.49823,0.504944,0.532292,18,0
0.497497,0.507508,0.530338,18,0
0.496276,0.510316,0.528385,18,0
0.494933,0.507752,0.525699,18,0
0.493713,0.507874,0.524722,18,0
0.492126,0.507752,0.523746,18,0
0.489684,0.502625,0.523501,18,0
0.486876,0.501526,0.523379,18,0
0.48419,0.497741,0.523379,18,0
0.48065,0.492858,0.522647,18,0
0.477231,0.490294,0.522525,18,0
0.476254,0.485899,0.523623,18,0
0.473935,0.486265,0.522891,18,0
0.474301,0.487975,0.521792,18,0
0.474057,0.488097,0.522403,18,0
0.474789,0.492248,0.523135,18,0
0.476621,0.496276,0.523623,18,0
0.479062,0.495422,0.524478,18,0
0.480283,0.493835,0.523746,18,0
0.481016,0.498108,0.523868,18,0
0.483824,0.49298,0.522647,18,0
0.484434,0.492003,0.523623,18,0
0.485045,0.496521,0.522403,18,0
0.487853,0.500916,0.524112,18,0
0.491027,0.504212,0.5246,18,0
0.48944,0.499451,0.523379,18,0
0.490538,0.510927,0.529728,18,0
0.494323,0.512025,0.529361,18,0
0.4953,0.506409,0.533879,18,0
0.496521,0.512514,0.536565,18,0
0.493224,0.507264,0.537053,18,0
0.492614,0.504944,0.538884,18,0
0.492492,0.499939,0.539373,18,0
0.493468,0.494689,0.539861,18,0
0.493835,0.496032,0.540349,18,0
0.491027,0.49066,0.539495,18,0
0.492492,0.492003,0.53864,18,0
0.492614,0.493346,0.536809,18,0
0.490783,0.489073,0.534733,18,0
0.490783,0.491027,0.533024,18,0
0.490905,0.487608,0.530582,18,0
0.490416,0.487853,0.529606,18,0
0.490538,0.488463,0.528141,18,0
0.489195,0.485899,0.52692,18,0
0.489195,0.488341,0.526309,18,0
0.489806,0.488219,0.52692,18,0
0.489928,0.489562,0.527652,18,0
0.49066,0.491881,0.529361,18,0
0.491637,0.491393,0.530094,18,0
0.490783,0.489684,0.530094,18,0
0.490172,0.491637,0.531071,18,0
0.491027,0.490783,0.531559,18,0
0.49066,0.488463,0.533146,18,0
0.491637,0.488707,0.537785,18,0
0.492736,0.489684,0.54096,18,0
0.494201,0.494689,0.542791,18,0
0.494201,0.494445,0.541204,18,0
0.495422,0.496643,0.542058,18,0
0.496887,0.500427,0.54096,18,0
0.497986,0.498108,0.539373,18,1
0.499939,0.50409,0.537541,18,0
0.499084,0.509095,0.534123,18,0
0.496887,0.506409,0.533757,18,0
0.496887,0.506898,0.529728,18,0
0.494811,0.511171,0.52692,18,0
0.49298,0.508119,0.527774,18,0
0.493346,0.505799,0.526554,18,0
0.490905,0.506165,0.524844,18,0
0.488707,0.503846,0.524112,18,0
0.48651,0.500061,0.523501,18,0
0.482359,0.500427,0.520938,18,0
0.480894,0.499817,0.520693,18,0
0.478452,0.49591,0.518984,18,0
0.476865,0.492492,0.519473,18,0
0.475888,0.49066,0.520816,18,0
0.474179,0.489562,0.520938,18,0
0.473569,0.488219,0.521426,18,0
0.473202,0.487364,0.520571,18,0
0.474057,0.491881,0.521304,18,0
0.4754,0.492248,0.521304,18,0
0.475888,0.493102,0.521792,18,0
0.476132,0.494689,0.522525,18,0
0.477231,0.493713,0.520571,18,0
0.478574,0.49298,0.518984,18,0
0.480772,0.49591,0.520571,18,0
0.482359,0.497497,0.519595,18,0
0.483213,0.493957,0.518496,18,0
0.486387,0.498962,0.522525,18,0
0.487608,0.50177,0.52106,18,0
0.489318,0.505433,0.527042,18,0
0.492126,0.505189,0.527652,18,0
0.491271,0.504822,0.530094,18,0
0.492614,0.507997,0.533634,18,0
0.492736,0.508363,0.535832,18,0
0.493713,0.505799,0.539128,18,0
0.494323,0.504822,0.539617,18,0
0.494079,0.502991,0.539861,18,0
0.493468,0.500549,0.539739,18,0
0.493835,0.498962,0.539006,18,0
0.493346,0.500061,0.538396,18,0
0.492126,0.497253,0.536565,18,0
0.492003,0.496154,0.534367,18,0
0.489195,0.490294,0.532414,18,0
0.48773,0.486998,0.531437,18,0
0.487975,0.485411,0.530704,18,0
0.488585,0.485777,0.52985,18,0
0.487975,0.484922,0.529361,18,0
0.488341,0.485899,0.528507,18,0
0.487975,0.486876,0.527652,18,0
0.487975,0.489562,0.527774,18,0
0.488463,0.489073,0.528019,18,0
0.488585,0.491027,0.528873,18,0
0.48944,0.492126,0.529972,18,0
0.489562,0.492248,0.531071,18,0
0.489562,0.491271,0.531315,18,0
0.48944,0.490783,0.531071,18,0
0.489073,0.488463,0.531071,18,0
0.488829,0.490294,0.533024,18,0
0.487975,0.489073,0.534611,18,0
0.489073,0.489195,0.537297,18,0
0.49066,0.490416,0.538152,18,0
0.491515,0.494811,0.539495,18,0
0.492126,0.495178,0.539006,18,0
0.493835,0.490416,0.537541,18,1
0.493957,0.499329,0.535344,18,0
0.492736,0.504456,0.533634,18,0
0.493591,0.503113,0.533268,18,0
0.494689,0.504822,0.531803,18,0
0.493957,0.508851,0.53046,18,0
0.493468,0.511537,0.529606,18,0
0.493102,0.510072,0.527408,18,0
0.491515,0.508729,0.525211,18,0
0.49005,0.50995,0.524722,18,0
0.486754,0.504578,0.523379,18,0
0.485777,0.499451,0.523379,18,0
0.480894,0.498718,0.52106,18,0
0.479551,0.494933,0.520571,18,0
0.47601,0.491149,0.520327,18,0
0.474789,0.49066,0.519717,18,0
0.474057,0.488707,0.519961,18,0
0.474301,0.486876,0.520449,18,0
0.473935,0.486632,0.520571,18,0
0.473691,0.488951,0.520327,18,0
0.4754,0.492003,0.522158,18,0
0.476499,0.491881,0.522036,18,0
0.476987,0.493713,0.521792,18,0
0.477353,0.493713,0.52106,18,0
0.480039,0.49591,0.522525,18,0
0.481504,0.493835,0.519228,18,0
0.482481,0.499329,0.522525,18,0
0.48651,0.49884,0.521548,18,0
0.488829,0.50116,0.524112,18,0
0.492248,0.510927,0.527286,18,0
0.49298,0.508485,0.525821,18,0
0.495666,0.504578,0.532536,18,0
0.496521,0.504212,0.533634,18,0
0.497009,0.507386,0.536076,18,0
0.497986,0.50763,0.537907,18,0
0.49823,0.505067,0.538396,18,0
0.496765,0.502381,0.538762,18,0
