0.496032,0.488463,0.537785,14,0
0.49066,0.492614,0.541082,14,0
0.492248,0.491149,0.542425,14,0
0.494201,0.492858,0.544012,14,0
0.497741,0.491393,0.543768,14,0
0.49823,0.496521,0.543401,14,0
0.501038,0.495422,0.540838,14,0
0.500061,0.499329,0.53925,14,0
0.500183,0.500061,0.539495,14,0
0.498352,0.513002,0.541814,14,0
0.497253,0.49884,0.539739,14,0
0.501282,0.508851,0.538152,14,0
0.503113,0.489928,0.53278,14,0
0.505677,0.484678,0.528629,14,0
0.499451,0.504578,0.520816,14,0
0.497497,0.497253,0.518252,14,0
0.498108,0.499573,0.517519,14,0
0.497253,0.507997,0.517153,14,0
0.498596,0.509095,0.518496,14,0
0.500061,0.511903,0.523135,14,0
0.500794,0.509095,0.526065,14,0
0.501892,0.509462,0.527896,14,0
0.500916,0.510316,0.530582,14,0
0.502136,0.513246,0.529484,14,0
0.49823,0.511659,0.532292,14,0
0.500427,0.513124,0.534245,14,0
0.497497,0.516298,0.535222,14,0
0.500061,0.51349,0.536931,14,0
0.497864,0.516787,0.539128,14,0
0.499939,0.513246,0.53925,14,0
0.502625,0.506898,0.538884,14,0
0.500427,0.505067,0.535832,14,0
0.501892,0.50177,0.534611,14,0
0.501404,0.505433,0.531559,14,0
0.500305,0.506898,0.533146,14,0
0.501526,0.508363,0.531681,14,0
0.499695,0.508851,0.533146,14,0
0.500916,0.507997,0.537175,14,0
0.502014,0.509462,0.541814,14,0
0.500183,0.50995,0.54743,14,0
0.502747,0.496154,0.545721,14,0
0.499939,0.491637,0.541448,14,0
0.499573,0.498596,0.542669,14,0
0.49884,0.496276,0.539495,14,0
0.49884,0.499817,0.536931,14,0
0.498352,0.500671,0.53278,14,0
0.500427,0.500305,0.530338,14,0
0.498962,0.499329,0.528019,14,0
0.498108,0.499206,0.525943,14,0
0.498474,0.494079,0.525211,14,0
0.496154,0.496765,0.523868,14,0
0.495544,0.501526,0.522281,14,0
0.494567,0.501648,0.524112,14,0
0.494079,0.494933,0.523257,14,0
0.492126,0.487242,0.521304,14,0
0.489318,0.487486,0.516665,14,0
0.491271,0.492736,0.519717,14,0
0.488463,0.489684,0.525455,14,0
0.494323,0.483213,0.527286,14,0
0.489562,0.491149,0.528751,14,0
0.495178,0.483702,0.533879,14,0
0.487486,0.49298,0.535222,14,0
0.493346,0.48419,0.534245,14,0
0.491759,0.497375,0.53571,14,0
0.496276,0.493224,0.536809,14,0
0.496765,0.490172,0.538396,14,0
0.495666,0.502503,0.542303,14,0
0.497131,0.500794,0.544622,14,0
0.496398,0.499329,0.545355,14,0
0.498352,0.503846,0.545843,14,0
0.497497,0.505311,0.544378,14,0
0.499939,0.503724,0.541448,14,0
0.498962,0.497619,0.537663,14,0
0.500183,0.489928,0.538518,14,0
0.503235,0.500305,0.539617,14,0
0.50177,0.504822,0.536687,14,0
0.503601,0.504822,0.534611,14,0
0.502014,0.502869,0.530216,14,0
0.503846,0.497741,0.526798,14,0
0.503357,0.501038,0.52692,14,0
0.501404,0.505067,0.52692,14,0
0.501282,0.501892,0.525577,14,0
0.499084,0.505555,0.523868,14,0
0.499206,0.504212,0.521792,14,0
0.497253,0.502625,0.51581,14,0
0.4953,0.502259,0.515566,14,0
0.497497,0.507752,0.521304,14,0
0.495178,0.513002,0.52399,14,0
0.499695,0.510805,0.53046,14,0
0.497986,0.515444,0.535954,14,0
0.500794,0.519961,0.539128,14,0
0.505433,0.513124,0.539617,14,0
0.502503,0.516176,0.539495,14,0
0.505921,0.514223,0.539861,14,0
0.500183,0.508973,0.536442,14,0
0.501404,0.508363,0.537785,14,0
0.499084,0.514955,0.536931,14,0
0.497986,0.512392,0.53571,14,0
0.500794,0.511049,0.536198,14,0
0.498474,0.511293,0.53571,14,0
0.498596,0.510316,0.536809,14,0
0.498718,0.509828,0.537785,14,0
0.498596,0.508241,0.53864,14,0
0.499329,0.506654,0.538884,14,0
0.49823,0.502381,0.538152,14,0
0.500183,0.507874,0.544012,14,0
0.49884,0.507508,0.542913,14,0
0.49884,0.496398,0.539617,14,0
0.497253,0.503357,0.538884,14,0
0.496643,0.507752,0.537175,14,0
0.496398,0.505433,0.534489,14,0
0.497497,0.507386,0.530949,14,0
0.497619,0.509462,0.527164,14,0
0.498596,0.50702,0.52399,14,0
0.497741,0.507874,0.522158,14,0
0.496765,0.511903,0.521548,14,0
0.499817,0.506287,0.523013,14,0
0.495788,0.50763,0.522158,14,0
0.492614,0.503235,0.520205,14,0
0.49005,0.507508,0.521304,14,0
0.492126,0.502381,0.524478,14,0
0.491515,0.502381,0.52753,14,0
0.49237,0.503479,0.528019,14,0
0.495666,0.505311,0.528629,14,0
0.492614,0.495788,0.530582,14,0
0.499206,0.503968,0.534123,14,0
0.496887,0.500549,0.533268,14,0
0.497253,0.481992,0.530216,14,0
0.491637,0.486021,0.532658,14,0
0.491027,0.486998,0.533146,14,0
0.488463,0.487608,0.539006,14,0
0.491881,0.487242,0.539617,14,0
0.489684,0.495056,0.543035,14,0
0.490905,0.487853,0.544744,14,0
0.493591,0.494811,0.545965,14,0
0.493224,0.494811,0.545477,14,0
0.497131,0.492736,0.544866,14,0
0.49823,0.498474,0.543645,14,0
0.499695,0.498352,0.540593,14,0
0.499206,0.499939,0.538274,14,0
0.501526,0.500794,0.535832,14,0
0.499084,0.50177,0.534611,14,0
0.499817,0.502014,0.532902,14,0
0.500427,0.495422,0.531315,14,1
0.500061,0.497619,0.528629,14,0
0.498718,0.502625,0.525943,14,0
0.496887,0.498962,0.523379,14,0
0.497375,0.492736,0.523379,14,0
0.49823,0.499206,0.523013,14,0
0.498352,0.505921,0.522769,14,0
0.500305,0.506165,0.521548,14,0
0.500061,0.506898,0.519717,14,0
0.498474,0.51056,0.519839,14,0
0.502381,0.505433,0.523868,14,0
0.501038,0.516909,0.526676,14,0
0.502136,0.521792,0.530338,14,0
0.503724,0.518008,0.534367,14,0
0.503724,0.514833,0.536931,14,0
0.502625,0.516054,0.537541,14,0
0.504944,0.515688,0.538396,14,0
0.505677,0.51349,0.538152,14,0
0.505677,0.515566,0.539006,14,0
0.508729,0.518374,0.537663,14,0
0.507874,0.517519,0.538884,14,0
0.508119,0.517397,0.53925,14,0
0.507508,0.514101,0.53925,14,0
0.507386,0.511049,0.540593,14,0
0.505311,0.50995,0.539128,14,0
0.505799,0.508973,0.539617,14,0
0.506165,0.506532,0.539006,14,0
0.505311,0.506776,0.537785,14,0
0.504334,0.505677,0.537297,14,0
0.503235,0.504944,0.536198,14,0
0.50177,0.500549,0.533879,14,0
0.500305,0.500183,0.532414,14,0
0.499451,0.500427,0.530827,14,0
0.49884,0.499817,0.528751,14,0
0.496398,0.498108,0.525821,14,0
0.496521,0.500061,0.525699,14,0
0.495056,0.500305,0.52399,14,0
0.494933,0.496521,0.521792,14,0
0.493468,0.498718,0.523379,14,0
0.492126,0.499206,0.522403,14,0
0.495422,0.500305,0.525088,14,0
0.493591,0.497375,0.525333,14,0
0.496032,0.497375,0.526309,14,0
0.493468,0.49884,0.529484,14,0
0.494567,0.496154,0.529728,14,0
0.49591,0.496032,0.530094,14,0
0.492614,0.492736,0.531315,14,0
0.496521,0.489806,0.531437,14,0
0.496887,0.48651,0.52985,14,0
0.498718,0.49591,0.533757,14,0
0.490538,0.496765,0.540105,14,0
0.494933,0.490538,0.54682,14,0
0.491027,0.500427,0.552802,14,0
0.494079,0.502625,0.554633,14,0
0.495666,0.500916,0.553656,14,0
0.497741,0.499573,0.549383,14,0
0.498718,0.500305,0.546453,14,0
0.500794,0.496765,0.543279,14,0
0.500916,0.497375,0.539495,14,0
0.499695,0.496521,0.533146,14,0
0.499573,0.497009,0.530582,14,0
0.497864,0.499084,0.527896,14,0
0.499084,0.501282,0.527164,14,0
0.499206,0.500427,0.52692,14,0
0.499573,0.501526,0.525088,14,1
0.498474,0.502381,0.526065,14,0
0.497497,0.504212,0.526187,14,0
0.49823,0.507752,0.527408,14,0
0.497253,0.505921,0.527286,14,0
0.497864,0.505433,0.527164,14,0
0.496887,0.506287,0.527164,14,0
0.496398,0.507997,0.526065,14,0
0.49591,0.507508,0.526676,14,0
0.497131,0.506898,0.526187,14,0
0.497986,0.507997,0.525699,14,0
0.497986,0.510438,0.526554,14,0
0.501282,0.50763,0.526431,14,0
0.499695,0.502136,0.526309,14,0
0.503235,0.505921,0.527164,14,0
0.500794,0.520816,0.529606,14,0
0.499451,0.527652,0.531437,14,0
0.50177,0.525699,0.536442,14,0
0.501648,0.527774,0.539006,14,0
0.502014,0.524966,0.540227,14,0
0.502869,0.521548,0.540105,14,0
0.503601,0.518252,0.539128,14,0
0.503846,0.517031,0.539617,14,0
0.502747,0.515932,0.539739,14,0
0.502869,0.513979,0.539739,14,0
0.502136,0.515322,0.53864,14,0
0.502136,0.512758,0.536565,14,0
0.501648,0.513368,0.535954,14,0
0.500916,0.51227,0.534123,14,0
0.50116,0.508241,0.533634,14,0
0.500061,0.506532,0.531437,14,0
0.499084,0.505677,0.530216,14,0
0.497131,0.506776,0.529484,14,0
0.495788,0.50763,0.528263,14,0
0.495666,0.503479,0.527896,14,0
0.494323,0.504212,0.528263,14,0
0.49298,0.508485,0.527042,14,0
0.49298,0.503968,0.526431,14,0
0.494323,0.503601,0.52692,14,0
0.494079,0.503724,0.524722,14,0
0.494445,0.501404,0.524112,14,0
0.493591,0.500794,0.524844,14,0
0.492492,0.50116,0.525455,14,0
0.492614,0.495788,0.526554,14,0
0.489684,0.495178,0.525577,14,0
0.490538,0.498352,0.528141,14,0
0.49005,0.499817,0.530338,14,0
0.494445,0.499817,0.531071,14,0
0.490416,0.497375,0.531681,14,0
0.495422,0.498352,0.534123,14,0
0.494933,0.50177,0.535832,14,0
0.496398,0.487242,0.535466,14,0
0.49591,0.492248,0.538396,14,0
0.49298,0.489562,0.540838,14,0
0.497131,0.486265,0.541692,14,0
0.493591,0.493102,0.542913,14,0
0.49823,0.497131,0.545355,14,0
0.497497,0.501892,0.545233,14,0
0.499329,0.504334,0.546453,14,0
0.499939,0.507508,0.546331,14,0
0.500794,0.500305,0.543035,14,0
0.501038,0.506776,0.541326,14,0
0.501038,0.50702,0.53803,14,0
0.501648,0.501892,0.5351,14,0
0.500794,0.503479,0.533146,14,0
0.501038,0.502381,0.530704,14,1
0.499206,0.503724,0.526187,14,0
0.498108,0.504334,0.523868,14,0
0.496521,0.503479,0.523379,14,0
0.495666,0.505067,0.522769,14,0
0.494323,0.506776,0.521548,14,0
0.493591,0.509095,0.522525,14,0
0.493713,0.51056,0.522036,14,0
0.493468,0.50702,0.522891,14,0
0.495544,0.507874,0.523868,14,0
0.494201,0.508485,0.525088,14,0
0.497375,0.504944,0.529117,14,0
0.49823,0.509828,0.531193,14,0
0.498108,0.50934,0.532292,14,0
0.498352,0.516543,0.529728,14,0
0.497986,0.514955,0.530827,14,0
0.501648,0.515688,0.528141,14,0
0.497619,0.518374,0.527042,14,0
0.500794,0.51581,0.528141,14,0
0.503601,0.519473,0.528507,14,0
0.502259,0.515444,0.531925,14,0
0.507997,0.519595,0.535954,14,0
0.50116,0.522281,0.536076,14,0
0.502014,0.51813,0.542303,14,0
0.501038,0.523013,0.543523,14,0
0.499084,0.518252,0.545477,14,0
0.499695,0.515444,0.549872,14,0
0.499695,0.511415,0.549994,14,0
0.499206,0.506165,0.548651,14,0
0.500061,0.503724,0.545843,14,0
0.499939,0.504822,0.54157,14,0
0.496643,0.500427,0.537785,14,0
0.495788,0.500061,0.535344,14,0
0.493957,0.503724,0.52985,14,0
0.497131,0.494323,0.530704,14,0
0.496032,0.502014,0.527774,14,0
0.495544,0.502014,0.525088,14,0
0.495788,0.505433,0.524356,14,0
0.493957,0.507386,0.521182,14,0
0.491393,0.511781,0.519106,14,0
0.490294,0.513979,0.517886,14,0
0.489684,0.512758,0.517031,14,0
0.490294,0.511049,0.518984,14,0
0.488463,0.506287,0.518618,14,0
0.490905,0.504334,0.520816,14,0
0.491881,0.503113,0.522525,14,0
0.492492,0.495178,0.522891,14,0
0.493713,0.494445,0.524966,14,0
0.492248,0.494567,0.527774,14,0
0.497253,0.492248,0.529728,14,0
0.493468,0.492126,0.531071,14,0
0.49823,0.490416,0.53571,14,0
0.493468,0.487364,0.53339,14,0
0.495178,0.490294,0.540838,14,0
0.491515,0.497253,0.544866,14,0
0.493591,0.495056,0.546087,14,0
0.494445,0.500061,0.551093,14,0
0.497741,0.496276,0.550848,14,0
0.501038,0.499206,0.550482,14,0
0.502991,0.500305,0.54682,14,0
0.502869,0.500794,0.544012,14,0
0.503235,0.505677,0.543157,14,0
0.500671,0.512758,0.539373,14,0
0.500549,0.513368,0.538518,14,0
0.499084,0.514589,0.536931,14,1
0.495666,0.514101,0.535832,14,0
0.4953,0.508607,0.531071,14,0
0.496276,0.507997,0.529239,14,0
0.498718,0.507508,0.527896,14,0
0.499573,0.502136,0.524356,14,0
0.499695,0.502136,0.521914,14,0
0.498474,0.501648,0.519473,14,0
0.496643,0.502503,0.518496,14,0
0.4953,0.501404,0.518252,14,0
0.494079,0.504944,0.51874,14,0
0.497253,0.507508,0.520571,14,0
0.497986,0.510438,0.523257,14,0
0.501648,0.5152,0.523501,14,0
0.504578,0.518008,0.52399,14,0
0.505555,0.519228,0.527286,14,0
0.504944,0.525333,0.529606,14,0
0.502503,0.524844,0.531437,14,0
0.500305,0.527164,0.534611,14,0
0.502747,0.523868,0.539861,14,0
0.499939,0.523623,0.540471,14,0
0.50116,0.524234,0.540349,14,0
0.500671,0.519839,0.54096,14,0
0.501648,0.517275,0.542303,14,0
0.499939,0.512392,0.540471,14,0
0.499573,0.510438,0.541448,14,0
0.498474,0.510805,0.538884,14,0
0.498596,0.5152,0.536931,14,0
0.499695,0.516787,0.537663,14,0
0.501648,0.51581,0.537785,14,0
0.502014,0.513735,0.534611,14,0
0.501648,0.51642,0.530949,14,0
0.501648,0.512758,0.528141,14,0
0.501404,0.508363,0.525333,14,0
0.500794,0.509584,0.523135,14,0
0.497619,0.503846,0.517641,14,0
0.494323,0.503357,0.516665,14,0
