0.492003,0.485533,0.518984,9,0
0.491637,0.485533,0.518862,9,0
0.49066,0.485777,0.519106,9,0
0.49066,0.485899,0.520205,9,0
0.490905,0.48651,0.521426,9,0
0.490905,0.486632,0.522158,9,0
0.491515,0.48651,0.523623,9,0
0.491881,0.48651,0.524234,9,0
0.491881,0.486632,0.52399,9,0
0.492126,0.485777,0.523746,9,0
0.492614,0.485289,0.523868,9,0
0.492492,0.485777,0.523135,9,0
0.492614,0.485289,0.522525,9,0
0.492614,0.484556,0.523013,9,0
0.49237,0.4848,0.522525,9,0
0.492248,0.484678,0.522647,9,0
0.492126,0.484556,0.522891,9,0
0.492126,0.484556,0.523257,9,0
0.491637,0.484922,0.522891,9,0
0.491515,0.4848,0.522769,9,0
0.491515,0.484434,0.522525,9,0
0.491515,0.483946,0.522769,9,0
0.491515,0.483091,0.522769,9,0
0.491515,0.483091,0.522281,9,0
0.491881,0.482481,0.522891,9,0
0.491759,0.482847,0.522769,9,0
0.492003,0.483213,0.522403,9,0
0.492248,0.482969,0.522891,9,0
0.492126,0.483457,0.522891,9,0
0.492248,0.48419,0.522403,9,0
0.492248,0.484556,0.522036,9,0
0.492126,0.485045,0.521914,9,0
0.492003,0.484312,0.521304,9,0
0.491881,0.483702,0.522036,9,0
0.491759,0.483091,0.521914,9,0
0.492248,0.482969,0.522525,9,0
0.492614,0.483091,0.522525,9,0
0.492736,0.482969,0.522281,9,0
0.492614,0.48419,0.522158,9,0
0.49237,0.484434,0.522158,9,0
0.49237,0.484556,0.521548,9,0
0.492492,0.484556,0.52167,9,0
0.492492,0.484556,0.521914,9,0
0.492614,0.48419,0.522158,9,0
0.493224,0.483824,0.522158,9,0
0.49298,0.48358,0.522281,9,0
0.492614,0.484068,0.522647,9,0
0.492492,0.483946,0.522281,9,0
0.492492,0.483335,0.522891,9,0
0.492736,0.483091,0.523501,9,0
0.492858,0.483091,0.523257,9,0
0.49298,0.483091,0.523013,9,0
0.492858,0.48358,0.523013,9,0
0.492492,0.484312,0.522891,9,0
0.49237,0.484312,0.522525,9,0
0.492736,0.484312,0.522769,9,0
0.492492,0.484312,0.522403,9,0
0.492492,0.484068,0.522158,9,0
0.492736,0.483824,0.522281,9,0
0.492492,0.48358,0.522403,9,0
0.492248,0.48358,0.522525,9,0
0.492248,0.483702,0.523013,9,0
0.491881,0.483946,0.523013,9,0
0.492003,0.484068,0.523135,9,0
0.492126,0.48419,0.522891,9,0
0.491759,0.484068,0.523257,9,0
0.491393,0.484434,0.522769,9,0
0.491759,0.48419,0.522403,9,0
0.491759,0.484434,0.522281,9,0
0.491881,0.484068,0.522525,9,0
0.492126,0.484312,0.522281,9,0
0.492248,0.484678,0.522036,9,0
0.492126,0.485167,0.521792,9,0
0.492614,0.484922,0.521304,9,0
0.49237,0.4848,0.521548,9,0
0.492248,0.484922,0.521426,9,0
0.492736,0.4848,0.52167,9,0
0.49298,0.4848,0.522281,9,0
0.492736,0.484922,0.522525,9,0
0.492614,0.4848,0.522403,9,0
0.49237,0.484678,0.522403,9,0
0.492126,0.48419,0.522891,9,0
0.492126,0.484068,0.523257,9,0
0.492126,0.483824,0.523623,9,0
0.49237,0.482969,0.524234,9,0
0.492248,0.483824,0.524234,9,0
0.492248,0.48419,0.524478,9,0
0.492126,0.4848,0.524722,9,0
0.491881,0.485533,0.524234,9,0
0.492126,0.486021,0.523868,9,0
0.492003,0.486632,0.523379,9,0
0.492003,0.486754,0.522281,9,0
0.491393,0.48651,0.521182,9,0
0.490538,0.485411,0.520205,9,0
0.489562,0.483702,0.520816,9,0
0.487853,0.481504,0.52106,9,0
0.488829,0.479062,0.521426,9,0
0.48944,0.478818,0.522158,9,0
0.487853,0.479795,0.521304,9,0
0.48773,0.480283,0.520449,9,0
0.488219,0.480527,0.519228,9,0
0.488463,0.482237,0.519106,9,0
0.490783,0.484068,0.521426,9,0
0.49237,0.485533,0.522036,9,0
0.492003,0.48712,0.522769,9,0
0.493224,0.488463,0.524112,9,0
0.495544,0.489195,0.524844,9,0
0.496521,0.492003,0.524966,9,0
0.496032,0.492492,0.524722,9,0
0.497253,0.49298,0.525088,9,0
0.495788,0.492492,0.524844,9,0
0.492248,0.491393,0.524356,9,0
0.491027,0.488707,0.52399,9,0
0.488707,0.485899,0.523623,9,0
0.487242,0.483946,0.523257,9,0
0.486021,0.480772,0.521426,9,0
0.486265,0.477353,0.520816,9,0
0.48712,0.476499,0.520327,9,0
0.488219,0.47833,0.520938,9,0
0.489806,0.482969,0.522281,9,0
0.491759,0.486998,0.52399,9,0
0.493713,0.49066,0.525333,9,0
0.495544,0.492003,0.526431,9,0
0.496276,0.492126,0.525821,9,0
0.496765,0.493835,0.525455,9,0
0.496521,0.493102,0.525088,9,0
0.496276,0.492126,0.525455,9,0
0.495788,0.492003,0.526187,9,0
0.4953,0.492736,0.526187,9,0
0.494933,0.491759,0.527286,9,0
0.493468,0.491271,0.527286,9,0
0.49237,0.491027,0.525821,9,0
0.491881,0.489562,0.523746,9,0
0.491515,0.48651,0.522036,9,0
0.491027,0.485167,0.522525,9,0
0.490416,0.4848,0.520693,9,0
0.49237,0.483946,0.521304,9,0
0.492003,0.482847,0.523013,9,0
0.490416,0.481138,0.523868,9,0
0.490783,0.47894,0.525943,9,0
0.489684,0.48187,0.528263,9,0
0.487364,0.480772,0.531681,9,0
0.487608,0.480772,0.53339,9,0
0.486754,0.481748,0.534367,9,0
0.487486,0.483457,0.53339,9,0
0.487486,0.481504,0.532658,9,0
0.486265,0.481992,0.531193,9,0
0.48773,0.48358,0.529728,9,0
0.486143,0.480283,0.526798,9,0
0.488463,0.48187,0.524722,9,0
0.488707,0.488097,0.52167,9,0
0.488219,0.48944,0.519961,9,0
0.49005,0.491149,0.514955,9,0
0.489806,0.493591,0.51227,9,0
0.490172,0.497986,0.509217,9,0
0.491881,0.498474,0.505311,9,0
0.492736,0.499817,0.504212,9,0
0.492736,0.501038,0.504456,9,0
0.493713,0.500305,0.502747,9,0
0.493835,0.499939,0.503601,9,0
0.492248,0.497253,0.506165,9,0
0.491393,0.494811,0.50934,9,0
0.491149,0.49591,0.512514,9,0
0.489195,0.496521,0.517031,9,0
0.488463,0.495178,0.52167,9,0
0.486387,0.490294,0.528019,9,0
0.481504,0.488341,0.531315,9,0
0.481626,0.48187,0.533757,9,0
0.481382,0.476621,0.537907,9,0
0.481504,0.476743,0.535832,9,0
0.48358,0.47833,0.530582,9,0
0.485045,0.475644,0.528995,9,0
0.485899,0.474911,0.526554,9,0
0.487975,0.477475,0.523746,9,0
0.488097,0.480527,0.523135,9,0
0.488463,0.483091,0.521548,9,0
0.489073,0.4848,0.522647,9,0
0.490294,0.485411,0.522158,9,0
0.490783,0.485411,0.521304,9,0
0.491149,0.486021,0.521792,9,0
0.492858,0.487608,0.522036,9,0
0.492126,0.486021,0.52167,9,0
0.492614,0.483702,0.520327,9,0
0.492858,0.485045,0.522647,9,0
0.492736,0.486998,0.523868,9,0
0.492248,0.489195,0.524966,9,0
0.49237,0.488219,0.526187,9,0
0.493957,0.489073,0.528263,9,0
0.494323,0.492003,0.528751,9,0
0.493835,0.492614,0.528751,9,0
0.494567,0.491759,0.529606,9,0
0.494689,0.492858,0.529361,9,0
0.494933,0.492126,0.528019,9,0
0.495544,0.489806,0.527652,9,0
0.495422,0.488707,0.526676,9,0
0.494933,0.489195,0.526065,9,0
0.494445,0.488219,0.525455,9,0
0.494811,0.487486,0.524478,9,0
0.493346,0.48773,0.523013,9,0
0.492736,0.485777,0.522036,9,0
0.49237,0.484434,0.520327,9,0
0.490172,0.482359,0.518862,9,0
0.489928,0.480161,0.519351,9,0
0.488829,0.478086,0.520327,9,0
0.488341,0.477353,0.522647,9,0
0.486265,0.475034,0.524478,9,0
0.484434,0.472714,0.527286,9,0
0.482725,0.472836,0.530094,9,0
0.483091,0.473691,0.531315,9,0
0.482847,0.472226,0.532047,9,0
0.48419,0.471859,0.530216,9,0
0.485411,0.474423,0.527042,9,0
0.486387,0.478086,0.524722,9,0
0.487242,0.482237,0.523135,9,0
0.48773,0.486143,0.520571,9,0
0.488585,0.490172,0.51813,9,0
0.488219,0.492126,0.515322,9,0
0.488585,0.493591,0.513124,9,0
0.487853,0.496521,0.511293,9,0
0.487242,0.499695,0.510316,9,0
0.48712,0.501892,0.508241,9,0
0.487853,0.502625,0.507386,9,0
0.487853,0.50177,0.506532,9,0
0.48773,0.500549,0.505311,9,0
0.487608,0.501282,0.505799,9,0
0.486387,0.502259,0.507752,9,0
0.48712,0.500305,0.508973,9,0
0.487486,0.498596,0.508851,9,0
0.487853,0.493957,0.512514,9,0
0.487608,0.493102,0.514833,9,0
0.486998,0.492126,0.516543,9,0
0.487975,0.489684,0.519961,9,0
0.485411,0.484556,0.52106,9,0
0.485533,0.481382,0.523746,9,0
0.483946,0.480161,0.526187,9,0
0.482359,0.479307,0.528873,9,0
0.481748,0.478086,0.532658,9,0
0.482603,0.477353,0.534733,9,0
0.484678,0.478818,0.53278,9,0
0.486021,0.477597,0.530704,9,0
0.488097,0.476499,0.527164,9,0
0.488341,0.477475,0.524234,9,0
0.489562,0.477842,0.522891,9,0
0.490783,0.481016,0.520449,9,0
0.490783,0.480894,0.519839,9,0
0.491149,0.48187,0.518008,9,0
0.491149,0.479673,0.516665,9,0
0.49237,0.48065,0.517886,9,0
0.49298,0.483213,0.519595,9,0
0.493102,0.484434,0.521182,9,0
0.493957,0.484434,0.523135,9,0
0.494079,0.485289,0.524356,9,0
0.493713,0.486143,0.525088,9,0
0.494567,0.486876,0.527286,9,0
0.494933,0.49005,0.528995,9,0
0.495178,0.491149,0.530704,9,0
0.496887,0.49237,0.531315,9,0
0.497131,0.492003,0.530704,9,0
0.496643,0.490783,0.52985,9,0
0.496521,0.491393,0.528385,9,0
0.496032,0.492003,0.527652,9,0
0.496643,0.49066,0.527408,9,0
0.496154,0.488341,0.526798,9,0
0.496154,0.486265,0.526187,9,0
0.495056,0.484434,0.526065,9,0
0.494079,0.484678,0.524356,9,0
0.493468,0.484068,0.523257,9,0
0.493102,0.481382,0.521792,9,0
0.491515,0.479184,0.518618,9,0
0.490538,0.476743,0.516665,9,0
0.491027,0.4754,0.516909,9,1
0.489928,0.476499,0.518008,9,0
0.489562,0.474789,0.521182,9,0
0.486998,0.472226,0.523379,9,0
0.484312,0.473569,0.527164,9,0
0.484068,0.4754,0.531559,9,0
0.483702,0.475278,0.532658,9,0
0.483091,0.471005,0.532047,9,0
0.484678,0.472592,0.532414,9,0
0.485045,0.479917,0.531681,9,0
0.486998,0.482847,0.527652,9,0
0.487486,0.48419,0.523746,9,0
0.490905,0.486387,0.519228,9,0
0.490416,0.492858,0.513979,9,0
0.490783,0.496643,0.50995,9,0
0.492003,0.501038,0.507752,9,0
0.492003,0.504944,0.504944,9,0
0.492492,0.505433,0.500916,9,0
0.491515,0.503846,0.501404,9,0
0.49066,0.50409,0.499939,9,0
0.489562,0.503846,0.502503,9,0
0.489073,0.503113,0.504212,9,0
0.488097,0.498718,0.507386,9,0
0.488463,0.495422,0.511537,9,0
0.487853,0.492736,0.513246,9,0
0.487486,0.489318,0.51581,9,0
0.485899,0.484922,0.520083,9,0
0.48187,0.480894,0.524722,9,0
0.482237,0.477719,0.528263,9,0
0.481138,0.472714,0.537419,9,0
0.481748,0.471981,0.53925,9,0
0.482969,0.470883,0.534977,9,0
0.485655,0.467464,0.526798,9,0
0.487853,0.469296,0.522891,9,0
0.488707,0.477719,0.518984,9,0
0.489806,0.478574,0.516665,9,0
0.489928,0.478574,0.519717,9,0
0.490783,0.481992,0.518374,9,0
0.491393,0.484556,0.519106,9,0
0.492126,0.484556,0.52106,9,0
0.492858,0.483213,0.520327,9,0
0.492492,0.482847,0.52106,9,0
0.492736,0.483457,0.521304,9,0
0.492126,0.482359,0.522647,9,0
0.492736,0.483824,0.522647,9,0
0.493835,0.483091,0.523868,9,0
0.494567,0.485777,0.525211,9,0
0.494079,0.487486,0.524478,9,0
0.493957,0.486876,0.525333,9,0
0.49298,0.486998,0.525088,9,0
0.493591,0.486265,0.524478,9,0
0.493346,0.485899,0.523746,9,0
0.493591,0.485533,0.52399,9,0
0.494079,0.485777,0.52399,9,0
0.494689,0.486754,0.524966,9,0
0.494445,0.486754,0.525577,9,0
0.49591,0.48712,0.526309,9,0
0.495544,0.486876,0.527042,9,0
0.495056,0.48712,0.525088,9,0
0.494445,0.484556,0.523379,9,0
0.494323,0.482237,0.522281,9,0
0.493957,0.481016,0.520938,9,0
0.493102,0.480527,0.519595,9,0
0.492614,0.479062,0.518008,9,0
0.492248,0.477109,0.517763,9,1
0.489928,0.475522,0.516909,9,0
0.488097,0.473935,0.519473,9,0
0.485533,0.471371,0.523868,9,0
0.485045,0.470883,0.526309,9,0
0.486387,0.468563,0.528751,9,0
0.486387,0.467098,0.528629,9,0
0.486876,0.469296,0.527774,9,0
0.486876,0.474545,0.525211,9,0
0.486876,0.475888,0.52399,9,0
0.48712,0.473569,0.521426,9,0
0.488219,0.475156,0.51874,9,0
0.48944,0.480527,0.517397,9,0
0.488829,0.485899,0.515078,9,0
0.490172,0.49066,0.513246,9,0
0.491759,0.492126,0.510316,9,0
0.492126,0.493346,0.507752,9,0
0.493224,0.497375,0.506532,9,0
0.491515,0.498718,0.504822,9,0
0.491515,0.499206,0.502381,9,0
0.491271,0.49823,0.503968,9,0
0.49066,0.494933,0.505799,9,0
0.490538,0.493468,0.506654,9,0
0.491393,0.492248,0.510072,9,0
0.488707,0.489318,0.51227,9,0
0.488219,0.486876,0.514589,9,0
0.487975,0.485289,0.51642,9,0
0.485899,0.482725,0.520083,9,0
0.483824,0.476987,0.5246,9,0
0.48358,0.47308,0.527652,9,0
0.485411,0.469418,0.529239,9,0
0.48712,0.468075,0.530094,9,0
0.485899,0.467464,0.528141,9,0
0.486143,0.469051,0.524234,9,0
0.488707,0.471127,0.518496,9,0
0.488585,0.469662,0.516909,9,0
0.48944,0.470883,0.517641,9,0
0.49066,0.474911,0.515444,9,0
0.491881,0.476254,0.518008,9,0
0.49237,0.47601,0.516543,9,0
0.492858,0.474423,0.514833,9,0
0.494079,0.477109,0.514589,9,0
0.493835,0.479062,0.517275,9,0
0.493957,0.480283,0.517397,9,0
0.494201,0.482481,0.520693,9,0
0.494201,0.484678,0.523501,9,0
0.493591,0.485411,0.525088,9,0
0.494079,0.487242,0.526431,9,0
0.494323,0.488341,0.527774,9,0
0.495544,0.487608,0.528629,9,0
0.495666,0.486632,0.528507,9,0
0.495666,0.48651,0.527896,9,0
0.49591,0.486021,0.527042,9,0
0.495422,0.485289,0.525943,9,0
0.495422,0.484434,0.524478,9,0
0.494933,0.482847,0.523135,9,0
0.494445,0.481626,0.522403,9,0
0.494811,0.480161,0.521548,9,0
0.493468,0.479184,0.520938,9,0
0.492858,0.480161,0.518618,9,0
0.492248,0.478086,0.517397,9,0
0.492248,0.476621,0.51581,9,0
0.492614,0.473446,0.515078,9,0
0.492736,0.472592,0.514955,9,0
0.492614,0.472836,0.514833,9,0
0.492614,0.473202,0.516909,9,0
0.492126,0.472226,0.517153,9,1
0.491027,0.470761,0.517519,9,0
0.488463,0.470761,0.521548,9,0
0.486998,0.471371,0.523501,9,0
0.485777,0.469906,0.5246,9,0
0.485411,0.466366,0.526798,9,0
0.486265,0.469784,0.526554,9,0
0.486876,0.474789,0.525577,9,0
0.486754,0.476865,0.5246,9,0
0.486754,0.477353,0.523013,9,0
0.486387,0.478208,0.520327,9,0
0.488463,0.481504,0.518008,9,0
0.488341,0.488097,0.5152,9,0
0.488341,0.492614,0.51288,9,0
0.490416,0.494079,0.510316,9,0
0.491515,0.496276,0.507874,9,0
0.49005,0.498352,0.506409,9,0
0.489684,0.501648,0.505555,9,0
0.489684,0.502381,0.503479,9,0
0.489806,0.500916,0.503479,9,0
0.489318,0.499329,0.505189,9,0
0.488951,0.497131,0.506532,9,0
0.490416,0.494201,0.508607,9,0
0.491271,0.489562,0.511903,9,0
0.489562,0.486387,0.513124,9,0
0.489562,0.485167,0.514711,9,0
0.48944,0.481382,0.517397,9,0
0.485777,0.47601,0.519228,9,0
0.484312,0.473324,0.520693,9,0
0.482237,0.469173,0.523746,9,0
0.483091,0.46429,0.528141,9,0
0.485777,0.460872,0.529606,9,0
0.487975,0.462947,0.529239,9,0
0.489806,0.466243,0.526187,9,0
0.490783,0.469051,0.523379,9,0
0.491637,0.469906,0.518374,9,0
0.492736,0.471981,0.514833,9,0
0.493835,0.473202,0.514223,9,0
0.493468,0.476377,0.514223,9,0
0.493591,0.478574,0.513979,9,0
0.494445,0.479307,0.515322,9,0
0.494079,0.479795,0.514955,9,0
0.494079,0.47894,0.5152,9,0
0.494567,0.479062,0.51813,9,0
0.494201,0.482481,0.519961,9,0
0.493957,0.482603,0.521548,9,0
0.494323,0.48187,0.523379,9,0
0.494079,0.484068,0.5246,9,0
0.495178,0.483457,0.526309,9,0
0.496521,0.48358,0.528751,9,0
0.497253,0.484434,0.528263,9,0
0.497497,0.484312,0.527652,9,0
0.496765,0.484678,0.527042,9,0
0.497009,0.483702,0.5246,9,0
0.497253,0.482969,0.522891,9,0
0.496032,0.481748,0.521304,9,0
0.494811,0.480894,0.521304,9,0
0.494689,0.47894,0.520205,9,0
0.494567,0.477475,0.519106,9,0
0.494323,0.476254,0.518252,9,0
0.494079,0.476132,0.516665,9,0
0.493835,0.475278,0.5152,9,0
0.492126,0.474179,0.513368,9,0
0.491637,0.472836,0.511903,9,0
0.490905,0.469784,0.513979,9,1
0.490416,0.469784,0.517519,9,0
0.487608,0.468319,0.522281,9,0
0.487486,0.467831,0.524112,9,0
0.487975,0.466732,0.525333,9,0
0.486876,0.467586,0.526431,9,0
0.48712,0.470272,0.524844,9,0
0.488341,0.472592,0.523746,9,0
0.489318,0.475888,0.521426,9,0
0.48773,0.477719,0.519106,9,0
0.487608,0.481626,0.517153,9,0
0.487608,0.486632,0.515444,9,0
0.487853,0.488341,0.513124,9,0
0.488219,0.490416,0.510194,9,0
0.488829,0.4953,0.508363,9,0
0.487853,0.500061,0.507264,9,0
0.488341,0.500794,0.505433,9,0
0.489195,0.500061,0.503479,9,0
0.488341,0.499573,0.502259,9,0
0.486998,0.497864,0.504212,9,0
0.486876,0.496032,0.506165,9,0
0.486143,0.493591,0.509584,9,0
0.486387,0.491393,0.512147,9,0
0.486632,0.485777,0.517031,9,0
0.486998,0.483091,0.516054,9,0
0.488463,0.480894,0.516543,9,0
0.488341,0.480527,0.519106,9,0
0.485777,0.478086,0.519351,9,0
0.489318,0.478818,0.522403,9,0
0.488585,0.479062,0.523501,9,0
0.487975,0.477719,0.525699,9,0
0.488097,0.474789,0.526065,9,0
0.487242,0.471005,0.527042,9,0
0.48712,0.468197,0.527774,9,0
0.488707,0.467464,0.525455,9,0
0.489562,0.465755,0.521426,9,0
0.489928,0.466976,0.519228,9,0
0.491149,0.47015,0.517031,9,0
0.492248,0.473324,0.516176,9,0
0.492858,0.474179,0.515932,9,0
0.493468,0.476865,0.515932,9,0
0.492858,0.478818,0.517519,9,0
0.493591,0.480283,0.517275,9,0
0.494079,0.48126,0.519717,9,0
0.494323,0.483946,0.520327,9,0
0.494811,0.482725,0.52106,9,0
0.495056,0.482237,0.521914,9,0
0.494811,0.484312,0.522281,9,0
0.4953,0.486876,0.523746,9,0
0.495544,0.486265,0.526065,9,0
0.496765,0.487975,0.52753,9,0
0.496521,0.490416,0.528385,9,0
0.495422,0.491149,0.529361,9,0
0.494323,0.489806,0.528019,9,0
0.4953,0.487975,0.526798,9,0
0.494689,0.486021,0.525333,9,0
0.494201,0.484922,0.525455,9,0
0.494689,0.483335,0.525088,9,0
0.494079,0.481748,0.524722,9,0
0.494445,0.481992,0.523379,9,0
0.492492,0.479673,0.523379,9,0
0.49237,0.478696,0.520327,9,0
0.490538,0.475888,0.515932,9,0
0.490905,0.474301,0.515444,9,0
0.49066,0.474423,0.515322,9,0
0.49005,0.474789,0.518252,9,1
0.489806,0.474667,0.520816,9,0
0.488585,0.470028,0.524112,9,0
0.488341,0.470394,0.527164,9,0
0.489318,0.477842,0.530704,9,0
0.48944,0.479551,0.532292,9,0
0.49005,0.479307,0.530216,9,0
0.49005,0.48358,0.528385,9,0
0.489928,0.485899,0.525088,9,0
0.490783,0.486998,0.522403,9,0
0.490905,0.488097,0.51874,9,0
0.491881,0.491881,0.515932,9,0
0.491637,0.493957,0.513613,9,0
0.491271,0.496398,0.511415,9,0
0.490538,0.497741,0.508729,9,0
0.490294,0.499084,0.507997,9,0
0.489806,0.499329,0.507997,9,0
0.489318,0.498596,0.508607,9,0
0.487608,0.496521,0.510316,9,0
0.488341,0.494079,0.513735,9,0
0.487975,0.49237,0.515932,9,0
0.488585,0.490416,0.518252,9,0
0.487975,0.488707,0.518252,9,0
0.486998,0.485777,0.522036,9,0
0.487853,0.485777,0.522403,9,0
0.487242,0.483702,0.524356,9,0
0.486998,0.481992,0.525699,9,0
0.489562,0.482481,0.524966,9,0
0.488951,0.481382,0.5246,9,0
0.489318,0.480527,0.526431,9,0
0.488219,0.481748,0.528629,9,0
0.487242,0.48126,0.529606,9,0
0.487364,0.47894,0.528995,9,0
0.487853,0.476987,0.526676,9,0
0.489073,0.477109,0.52399,9,0
0.490172,0.477109,0.522647,9,0
0.491393,0.478208,0.520327,9,0
0.492248,0.478818,0.519473,9,0
0.492858,0.48065,0.520205,9,0
0.49237,0.481382,0.519351,9,0
0.492248,0.481504,0.518862,9,0
0.49237,0.480039,0.519351,9,0
0.492614,0.481504,0.519473,9,0
0.493346,0.484556,0.520693,9,0
0.493346,0.484312,0.522281,9,0
0.495056,0.482603,0.523746,9,0
0.494567,0.486632,0.525088,9,0
0.494079,0.489562,0.526187,9,0
0.4953,0.490416,0.529484,9,0
0.496643,0.497986,0.531925,9,0
0.496765,0.498108,0.531193,9,0
0.495666,0.498108,0.531315,9,0
0.495056,0.497497,0.530338,9,0
0.495788,0.494811,0.528995,9,0
0.49591,0.492248,0.528873,9,0
0.496032,0.491881,0.527408,9,0
0.496521,0.491149,0.525699,9,0
0.494689,0.48712,0.525455,9,0
0.493224,0.485655,0.523379,9,0
0.493346,0.4848,0.521914,9,0
0.493468,0.481382,0.521548,9,0
0.492736,0.47894,0.521304,9,0
0.492492,0.477964,0.522036,9,0
0.492248,0.477231,0.523135,9,0
0.492492,0.4754,0.524356,9,0
0.491515,0.475644,0.525455,9,1
0.489073,0.476254,0.528873,9,0
0.488707,0.477719,0.530949,9,0
0.488951,0.477475,0.529972,9,0
0.488219,0.476743,0.53046,9,0
0.488951,0.479795,0.529239,9,0
0.489562,0.479551,0.527652,9,0
0.489806,0.479551,0.524966,9,0
0.489562,0.485167,0.522769,9,0
0.48944,0.482481,0.518862,9,0
0.489806,0.481992,0.514711,9,0
0.489073,0.48712,0.512636,9,0
0.487975,0.490905,0.511781,9,0
0.487975,0.492858,0.510805,9,0
0.486265,0.493835,0.510072,9,0
0.487486,0.494689,0.507874,9,0
0.48773,0.494689,0.506654,9,0
0.487242,0.495056,0.505677,9,0
0.487364,0.49591,0.506654,9,0
0.487242,0.497375,0.506409,9,0
0.48773,0.495422,0.507386,9,0
0.487975,0.49237,0.509584,9,0
0.488097,0.490172,0.512392,9,0
0.488463,0.489073,0.515566,9,0
0.488097,0.486387,0.51874,9,0
0.488585,0.484556,0.519839,9,0
0.487242,0.48126,0.523257,9,0
0.489073,0.480894,0.525577,9,0
0.488097,0.481382,0.525943,9,0
0.486876,0.480161,0.527286,9,0
0.488219,0.477597,0.525455,9,0
0.48712,0.475278,0.527774,9,0
0.487364,0.478208,0.528507,9,0
0.486998,0.477964,0.528263,9,0
0.48773,0.475156,0.528019,9,0
0.49005,0.473813,0.525088,9,0
0.491027,0.475034,0.523013,9,0
0.491515,0.47601,0.520205,9,0
0.492492,0.47601,0.517763,9,0
0.49298,0.47601,0.515566,9,0
0.492248,0.477109,0.516176,9,0
0.49298,0.477719,0.515688,9,0
0.492736,0.477964,0.516298,9,0
0.493957,0.478696,0.517519,9,0
0.495056,0.478696,0.518374,9,0
0.494689,0.480283,0.52167,9,0
0.495422,0.483702,0.522769,9,0
0.494689,0.485899,0.524966,9,0
0.495544,0.485777,0.526431,9,0
0.496398,0.486632,0.528507,9,0
0.497497,0.490172,0.52985,9,0
0.497497,0.493102,0.531315,9,0
0.496398,0.49298,0.531071,9,0
0.496643,0.492126,0.529484,9,0
0.496643,0.489928,0.528141,9,0
0.496765,0.48651,0.526554,9,0
0.496887,0.4848,0.524966,9,0
0.496765,0.4848,0.523868,9,0
0.496032,0.484678,0.523379,9,0
0.494689,0.483702,0.522769,9,0
0.493835,0.48187,0.520449,9,0
0.492858,0.479673,0.517641,9,0
0.493346,0.477842,0.517519,9,0
0.493102,0.476254,0.517275,9,0
0.49298,0.475888,0.518618,9,0
