0.521426,0.481138,0.518374,14,0
0.521304,0.481138,0.51813,14,0
0.521182,0.48065,0.518008,14,0
0.521182,0.480772,0.517886,14,0
0.521182,0.48065,0.517763,14,0
0.521304,0.480772,0.517763,14,0
0.521304,0.481016,0.51813,14,0
0.521182,0.48126,0.51813,14,0
0.521304,0.481504,0.51813,14,0
0.521182,0.481382,0.518496,14,0
0.521426,0.481138,0.51813,0,0
0.521304,0.48065,0.51813,0,0
0.521426,0.480527,0.51813,0,0
0.521304,0.480894,0.518252,0,0
0.521426,0.48126,0.518008,0,0
0.521548,0.481626,0.518374,0,0
0.521426,0.481626,0.518252,0,0
0.521304,0.481504,0.518252,0,0
0.521426,0.48126,0.518252,0,0
0.521304,0.481138,0.518618,0,0
0.521426,0.480894,0.518496,0,0
0.521182,0.48187,0.518618,0,0
0.521548,0.481748,0.518496,0,0
0.522891,0.481748,0.521182,0,0
0.523746,0.48126,0.522647,0,0
0.5246,0.484556,0.523257,0,0
0.524478,0.482969,0.522281,17,0
0.523257,0.478086,0.52106,17,0
0.522281,0.468441,0.51642,17,0
0.523623,0.451593,0.520816,17,0
0.518374,0.467708,0.516298,17,0
0.517153,0.473324,0.514345,17,0
0.515322,0.472836,0.514467,17,0
0.512025,0.476254,0.51056,17,0
0.510682,0.478452,0.511415,17,0
0.508241,0.480039,0.510072,17,0
0.506165,0.479795,0.508973,17,0
0.503235,0.47894,0.508851,17,0
0.500794,0.476499,0.510194,17,0
0.499206,0.476132,0.508729,17,0
0.497497,0.473324,0.506287,17,0
0.499206,0.468685,0.507264,17,0
0.499329,0.468685,0.506287,17,0
0.499817,0.469173,0.505067,17,0
0.500183,0.469296,0.507752,17,0
0.498962,0.46954,0.507752,17,0
0.499939,0.471005,0.511049,17,0
0.499573,0.472226,0.513368,17,0
0.499084,0.47308,0.51349,17,0
0.501038,0.473813,0.514223,17,0
0.500061,0.473324,0.515078,17,0
0.49884,0.47247,0.513246,17,0
0.500794,0.472714,0.513735,17,0
0.500549,0.472592,0.513979,17,0
0.500671,0.473691,0.511903,17,0
0.502136,0.472348,0.513368,17,0
0.502014,0.472714,0.51288,17,0
0.501892,0.472836,0.513124,17,0
0.503357,0.472836,0.514711,17,0
0.504822,0.473935,0.515444,17,0
0.503724,0.474911,0.516909,17,0
0.506532,0.472958,0.51874,17,0
0.508119,0.471615,0.520816,17,0
0.51056,0.468807,0.523013,17,0
0.514711,0.455622,0.524844,17,0
0.51581,0.449518,0.526798,17,0
0.515932,0.44439,0.526309,17,0
0.514833,0.443291,0.523868,17,0
0.515566,0.447076,0.522158,17,0
0.514345,0.453424,0.519106,17,0
0.511903,0.458552,0.515444,17,0
0.511293,0.464778,0.512392,17,0
0.507997,0.470883,0.507874,17,0
0.505189,0.477475,0.506409,17,0
0.501038,0.48187,0.505921,17,0
0.496887,0.48712,0.507142,17,0
0.489684,0.495056,0.503601,17,0
0.488219,0.502014,0.505067,17,0
0.488951,0.506654,0.501038,17,0
0.489318,0.507386,0.496765,17,0
0.490416,0.506898,0.497131,17,0
0.489928,0.50763,0.496154,17,0
0.491271,0.5047,0.4953,17,0
0.494445,0.496643,0.49591,17,0
0.499206,0.487975,0.496887,17,0
0.506043,0.480283,0.49884,17,0
0.512758,0.465145,0.500549,17,0
0.515322,0.449274,0.502747,17,0
0.514711,0.442803,0.5047,17,0
0.517275,0.436333,0.508729,17,0
0.521182,0.433036,0.515322,17,0
0.524478,0.424979,0.525577,17,0
0.525211,0.426566,0.533024,17,0
0.523501,0.435478,0.535344,17,0
0.523013,0.451349,0.533146,17,0
0.521914,0.461726,0.532169,17,0
0.518618,0.462581,0.531803,17,0
0.512514,0.46075,0.527286,17,0
0.514955,0.469173,0.520938,17,0
0.512147,0.476743,0.5152,17,0
0.506654,0.485045,0.508119,17,0
0.501404,0.490416,0.506898,17,0
0.495544,0.496032,0.503846,17,0
0.491149,0.496398,0.503357,17,0
0.489562,0.500549,0.504212,17,0
0.487364,0.50177,0.502503,17,0
0.485533,0.502014,0.502014,17,0
0.485167,0.504944,0.504212,17,0
0.4848,0.502747,0.5047,17,0
0.490294,0.499329,0.507142,17,0
0.488829,0.495544,0.505921,17,0
0.49237,0.493102,0.512025,17,0
0.496521,0.49005,0.515078,17,0
0.501038,0.482359,0.521304,17,0
0.506532,0.480039,0.523746,17,0
0.508607,0.474423,0.529361,17,0
0.513124,0.473935,0.530216,17,0
0.513002,0.469296,0.533757,17,0
0.521548,0.458552,0.544744,17,0
0.519839,0.458308,0.546942,17,0
0.518618,0.458064,0.549139,17,0
0.516298,0.453302,0.546453,17,0
0.514711,0.449396,0.542425,17,0
0.513979,0.448541,0.536809,17,0
0.515322,0.449396,0.532414,17,0
0.514467,0.451349,0.525943,17,0
0.511171,0.456599,0.522036,17,0
0.508607,0.465023,0.517763,17,0
0.506043,0.472592,0.514833,17,0
0.503846,0.480039,0.512147,17,0
0.500671,0.484068,0.508851,17,0
0.497009,0.48773,0.508119,17,0
0.494323,0.492736,0.50763,17,0
0.490538,0.4953,0.506043,17,0
0.487486,0.499206,0.506898,17,0
0.485411,0.501282,0.506898,17,0
0.484922,0.500794,0.508119,17,0
0.48419,0.501038,0.506898,17,0
0.48419,0.500427,0.504456,17,0
0.48712,0.497375,0.506287,17,0
0.488219,0.496398,0.505799,17,0
0.48944,0.49298,0.508607,17,0
0.489562,0.49005,0.512514,17,0
0.492858,0.486754,0.514833,17,0
0.498108,0.483702,0.517763,17,0
0.499695,0.480527,0.517031,17,0
0.504578,0.474301,0.516665,17,0
0.50763,0.468441,0.521304,17,0
0.511537,0.468685,0.518008,17,0
0.51581,0.461604,0.526309,17,0
0.5152,0.460017,0.527042,17,0
0.518862,0.455866,0.532047,17,0
0.520327,0.450739,0.53864,17,0
0.520938,0.447076,0.535466,17,0
0.52167,0.445245,0.538518,17,0
0.52106,0.455744,0.535954,17,0
0.521304,0.463435,0.533146,17,0
0.523013,0.468075,0.535832,17,0
0.521182,0.470272,0.536687,17,0
0.51874,0.4754,0.534733,17,0
0.516176,0.479307,0.531681,17,0
0.511903,0.482847,0.52985,17,0
0.505311,0.485777,0.523746,17,0
0.502259,0.487975,0.519839,17,0
0.500061,0.487364,0.516543,17,0
0.496032,0.489195,0.512514,17,0
0.492248,0.491027,0.510805,17,0
0.488219,0.496032,0.509706,17,0
0.488707,0.498596,0.509462,17,0
0.486021,0.500549,0.508119,17,0
0.48651,0.501282,0.509828,17,0
0.486998,0.502014,0.510438,17,0
0.48773,0.501892,0.510072,17,0
0.491149,0.499939,0.511049,17,0
0.491149,0.496643,0.510682,17,0
0.49591,0.493468,0.513735,17,0
0.492858,0.488829,0.516298,17,0
0.496521,0.486998,0.521426,17,0
0.502014,0.486876,0.522525,17,0
0.509217,0.479184,0.528873,17,0
0.512392,0.476254,0.531681,17,0
0.514833,0.477964,0.533879,17,0
0.515566,0.465023,0.546575,17,0
0.51349,0.462947,0.549872,17,0
0.514955,0.464412,0.554877,17,0
0.516543,0.46429,0.557319,17,0
0.514589,0.463802,0.550726,17,0
0.51227,0.468075,0.548163,17,0
0.511659,0.467098,0.543523,17,0
0.510805,0.4649,0.540105,17,0
0.508851,0.466243,0.534611,17,0
0.505799,0.474301,0.5246,17,0
0.502136,0.476499,0.520205,17,0
0.500305,0.480283,0.517763,17,0
0.49823,0.48419,0.515932,17,0
0.494567,0.489195,0.51227,17,0
0.493591,0.489318,0.512758,17,0
0.491759,0.491271,0.513979,17,0
0.48712,0.493591,0.513368,17,0
0.485167,0.495544,0.513735,17,0
0.487608,0.498962,0.512392,17,0
0.486876,0.503113,0.508851,17,0
0.485289,0.506287,0.506165,17,0
0.486754,0.504944,0.50177,17,0
0.489073,0.500916,0.504212,17,0
0.492614,0.499451,0.506409,17,0
0.495544,0.498108,0.508241,17,0
0.499329,0.491881,0.511171,17,0
0.503479,0.484678,0.525333,17,0
0.509095,0.476377,0.529606,17,0
0.518496,0.477719,0.526676,17,0
0.516909,0.469051,0.545233,17,0
0.510194,0.476621,0.533146,17,0
0.51288,0.477231,0.543035,17,0
0.504456,0.474423,0.542791,17,0
0.506165,0.471371,0.547552,17,0
0.502503,0.469418,0.54682,17,0
0.503479,0.463924,0.548651,17,0
0.502991,0.46197,0.547186,17,0
0.508119,0.460628,0.546209,17,0
0.510316,0.465023,0.539617,17,0
0.51642,0.468319,0.539006,17,0
0.52106,0.468197,0.540227,17,0
0.523501,0.470639,0.538518,17,0
0.529361,0.473569,0.540105,17,0
0.529972,0.479673,0.537419,17,0
0.523868,0.486021,0.53046,17,0
0.519351,0.492858,0.5246,17,0
0.513002,0.494445,0.522281,17,0
0.505921,0.497253,0.517031,17,0
0.500061,0.497009,0.512392,17,0
0.494201,0.499695,0.510072,17,0
0.489195,0.502625,0.507997,17,0
0.486265,0.50409,0.505555,17,0
0.487608,0.504212,0.505189,17,0
0.485411,0.503479,0.505189,17,0
0.484922,0.502503,0.503968,17,0
0.484922,0.498474,0.506287,17,0
0.488707,0.497497,0.50995,17,0
0.487608,0.494811,0.511781,17,0
0.491881,0.490172,0.513002,17,0
0.494201,0.486265,0.514589,17,0
0.499451,0.484556,0.519839,17,0
0.502869,0.48358,0.522403,17,0
0.501038,0.481138,0.52399,17,0
0.507386,0.477109,0.526431,17,0
0.51288,0.476743,0.531193,17,0
0.508241,0.469418,0.538884,17,0
0.518984,0.462093,0.548773,17,0
0.517886,0.455012,0.553534,17,0
0.515566,0.453669,0.550726,17,0
0.512147,0.442559,0.545843,17,0
0.511537,0.447809,0.536931,17,0
0.51227,0.452936,0.531193,17,0
0.51227,0.457453,0.526065,17,0
0.510438,0.461604,0.519473,17,0
0.509706,0.468075,0.514345,17,0
0.505189,0.472958,0.511781,17,0
0.502747,0.480161,0.50995,17,0
0.497741,0.48651,0.509828,17,0
0.494445,0.491271,0.508729,17,0
0.491027,0.49298,0.508241,17,0
0.48773,0.500183,0.503968,17,0
0.486754,0.502625,0.501892,17,0
0.483824,0.502136,0.500794,17,0
0.483335,0.501648,0.501038,17,0
0.486632,0.500549,0.502014,17,0
0.485533,0.498352,0.503357,17,0
0.489318,0.495666,0.5047,17,0
0.492614,0.490783,0.507874,17,0
0.493224,0.483946,0.507874,17,0
0.49591,0.474057,0.506165,17,0
0.501282,0.470272,0.511171,17,0
0.505555,0.466732,0.51227,17,0
0.505921,0.456965,0.516909,17,0
0.510805,0.465877,0.51642,17,0
0.511293,0.46075,0.526431,17,0
0.520571,0.466121,0.533634,17,0
0.518862,0.446954,0.543035,17,0
0.521304,0.43499,0.550848,17,0
0.515444,0.446099,0.544744,17,0
0.513002,0.448541,0.53632,17,0
0.513124,0.452326,0.531193,17,0
0.513368,0.461116,0.523868,17,0
0.511049,0.462947,0.520083,17,0
0.511415,0.467708,0.518374,17,0
0.508729,0.471859,0.517397,17,0
0.506776,0.48126,0.515322,17,0
0.502991,0.487608,0.513613,17,0
0.495178,0.490783,0.511781,17,0
0.492736,0.494445,0.507874,17,0
0.492248,0.497497,0.508851,17,0
0.488463,0.498474,0.507142,17,0
0.486021,0.497497,0.507264,17,0
0.484678,0.497986,0.508241,17,0
0.488951,0.502747,0.507997,17,0
0.488951,0.499817,0.50995,17,0
0.489684,0.500794,0.511659,17,0
0.489928,0.494567,0.509828,17,0
0.496765,0.489806,0.512636,17,0
0.497619,0.48419,0.514589,17,0
0.502259,0.481016,0.517397,17,0
0.500916,0.47894,0.517886,17,0
0.505555,0.471005,0.520449,17,0
0.508973,0.465999,0.521914,17,0
0.514101,0.456355,0.524112,17,0
0.512514,0.448663,0.523501,17,0
0.513735,0.444756,0.519473,17,0
0.515444,0.432426,0.519106,17,0
0.511903,0.427298,0.515932,17,0
0.514345,0.431449,0.51227,17,0
0.513857,0.438896,0.50934,17,0
0.513124,0.448419,0.507508,17,0
0.510682,0.455622,0.506165,17,0
0.509217,0.46197,0.504456,17,0
0.50763,0.464534,0.504456,17,0
0.503968,0.469662,0.503846,17,0
0.501892,0.475644,0.502747,17,0
0.498596,0.482237,0.502259,17,0
0.494689,0.48419,0.502136,17,0
0.49237,0.48419,0.503724,17,0
0.490294,0.491149,0.502503,17,0
0.487364,0.492126,0.502991,17,0
0.484556,0.492003,0.503724,17,0
0.482481,0.494445,0.50409,17,0
0.482359,0.493835,0.503601,17,0
0.481748,0.493835,0.504212,17,0
0.483213,0.495788,0.503479,17,0
0.484312,0.493346,0.501892,17,0
0.485777,0.492858,0.503113,17,0
0.485533,0.488829,0.502503,17,0
0.491149,0.486387,0.503113,17,0
0.490538,0.482237,0.504944,17,0
0.495666,0.478086,0.506532,17,0
0.497619,0.474545,0.504456,17,0
0.497864,0.46661,0.507264,17,0
0.500183,0.466732,0.504822,17,0
0.503846,0.46075,0.505189,17,0
0.502869,0.456965,0.504578,17,0
0.509462,0.455378,0.498474,17,0
0.512392,0.446221,0.506776,17,0
0.51288,0.443047,0.50409,17,0
0.514711,0.438774,0.510682,17,0
0.514223,0.436699,0.513368,17,0
0.516543,0.439263,0.517153,17,0
0.516054,0.445733,0.519717,17,0
0.514589,0.456355,0.519473,17,0
0.513979,0.459407,0.520205,17,0
0.511659,0.463313,0.518984,17,0
0.508485,0.468441,0.518862,17,0
0.504822,0.472592,0.517641,17,0
0.502503,0.474423,0.517763,17,0
0.501404,0.479062,0.515322,17,0
0.499206,0.482359,0.513124,17,0
0.494811,0.485167,0.510927,17,0
0.491393,0.48773,0.510438,17,0
0.489073,0.487975,0.509828,17,0
0.488341,0.491393,0.509217,17,0
0.486632,0.495544,0.507874,17,0
0.484434,0.495056,0.507508,17,0
0.483091,0.49823,0.507264,17,0
0.483457,0.497253,0.50763,17,0
0.486387,0.497497,0.50763,17,0
0.486754,0.494567,0.509095,17,0
0.488219,0.494323,0.510438,17,0
0.490905,0.488097,0.512025,17,0
0.494567,0.484068,0.513368,17,0
0.494811,0.476987,0.516054,17,0
0.500305,0.477231,0.517153,17,0
0.505677,0.476865,0.516665,17,0
0.502747,0.469051,0.521548,17,0
0.50763,0.47247,0.521914,17,0
0.509584,0.469784,0.523501,17,0
0.510438,0.465877,0.529117,17,0
0.512758,0.470761,0.527774,17,0
0.514711,0.458674,0.533024,17,0
0.51813,0.45489,0.534977,17,0
0.51581,0.446221,0.531681,17,0
0.517397,0.439263,0.52753,17,0
0.517763,0.437309,0.52167,17,0
0.516909,0.43792,0.515322,17,0
0.515322,0.441826,0.511171,17,0
0.513368,0.449396,0.508363,17,0
0.511415,0.456599,0.506409,17,0
0.508851,0.465755,0.504334,17,0
0.505921,0.474179,0.503357,17,0
0.502503,0.479551,0.503968,17,0
0.498718,0.484068,0.503968,17,0
0.495178,0.487975,0.504944,17,0
0.491881,0.49237,0.5047,17,0
0.488707,0.493591,0.505311,17,0
0.485655,0.49823,0.506165,17,0
0.482725,0.499817,0.503968,17,0
0.48358,0.501282,0.504944,17,0
0.483213,0.50177,0.503113,17,0
0.483091,0.49884,0.503601,17,0
0.484312,0.499084,0.501892,17,0
0.485289,0.493835,0.502869,17,0
0.488829,0.488219,0.502136,17,0
0.492126,0.482481,0.503601,17,0
0.497375,0.477964,0.501892,17,0
0.502136,0.469418,0.502991,17,0
0.504334,0.46429,0.500183,17,0
0.505189,0.455256,0.501038,17,0
0.506898,0.455866,0.500794,17,0
0.510316,0.452936,0.500183,17,0
0.514223,0.45318,0.501038,17,0
0.515322,0.446466,0.507142,17,1
0.51813,0.444634,0.511293,17,0
0.519106,0.431571,0.51874,17,0
0.520083,0.433891,0.523379,17,0
0.523013,0.438774,0.526309,17,0
0.521304,0.449396,0.5246,17,0
0.518984,0.460139,0.523746,17,0
0.515322,0.467098,0.522158,17,0
0.510438,0.471005,0.519106,17,0
0.507264,0.477475,0.518374,17,0
0.503113,0.483091,0.514711,17,0
0.499939,0.484678,0.51288,17,0
0.496276,0.488707,0.510316,17,0
0.493102,0.492126,0.509217,17,0
0.488341,0.493346,0.506654,17,0
0.487608,0.495666,0.50702,17,0
0.486143,0.496032,0.505921,17,0
0.484556,0.497375,0.506898,17,0
0.483335,0.500183,0.507997,17,0
0.484434,0.499329,0.50934,17,0
0.48773,0.499329,0.508607,17,0
0.488585,0.494323,0.510438,17,0
0.49066,0.490172,0.511781,17,0
0.494689,0.487975,0.514345,17,0
0.500305,0.489195,0.513735,17,0
0.497497,0.477964,0.515932,17,0
0.507264,0.477109,0.517641,17,0
0.51056,0.466854,0.523501,17,0
0.513613,0.459773,0.525943,17,0
0.516054,0.454645,0.523623,17,0
0.517275,0.449762,0.524844,17,0
0.516787,0.452082,0.520571,17,0
0.516543,0.444512,0.523501,17,0
0.514467,0.443902,0.522036,17,0
0.5152,0.436333,0.525455,17,0
0.513857,0.437798,0.520205,17,0
0.514711,0.440972,0.518374,17,0
0.513002,0.446954,0.514101,17,0
0.513002,0.454645,0.511293,17,0
0.50934,0.460383,0.507997,17,0
0.50702,0.469784,0.505555,17,0
0.503235,0.476499,0.50409,17,0
0.500183,0.482847,0.500794,17,0
0.496398,0.486754,0.500794,17,0
0.49298,0.492492,0.49884,17,0
0.488829,0.493713,0.499939,17,0
0.487486,0.499451,0.499573,17,0
0.485167,0.502259,0.500305,17,0
0.48358,0.500794,0.501892,17,0
0.482847,0.502259,0.503968,17,0
0.482481,0.500427,0.506165,17,0
0.48419,0.497009,0.504944,17,0
0.486876,0.490538,0.506287,17,0
0.48773,0.486387,0.50702,17,0
0.491149,0.483457,0.507142,17,0
0.493713,0.480283,0.508119,17,0
0.493224,0.474911,0.51056,17,0
0.498474,0.469784,0.511415,17,0
0.500549,0.464778,0.511415,17,0
0.505433,0.463313,0.513002,17,0
0.503846,0.458918,0.512025,17,0
0.505799,0.458796,0.505799,17,0
0.506776,0.456477,0.508485,17,0
0.509095,0.461238,0.503479,17,0
0.514711,0.462337,0.506898,17,0
0.51642,0.463802,0.508363,17,1
0.519351,0.456843,0.522647,17,0
0.520571,0.444879,0.531803,17,0
0.519961,0.441338,0.537663,17,0
0.520449,0.445245,0.535832,17,0
0.518862,0.451471,0.529484,17,0
0.517275,0.459895,0.524234,17,0
0.514833,0.467098,0.51813,17,0
0.510194,0.467586,0.516176,17,0
0.510927,0.47308,0.51581,17,0
0.505433,0.47894,0.511659,17,0
0.501526,0.484678,0.509462,17,0
0.496521,0.489806,0.510805,17,0
0.493224,0.494567,0.507386,17,0
0.489195,0.495544,0.506409,17,0
0.488219,0.497497,0.505555,17,0
0.487364,0.499084,0.505433,17,0
0.485533,0.500061,0.505555,17,0
0.483335,0.497131,0.507264,17,0
0.485899,0.500549,0.507508,17,0
0.486143,0.493224,0.508729,17,0
0.49066,0.494323,0.510438,17,0
0.493468,0.492248,0.513857,17,0
0.493591,0.484922,0.515566,17,0
0.499084,0.481016,0.514711,17,0
0.501526,0.476621,0.519473,17,0
0.503113,0.474179,0.518374,17,0
0.510194,0.468563,0.521182,17,0
0.514101,0.460261,0.522281,17,0
0.515078,0.45489,0.526065,17,0
0.512025,0.449884,0.526676,17,0
0.513368,0.439141,0.527896,17,0
0.510805,0.434135,0.525455,17,0
0.512147,0.437065,0.517275,17,0
0.512636,0.436821,0.511049,17,0
0.511659,0.440972,0.506898,17,0
0.512025,0.448907,0.50409,17,0
0.508485,0.457453,0.502014,17,0
0.508241,0.466976,0.501038,17,0
0.503724,0.475644,0.501648,17,0
0.499817,0.48126,0.503968,17,0
0.495544,0.48358,0.501038,17,0
0.494201,0.488829,0.501892,17,0
0.490783,0.493957,0.501526,17,0
0.487608,0.493957,0.502869,17,0
0.482481,0.497009,0.503235,17,0
0.483946,0.499573,0.502136,17,0
0.483335,0.497009,0.503601,17,0
0.484312,0.497741,0.501892,17,0
0.483824,0.494323,0.502259,17,0
0.485045,0.493957,0.501282,17,0
0.485045,0.489073,0.502014,17,0
0.489806,0.486876,0.50177,17,0
0.491027,0.483213,0.502136,17,0
0.494201,0.481016,0.503235,17,0
0.493346,0.476132,0.505921,17,0
0.489928,0.465999,0.513368,17,0
0.49823,0.467586,0.513002,17,0
0.508729,0.461726,0.509584,17,0
0.511415,0.451349,0.510438,17,0
0.50995,0.444879,0.511903,17,0
0.506654,0.43853,0.512514,17,0
0.511659,0.43328,0.52167,17,0
0.512636,0.439751,0.524356,17,0
0.514467,0.449396,0.524234,17,1
0.511903,0.453424,0.523501,17,0
0.50995,0.46075,0.521182,17,0
0.507386,0.460017,0.52399,17,0
0.503479,0.468197,0.515566,17,0
0.503724,0.47247,0.514711,17,0
0.49884,0.480161,0.512147,17,0
0.495178,0.486387,0.508607,17,0
0.49298,0.486265,0.508241,17,0
0.490538,0.492858,0.506654,17,0
0.486876,0.493957,0.504212,17,0
0.486754,0.494079,0.505433,17,0
0.483824,0.493224,0.50702,17,0
0.482969,0.496032,0.505799,17,0
0.482603,0.494811,0.507142,17,0
0.482237,0.495422,0.507142,17,0
0.48419,0.496398,0.505311,17,0
0.487608,0.494689,0.507264,17,0
0.486021,0.493957,0.50702,17,0
0.491759,0.491759,0.50934,17,0
0.49066,0.489318,0.510072,17,0
0.492126,0.482237,0.515932,17,0
0.498352,0.484312,0.513857,17,0
0.500549,0.477353,0.519351,17,0
0.505189,0.476499,0.522891,17,0
0.509706,0.474301,0.525699,17,0
0.512514,0.471737,0.519961,17,0
0.511293,0.462459,0.514101,17,0
0.505677,0.440483,0.521914,17,0
0.505555,0.437676,0.520693,17,0
0.513124,0.433525,0.51642,17,0
0.516543,0.430717,0.510316,17,0
0.511903,0.43499,0.505189,17,0
0.51056,0.438408,0.500671,17,0
0.511049,0.440361,0.499695,17,0
0.509706,0.441582,0.500061,17,0
0.513002,0.455256,0.499573,17,0
0.510438,0.468197,0.498596,17,0
0.506898,0.476132,0.49823,17,0
0.503846,0.485045,0.497741,17,0
0.497619,0.490905,0.49823,17,0
0.4953,0.49066,0.499451,17,0
0.48773,0.4848,0.503724,17,0
0.485899,0.489073,0.499695,17,0
0.487608,0.48712,0.500794,17,0
0.484922,0.49237,0.501282,17,0
0.482725,0.496765,0.502014,17,0
0.482725,0.499573,0.502869,17,0
0.48358,0.500794,0.502625,17,0
0.482725,0.500061,0.500916,17,0
0.48712,0.500671,0.500916,17,0
0.483702,0.494811,0.500794,17,0
0.488463,0.491759,0.505067,17,0
0.488463,0.48712,0.506409,17,0
0.497986,0.477353,0.509706,17,0
0.505067,0.475156,0.502625,17,0
0.510682,0.462459,0.506287,17,0
0.50702,0.45782,0.503968,17,0
0.508119,0.455866,0.501526,17,0
0.51056,0.451471,0.502259,17,0
0.5152,0.446099,0.502381,17,0
0.520571,0.445001,0.505555,17,0
0.519961,0.441582,0.509584,17,0
0.519473,0.43328,0.518862,17,1
0.519595,0.436699,0.522525,17,0
0.523501,0.448541,0.527408,17,0
0.520693,0.460872,0.52753,17,0
0.516787,0.469906,0.523379,17,0
0.509217,0.472958,0.519961,17,0
0.505555,0.48187,0.518984,17,0
0.499451,0.488219,0.51813,17,0
0.497009,0.491759,0.517275,17,0
0.49591,0.491881,0.516787,17,0
0.493346,0.491515,0.515566,17,0
0.49005,0.493102,0.513368,17,0
0.485899,0.490538,0.513613,17,0
0.482969,0.48773,0.514711,17,0
0.483457,0.485655,0.511293,17,0
0.486632,0.487975,0.507264,17,0
0.487853,0.491393,0.506898,17,0
0.486387,0.490416,0.507874,17,0
0.489318,0.494445,0.507264,17,0
0.489195,0.493835,0.508119,17,0
0.494689,0.494445,0.510194,17,0
0.496276,0.494079,0.514955,17,0
0.49591,0.492248,0.516298,17,0
0.499329,0.490294,0.519106,17,0
0.500549,0.481626,0.520327,17,0
0.508607,0.478208,0.520816,17,0
0.513857,0.465267,0.525211,17,0
0.522403,0.45843,0.5246,17,0
0.520938,0.447442,0.52753,17,0
0.517886,0.437431,0.525211,17,0
0.513368,0.42681,0.519717,17,0
0.51349,0.420828,0.516176,17,0
0.512758,0.419363,0.510316,17,0
0.515932,0.43035,0.51227,17,0
0.513857,0.448297,0.50763,17,0
0.511659,0.465633,0.507752,17,0
0.50702,0.472348,0.506287,17,0
0.506287,0.473569,0.507142,17,0
0.502136,0.475766,0.503724,17,0
0.50177,0.480772,0.502747,17,0
0.497986,0.485289,0.50116,17,0
0.493957,0.490416,0.500916,17,0
0.49066,0.492614,0.500549,17,0
0.485411,0.497619,0.504822,17,0
0.482115,0.49884,0.5047,17,0
0.482237,0.496154,0.506776,17,0
0.481016,0.495544,0.507508,17,0
0.482359,0.497864,0.506776,17,0
0.483091,0.497497,0.506409,17,0
0.483213,0.496643,0.505799,17,0
0.485533,0.495788,0.50702,17,0
0.4848,0.491515,0.506776,17,0
0.493102,0.481504,0.504944,17,0
0.499329,0.473935,0.507874,17,0
0.49823,0.469296,0.507142,17,0
0.501404,0.469662,0.506165,17,0
0.503113,0.467831,0.505067,17,0
0.505799,0.463802,0.506898,17,0
0.508485,0.463802,0.502259,17,0
0.515932,0.455256,0.506898,17,0
0.522036,0.452814,0.504212,17,0
0.519473,0.439873,0.515444,17,0
0.51349,0.443413,0.519961,17,0
0.517397,0.438042,0.527286,17,0
0.520449,0.439018,0.533024,17,1
0.521182,0.447931,0.531315,17,0
0.519839,0.456843,0.528263,17,0
