0.478696,0.50934,0.504334,12,0
0.476865,0.510316,0.5047,12,0
0.476132,0.509462,0.506409,12,0
0.474911,0.50995,0.506654,12,0
0.474789,0.509217,0.507264,12,0
0.474789,0.507874,0.507752,12,0
0.474911,0.506898,0.508119,12,0
0.475888,0.507997,0.509706,12,0
0.476743,0.510072,0.512147,12,0
0.477475,0.513979,0.514467,12,0
0.478574,0.517886,0.515566,12,0
0.479062,0.522036,0.51642,12,0
0.479551,0.523746,0.516054,12,0
0.479429,0.523623,0.516054,12,0
0.479673,0.524356,0.516176,12,0
0.479307,0.524722,0.515932,12,0
0.47894,0.523746,0.516054,12,0
0.478574,0.522403,0.515566,12,0
0.47894,0.520449,0.515566,12,0
0.479184,0.518374,0.515444,12,0
0.477964,0.516665,0.515078,12,0
0.476743,0.514223,0.5152,12,0
0.476743,0.511415,0.514589,12,0
0.476499,0.509828,0.514101,12,0
0.4754,0.508363,0.513979,12,0
0.4754,0.507386,0.513002,12,0
0.474911,0.506776,0.512514,12,0
0.473813,0.505067,0.511171,12,0
0.472836,0.5047,0.511171,12,0
0.471737,0.504212,0.51056,12,0
0.471615,0.503357,0.510682,12,0
0.471493,0.504456,0.510072,12,0
0.47247,0.504456,0.510072,12,0
0.473324,0.504944,0.50995,12,0
0.474667,0.506043,0.50995,12,0
0.47601,0.506898,0.509706,12,0
0.476743,0.507508,0.509706,12,0
0.478208,0.507386,0.509706,12,0
0.480161,0.506409,0.509828,12,0
0.481016,0.505067,0.509706,12,0
0.482481,0.504944,0.50995,12,0
0.482725,0.505311,0.511049,12,0
0.481748,0.505555,0.512636,12,0
0.479184,0.506043,0.514833,12,0
0.479795,0.506654,0.517763,12,0
0.476987,0.506654,0.520449,12,0
0.476743,0.506165,0.523868,12,0
0.475522,0.506165,0.526187,12,0
0.474911,0.504578,0.529361,12,0
0.474545,0.505433,0.531193,12,0
0.474911,0.503846,0.531437,12,0
0.473813,0.504334,0.532292,12,0
0.474057,0.504334,0.531925,12,0
0.474911,0.503968,0.530704,12,0
0.474789,0.503968,0.529606,12,0
0.473813,0.504334,0.528873,12,0
0.474301,0.504456,0.528019,12,0
0.475522,0.505433,0.526431,12,0
0.476743,0.505067,0.524112,12,0
0.477475,0.504456,0.521426,12,0
0.478452,0.504822,0.518496,12,0
0.479062,0.505067,0.515932,12,0
0.479795,0.504944,0.51349,12,0
0.480283,0.506043,0.510927,12,0
0.48126,0.506898,0.508851,12,0
0.48187,0.506654,0.507752,12,0
0.482481,0.508241,0.507264,12,0
0.482359,0.509217,0.505921,12,0
0.481382,0.50995,0.505189,12,0
0.479795,0.51056,0.505555,12,0
0.478208,0.510316,0.505921,12,0
0.476132,0.509462,0.507264,12,0
0.474057,0.508119,0.508241,12,0
0.472104,0.505921,0.509706,12,0
0.471249,0.503968,0.510316,12,0
0.471371,0.503357,0.51056,12,0
0.472836,0.50763,0.511171,12,0
0.474545,0.511537,0.511659,12,0
0.4754,0.51581,0.512636,12,0
0.477109,0.520205,0.514223,12,0
0.478208,0.522647,0.514833,12,0
0.479673,0.524234,0.514833,12,0
0.480894,0.525088,0.514589,12,0
0.482725,0.524356,0.514467,12,0
0.483457,0.523013,0.514589,12,0
0.482969,0.521792,0.514345,12,0
0.481626,0.520327,0.513613,12,0
0.480527,0.519106,0.513002,12,0
0.479062,0.517397,0.514101,12,0
0.477719,0.515688,0.513246,12,0
0.476499,0.513979,0.513613,12,0
0.4754,0.513124,0.512758,12,0
0.474179,0.511049,0.512636,12,0
0.473813,0.508363,0.51288,12,0
0.47308,0.506532,0.512514,12,0
0.473324,0.505677,0.511659,12,0
0.474301,0.505311,0.510927,12,0
0.475888,0.505189,0.509584,12,0
0.477231,0.505799,0.509095,12,0
0.478086,0.507508,0.509095,12,0
0.479551,0.508851,0.50934,12,0
0.481504,0.509217,0.510072,12,0
0.482603,0.507874,0.510927,12,0
0.48419,0.506532,0.511659,12,0
0.484678,0.507508,0.51349,12,0
0.482359,0.508119,0.514711,12,0
0.480283,0.508363,0.515444,12,0
0.477109,0.509095,0.517886,12,0
0.474545,0.510316,0.52167,12,0
0.472958,0.510316,0.52399,12,0
0.471615,0.510927,0.526554,12,0
0.470394,0.511903,0.529728,12,0
0.470761,0.511049,0.532292,12,0
0.471371,0.509828,0.53278,12,0
0.471127,0.507874,0.532902,12,0
0.472226,0.507264,0.530582,12,0
0.473202,0.50702,0.527286,12,0
0.474301,0.507508,0.524112,12,0
0.476132,0.50702,0.522036,12,0
0.476865,0.506287,0.519595,12,0
0.477475,0.505921,0.517153,12,0
0.47833,0.505799,0.514955,12,0
0.479184,0.505311,0.513613,12,0
0.47833,0.506287,0.511903,12,0
0.478818,0.507142,0.511781,12,0
0.479917,0.506287,0.511293,12,0
0.479917,0.507264,0.50934,12,0
0.480283,0.507874,0.50763,12,0
0.48126,0.508363,0.506898,12,0
0.481016,0.508729,0.506409,12,0
0.479184,0.509095,0.50702,12,0
0.477109,0.508729,0.507386,12,0
0.474911,0.508119,0.507508,12,0
0.473446,0.507508,0.508485,12,0
0.47247,0.506776,0.509217,12,0
0.471371,0.504578,0.509217,12,0
0.471005,0.505433,0.510072,12,0
0.472104,0.507264,0.511293,12,0
0.473202,0.509095,0.512025,12,0
0.474423,0.512392,0.513246,12,0
0.475522,0.515078,0.514467,12,0
0.476621,0.517397,0.515688,12,0
0.477597,0.518862,0.516665,12,0
0.478696,0.519228,0.517153,12,0
0.479673,0.519106,0.516665,12,0
0.48065,0.519351,0.516176,12,0
0.48126,0.519106,0.515444,12,0
0.48126,0.518374,0.514955,12,0
0.480161,0.517031,0.514345,12,0
0.478574,0.515322,0.513735,12,0
0.476621,0.513124,0.513857,12,0
0.475888,0.511415,0.513368,12,0
0.474545,0.509584,0.513246,12,0
0.473935,0.508363,0.513246,12,0
0.473569,0.507997,0.512514,12,0
0.472958,0.506532,0.511903,12,0
0.472836,0.506043,0.511171,12,0
0.473202,0.505189,0.510927,12,0
0.472714,0.504578,0.510438,12,0
0.472714,0.503846,0.510438,12,0
0.472958,0.503235,0.509706,12,0
0.473569,0.503357,0.509217,12,1
0.474789,0.504212,0.509217,12,0
0.476254,0.505921,0.509095,12,0
0.477719,0.50763,0.50934,12,0
0.478574,0.507386,0.50995,12,0
0.479307,0.506654,0.510316,12,0
0.480405,0.506654,0.511415,12,0
0.479429,0.505433,0.511903,12,0
0.479551,0.504578,0.513124,12,0
0.481016,0.505555,0.514711,12,0
0.479673,0.505677,0.516298,12,0
0.479795,0.506043,0.518008,12,0
0.477475,0.506532,0.519839,12,0
0.476865,0.506287,0.522403,12,0
0.475766,0.506776,0.525821,12,0
0.474423,0.506409,0.529728,12,0
0.474423,0.505555,0.531559,12,0
0.474179,0.505311,0.532292,12,0
0.473446,0.5047,0.531437,12,0
0.473202,0.504578,0.529972,12,0
0.473569,0.504578,0.529239,12,0
0.474179,0.504334,0.527896,12,0
0.4754,0.505067,0.526309,12,0
0.4754,0.505189,0.524966,12,0
0.475888,0.506165,0.523623,12,0
0.476743,0.506409,0.521426,12,0
0.477353,0.506165,0.518862,12,0
0.47833,0.505555,0.517031,12,0
0.479429,0.505555,0.514467,12,0
0.48065,0.505311,0.51227,12,0
0.481016,0.506043,0.510072,12,0
0.482359,0.505677,0.507997,12,0
0.48187,0.507142,0.505921,12,0
0.481504,0.507997,0.5047,12,0
0.48126,0.509217,0.506043,12,0
0.479795,0.50763,0.507142,12,0
0.47833,0.507508,0.508241,12,0
0.476499,0.507752,0.509462,12,0
0.474545,0.506165,0.510682,12,0
0.474057,0.505921,0.511537,12,0
0.472714,0.505555,0.511415,12,0
0.474057,0.508119,0.512758,12,0
0.474667,0.51227,0.513124,12,0
0.476254,0.516176,0.513979,12,0
0.477109,0.519228,0.514833,12,0
0.477597,0.520693,0.514589,12,0
0.477964,0.519595,0.514711,12,0
0.47833,0.518496,0.515444,12,0
0.478818,0.518374,0.515566,12,0
0.478696,0.517519,0.514711,12,0
0.477964,0.516909,0.514833,12,0
0.477109,0.515932,0.514467,12,0
0.476621,0.514833,0.513979,12,0
0.476132,0.513613,0.51349,12,0
0.475766,0.512025,0.512514,12,0
0.475278,0.511415,0.511659,12,0
0.474301,0.510316,0.511537,12,0
0.474789,0.509706,0.511903,12,0
0.475034,0.509584,0.511171,12,0
0.474179,0.508851,0.510316,12,0
0.473324,0.507874,0.510805,12,0
0.473446,0.506898,0.510682,12,0
0.472836,0.506654,0.510682,12,0
0.472104,0.506287,0.510682,12,0
0.472104,0.506776,0.510438,12,1
0.47247,0.506776,0.50995,12,0
0.473446,0.506532,0.509584,12,0
0.4754,0.506165,0.509584,12,0
0.477475,0.506409,0.508973,12,0
0.479673,0.507142,0.508485,12,0
0.481504,0.508363,0.508607,12,0
0.483457,0.50763,0.508485,12,0
0.482603,0.505189,0.508607,12,0
0.48126,0.504334,0.511049,12,0
0.48065,0.505311,0.51349,12,0
0.477353,0.504944,0.515688,12,0
0.476621,0.506776,0.518374,12,0
0.474057,0.507142,0.521426,12,0
0.472958,0.507752,0.525211,12,0
0.472104,0.508119,0.528263,12,0
0.471859,0.506287,0.530094,12,0
0.47247,0.504944,0.529728,12,0
0.472836,0.503235,0.528507,12,0
0.473569,0.502869,0.527042,12,0
0.473935,0.503968,0.525211,12,0
0.473935,0.504578,0.524478,12,0
0.474423,0.504212,0.523868,12,0
0.473813,0.505067,0.523623,12,0
0.474423,0.505067,0.523135,12,0
0.474789,0.505921,0.522158,12,0
0.475644,0.505799,0.520327,12,0
0.476499,0.505555,0.517519,12,0
0.476377,0.506165,0.515566,12,0
0.477353,0.506165,0.514589,12,0
0.477842,0.505677,0.512636,12,0
0.47833,0.506165,0.510927,12,0
0.479184,0.507142,0.509095,12,0
0.479673,0.50702,0.508607,12,0
0.479917,0.506532,0.507752,12,0
0.479184,0.506654,0.506409,12,0
0.47833,0.506287,0.505677,12,0
0.476743,0.506654,0.506165,12,0
0.474911,0.506043,0.507142,12,0
0.472592,0.503235,0.507874,12,0
0.472348,0.502991,0.509584,12,0
0.472714,0.506898,0.510682,12,0
0.473813,0.510927,0.511659,12,0
0.474667,0.513368,0.512514,12,0
0.475278,0.51642,0.513368,12,0
0.476132,0.517519,0.513368,12,0
0.475888,0.517641,0.51288,12,0
0.476499,0.517519,0.51288,12,0
0.477109,0.517397,0.512758,12,0
0.478086,0.516665,0.512636,12,0
0.478574,0.516543,0.511781,12,0
0.478452,0.516543,0.511171,12,0
0.478086,0.51581,0.511293,12,0
0.477109,0.513857,0.511293,12,0
0.476254,0.512636,0.511415,12,0
0.475156,0.511781,0.511659,12,0
0.473446,0.511537,0.512636,12,0
0.473446,0.510438,0.512758,12,0
0.473569,0.510072,0.513002,12,0
0.473813,0.509095,0.512147,12,0
0.472836,0.507874,0.511293,12,0
0.472714,0.506409,0.511293,12,0
0.472714,0.505067,0.510438,12,0
0.472226,0.504212,0.50995,12,0
0.47247,0.504212,0.509095,12,1
0.473324,0.505067,0.508485,12,0
0.475034,0.505555,0.508241,12,0
0.476621,0.506898,0.508241,12,0
0.478818,0.507142,0.508607,12,0
0.481016,0.506898,0.508973,12,0
0.48065,0.505433,0.509095,12,0
0.481504,0.505555,0.509828,12,0
0.481016,0.506776,0.510438,12,0
0.478452,0.505311,0.512025,12,0
0.477964,0.505921,0.514711,12,0
0.474789,0.505311,0.517397,12,0
0.474667,0.505433,0.520083,12,0
0.473202,0.506043,0.522647,12,0
0.472958,0.506043,0.524356,12,0
0.474301,0.505799,0.526798,12,0
0.473446,0.503846,0.527774,12,0
0.473569,0.503601,0.528141,12,0
0.473691,0.504334,0.527774,12,0
0.474179,0.504578,0.527652,12,0
0.475156,0.504456,0.526309,12,0
0.475522,0.503968,0.525088,12,0
0.476132,0.50409,0.52399,12,0
0.475156,0.504578,0.523013,12,0
0.473935,0.504578,0.522891,12,0
0.474667,0.5047,0.522647,12,0
0.475644,0.505189,0.520938,12,0
0.476132,0.505067,0.51874,12,0
0.476987,0.505311,0.516298,12,0
0.477597,0.505311,0.514589,12,0
0.478086,0.504822,0.514101,12,0
0.479551,0.5047,0.513124,12,0
0.479917,0.504944,0.511293,12,0
0.480039,0.505677,0.50995,12,0
0.480039,0.506776,0.508851,12,0
0.479184,0.50702,0.507997,12,0
0.478208,0.506654,0.508119,12,0
0.477231,0.505555,0.508973,12,0
0.47601,0.504456,0.508851,12,0
0.474789,0.503601,0.509584,12,0
0.474301,0.504212,0.510072,12,0
0.473691,0.506532,0.510682,12,0
0.47308,0.508607,0.511049,12,0
0.472836,0.51056,0.511659,12,0
0.474057,0.51227,0.512636,12,0
0.474911,0.513857,0.513124,12,0
0.474911,0.514589,0.51288,12,0
0.475522,0.514833,0.513124,12,0
0.475888,0.515444,0.514589,12,0
0.476499,0.515566,0.514589,12,0
0.476499,0.515688,0.514223,12,0
0.476499,0.514589,0.513613,12,0
0.476865,0.513979,0.512514,12,0
0.476499,0.513613,0.511903,12,0
0.476254,0.51288,0.512392,12,0
0.476254,0.513002,0.512636,12,0
0.475644,0.512514,0.512636,12,0
0.475278,0.511049,0.512636,12,0
0.474911,0.510194,0.512758,12,0
0.473813,0.509462,0.512025,12,0
0.473935,0.508363,0.511781,12,0
0.474301,0.507142,0.511049,12,0
0.473813,0.506287,0.510194,12,0
0.473691,0.5047,0.509706,12,0
0.474057,0.503968,0.509706,12,0
0.474179,0.503968,0.509706,12,1
0.475522,0.5047,0.509462,12,0
0.477231,0.506776,0.508973,12,0
0.479429,0.507997,0.508729,12,0
0.482237,0.507386,0.508607,12,0
0.482847,0.506165,0.508851,12,0
0.479917,0.505189,0.510072,12,0
0.480161,0.50702,0.512636,12,0
0.478086,0.507386,0.5152,12,0
0.477475,0.506654,0.517519,12,0
0.477719,0.505189,0.519717,12,0
0.476132,0.503235,0.521182,12,0
0.475278,0.502991,0.523379,12,0
0.473935,0.503968,0.525943,12,0
0.472958,0.503968,0.528141,12,0
0.47247,0.503601,0.529728,12,0
0.472592,0.502747,0.529728,12,0
0.473202,0.502991,0.529239,12,0
0.473691,0.503235,0.528507,12,0
0.474179,0.503113,0.526798,12,0
0.472958,0.503846,0.526065,12,0
0.473324,0.504578,0.525943,12,0
0.475156,0.505311,0.524966,12,0
0.475278,0.505189,0.523257,12,0
0.476621,0.505189,0.520571,12,0
0.477597,0.504822,0.517886,12,0
0.479062,0.504578,0.515078,12,0
0.480161,0.504212,0.512758,12,0
0.48065,0.504578,0.510316,12,0
0.480894,0.504578,0.508485,12,0
0.480894,0.505311,0.50763,12,0
0.480039,0.504456,0.50702,12,0
0.479184,0.504578,0.506898,12,0
0.47833,0.506165,0.507386,12,0
0.476621,0.507508,0.508241,12,0
0.475644,0.508363,0.509706,12,0
0.474545,0.509217,0.511415,12,0
0.473691,0.509462,0.511903,12,0
0.473935,0.510682,0.513002,12,0
0.474545,0.511171,0.513124,12,0
0.474301,0.511659,0.513124,12,0
0.474667,0.511903,0.512392,12,0
0.475156,0.511781,0.511903,12,0
0.47601,0.512147,0.511659,12,0
0.477109,0.514345,0.511903,12,0
0.477964,0.517153,0.51288,12,0
0.478696,0.51874,0.513613,12,0
0.479307,0.519106,0.513979,12,0
0.479184,0.518374,0.514223,12,0
0.478086,0.516176,0.513857,12,0
0.476987,0.514223,0.513368,12,0
0.476132,0.51288,0.513246,12,0
0.475522,0.511781,0.512514,12,0
0.474789,0.511171,0.512392,12,0
0.474667,0.510805,0.512147,12,0
0.474301,0.51056,0.511659,12,0
0.474179,0.510316,0.511781,12,0
0.474545,0.510072,0.511537,12,0
0.474057,0.509584,0.511537,12,0
0.474667,0.50934,0.511293,12,0
0.474789,0.507997,0.511293,12,0
0.473935,0.507508,0.510927,12,0
0.473691,0.505799,0.510438,12,0
0.473569,0.504456,0.510194,12,0
0.474789,0.5047,0.50995,12,0
0.475766,0.506165,0.509828,12,1
0.477353,0.507264,0.509828,12,0
0.479673,0.507508,0.509095,12,0
0.480527,0.50702,0.509217,12,0
0.480161,0.507264,0.509584,12,0
0.478452,0.50702,0.511293,12,0
0.478086,0.507386,0.51288,12,0
0.476621,0.50702,0.515078,12,0
0.475644,0.506776,0.516787,12,0
0.475034,0.507264,0.518984,12,0
0.475278,0.505555,0.520327,12,0
0.475034,0.505433,0.521792,12,0
0.474789,0.505677,0.522403,12,0
0.474301,0.505555,0.522769,12,0
0.473202,0.505921,0.52399,12,0
0.473813,0.504822,0.525699,12,0
0.474423,0.504334,0.525455,12,0
0.474301,0.504944,0.525699,12,0
0.474667,0.504944,0.525333,12,0
0.475156,0.503968,0.524112,12,0
0.474423,0.5047,0.523501,12,0
0.473324,0.504334,0.523135,12,0
0.474057,0.50409,0.522036,12,0
0.474667,0.504822,0.521792,12,0
0.4754,0.504822,0.519717,12,0
0.476377,0.505067,0.517031,12,0
0.476865,0.5047,0.515932,12,0
0.477231,0.504334,0.514101,12,0
0.478208,0.50409,0.513002,12,0
0.478452,0.503846,0.512025,12,0
0.478452,0.504212,0.510194,12,0
0.478696,0.504944,0.508607,12,0
0.478208,0.503846,0.509217,12,0
0.477353,0.5047,0.508851,12,0
0.476987,0.5047,0.508729,12,0
0.476377,0.5047,0.509584,12,0
0.474789,0.506532,0.510316,12,0
0.474545,0.508241,0.51056,12,0
0.474423,0.509462,0.511537,12,0
0.474789,0.51056,0.512758,12,0
0.475156,0.511415,0.51288,12,0
0.475522,0.51288,0.513857,12,0
0.47601,0.513124,0.513979,12,0
0.476743,0.512758,0.513979,12,0
0.477109,0.513735,0.514101,12,0
0.477475,0.514467,0.513979,12,0
0.477842,0.514101,0.513613,12,0
0.478574,0.515444,0.513979,12,0
0.479307,0.515566,0.513979,12,0
0.479307,0.516665,0.514467,12,0
0.479551,0.518252,0.515078,12,0
0.479551,0.518374,0.514711,12,0
0.479062,0.517153,0.515322,12,0
0.478452,0.516298,0.515078,12,0
0.47833,0.515078,0.515322,12,0
0.477842,0.515078,0.5152,12,0
0.477964,0.5152,0.5152,12,0
0.477109,0.515322,0.514955,12,0
0.477842,0.5152,0.514589,12,0
0.477109,0.51349,0.514467,12,0
0.476621,0.511903,0.514345,12,0
0.476499,0.510682,0.513857,12,0
0.475156,0.508607,0.513002,12,0
0.474911,0.507142,0.512758,12,0
0.474057,0.5047,0.512514,12,1
0.47308,0.503235,0.511659,12,0
0.472714,0.502381,0.510805,12,0
0.471981,0.502869,0.510316,12,0
0.471615,0.502747,0.509462,12,0
0.471249,0.503601,0.509706,12,0
0.471615,0.504456,0.509706,12,0
0.471859,0.505311,0.510072,12,0
0.472836,0.506409,0.510438,12,0
0.474179,0.506165,0.510805,12,0
0.475766,0.504944,0.510316,12,0
0.478086,0.505067,0.50995,12,0
0.481626,0.504944,0.509217,12,0
0.484068,0.505189,0.508607,12,0
0.484068,0.505799,0.508973,12,0
0.483091,0.506776,0.510927,12,0
0.47833,0.508119,0.514223,12,0
0.475156,0.509828,0.520083,12,0
0.472836,0.50995,0.524112,12,0
0.471981,0.510682,0.528141,12,0
0.472592,0.507752,0.529361,12,0
0.472958,0.506043,0.528507,12,0
0.472958,0.505311,0.526676,12,0
0.470516,0.505189,0.526065,12,0
0.468197,0.504822,0.526676,12,0
0.469662,0.5047,0.527286,12,0
0.470516,0.504822,0.524722,12,0
0.472348,0.5047,0.521914,12,0
0.474789,0.504456,0.518496,12,0
0.477597,0.502014,0.516176,12,0
0.480283,0.49884,0.513979,12,0
0.480527,0.496643,0.509584,12,0
0.480405,0.495788,0.506898,12,0
0.48065,0.496398,0.50702,12,0
0.479795,0.500916,0.507874,12,0
0.477964,0.507142,0.509706,12,0
0.477964,0.509828,0.512025,12,0
0.47833,0.513124,0.51349,12,0
0.477964,0.514833,0.514711,12,0
0.477719,0.516054,0.514955,12,0
0.477719,0.514223,0.515444,12,0
0.47833,0.51349,0.515688,12,0
0.47833,0.515078,0.515566,12,0
0.478452,0.517153,0.515932,12,0
0.479307,0.519351,0.51642,12,0
0.480527,0.519839,0.516543,12,0
0.480894,0.518496,0.515932,12,0
0.480283,0.517397,0.515688,12,0
0.479917,0.515688,0.516054,12,0
0.47894,0.513124,0.515932,12,0
0.477597,0.511049,0.515566,12,0
0.47601,0.508119,0.5152,12,0
0.475156,0.506043,0.514833,12,0
0.473446,0.503846,0.514223,12,0
0.472958,0.503113,0.513613,12,0
0.472836,0.503235,0.51288,12,0
0.473569,0.502869,0.512514,12,0
0.473935,0.503235,0.512147,12,0
0.473813,0.502625,0.511781,12,0
0.474667,0.503113,0.511415,12,0
0.474301,0.50409,0.510682,12,0
0.474301,0.505311,0.511171,12,0
0.474423,0.506409,0.512147,12,0
0.474423,0.505555,0.512514,12,0
0.475034,0.505311,0.513002,12,1
0.475034,0.504944,0.513246,12,0
0.475766,0.504822,0.513002,12,0
0.477231,0.504578,0.51288,12,0
0.478818,0.504822,0.512025,12,0
0.479062,0.50409,0.511903,12,0
0.480039,0.503724,0.512392,12,0
0.47894,0.503968,0.513002,12,0
0.477597,0.503846,0.514711,12,0
0.477475,0.5047,0.516665,12,0
0.476743,0.504456,0.517886,12,0
0.476621,0.503479,0.519717,12,0
0.475766,0.50409,0.521304,12,0
0.474179,0.503724,0.523746,12,0
0.471981,0.504334,0.527164,12,0
0.471249,0.502991,0.529728,12,0
0.471005,0.503235,0.530094,12,0
0.471615,0.502869,0.528507,12,0
0.472348,0.502381,0.526431,12,0
0.474057,0.502259,0.524356,12,0
0.474789,0.502259,0.522891,12,0
0.475766,0.502747,0.521182,12,0
0.476621,0.503113,0.519228,12,0
0.476743,0.503357,0.517397,12,0
0.477842,0.503113,0.516298,12,0
0.477475,0.503724,0.515322,12,0
0.477475,0.504456,0.513857,12,0
0.477353,0.504456,0.51349,12,0
0.477475,0.504212,0.512758,12,0
0.477597,0.504456,0.511415,12,0
0.477719,0.504578,0.510072,12,0
0.477475,0.506043,0.508485,12,0
0.477353,0.50702,0.507997,12,0
0.476987,0.507264,0.507752,12,0
0.476621,0.506776,0.507874,12,0
0.475888,0.505189,0.508119,12,0
0.474789,0.503724,0.508241,12,0
0.473691,0.503479,0.508851,12,0
0.472714,0.504212,0.50995,12,0
0.472592,0.505677,0.510927,12,0
0.473324,0.507508,0.511781,12,0
0.473813,0.50934,0.513124,12,0
