0.471005,0.489318,0.512147,1,0
0.474057,0.491881,0.509706,1,0
0.4754,0.495788,0.507874,1,0
0.4754,0.490783,0.508973,1,0
0.4754,0.490294,0.510927,1,0
0.475644,0.492858,0.511659,1,0
0.475522,0.488707,0.511049,1,0
0.474667,0.493102,0.511171,1,0
0.471005,0.498596,0.508607,1,0
0.470761,0.502503,0.506654,1,0
0.468441,0.496887,0.510438,1,0
0.46954,0.49591,0.509828,1,0
0.469051,0.513002,0.504456,1,0
0.47015,0.510805,0.507142,1,0
0.470516,0.503601,0.508973,1,0
0.468807,0.501404,0.508485,1,0
0.469173,0.491515,0.50995,1,0
0.469418,0.506165,0.508485,1,0
0.469173,0.505799,0.511659,1,0
0.466854,0.505799,0.510316,1,0
0.466488,0.510072,0.514345,1,0
0.465755,0.510072,0.519717,1,0
0.4649,0.501526,0.518252,1,0
0.464168,0.517153,0.506532,1,0
0.465023,0.522158,0.508241,1,0
0.466121,0.509462,0.513857,1,0
0.467342,0.508363,0.513613,1,0
0.466732,0.510805,0.512025,1,0
0.471249,0.507386,0.507142,1,0
0.475522,0.501892,0.507508,1,0
0.478818,0.505189,0.502747,1,0
0.480894,0.508607,0.500183,1,0
0.482725,0.512636,0.498718,1,0
0.484678,0.511659,0.497009,1,0
0.486143,0.51227,0.498352,1,0
0.4848,0.519351,0.496154,1,0
0.482359,0.518984,0.496276,1,0
0.48126,0.51874,0.495666,1,0
0.478696,0.519106,0.494933,1,0
0.479551,0.520083,0.496765,1,0
0.481504,0.519839,0.497619,1,0
0.48187,0.518374,0.494323,1,0
0.483335,0.516176,0.4953,1,0
0.488097,0.506654,0.503724,1,0
0.488585,0.502625,0.506776,1,0
0.487608,0.504212,0.505189,1,0
0.48651,0.501404,0.516909,1,0
0.484312,0.495544,0.532292,1,0
0.480894,0.484312,0.53632,1,0
0.487242,0.488585,0.533024,1,0
0.493102,0.475156,0.541326,1,0
0.492492,0.466488,0.553046,1,0
0.491637,0.469173,0.549506,1,0
0.490172,0.471493,0.537907,1,0
0.491637,0.472714,0.536198,1,0
0.494689,0.475156,0.5351,1,0
0.498718,0.479673,0.529606,1,0
0.502625,0.479429,0.52753,1,0
0.505189,0.482603,0.527286,1,0
0.506409,0.482969,0.527774,1,0
0.506898,0.482115,0.527164,1,0
0.507874,0.483213,0.526431,1,0
0.508363,0.48419,0.526187,1,0
0.508485,0.482847,0.525577,1,0
0.508729,0.48419,0.5246,1,0
0.508485,0.486632,0.524478,1,0
0.509462,0.485777,0.52399,1,0
0.509828,0.479062,0.526065,1,0
0.510194,0.477597,0.529606,1,0
0.509828,0.470516,0.5351,1,0
0.510194,0.465633,0.53925,1,0
0.50763,0.469784,0.531437,1,0
0.505677,0.465145,0.526065,1,0
0.502625,0.463802,0.520571,1,0
0.502136,0.461238,0.5152,1,0
0.501282,0.462581,0.509217,1,0
0.501038,0.464168,0.507386,1,0
0.50116,0.463924,0.501892,1,0
0.500305,0.466366,0.500794,1,0
0.499206,0.469784,0.502259,1,0
0.496765,0.475766,0.499695,1,0
0.493102,0.476254,0.501282,1,0
0.49237,0.477353,0.506776,1,0
0.490416,0.475888,0.506043,1,0
0.489806,0.478574,0.509462,1,0
0.487364,0.479307,0.508485,1,0
0.485777,0.480161,0.507508,1,0
0.484556,0.479184,0.508973,1,0
0.48358,0.478696,0.510072,1,0
0.482847,0.480405,0.507997,1,0
0.482237,0.477231,0.508973,1,0
0.481748,0.477475,0.510316,1,0
0.48187,0.477475,0.511537,1,0
0.481626,0.475644,0.50995,1,0
0.482359,0.475644,0.509217,1,0
0.483091,0.477109,0.512025,1,0
0.48419,0.47833,0.511415,1,0
0.484434,0.480772,0.50995,1,0
0.485045,0.485411,0.509828,1,0
0.485289,0.48651,0.508119,1,0
0.486265,0.487853,0.508241,1,0
0.486876,0.492614,0.508119,1,0
0.485533,0.493713,0.505311,1,0
0.48773,0.496643,0.502381,1,0
0.49066,0.493713,0.50702,1,0
0.491759,0.490538,0.504334,1,0
0.495544,0.493713,0.502503,1,0
0.501526,0.483091,0.508241,1,0
0.50177,0.475522,0.511903,1,0
0.50702,0.461848,0.505067,1,0
0.515566,0.43853,0.518618,1,0
0.513857,0.431937,0.513979,1,0
0.513002,0.438286,0.511171,1,0
0.510805,0.446221,0.515932,1,0
0.508851,0.450617,0.516665,1,0
0.509095,0.457087,0.513002,1,0
0.51056,0.455012,0.51349,1,0
0.50934,0.449518,0.515444,1,0
0.508363,0.450128,0.51227,1,0
0.507997,0.452082,0.511293,1,0
0.505677,0.454767,0.511903,1,0
0.503357,0.460994,0.509462,1,0
0.502136,0.468319,0.508119,1,0
0.500549,0.471981,0.506287,1,0
0.498108,0.479429,0.506532,1,0
0.494567,0.481016,0.506043,1,0
0.491881,0.485411,0.504578,1,0
0.489684,0.488219,0.507142,1,0
0.48712,0.487853,0.508363,1,0
0.485899,0.486021,0.508729,1,0
0.4848,0.485899,0.512392,1,0
0.483702,0.484556,0.514223,1,0
0.482115,0.48358,0.51349,1,0
0.481504,0.482969,0.515932,1,0
0.481016,0.481016,0.517519,1,0
0.480527,0.482359,0.516787,1,0
0.479917,0.482603,0.517397,1,0
0.479307,0.482115,0.518862,1,0
0.47894,0.482847,0.518008,1,0
0.478452,0.482237,0.518496,1,0
0.477964,0.482237,0.519473,1,0
0.477475,0.482603,0.519595,1,0
0.477597,0.483824,0.518618,1,0
0.477842,0.485655,0.516298,1,0
0.47894,0.485167,0.518618,1,0
0.479673,0.48651,0.517519,1,0
0.480039,0.489318,0.515322,1,0
0.480894,0.489928,0.514711,1,0
0.482725,0.491759,0.514345,1,0
0.483702,0.49066,0.514467,1,0
0.484068,0.491759,0.513124,1,0
0.4848,0.493468,0.510805,1,0
0.486143,0.495422,0.508241,1,0
0.487608,0.494079,0.506409,1,0
0.489928,0.498596,0.503846,1,0
0.491149,0.497131,0.504456,1,0
0.494811,0.493102,0.500916,1,0
0.494445,0.491881,0.503846,1,0
0.500671,0.480161,0.506043,1,0
0.50409,0.471981,0.500671,1,0
0.512636,0.442071,0.50995,1,0
0.513979,0.421194,0.514955,1,0
0.510438,0.432548,0.505921,1,0
0.510682,0.43792,0.503846,1,0
0.505311,0.441704,0.508729,1,0
0.501404,0.442803,0.512636,1,0
0.502747,0.44439,0.510438,1,0
0.505067,0.44671,0.507997,1,0
0.50177,0.444512,0.50409,1,0
0.499451,0.445245,0.5047,1,0
0.497741,0.453669,0.504212,1,0
0.495056,0.46429,0.503968,1,0
0.493835,0.46954,0.500549,1,0
0.492248,0.477719,0.500916,1,0
0.489806,0.481138,0.502747,1,0
0.487975,0.486754,0.502869,1,0
0.485899,0.491881,0.502747,1,0
0.484556,0.490905,0.505189,1,0
0.48419,0.492248,0.506776,1,0
0.481992,0.493102,0.507752,1,0
0.480161,0.494201,0.508729,1,0
0.47894,0.494933,0.509217,1,0
0.477964,0.492858,0.511903,1,0
0.477475,0.492736,0.512758,1,0
0.476377,0.490783,0.51349,1,0
0.474667,0.49005,0.514955,1,0
0.474057,0.488829,0.515322,1,0
0.474057,0.487853,0.5152,1,0
0.474301,0.487486,0.514833,1,0
0.475278,0.490416,0.514101,1,0
0.476621,0.490538,0.513002,1,0
0.47833,0.493102,0.512636,1,0
0.479551,0.49237,0.511781,1,0
0.481138,0.492126,0.510194,1,0
0.482115,0.495666,0.509462,1,0
0.484922,0.497986,0.507752,1,0
0.485167,0.494201,0.50702,1,0
0.484556,0.493957,0.506776,1,0
0.487608,0.497497,0.50409,1,0
0.48651,0.493346,0.502136,1,0
0.486632,0.488463,0.504578,1,0
0.489928,0.488219,0.503601,1,0
0.492003,0.48419,0.505189,1,0
0.494445,0.481504,0.507264,1,0
0.500427,0.469418,0.510316,1,0
0.512636,0.433769,0.505921,1,0
0.515932,0.422171,0.513246,1,0
0.502869,0.430472,0.509828,1,0
0.496887,0.440972,0.513002,1,0
0.496521,0.448663,0.511659,1,0
0.497864,0.450861,0.511293,1,0
0.500183,0.449884,0.511171,1,0
0.499206,0.451227,0.50934,1,0
0.499206,0.449518,0.506898,1,0
0.496765,0.453302,0.506043,1,0
0.493346,0.459407,0.504212,1,0
0.492248,0.463558,0.504212,1,0
0.488707,0.471859,0.503724,1,0
0.48712,0.475034,0.503846,1,0
0.48712,0.479062,0.504212,1,0
0.484678,0.485777,0.504456,1,0
0.484312,0.487364,0.502869,1,0
0.484312,0.490294,0.504212,1,0
0.482969,0.490905,0.5047,1,0
0.481626,0.493346,0.504212,1,0
0.480772,0.493713,0.506898,1,0
0.478574,0.493102,0.507386,1,0
0.476987,0.491637,0.508607,1,0
0.476377,0.494933,0.507752,1,0
0.475278,0.492614,0.509095,1,0
0.475034,0.49066,0.511049,1,0
0.474179,0.491271,0.508973,1,0
0.473813,0.490905,0.508851,1,0
0.474301,0.490172,0.511171,1,0
0.474057,0.489928,0.51056,1,0
0.473813,0.492126,0.50934,1,0
0.473813,0.492126,0.510194,1,0
0.474423,0.490905,0.510316,1,0
0.475766,0.493102,0.509584,1,0
0.475644,0.494445,0.509217,1,0
0.476743,0.492736,0.509828,1,0
0.478086,0.493224,0.50934,1,0
0.479429,0.495544,0.506409,1,0
0.480405,0.493957,0.507508,1,0
0.480161,0.492492,0.506898,1,0
0.481626,0.494079,0.503357,1,0
0.484068,0.494811,0.502747,1,0
0.48651,0.491271,0.505433,1,0
0.486143,0.485899,0.505799,1,0
0.49005,0.488829,0.502014,1,0
0.491881,0.486021,0.506165,1,0
0.494445,0.473813,0.511171,1,0
0.497619,0.470883,0.50995,1,0
0.507752,0.453058,0.514589,1,0
0.516054,0.433769,0.519595,1,0
0.512758,0.434257,0.51349,1,0
0.503601,0.441216,0.514955,1,0
0.502625,0.456843,0.513368,1,0
0.502991,0.454157,0.512514,1,0
0.501282,0.455378,0.511537,1,0
0.500794,0.452448,0.510682,1,0
0.498108,0.453913,0.509706,1,0
0.495666,0.458552,0.509462,1,0
0.494567,0.465023,0.507997,1,0
0.49237,0.471859,0.506776,1,0
0.49066,0.478574,0.506409,1,0
0.489195,0.483946,0.506409,1,0
0.487364,0.487975,0.506165,1,0
0.486632,0.488707,0.505189,1,0
0.484678,0.491393,0.505433,1,0
0.482481,0.492492,0.506898,1,0
0.480772,0.491637,0.507264,1,0
0.479307,0.492003,0.50763,1,0
0.477842,0.492736,0.50763,1,0
0.476987,0.49237,0.508973,1,0
0.475644,0.492248,0.509217,1,0
0.474667,0.493835,0.509217,1,0
0.474057,0.492736,0.510194,1,0
0.473935,0.491027,0.510072,1,0
0.473324,0.493346,0.510072,1,0
0.47247,0.492736,0.510316,1,0
0.472104,0.493224,0.510682,1,0
0.47247,0.494689,0.509828,1,0
0.47308,0.494811,0.510682,1,0
0.473324,0.493102,0.510194,1,0
0.474911,0.494933,0.508973,1,0
0.476621,0.495422,0.509095,1,0
0.478818,0.495422,0.50763,1,0
0.477719,0.493713,0.507997,1,0
0.480161,0.494689,0.506776,1,0
0.482725,0.494811,0.507142,1,0
0.484434,0.492492,0.506898,1,0
0.485167,0.493591,0.503479,1,0
0.485899,0.4953,0.502259,1,0
0.49005,0.490905,0.506776,1,0
0.489562,0.485045,0.503846,1,0
0.490294,0.486021,0.502869,1,0
0.49591,0.471737,0.51056,1,0
0.502259,0.454401,0.506165,1,0
0.514101,0.435234,0.508363,1,0
0.517397,0.437187,0.5152,1,0
0.511537,0.446221,0.50702,1,1
0.507386,0.438774,0.512147,1,0
0.505921,0.445367,0.513246,1,0
0.506287,0.452936,0.51227,1,0
0.506287,0.4555,0.511537,1,0
0.507142,0.455134,0.511171,1,0
0.505677,0.457453,0.508973,1,0
0.506898,0.453058,0.50934,1,0
0.506043,0.454401,0.508241,1,0
0.499451,0.460628,0.506409,1,0
0.498962,0.458064,0.506654,1,0
0.497619,0.470394,0.507264,1,0
0.492492,0.474423,0.505189,1,0
0.491027,0.47308,0.5047,1,0
0.488097,0.480527,0.505311,1,0
0.485655,0.488097,0.505189,1,0
0.482969,0.492126,0.506043,1,0
0.481626,0.492003,0.505799,1,0
0.480894,0.493835,0.506043,1,0
0.479673,0.494445,0.505677,1,0
0.478696,0.495056,0.507264,1,0
0.477353,0.494567,0.506898,1,0
0.476621,0.493957,0.50763,1,0
0.475034,0.494933,0.507752,1,0
0.473202,0.492858,0.508729,1,0
0.473446,0.493102,0.510316,1,0
0.47308,0.493224,0.509706,1,0
0.47247,0.493224,0.510682,1,0
0.472592,0.493591,0.510194,1,0
0.472836,0.494445,0.50995,1,0
0.472958,0.493591,0.510438,1,0
0.47308,0.493713,0.509462,1,0
0.473691,0.493835,0.508973,1,0
0.474545,0.49237,0.508973,1,0
0.475522,0.493224,0.508485,1,0
0.476987,0.494079,0.507508,1,0
0.47894,0.492736,0.506776,1,0
0.481016,0.493591,0.505555,1,0
0.481992,0.494689,0.505067,1,0
0.482725,0.491637,0.504212,1,0
0.486265,0.491149,0.503235,1,0
0.489806,0.494079,0.503724,1,0
0.490783,0.487853,0.505311,1,0
0.492492,0.484312,0.508241,1,0
0.497253,0.484922,0.502503,1,0
0.504334,0.463924,0.506776,1,0
0.509706,0.447076,0.516909,1,0
0.513613,0.436943,0.514955,1,0
0.517031,0.448175,0.508607,1,0
0.515444,0.437798,0.513124,1,1
0.509462,0.438652,0.514589,1,0
0.506898,0.447564,0.51227,1,0
0.507142,0.452204,0.513002,1,0
0.50702,0.453302,0.512758,1,0
0.507142,0.454767,0.511415,1,0
0.507386,0.452326,0.508241,1,0
0.506898,0.452936,0.506776,1,0
0.502014,0.457942,0.507386,1,0
0.500183,0.46075,0.505799,1,0
0.498474,0.465755,0.505067,1,0
0.494323,0.471127,0.504578,1,0
0.492126,0.475156,0.505433,1,0
0.488585,0.481626,0.504578,1,0
0.487242,0.486387,0.504334,1,0
0.485899,0.488707,0.505311,1,0
0.484922,0.489928,0.5047,1,0
0.483335,0.490172,0.505067,1,0
0.482481,0.48944,0.505921,1,0
0.481138,0.489806,0.505799,1,0
0.480527,0.48712,0.505921,1,0
0.479429,0.488219,0.507508,1,0
0.477353,0.48773,0.507874,1,0
0.477475,0.48651,0.507752,1,0
0.476743,0.486632,0.508973,1,0
0.476254,0.485411,0.508485,1,0
0.476132,0.484678,0.508851,1,0
0.475766,0.486143,0.50934,1,0
0.475888,0.486754,0.508607,1,0
0.476499,0.487486,0.508485,1,0
0.477597,0.487364,0.50763,1,0
0.478818,0.487853,0.50702,1,0
0.481748,0.490416,0.506776,1,0
0.483091,0.491881,0.505433,1,0
0.48358,0.489318,0.506287,1,0
0.48651,0.493224,0.505189,1,0
0.48712,0.492492,0.501526,1,0
0.487853,0.49298,0.502747,1,0
0.490416,0.487364,0.507386,1,0
0.490294,0.485411,0.505311,1,0
0.492126,0.483457,0.504822,1,0
0.49591,0.473446,0.508363,1,0
0.504456,0.452692,0.507997,1,0
0.510072,0.428519,0.513002,1,0
0.507264,0.435722,0.514467,1,0
0.50177,0.449152,0.509828,1,0
0.500916,0.448907,0.512758,1,0
0.500916,0.453302,0.511903,1,0
0.50116,0.459773,0.509584,1,1
0.50177,0.464412,0.50934,1,0
0.501648,0.465511,0.509217,1,0
0.501892,0.465145,0.508119,1,0
0.502625,0.461482,0.508241,1,0
0.50177,0.459163,0.508119,1,0
0.499206,0.4555,0.507874,1,0
0.497741,0.45257,0.508363,1,0
0.496276,0.452936,0.507508,1,0
0.493468,0.456355,0.507142,1,0
0.492126,0.459773,0.506776,1,0
0.492492,0.465023,0.504944,1,0
0.489806,0.470272,0.504456,1,0
0.488097,0.476254,0.504822,1,0
0.487364,0.482725,0.505189,1,0
0.485045,0.486876,0.504578,1,0
0.486021,0.49066,0.504944,1,0
0.485289,0.49237,0.506165,1,0
0.48419,0.491759,0.505433,1,0
0.482237,0.492492,0.506165,1,0
0.480405,0.492126,0.506654,1,0
0.479062,0.493102,0.507142,1,0
0.477719,0.492858,0.507874,1,0
0.47601,0.49005,0.507142,1,0
0.475278,0.491027,0.508119,1,0
0.474667,0.490783,0.508485,1,0
0.473202,0.490538,0.508607,1,0
0.473446,0.490172,0.508973,1,0
0.472958,0.491271,0.509706,1,0
0.472958,0.491759,0.508973,1,0
0.473324,0.492858,0.50934,1,0
0.475034,0.493591,0.509217,1,0
0.476499,0.493591,0.508607,1,0
0.477964,0.494567,0.508607,1,0
0.47894,0.496154,0.507997,1,0
0.479551,0.491881,0.506776,1,0
0.481626,0.496643,0.506165,1,0
0.482237,0.497131,0.505189,1,0
0.484434,0.49005,0.506409,1,0
0.485777,0.486754,0.506654,1,0
0.484312,0.48773,0.502136,1,0
0.485289,0.485045,0.502503,1,0
0.48773,0.478574,0.506532,1,0
0.489684,0.480283,0.504334,1,0
0.492736,0.470028,0.50763,1,0
0.496521,0.459651,0.508851,1,0
0.503479,0.440606,0.508119,1,0
0.506165,0.434013,0.510805,1,0
0.499573,0.442437,0.508119,1,0
0.496154,0.448785,0.509217,1,1
0.496887,0.45489,0.50934,1,0
0.499939,0.461482,0.508485,1,0
0.501526,0.465389,0.507874,1,0
0.501648,0.468441,0.507264,1,0
0.500916,0.467586,0.506898,1,0
0.498962,0.465877,0.507386,1,0
0.497986,0.460383,0.507997,1,0
0.497375,0.452692,0.507752,1,0
0.494323,0.450983,0.508607,1,0
0.491149,0.454279,0.509462,1,0
0.492248,0.450494,0.507508,1,0
0.49005,0.45843,0.50763,1,0
0.488341,0.467831,0.507142,1,0
0.488829,0.474545,0.504944,1,0
0.486876,0.480527,0.506287,1,0
0.485289,0.486387,0.506043,1,0
0.484556,0.48773,0.505311,1,0
0.484068,0.492248,0.506409,1,0
0.484068,0.492492,0.506043,1,0
0.483213,0.49298,0.505677,1,0
0.482115,0.494079,0.506898,1,0
0.480039,0.495666,0.50702,1,0
0.478086,0.493957,0.507264,1,0
0.476621,0.494079,0.507997,1,0
0.475522,0.494079,0.508729,1,0
0.474667,0.49237,0.508485,1,0
0.474301,0.493102,0.509706,1,0
0.473813,0.49237,0.509828,1,0
0.473813,0.492248,0.509828,1,0
0.474423,0.491881,0.510682,1,0
0.474911,0.493224,0.509828,1,0
0.4754,0.49298,0.508851,1,0
0.477475,0.493591,0.508241,1,0
0.481138,0.494567,0.50763,1,0
0.481992,0.494933,0.506898,1,0
0.485045,0.494445,0.505555,1,0
0.48944,0.497864,0.505067,1,0
0.492736,0.500305,0.505677,1,0
0.488585,0.494323,0.500671,1,0
0.491759,0.4953,0.502991,1,0
0.494445,0.486754,0.508363,1,0
0.497986,0.472592,0.506532,1,0
0.503846,0.445611,0.506409,1,0
0.512392,0.427909,0.515078,1,0
0.507142,0.430106,0.507264,1,0
0.498596,0.430961,0.507142,1,0
0.493713,0.44085,0.510438,1,0
0.495788,0.453791,0.508485,1,1
0.498718,0.460872,0.507508,1,0
0.500183,0.462093,0.508729,1,0
0.499817,0.466366,0.506532,1,0
0.500061,0.466121,0.505677,1,0
0.499084,0.460505,0.505555,1,0
0.495544,0.458918,0.504944,1,0
0.494445,0.456843,0.505921,1,0
0.494323,0.455134,0.504578,1,0
0.49237,0.456355,0.503357,1,0
0.491881,0.460872,0.503968,1,0
0.490416,0.465511,0.50409,1,0
0.488707,0.469173,0.504334,1,0
0.487975,0.474667,0.503968,1,0
0.486754,0.479307,0.503724,1,0
0.485289,0.480161,0.502869,1,0
0.484556,0.485411,0.503724,1,0
0.484312,0.485899,0.503846,1,0
0.483946,0.489195,0.503113,1,0
0.483091,0.490294,0.504334,1,0
0.482115,0.49298,0.504822,1,0
0.481138,0.493468,0.504456,1,0
0.479062,0.494079,0.505799,1,0
0.477475,0.492736,0.506898,1,0
0.475522,0.491027,0.507386,1,0
0.473691,0.490416,0.507508,1,0
0.472348,0.48944,0.508241,1,0
0.471615,0.48944,0.507997,1,0
0.471127,0.488097,0.507997,1,0
0.471127,0.48773,0.508729,1,0
0.471859,0.488341,0.507874,1,0
0.47308,0.489928,0.50763,1,0
0.474057,0.48944,0.507752,1,0
0.475278,0.489806,0.507264,1,0
0.476254,0.490783,0.506532,1,0
0.477597,0.491759,0.506287,1,0
0.478574,0.492003,0.505433,1,0
0.478452,0.490416,0.506409,1,0
0.480039,0.490416,0.507386,1,0
0.481138,0.490294,0.505921,1,0
0.481992,0.488829,0.505921,1,0
0.485167,0.48712,0.504212,1,0
0.486754,0.484312,0.5047,1,0
0.489318,0.484434,0.501892,1,0
0.489318,0.481748,0.502991,1,0
0.491271,0.478208,0.503601,1,0
0.494811,0.476865,0.502869,1,0
0.497375,0.469906,0.506532,1,0
0.501038,0.45257,0.510194,1,1
0.507386,0.451471,0.508973,1,0
0.509217,0.436333,0.513613,1,0
0.5047,0.436455,0.516787,1,0
0.500671,0.449029,0.51288,1,0
0.502136,0.455622,0.513979,1,0
0.502747,0.45904,0.512392,1,0
0.503357,0.457697,0.51227,1,0
0.50116,0.458064,0.510438,1,0
0.499695,0.456599,0.509706,1,0
0.497986,0.455378,0.509828,1,0
0.497375,0.457087,0.50934,1,0
0.494567,0.462459,0.507997,1,0
0.493102,0.464534,0.507142,1,0
0.492492,0.469418,0.505921,1,0
0.491149,0.473569,0.505433,1,0
0.487975,0.478818,0.505921,1,0
0.485899,0.483213,0.505799,1,0
0.48419,0.486998,0.505921,1,0
0.482725,0.488829,0.506165,1,0
0.481992,0.492126,0.505921,1,0
0.481016,0.491881,0.506776,1,0
0.480283,0.49298,0.50702,1,0
0.479307,0.492492,0.507264,1,0
0.478818,0.492736,0.507752,1,0
0.476987,0.493224,0.508363,1,0
0.47601,0.492614,0.509217,1,0
0.475522,0.492858,0.510316,1,0
0.473935,0.492248,0.509217,1,0
0.473691,0.492126,0.511293,1,0
0.473202,0.492614,0.51056,1,0
0.473935,0.493346,0.50934,1,0
0.474789,0.492003,0.510682,1,0
0.476132,0.492248,0.509584,1,0
0.477475,0.493468,0.508363,1,0
0.479551,0.492614,0.506654,1,0
0.48065,0.492858,0.507142,1,0
0.481748,0.49237,0.508119,1,0
0.484312,0.49237,0.506898,1,0
0.485289,0.49066,0.504578,1,0
0.487242,0.49005,0.50409,1,0
0.488341,0.485167,0.508119,1,0
0.489195,0.482969,0.504944,1,0
0.490783,0.48358,0.500794,1,0
0.493713,0.479551,0.507752,1,0
0.498474,0.462093,0.508729,1,0
0.502136,0.450617,0.510805,1,0
0.50702,0.440361,0.512636,1,0
0.506409,0.440972,0.511537,1,1
0.503846,0.443413,0.509828,1,0
0.501038,0.450494,0.510072,1,0
0.501648,0.457087,0.509584,1,0
0.501892,0.461726,0.508729,1,0
0.502381,0.462215,0.508851,1,0
