0.523868,0.479307,0.52692,1,0
0.527896,0.47894,0.525943,1,0
0.531071,0.482969,0.524478,1,0
0.531437,0.482603,0.521548,1,0
0.528995,0.479673,0.521182,1,0
0.530949,0.485655,0.517763,1,0
0.533268,0.481504,0.518252,1,0
0.529606,0.485045,0.519473,1,0
0.525333,0.486998,0.518008,1,0
0.528751,0.486387,0.52399,1,0
0.529484,0.477597,0.522769,1,0
0.539983,0.473569,0.539006,1,0
0.542303,0.462093,0.545965,1,0
0.531559,0.463069,0.548895,1,0
0.517519,0.469906,0.54975,1,0
0.511537,0.476377,0.541814,1,0
0.508485,0.476621,0.528995,1,0
0.504578,0.479673,0.516665,1,0
0.500183,0.473324,0.505677,1,0
0.501648,0.480894,0.493468,1,0
0.494811,0.492614,0.481138,1,0
0.489318,0.490783,0.484312,1,0
0.489684,0.491881,0.484434,1,0
0.490905,0.494445,0.48419,1,0
0.490172,0.498962,0.48773,1,0
0.489318,0.495422,0.491515,1,0
0.486876,0.498108,0.491271,1,0
0.49066,0.499329,0.493835,1,0
0.489806,0.502991,0.487975,1,0
0.483457,0.505189,0.486143,1,0
0.484678,0.501038,0.486632,1,0
0.483213,0.49884,0.489806,1,0
0.485533,0.505677,0.488463,1,0
0.490783,0.49591,0.499084,1,0
0.493468,0.482969,0.498596,1,0
0.504334,0.472592,0.523135,1,0
0.500794,0.477842,0.519717,1,0
0.501282,0.462947,0.519717,1,0
0.507142,0.475888,0.529728,1,0
0.506654,0.46197,0.525821,1,0
0.515078,0.460994,0.525088,1,0
0.522036,0.45782,0.525577,1,0
0.526554,0.457697,0.523746,1,0
0.531193,0.458674,0.524356,1,0
0.525211,0.468197,0.518374,1,0
0.519228,0.46954,0.518374,1,0
0.515688,0.473569,0.517763,1,0
0.517397,0.469296,0.515932,1,0
0.517153,0.468929,0.512514,1,0
0.517886,0.470516,0.514101,1,0
0.517031,0.474911,0.51288,1,0
0.513735,0.475888,0.512025,1,0
0.511659,0.475278,0.513857,1,0
0.509584,0.477353,0.513979,1,0
0.508729,0.477719,0.516665,1,0
0.509217,0.477231,0.519595,1,0
0.50934,0.480772,0.517763,1,0
0.508363,0.482725,0.517886,1,0
0.507752,0.481504,0.520327,1,0
0.508119,0.479062,0.520571,1,0
0.510072,0.481138,0.518618,1,0
0.511171,0.487608,0.518618,1,0
0.514223,0.484556,0.519839,1,0
0.516176,0.48651,0.518984,1,0
0.518374,0.488585,0.517886,1,0
0.523746,0.482359,0.522525,1,0
0.523501,0.489562,0.519595,1,0
0.521304,0.48944,0.518496,1,0
0.523379,0.484434,0.524112,1,0
0.522525,0.489073,0.521304,1,0
0.519961,0.488463,0.518496,1,0
0.518252,0.491759,0.521792,1,0
0.517153,0.490905,0.522647,1,0
0.517886,0.488585,0.523379,1,0
0.517397,0.49237,0.52399,1,0
0.516298,0.489928,0.524356,1,0
0.517275,0.490416,0.523868,1,0
0.516543,0.491393,0.525088,1,0
0.515444,0.490783,0.523868,1,0
0.514833,0.491271,0.523746,1,0
0.515444,0.492248,0.52399,1,0
0.515322,0.492736,0.524722,1,0
0.514955,0.489806,0.526431,1,0
0.514223,0.490538,0.523501,1,0
0.514589,0.491149,0.523257,1,0
0.515078,0.491759,0.525211,1,0
0.515078,0.491515,0.523257,1,0
0.515566,0.491393,0.523013,1,0
0.514955,0.491271,0.525088,1,0
0.514711,0.492003,0.524722,1,0
0.5152,0.490783,0.524844,1,0
0.514833,0.49005,0.525333,1,0
0.514833,0.490783,0.524966,1,0
0.514345,0.491637,0.524356,1,0
0.514345,0.49066,0.523746,1,0
0.514589,0.491027,0.5246,1,0
0.514711,0.492003,0.524356,1,0
0.514345,0.490538,0.524478,1,0
0.513735,0.49066,0.524478,1,0
0.513613,0.491027,0.524234,1,0
0.513857,0.490538,0.524112,1,0
0.513735,0.489806,0.524112,1,0
0.513368,0.490172,0.524356,1,0
0.51349,0.489928,0.524234,1,0
0.513368,0.490905,0.52399,1,0
0.513735,0.490172,0.5246,1,0
0.513857,0.490538,0.524234,1,0
0.513613,0.491393,0.524234,1,0
0.513246,0.49005,0.523868,1,0
0.513368,0.48944,0.524234,1,0
0.513857,0.489684,0.524234,1,0
0.513368,0.48944,0.524112,1,0
0.513002,0.488951,0.524112,1,0
0.513124,0.49005,0.523868,1,0
0.513124,0.490294,0.524356,1,0
0.513246,0.489928,0.523868,1,0
0.513124,0.48944,0.524112,1,0
0.513002,0.489562,0.524722,1,0
0.513735,0.490294,0.524234,1,0
0.513613,0.489684,0.524234,1,0
0.513368,0.489928,0.524234,1,0
0.513246,0.489806,0.523746,1,0
0.513246,0.489928,0.52399,1,0
0.513124,0.489928,0.524112,1,0
0.513368,0.489318,0.523746,1,0
0.513002,0.489318,0.523746,1,0
0.513124,0.49005,0.523623,1,0
0.513124,0.489806,0.523868,1,0
0.51288,0.489318,0.523868,1,0
0.51349,0.489073,0.525455,1,0
0.51288,0.488585,0.526309,1,0
0.513613,0.488341,0.524844,1,0
0.512758,0.488219,0.524844,1,0
0.514223,0.491515,0.520449,1,0
0.515078,0.489928,0.522525,1,0
0.514833,0.489928,0.523501,1,0
0.514955,0.489806,0.523135,1,0
0.516298,0.489562,0.52399,1,0
0.516543,0.489928,0.523257,1,0
0.516543,0.490783,0.52167,1,0
0.516176,0.489806,0.521548,1,0
0.516543,0.490172,0.52167,1,0
0.516543,0.487364,0.523135,1,0
0.514833,0.489806,0.522036,1,0
0.514955,0.488707,0.522158,1,0
0.517275,0.486387,0.523379,1,0
0.51813,0.487608,0.520693,1,0
0.51813,0.486632,0.521182,1,0
0.519351,0.483091,0.525333,1,0
0.519106,0.486387,0.522403,1,0
0.519228,0.487242,0.52167,1,0
0.51874,0.48651,0.521182,1,0
0.518252,0.484922,0.518984,1,0
0.519351,0.481626,0.520571,1,0
0.519961,0.483702,0.521792,1,0
0.51813,0.483702,0.519228,1,0
0.518252,0.485899,0.51874,1,0
0.51874,0.483702,0.520205,1,0
0.517397,0.483824,0.51874,1,0
0.516787,0.484434,0.516787,1,0
0.517153,0.482481,0.51642,1,0
0.518252,0.481016,0.517763,1,0
0.517519,0.484434,0.515444,1,0
0.517886,0.48419,0.514955,1,0
0.519717,0.482969,0.515078,1,0
0.519717,0.482115,0.515566,1,0
0.518618,0.482725,0.5152,1,0
0.517519,0.48358,0.5152,1,0
0.517397,0.483091,0.515688,1,0
0.518496,0.482847,0.516298,1,0
0.517886,0.484678,0.516054,1,0
0.517519,0.48419,0.516543,1,0
0.518618,0.484068,0.518618,1,0
0.519473,0.484922,0.518374,1,0
0.519717,0.486876,0.519351,1,0
0.519595,0.48651,0.519473,1,0
0.520327,0.486143,0.520449,1,0
0.520571,0.485411,0.521182,1,0
0.518496,0.488219,0.517763,1,0
0.519473,0.484068,0.51874,1,0
0.519839,0.484434,0.518984,1,0
0.520571,0.485899,0.517397,1,0
0.520938,0.483457,0.518374,1,0
0.520571,0.486265,0.518008,1,0
0.521182,0.486387,0.517397,1,0
0.52106,0.4848,0.519717,1,0
0.519961,0.486754,0.519106,1,0
0.518984,0.487608,0.51874,1,0
0.518984,0.48651,0.519961,1,0
0.519351,0.486265,0.519961,1,0
0.518984,0.488951,0.518374,1,0
0.519351,0.486143,0.519473,1,0
0.519228,0.486754,0.520816,1,0
0.518618,0.488585,0.520571,1,0
0.519473,0.485899,0.519595,1,0
0.520693,0.486632,0.521548,1,0
0.520083,0.488707,0.520083,1,0
0.519595,0.486021,0.520816,1,0
0.519228,0.486143,0.520816,1,0
0.519228,0.486876,0.520693,1,0
0.51874,0.485289,0.519961,1,0
0.518862,0.486754,0.519961,1,0
0.518496,0.48651,0.519595,1,0
0.518618,0.486876,0.518862,1,0
0.518618,0.486754,0.519595,1,0
0.518618,0.488219,0.518862,1,0
0.518618,0.48712,0.519595,1,0
0.518984,0.486143,0.519961,1,0
0.519106,0.486021,0.518862,1,0
0.518496,0.485655,0.517763,1,0
0.518862,0.485045,0.517763,1,0
0.518374,0.485411,0.517153,1,0
0.517886,0.485533,0.516665,1,0
0.517886,0.4848,0.516543,1,0
0.519839,0.483824,0.517641,1,0
0.52167,0.484312,0.517519,1,0
0.520693,0.484922,0.517031,1,0
0.518984,0.485045,0.517275,1,0
0.518496,0.485045,0.517641,1,0
0.519106,0.484312,0.517153,1,0
0.520693,0.483457,0.516787,1,0
0.52106,0.482969,0.516665,1,0
0.520571,0.482725,0.516543,1,0
0.520083,0.481992,0.516176,1,0
0.520327,0.482481,0.516054,1,0
0.519717,0.482481,0.515688,1,0
0.519839,0.483091,0.516176,1,0
0.520205,0.482847,0.516298,1,0
0.520205,0.483213,0.515688,1,0
0.520693,0.483457,0.51642,1,0
0.520816,0.484312,0.51642,1,0
0.521182,0.484678,0.51581,1,0
0.522036,0.48419,0.51642,1,0
0.522403,0.483335,0.516909,1,0
0.521914,0.484068,0.517519,1,0
0.521182,0.485411,0.51642,1,0
0.521304,0.485533,0.516787,1,0
0.521548,0.485045,0.517031,1,0
0.521792,0.485289,0.517031,1,0
0.52167,0.4848,0.517031,1,0
0.521548,0.484922,0.516909,1,0
0.52106,0.485533,0.517397,1,0
0.520449,0.486143,0.517031,1,0
0.520571,0.485899,0.516543,1,0
0.521304,0.486387,0.51642,1,0
0.521792,0.487242,0.517641,1,0
0.521304,0.487853,0.517275,1,0
0.521548,0.487486,0.517275,1,0
0.521914,0.488463,0.517153,1,0
0.522281,0.48773,0.517519,1,0
