0.509706,0.486876,0.524478,0,0
0.509828,0.486143,0.524234,0,0
0.510682,0.485777,0.524844,0,0
0.510927,0.48712,0.52399,0,0
0.510072,0.487975,0.524112,0,0
0.510438,0.486387,0.524844,0,0
0.509706,0.485045,0.525455,0,0
0.508729,0.487242,0.524722,0,0
0.508363,0.488585,0.524966,0,0
0.508119,0.488463,0.5246,0,0
0.508485,0.488341,0.524844,0,0
0.507997,0.488585,0.524966,0,0
0.507874,0.489684,0.524722,0,0
0.508119,0.489928,0.524234,0,0
0.508607,0.488951,0.524844,1,0
0.509095,0.489318,0.524966,1,0
0.509095,0.490294,0.524722,1,0
0.509217,0.490294,0.525699,1,0
0.509584,0.489806,0.527408,1,0
0.508363,0.490538,0.526187,1,0
0.507874,0.490783,0.525577,1,0
0.507874,0.490172,0.525821,1,0
0.507752,0.49005,0.527042,1,0
0.507752,0.490172,0.526798,1,0
0.507264,0.490294,0.525821,1,0
0.508241,0.489562,0.526065,1,0
0.508119,0.49005,0.525943,1,0
0.508241,0.491393,0.526554,1,0
0.508851,0.492003,0.52692,1,0
0.507997,0.490905,0.526554,1,0
0.50763,0.490294,0.525943,1,0
0.507142,0.489928,0.524722,1,0
0.506532,0.490294,0.523623,1,0
0.505921,0.490538,0.523623,1,0
0.505067,0.490294,0.524234,1,0
0.504578,0.491881,0.524844,1,0
0.505311,0.491637,0.527042,1,0
0.506532,0.491881,0.528385,1,0
0.50702,0.492248,0.527164,1,0
0.50702,0.492736,0.525088,1,0
0.508119,0.491515,0.526065,1,0
0.508119,0.491393,0.526187,1,0
0.507997,0.491149,0.525455,1,0
0.507874,0.490783,0.525699,1,0
0.507386,0.490172,0.526431,1,0
0.506532,0.490294,0.525943,1,0
0.505921,0.490416,0.525943,1,0
0.506287,0.489806,0.526431,1,0
0.506532,0.489318,0.526187,1,0
0.506165,0.489562,0.525455,1,0
0.506409,0.489318,0.525943,1,0
0.50702,0.489073,0.526431,1,0
0.507264,0.488585,0.526431,1,0
0.50763,0.488707,0.525699,1,0
0.508119,0.488463,0.525211,1,0
0.508241,0.489195,0.524478,1,0
0.508241,0.489073,0.525088,1,0
0.508485,0.487975,0.525333,1,0
0.507997,0.487242,0.525088,1,0
0.507874,0.486998,0.524234,1,0
0.507386,0.48712,0.524478,1,0
0.507142,0.487486,0.524844,1,0
0.50702,0.486876,0.525211,1,0
0.506654,0.48651,0.5246,1,0
0.506532,0.48651,0.524478,1,0
0.506776,0.48651,0.5246,1,0
0.50702,0.485411,0.524722,1,0
0.507264,0.484922,0.524356,1,0
0.507508,0.485655,0.52399,1,0
0.507997,0.485899,0.52399,1,0
0.508607,0.486143,0.524356,1,0
0.508851,0.486021,0.524356,1,0
0.508607,0.486876,0.524112,1,0
0.508363,0.487608,0.524356,1,0
0.508119,0.487364,0.524356,1,0
0.507874,0.486998,0.524356,1,0
0.50763,0.486387,0.524478,1,0
0.507752,0.485655,0.524234,1,0
0.50763,0.485411,0.524478,1,0
0.507752,0.486021,0.524356,1,0
0.507752,0.486143,0.524356,1,0
0.507752,0.486387,0.52399,1,0
0.507752,0.486387,0.524234,1,0
0.50763,0.486265,0.5246,1,0
0.50763,0.485655,0.524844,1,0
0.507508,0.486387,0.5246,1,0
0.507264,0.48651,0.525211,1,0
0.507874,0.484434,0.52753,1,0
0.507997,0.485289,0.527286,1,0
0.507874,0.490172,0.525088,1,0
0.507508,0.490416,0.5246,1,0
0.509584,0.48944,0.527896,1,0
0.50934,0.489195,0.526187,1,0
0.509217,0.490294,0.523135,1,0
0.50934,0.488463,0.522769,1,0
0.508485,0.487975,0.521426,1,0
0.507508,0.487486,0.520571,1,0
0.505921,0.487242,0.521182,1,0
0.506287,0.488341,0.52399,1,0
0.506043,0.488463,0.527408,1,0
0.504212,0.491637,0.530338,1,0
0.503724,0.492003,0.531925,1,0
0.503724,0.491881,0.530094,1,0
0.505189,0.49066,0.528141,1,0
0.506532,0.490294,0.528873,1,0
0.506409,0.492003,0.529728,1,0
0.506776,0.494811,0.534367,1,0
0.507508,0.493957,0.530949,1,0
0.507997,0.484678,0.525333,1,0
0.507874,0.484312,0.519106,1,0
0.507997,0.483457,0.520449,1,0
0.506776,0.48773,0.520816,1,0
0.506776,0.492858,0.521792,1,0
0.506287,0.496398,0.522281,1,0
0.506654,0.495666,0.526187,1,0
0.50763,0.493224,0.526431,1,0
0.507997,0.488219,0.528141,1,0
0.506165,0.485533,0.529117,1,0
0.505433,0.484556,0.531071,1,0
0.504212,0.489684,0.526065,1,0
0.503846,0.489562,0.528507,1,0
0.502625,0.489073,0.530216,1,0
0.501648,0.490905,0.52753,1,0
0.501892,0.49298,0.525455,1,0
0.499084,0.48065,0.523746,1,0
0.497864,0.470639,0.519717,1,0
0.49591,0.472714,0.512392,1,0
0.494079,0.471859,0.50763,1,0
0.493713,0.465877,0.505677,1,0
0.493713,0.45843,0.502259,1,0
0.492003,0.470516,0.504334,1,0
0.491027,0.477964,0.50409,1,0
0.492736,0.475156,0.504334,1,0
0.492248,0.485533,0.511293,1,0
0.493102,0.483457,0.510927,1,0
0.49237,0.48065,0.511659,1,0
0.491759,0.474789,0.515688,1,0
0.491149,0.477475,0.514833,1,0
0.491149,0.476987,0.513124,1,0
0.492126,0.473813,0.513613,1,0
0.492126,0.472958,0.51813,1,0
0.492736,0.471005,0.514833,1,0
0.492858,0.477597,0.512514,1,0
0.491881,0.486387,0.517886,1,0
0.491027,0.493957,0.519106,1,0
0.492248,0.489195,0.523379,1,0
0.491759,0.487608,0.525211,1,0
0.492126,0.487242,0.523746,1,0
0.49298,0.489562,0.522036,1,0
0.491393,0.486998,0.524844,1,0
0.490416,0.486632,0.528629,1,0
0.490538,0.486387,0.525455,1,0
0.491271,0.486265,0.52106,1,0
0.491393,0.483213,0.521548,1,0
0.491027,0.480405,0.521548,1,0
0.491149,0.479307,0.519106,1,0
0.491515,0.476377,0.518252,1,0
0.491759,0.474423,0.517763,1,0
0.491759,0.473691,0.518008,1,0
0.491759,0.476254,0.517641,1,0
0.492003,0.478452,0.517763,1,0
0.492248,0.477597,0.518008,1,0
0.49237,0.476254,0.516787,1,0
0.49298,0.475522,0.516543,1,0
0.493346,0.47601,0.51581,1,0
0.493835,0.475888,0.516298,1,0
0.493346,0.477964,0.51813,1,0
0.493835,0.47894,0.517153,1,0
0.494079,0.477842,0.518862,1,0
0.493102,0.478086,0.52106,1,0
0.492614,0.480283,0.523379,1,0
0.492614,0.480283,0.522525,1,0
0.491393,0.47833,0.522281,1,0
0.488219,0.48126,0.524234,1,0
0.488707,0.481626,0.522525,1,0
0.488829,0.478452,0.520571,1,0
0.489318,0.475156,0.512636,1,0
0.491393,0.472836,0.494079,1,0
0.486265,0.465267,0.457697,1,0
0.497253,0.455988,0.485411,1,0
0.491515,0.465511,0.496032,1,0
0.493835,0.490416,0.541326,1,0
0.502014,0.479062,0.518252,1,0
0.520571,0.495788,0.555732,1,0
0.485777,0.502503,0.555488,1,0
0.483824,0.473935,0.49884,1,0
0.467831,0.460994,0.455988,1,0
0.487242,0.453669,0.459529,1,0
0.486876,0.476132,0.511171,1,0
0.500794,0.469173,0.506776,1,0
0.53632,0.483824,0.555366,1,0
0.491759,0.492736,0.555121,1,0
0.49066,0.46197,0.464534,1,0
0.483091,0.472348,0.459773,1,0
0.480527,0.467464,0.471859,1,0
0.485411,0.490905,0.528385,1,0
0.500427,0.47015,0.504456,1,0
0.516543,0.494079,0.545965,1,0
0.48187,0.500671,0.512392,1,0
0.4754,0.469051,0.493102,1,0
0.461604,0.457697,0.517275,1,0
0.453058,0.442559,0.531437,1,0
0.461116,0.480283,0.50995,1,0
0.491881,0.378708,0.558418,1,0
0.490783,0.383714,0.562813,1,0
0.498108,0.422781,0.548651,1,0
0.506532,0.447686,0.536198,1,0
0.505189,0.467831,0.510927,1,0
0.50409,0.493591,0.49884,1,0
0.511781,0.496398,0.501038,1,0
0.522525,0.48944,0.500916,1,0
0.525943,0.5047,0.494933,1,0
0.52692,0.516787,0.487975,1,0
0.522647,0.526676,0.480039,1,0
0.521548,0.527652,0.476865,1,0
0.522403,0.523013,0.478208,1,0
0.519717,0.51813,0.481992,1,0
0.521548,0.511537,0.486876,1,0
0.521914,0.503479,0.489806,1,0
0.520083,0.500305,0.490172,1,0
0.512636,0.489684,0.491515,1,0
0.48651,0.496398,0.525943,1,0
0.471737,0.461726,0.56794,1,0
0.478818,0.455378,0.588207,1,0
0.478208,0.42742,0.597973,1,0
0.471615,0.439629,0.560127,1,0
0.480161,0.464168,0.505799,1,0
0.475766,0.44146,0.421316,1,0
0.48065,0.429496,0.419241,1,1
0.4953,0.451593,0.42095,1,0
0.50763,0.463924,0.530094,1,0
0.566231,0.46429,0.544622,1,0
0.531925,0.514711,0.675375,1,0
0.515688,0.507508,0.583201,1,0
0.497253,0.506776,0.472836,1,0
0.436699,0.479429,0.407032,1,0
0.515688,0.460261,0.411427,1,0
0.499939,0.471615,0.439018,1,0
0.510438,0.474179,0.538762,1,0
0.539617,0.465755,0.541326,1,0
0.490783,0.50702,0.61592,1,0
0.50177,0.49823,0.524112,1,0
0.492248,0.477842,0.427176,1,0
0.501648,0.461848,0.468685,1,0
0.499573,0.450006,0.467953,1,0
0.491149,0.472714,0.518496,1,0
0.49823,0.458064,0.514345,1,0
0.473691,0.461238,0.581614,1,0
0.471981,0.453058,0.575143,1,0
0.477597,0.414235,0.566353,1,0
0.48358,0.419119,0.555488,1,0
0.502869,0.440239,0.514955,1,0
0.523013,0.38994,0.503724,1,0
0.525211,0.410084,0.512392,1,0
0.525211,0.445001,0.516909,1,0
0.533879,0.468441,0.50409,1,0
0.537785,0.491881,0.493224,1,0
0.529728,0.504334,0.498474,1,0
0.525699,0.495788,0.500183,1,0
0.522891,0.521914,0.493102,1,0
0.517397,0.532658,0.482847,1,0
0.50934,0.531315,0.48126,1,0
0.50702,0.536931,0.480527,1,0
0.508851,0.533879,0.480527,1,0
0.516176,0.528507,0.478452,1,0
0.527408,0.520449,0.480283,1,0
0.535344,0.515322,0.488707,1,0
0.539495,0.50177,0.492003,1,0
0.537419,0.496765,0.494079,1,0
0.530949,0.486632,0.502747,1,0
0.491393,0.443047,0.56208,1,0
0.478574,0.421194,0.580271,1,0
0.472836,0.392504,0.578806,1,0
0.469173,0.411427,0.573068,1,0
0.471737,0.441094,0.556342,1,0
0.478208,0.467098,0.547064,1,0
0.485533,0.46075,0.527164,1,0
0.482847,0.47308,0.499451,1,1
0.473569,0.466121,0.426688,1,0
0.512025,0.442925,0.462825,1,0
0.491881,0.48187,0.499206,1,0
0.510805,0.462093,0.528507,1,0
0.557441,0.479917,0.555121,1,0
0.474667,0.480039,0.581736,1,0
0.486632,0.474057,0.448785,1,0
0.500427,0.481016,0.45904,1,0
0.504944,0.463069,0.446344,1,0
0.486265,0.477231,0.540715,1,0
0.50995,0.458796,0.483091,1,0
0.519106,0.492614,0.586131,1,0
0.497619,0.4848,0.537907,1,0
0.496154,0.485777,0.431449,1,0
0.502747,0.461238,0.46954,1,0
0.500794,0.460505,0.463558,1,0
0.491881,0.470394,0.530704,1,0
0.500061,0.4649,0.518862,1,0
0.498474,0.464778,0.575266,1,0
0.455866,0.444634,0.603345,1,0
0.460628,0.414235,0.56208,1,0
0.474423,0.383226,0.532902,1,0
0.489928,0.412648,0.527652,1,0
0.499573,0.431205,0.525333,1,0
0.508119,0.465389,0.496032,1,0
0.522036,0.460017,0.508973,1,0
0.52753,0.460994,0.52167,1,0
0.535344,0.482969,0.507752,1,0
0.526798,0.496154,0.495666,1,0
0.52399,0.499329,0.498474,1,0
0.51056,0.524356,0.488585,1,0
0.507386,0.514589,0.483702,1,0
0.507508,0.529117,0.470028,1,0
0.506532,0.530582,0.462825,1,0
0.503968,0.531925,0.469051,1,0
0.514589,0.519106,0.474057,1,0
0.523257,0.514101,0.479917,1,0
0.531559,0.509828,0.487975,1,0
0.538396,0.495544,0.4953,1,0
0.535954,0.487853,0.491881,1,0
0.531315,0.496765,0.485655,1,0
0.526309,0.465999,0.524112,1,0
0.495422,0.444268,0.572335,1,0
0.49823,0.424246,0.577707,1,0
0.488341,0.361006,0.594921,1,0
0.477842,0.413991,0.585277,1,0
0.478452,0.453058,0.559761,1,0
0.481748,0.472714,0.537297,1,0
0.48651,0.470516,0.51581,1,1
0.482847,0.483213,0.473446,1,0
0.477109,0.467831,0.446954,1,0
0.502747,0.443291,0.480283,1,0
0.492614,0.485289,0.509828,1,0
0.500794,0.482847,0.552436,1,0
0.540838,0.445733,0.499573,1,0
0.479673,0.484922,0.57905,1,0
0.482359,0.46368,0.458308,1,0
0.490905,0.490416,0.475522,1,0
0.502747,0.463069,0.47015,1,0
0.487608,0.463313,0.569528,1,0
0.524722,0.467464,0.460505,1,0
0.501404,0.468807,0.596875,1,0
0.498474,0.485289,0.469662,1,0
0.489562,0.477109,0.459773,1,0
0.500305,0.464656,0.463069,1,0
0.491637,0.462581,0.538274,1,0
0.505677,0.45489,0.490783,1,0
0.482481,0.44146,0.599072,1,0
0.453669,0.446466,0.59016,1,0
0.46429,0.391039,0.555121,1,0
0.477109,0.413014,0.522891,1,0
0.487486,0.415578,0.530338,1,0
0.495544,0.448785,0.523868,1,0
0.5047,0.44964,0.517641,1,0
0.516665,0.452326,0.510072,1,0
0.526676,0.46368,0.506409,1,0
0.53278,0.470272,0.502747,1,0
0.526431,0.492003,0.494933,1,0
0.520205,0.498596,0.500549,1,0
0.520083,0.508607,0.500183,1,0
0.516787,0.519228,0.493224,1,0
0.513368,0.521304,0.486754,1,0
0.513246,0.531193,0.474911,1,0
0.510805,0.53571,0.473813,1,0
0.509462,0.531071,0.476743,1,0
0.515688,0.533024,0.4754,1,0
0.527042,0.523868,0.481138,1,0
0.532292,0.510805,0.486632,1,0
0.533634,0.493224,0.491149,1,0
0.529117,0.496765,0.497131,1,0
0.511659,0.471249,0.522891,1,0
0.497986,0.440972,0.549261,1,0
0.504578,0.432792,0.571847,1,0
0.490905,0.383226,0.58491,1,0
0.485777,0.408985,0.580637,1,0
0.481016,0.448419,0.556953,1,0
0.475766,0.471493,0.522891,1,1
0.473569,0.475278,0.442559,1,0
0.480894,0.439263,0.448053,1,0
0.505921,0.442803,0.464656,1,0
0.494079,0.485289,0.543279,1,0
0.509584,0.456599,0.503113,1,0
0.550848,0.489318,0.62178,1,0
0.492126,0.467586,0.537541,1,0
0.488341,0.48126,0.436455,1,0
0.517763,0.467342,0.464046,1,0
0.498962,0.476132,0.497131,1,0
0.499939,0.486387,0.499695,1,0
0.529117,0.457331,0.541326,1,0
0.490416,0.476621,0.556342,1,0
0.499573,0.467831,0.466121,1,0
0.503357,0.462093,0.49005,1,0
0.493102,0.443169,0.500061,1,0
0.483091,0.441338,0.541082,1,0
0.498718,0.463069,0.481382,1,0
0.499206,0.431571,0.58198,1,0
0.476865,0.444756,0.568307,1,0
0.482969,0.422049,0.534367,1,0
0.484068,0.436699,0.521426,1,0
0.489928,0.435966,0.518984,1,0
0.506532,0.423636,0.500427,1,0
0.509462,0.439385,0.496154,1,0
0.515932,0.460261,0.491637,1,0
0.521182,0.466121,0.495788,1,0
0.518008,0.488829,0.504212,1,0
0.518008,0.488829,0.503846,1,0
0.508241,0.49066,0.503601,1,0
0.501526,0.507997,0.499451,1,0
0.49823,0.511171,0.496643,1,0
0.496643,0.509095,0.496276,1,0
0.500305,0.525699,0.488219,1,0
0.503235,0.527774,0.479184,1,0
0.502991,0.533512,0.485655,1,0
0.501892,0.539373,0.485045,1,0
0.50702,0.532536,0.479184,1,0
0.518374,0.522769,0.477597,1,0
0.524966,0.516298,0.479184,1,0
0.523868,0.507997,0.485045,1,0
0.517886,0.489684,0.489684,1,0
0.505799,0.483824,0.49823,1,0
0.480161,0.482481,0.501282,1,0
0.490905,0.467342,0.521304,1,0
0.492248,0.452448,0.568307,1,0
0.49884,0.446344,0.567086,1,0
0.511903,0.419363,0.568673,1,0
0.48712,0.416799,0.55915,1,1
0.486143,0.456477,0.497253,1,0
0.473813,0.438774,0.40923,1,0
0.491149,0.431449,0.47833,1,0
0.474301,0.462825,0.503479,1,0
0.4848,0.47247,0.565255,1,0
0.553656,0.422659,0.483702,1,0
0.449152,0.482603,0.57087,1,0
0.486387,0.463191,0.457331,1,0
0.507508,0.481992,0.467831,1,0
0.491637,0.472714,0.525577,1,0
0.493102,0.480039,0.493957,1,0
0.54511,0.458796,0.572213,1,0
0.487975,0.476132,0.493346,1,0
0.490905,0.479062,0.473202,1,0
0.486021,0.471127,0.507752,1,0
0.483335,0.481626,0.48358,1,0
0.498352,0.438042,0.565255,1,0
0.465755,0.45025,0.540227,1,0
0.476254,0.43499,0.507997,1,0
0.467342,0.459895,0.508119,1,0
0.478696,0.434135,0.494689,1,0
0.522891,0.354413,0.477231,1,0
0.513368,0.428641,0.517519,1,0
0.497864,0.488951,0.526431,1,0
0.507264,0.468685,0.520938,1,0
0.514711,0.475888,0.507874,1,0
0.511537,0.486265,0.508119,1,0
0.516909,0.484922,0.505555,1,0
0.510805,0.492248,0.508241,1,0
0.503968,0.502259,0.499695,1,0
0.5047,0.505067,0.500671,1,0
0.49591,0.510072,0.494079,1,0
0.492736,0.510316,0.489684,1,0
0.489318,0.517397,0.488707,1,0
0.491271,0.516665,0.487364,1,0
0.495666,0.519717,0.481992,1,0
0.496643,0.521304,0.481016,1,0
0.496032,0.52399,0.483457,1,0
0.501282,0.520205,0.477597,1,0
0.511659,0.50763,0.476499,1,0
0.517641,0.506776,0.479917,1,0
0.520938,0.507264,0.482237,1,0
0.518496,0.497009,0.482603,1,0
0.519228,0.494323,0.492614,1,0
0.5152,0.488829,0.497009,1,0
0.496887,0.479307,0.491637,1,0
0.505311,0.462337,0.579783,1,0
0.515322,0.434501,0.59248,1,1
0.524234,0.407154,0.565132,1,0
0.491515,0.382981,0.547064,1,0
0.498352,0.455622,0.426444,1,0
0.476743,0.457453,0.442437,1,0
0.46954,0.45782,0.477475,1,0
0.468807,0.476499,0.586864,1,0
0.546575,0.43035,0.476254,1,0
0.472104,0.484434,0.600537,1,0
0.4953,0.45782,0.460139,1,0
0.502625,0.489928,0.463313,1,0
0.489928,0.481504,0.506043,1,0
0.495178,0.520083,0.508119,1,0
0.54218,0.439629,0.571603,1,0
0.475522,0.493224,0.544256,1,0
0.475888,0.46197,0.465511,1,0
0.504578,0.451105,0.48358,1,0
0.480405,0.454523,0.528995,1,0
0.466366,0.469051,0.491515,1,0
0.513368,0.431205,0.569894,1,0
0.466121,0.422293,0.587718,1,0
0.482359,0.40459,0.537907,1,0
0.494323,0.411427,0.52753,1,0
0.493102,0.440361,0.523257,1,0
0.506532,0.469051,0.498474,1,0
0.496276,0.47601,0.513002,1,0
0.501038,0.469051,0.520083,1,0
0.514345,0.463924,0.510805,1,0
0.50995,0.491881,0.50702,1,0
0.512514,0.485045,0.501648,1,0
0.510682,0.495544,0.50116,1,0
0.506776,0.504822,0.502991,1,0
0.499695,0.51288,0.492492,1,0
0.496643,0.517153,0.488341,1,0
0.497741,0.525333,0.488585,1,0
0.501892,0.526554,0.48419,1,0
0.504456,0.528751,0.481626,1,0
0.507508,0.527774,0.476377,1,0
0.512636,0.526798,0.471981,1,0
0.516054,0.523746,0.473569,1,0
0.520693,0.512758,0.475034,1,0
0.523623,0.505189,0.483702,1,0
0.529239,0.482115,0.495056,1,0
0.526554,0.500916,0.488463,1,0
0.529972,0.48187,0.504944,1,0
0.517519,0.439507,0.591015,1,0
0.53046,0.452814,0.580759,1,0
0.512147,0.38176,0.579783,1,0
0.494567,0.42156,0.53803,1,0
0.49298,0.462215,0.401416,1,1
0.493346,0.42742,0.45904,1,0
0.46429,0.48187,0.489562,1,0
0.483824,0.466732,0.572213,1,0
0.564766,0.44085,0.502991,1,0
0.449274,0.4555,0.592357,1,0
0.48944,0.464534,0.452326,1,0
0.503601,0.476743,0.452936,1,0
0.48773,0.479795,0.491271,1,0
0.496032,0.482603,0.501892,1,0
0.541082,0.460261,0.548529,1,0
0.487242,0.461604,0.54218,1,0
0.49005,0.472104,0.472714,1,0
0.501038,0.467586,0.486387,1,0
0.480161,0.45843,0.534123,1,0
0.469296,0.453913,0.526187,1,0
0.515932,0.422171,0.558906,1,0
0.469173,0.41509,0.588207,1,0
0.490783,0.423758,0.526065,1,0
0.502381,0.412038,0.520571,1,0
0.506287,0.458796,0.515444,1,0
0.512392,0.468563,0.507997,1,0
0.526798,0.468563,0.496276,1,0
0.519961,0.474423,0.499206,1,0
0.520571,0.468807,0.502747,1,0
0.517397,0.477719,0.503235,1,0
0.515078,0.494201,0.496276,1,0
0.506409,0.509706,0.49823,1,0
0.500427,0.508851,0.500794,1,0
0.499817,0.512758,0.499817,1,0
0.495544,0.524234,0.485655,1,0
0.490172,0.524234,0.487364,1,0
0.494323,0.521304,0.486876,1,0
0.501526,0.520327,0.477964,1,0
0.506409,0.519228,0.477109,1,0
0.510438,0.517641,0.480772,1,0
0.514223,0.514467,0.480894,1,0
0.514467,0.508241,0.476987,1,0
0.514833,0.500671,0.484434,1,0
0.517763,0.497009,0.49005,1,0
0.520449,0.496154,0.506287,1,0
0.512025,0.473813,0.54096,1,0
0.524722,0.444024,0.589916,1,0
0.501282,0.381394,0.585521,1,0
0.48065,0.397143,0.54157,1,0
0.470761,0.454279,0.417287,1,0
0.488585,0.422537,0.462093,1,0
0.467464,0.470883,0.512392,1,0
0.487608,0.483335,0.566231,1,1
0.558906,0.430228,0.523135,1,0
0.46075,0.452936,0.576731,1,0
0.487975,0.469296,0.451471,1,0
0.511659,0.476254,0.457942,1,0
0.48944,0.476499,0.525943,1,0
0.499939,0.485655,0.473813,1,0
0.515566,0.4356,0.572946,1,0
0.488097,0.479062,0.489195,1,0
0.505067,0.47308,0.46661,1,0
0.493102,0.486143,0.489806,1,0
0.504822,0.483213,0.4848,1,0
0.520205,0.450739,0.539739,1,0
0.481016,0.460261,0.554267,1,0
0.483213,0.442071,0.517641,1,0
0.484556,0.45257,0.509095,1,0
0.480039,0.443291,0.517397,1,0
0.484312,0.455378,0.50409,2,0
0.497253,0.433891,0.514589,2,0
0.495788,0.450494,0.521914,2,0
0.500549,0.466243,0.515932,2,0
0.503113,0.479795,0.510438,2,0
0.504334,0.485167,0.502869,2,0
0.503357,0.489806,0.500305,2,0
0.500305,0.494811,0.497619,2,0
0.496521,0.493591,0.503479,2,0
0.4953,0.500183,0.500061,2,0
0.491271,0.502259,0.497375,2,0
0.487975,0.507386,0.494079,2,0
0.484922,0.505799,0.502381,2,0
0.483213,0.502625,0.506654,2,0
0.48358,0.500671,0.503357,2,0
0.485045,0.497131,0.510072,2,0
0.484922,0.497986,0.50995,2,0
0.485777,0.49237,0.512636,2,0
0.486754,0.485533,0.515688,2,0
0.485411,0.482969,0.517275,2,0
0.483824,0.482481,0.528873,2,0
0.483946,0.485167,0.523135,2,0
0.484922,0.482725,0.524112,2,0
0.484678,0.488219,0.529239,2,0
0.488341,0.493957,0.522403,2,0
0.494567,0.488341,0.530949,2,0
0.495544,0.492736,0.536809,2,0
0.498596,0.494201,0.536687,2,0
0.503357,0.491027,0.533146,2,0
0.504334,0.484678,0.536809,2,0
0.508241,0.490172,0.534977,2,0
0.513002,0.497375,0.53339,2,0
0.510194,0.479429,0.533268,2,0
0.507752,0.488097,0.525699,2,0
0.510438,0.488097,0.521304,2,0
0.512392,0.483946,0.524966,2,0
0.512758,0.483213,0.525333,2,0
0.512636,0.484434,0.522281,2,0
0.51227,0.485533,0.522647,2,0
0.51288,0.484678,0.523379,2,0
0.51349,0.483702,0.521548,2,0
0.512514,0.482481,0.520327,2,0
0.511659,0.482115,0.520571,2,0
0.512025,0.480772,0.520327,2,0
0.512636,0.480527,0.519473,2,0
0.513246,0.479429,0.518862,2,0
0.51288,0.479551,0.519106,2,0
0.513002,0.480894,0.519228,2,0
0.513246,0.481138,0.518496,2,0
0.513124,0.48187,0.518618,2,0
0.513368,0.478696,0.519106,2,0
0.513857,0.479184,0.518252,2,0
0.513979,0.48065,0.517275,2,0
0.513735,0.48065,0.518374,2,0
0.513735,0.481016,0.51813,2,0
0.513857,0.480527,0.517641,2,0
0.514223,0.478574,0.516787,2,0
0.515078,0.476865,0.518252,2,0
0.514589,0.47894,0.517153,2,0
0.513368,0.481504,0.517397,2,0
0.513368,0.48065,0.517641,2,0
0.513735,0.477109,0.517519,2,0
0.513368,0.477964,0.517763,2,0
0.513246,0.480039,0.517641,2,0
0.513979,0.480772,0.51813,2,0
0.514711,0.480772,0.51874,2,0
0.514589,0.478452,0.519351,2,0
0.513857,0.481138,0.517641,2,0
0.513124,0.484312,0.518008,2,0
0.513002,0.483457,0.518618,2,0
0.513246,0.478696,0.518984,2,0
0.512636,0.479429,0.518008,2,0
0.512514,0.48126,0.518496,2,0
0.51288,0.480527,0.519473,2,0
0.512758,0.480039,0.519961,2,0
0.513735,0.479062,0.519717,2,0
0.513857,0.48065,0.519717,2,0
0.513613,0.483091,0.519473,2,0
0.513246,0.48358,0.519595,2,0
0.512758,0.482115,0.520816,2,0
0.512147,0.482115,0.519717,2,0
0.510927,0.482603,0.519228,2,0
0.509828,0.482847,0.520083,2,0
0.50995,0.480405,0.520693,2,0
0.509584,0.479795,0.520083,2,0
0.509462,0.481016,0.520083,2,0
0.510194,0.48187,0.520327,2,0
0.511049,0.479307,0.52167,2,0
0.511781,0.478452,0.521304,2,0
0.512025,0.48187,0.519595,2,0
