0.515078,0.497864,0.524844,1,0
0.514955,0.497619,0.525333,1,0
0.514955,0.497375,0.525088,1,0
0.515078,0.497864,0.525088,1,0
0.515322,0.497741,0.525455,1,0
0.515322,0.497619,0.525333,1,0
0.515078,0.497864,0.525333,1,0
0.514833,0.498108,0.525088,1,0
0.515078,0.497741,0.525088,1,0
0.515078,0.497986,0.525088,1,0
0.5152,0.497986,0.524844,1,0
0.5152,0.497619,0.524966,1,0
0.515322,0.498108,0.525211,1,0
0.5152,0.498108,0.525211,1,0
0.515322,0.498108,0.525211,1,0
0.5152,0.49823,0.525333,1,0
0.515078,0.498108,0.525088,1,0
0.515322,0.49823,0.525088,1,0
0.515444,0.498108,0.525211,1,0
0.515444,0.498108,0.524966,1,0
0.515444,0.498352,0.525088,1,0
0.5152,0.498108,0.525088,1,0
0.515444,0.498108,0.525211,1,0
0.5152,0.498352,0.525088,1,0
0.5152,0.498108,0.525088,1,0
0.515322,0.498474,0.525088,1,0
0.515078,0.498352,0.524966,1,0
0.5152,0.497986,0.525333,1,0
0.514833,0.498108,0.525333,1,0
0.515078,0.497741,0.525088,1,0
0.5152,0.497864,0.524966,1,0
0.5152,0.49823,0.525088,1,0
0.514955,0.49823,0.525088,1,0
0.515078,0.498108,0.525211,1,0
0.5152,0.497986,0.525088,1,0
0.5152,0.498108,0.525211,1,0
0.515322,0.49823,0.525211,1,0
0.5152,0.49823,0.524966,1,0
0.5152,0.498108,0.524966,1,0
0.515322,0.498108,0.525333,1,0
0.515322,0.49823,0.525211,1,0
0.5152,0.497986,0.524844,1,0
0.515078,0.49823,0.525211,1,0
0.514955,0.49823,0.525088,1,0
0.515322,0.498108,0.524844,1,0
0.5152,0.49823,0.525211,1,0
0.5152,0.498108,0.525333,1,0
0.5152,0.498352,0.525333,1,0
0.5152,0.498108,0.525088,1,0
0.515322,0.497986,0.525088,1,0
0.5152,0.49823,0.525333,1,0
0.515078,0.49823,0.525088,1,0
0.5152,0.497864,0.525211,1,0
0.515078,0.49823,0.525088,1,0
0.5152,0.497864,0.525088,1,0
0.5152,0.497986,0.524966,1,0
0.515078,0.497986,0.525211,1,0
0.515078,0.497986,0.525333,1,0
0.5152,0.497986,0.525211,1,0
0.515078,0.49823,0.525211,1,0
0.515322,0.498108,0.525088,0,0
0.5152,0.49823,0.524844,0,0
0.5152,0.498108,0.525211,0,0
0.5152,0.49823,0.525333,0,0
0.515322,0.498962,0.525088,0,0
0.5152,0.498108,0.525333,0,0
0.515444,0.498352,0.525577,0,0
0.515932,0.49884,0.524966,0,0
0.516665,0.499939,0.525088,0,0
0.518862,0.499329,0.5246,0,0
0.521304,0.498718,0.523868,0,0
0.523746,0.497497,0.523623,0,0
0.528751,0.494445,0.520816,0,0
0.527164,0.485777,0.520693,0,0
0.52692,0.48126,0.51874,0,0
0.520083,0.482847,0.51813,0,0
0.513979,0.485167,0.514467,1,0
0.510927,0.476377,0.505921,1,0
0.511171,0.463435,0.49591,1,0
0.507386,0.451349,0.484922,1,0
0.502259,0.453058,0.482481,1,0
