0.489684,0.526187,0.513368,14,0
0.489684,0.526309,0.51349,14,0
0.489928,0.526187,0.51349,14,0
0.49005,0.526187,0.513735,14,0
0.49005,0.526187,0.51349,14,0
0.490172,0.526187,0.513735,14,0
0.489928,0.526309,0.51349,14,0
0.489928,0.526431,0.51349,14,0
0.489928,0.526431,0.513613,14,0
0.490172,0.526309,0.51349,14,0
0.490172,0.526309,0.51349,14,0
0.49005,0.526309,0.513613,14,0
0.49005,0.526187,0.51349,14,0
0.49005,0.526187,0.513613,14,0
0.489806,0.526309,0.513613,14,0
0.489928,0.526309,0.51349,14,0
0.489928,0.526309,0.513613,14,0
0.489928,0.526554,0.513735,14,0
0.489928,0.526309,0.513368,14,0
0.49005,0.526065,0.51349,14,0
0.49005,0.526065,0.513613,14,0
0.49005,0.526309,0.513613,14,0
0.489806,0.526309,0.51349,14,0
0.489806,0.526187,0.513368,14,0
0.489684,0.526187,0.513857,14,0
0.489928,0.526187,0.513735,14,0
0.489928,0.526065,0.513735,14,0
0.490172,0.526065,0.51349,14,0
0.489806,0.526187,0.51349,14,0
0.489806,0.526309,0.513735,14,0
0.49005,0.526065,0.51349,14,0
0.490172,0.526065,0.513613,14,0
0.490172,0.526065,0.513735,14,0
0.489928,0.526309,0.513613,14,0
0.489928,0.526065,0.513613,14,0
0.489806,0.526309,0.513246,14,0
0.489806,0.526187,0.513613,14,0
0.49005,0.526065,0.513735,14,0
0.489928,0.525943,0.513735,14,0
0.49005,0.526309,0.513613,14,0
0.49005,0.526187,0.513613,14,0
0.49005,0.526187,0.513735,14,0
0.489928,0.526187,0.513613,14,0
0.489928,0.526309,0.51349,14,0
0.489928,0.526187,0.513613,14,0
0.489928,0.526309,0.513613,14,0
0.489928,0.526187,0.51349,14,0
0.489806,0.526431,0.513735,14,0
0.489928,0.526309,0.513735,14,0
0.489928,0.526309,0.513613,14,0
0.49005,0.526187,0.513613,14,0
0.489928,0.526309,0.513613,14,0
0.489928,0.526187,0.513735,14,0
0.49005,0.526309,0.513735,14,0
0.490172,0.526187,0.513613,14,0
0.49005,0.526309,0.513613,14,0
0.489928,0.525943,0.513735,14,0
0.489928,0.526187,0.513246,14,0
0.489684,0.526309,0.513368,14,0
0.489806,0.526309,0.51349,14,0
0.489928,0.526187,0.51349,14,0
0.489928,0.526309,0.513735,14,0
0.49005,0.526187,0.51349,14,0
0.49005,0.526187,0.513613,14,0
0.490172,0.525943,0.513857,14,0
0.490172,0.526309,0.513735,14,0
0.49005,0.526187,0.513613,14,0
0.490294,0.526309,0.51349,14,0
0.490416,0.526309,0.513979,14,0
0.490416,0.526187,0.513735,14,0
0.490416,0.526431,0.513613,14,0
0.490416,0.526309,0.51349,14,0
0.490172,0.526309,0.513246,14,0
0.490172,0.526554,0.51349,14,0
0.490294,0.526309,0.51349,14,0
0.490172,0.526431,0.51349,14,0
0.490172,0.526431,0.513613,14,0
0.49005,0.526187,0.513735,14,0
0.489928,0.526309,0.51349,14,0
0.489928,0.526309,0.513613,14,0
0.489806,0.526309,0.513613,14,0
0.489806,0.526187,0.513735,14,0
0.489806,0.526187,0.513613,14,0
0.489806,0.526309,0.51349,14,0
0.489806,0.526309,0.51349,14,0
0.49005,0.526309,0.513368,14,0
0.490172,0.526309,0.513368,14,0
0.489928,0.526309,0.51349,14,0
0.490172,0.526309,0.51349,14,0
0.49005,0.526554,0.513368,14,0
0.49005,0.526431,0.513613,14,0
0.490172,0.526309,0.513368,14,0
0.490172,0.526431,0.51349,14,0
0.49005,0.526431,0.513368,14,0
0.49005,0.526554,0.513368,14,0
0.49005,0.526431,0.51349,14,0
0.49005,0.526187,0.513368,14,0
0.489928,0.526431,0.513368,14,0
0.489928,0.526309,0.513368,14,0
0.489928,0.526309,0.513368,14,0
0.490172,0.526431,0.51349,14,0
0.490172,0.526309,0.513613,14,0
0.490416,0.526065,0.513857,14,0
0.490294,0.526554,0.513246,14,0
0.490172,0.52692,0.513124,14,0
0.49005,0.526309,0.513735,14,0
0.49005,0.526309,0.51349,14,0
0.490172,0.526554,0.513368,14,0
0.490172,0.526554,0.513246,14,0
0.490172,0.526309,0.513368,14,0
0.49005,0.526309,0.51349,14,0
