0.47015,0.502747,0.504822,1,0
0.471859,0.499573,0.505921,1,0
0.47308,0.500671,0.500305,1,0
0.473813,0.498352,0.494689,1,0
0.476499,0.4848,0.49884,1,0
0.475522,0.480405,0.505677,1,0
0.475156,0.483457,0.507386,1,0
0.47308,0.48065,0.511537,1,0
0.468197,0.482115,0.51227,1,0
0.465511,0.481382,0.515566,1,0
0.466732,0.477231,0.515444,1,0
0.469173,0.479429,0.512392,1,0
0.472226,0.483457,0.509095,1,0
0.474911,0.484312,0.508485,1,0
0.475522,0.48651,0.506532,1,0
0.4754,0.488829,0.505067,1,0
0.474301,0.489806,0.505799,1,0
0.472836,0.490905,0.506409,1,0
0.471737,0.490905,0.507508,1,0
0.473202,0.488097,0.509217,1,0
0.474057,0.487364,0.508729,1,0
0.474667,0.484312,0.511293,1,0
0.4754,0.486021,0.510927,1,0
0.476621,0.489928,0.50995,1,0
0.476132,0.490416,0.510072,1,0
0.475034,0.490294,0.511049,1,0
0.473202,0.484922,0.514101,1,0
0.470761,0.481382,0.516909,1,0
0.469173,0.484312,0.518984,1,0
0.467464,0.481382,0.522525,1,0
0.468319,0.478696,0.521548,1,0
0.469662,0.47833,0.519961,1,0
0.471005,0.481016,0.516543,1,0
0.472714,0.484556,0.512147,1,0
0.473324,0.48773,0.51056,1,0
0.474545,0.48712,0.512392,1,0
0.474423,0.487364,0.511537,1,0
0.474179,0.490905,0.511049,1,0
0.47601,0.491393,0.51056,1,0
0.476743,0.491149,0.51227,1,0
0.477964,0.491027,0.513368,1,0
0.478452,0.491759,0.512636,1,0
0.479184,0.491881,0.513613,1,0
0.47894,0.491637,0.515322,1,0
0.479062,0.490172,0.51581,1,0
0.478086,0.490294,0.515688,1,0
0.478452,0.487608,0.517763,1,0
0.480161,0.487853,0.516909,1,0
0.483702,0.492126,0.512025,1,0
0.486998,0.500427,0.504578,1,0
0.492126,0.496398,0.507264,1,0
0.496643,0.499817,0.506898,1,0
0.497253,0.504456,0.500183,1,0
0.501526,0.508607,0.494811,1,0
0.513368,0.488585,0.502991,1,0
0.512758,0.467098,0.506043,1,0
0.509462,0.429007,0.514955,1,0
0.507997,0.40459,0.524966,1,0
0.497986,0.413503,0.513979,1,0
0.493835,0.420828,0.511781,1,0
0.495178,0.423025,0.51813,1,0
0.499573,0.425467,0.51056,1,0
0.501526,0.43792,0.508363,1,0
0.500061,0.446588,0.504822,1,0
0.496643,0.459163,0.504578,1,0
0.496765,0.468685,0.502014,1,0
0.494323,0.480039,0.502991,1,0
0.492126,0.488829,0.501404,1,0
0.49005,0.494811,0.504212,1,0
0.487242,0.501892,0.505311,1,0
0.484556,0.502259,0.50702,1,0
0.482237,0.505433,0.507997,1,0
0.479429,0.504944,0.510682,1,0
0.478208,0.506898,0.512758,1,0
0.477719,0.509217,0.511537,1,0
0.477109,0.511659,0.511659,1,0
0.477842,0.511293,0.513613,1,0
0.477842,0.512392,0.513613,1,0
0.478086,0.513857,0.51349,1,0
0.478696,0.514833,0.513735,1,0
0.477353,0.514589,0.513735,1,0
0.478208,0.515444,0.513246,1,0
0.478574,0.515444,0.513368,1,0
0.480405,0.514833,0.510682,1,0
0.483702,0.513979,0.508607,1,0
0.484434,0.511659,0.506043,1,0
0.4848,0.508973,0.504578,1,0
0.484312,0.505677,0.501038,1,0
0.48419,0.503113,0.497986,1,0
0.487853,0.497619,0.496521,1,0
0.486143,0.491881,0.496276,1,0
0.489562,0.488219,0.497619,1,0
0.493102,0.476499,0.498718,1,0
0.495666,0.463435,0.500183,1,0
0.500427,0.447198,0.497009,1,0
0.502747,0.42913,0.500305,1,0
0.502625,0.434745,0.496643,1,0
0.500671,0.425589,0.500794,1,0
0.497741,0.43328,0.499329,1,0
0.497009,0.453913,0.500061,1,0
0.496521,0.451105,0.503235,1,0
0.497864,0.448663,0.504578,1,0
0.498108,0.4555,0.503235,1,0
0.496398,0.455012,0.504212,1,0
0.494445,0.456843,0.502625,1,0
0.492858,0.46075,0.503235,1,0
0.491881,0.463069,0.503846,1,0
0.490905,0.46954,0.502259,1,0
0.490172,0.473202,0.505067,1,0
0.489684,0.480039,0.504212,1,0
0.489073,0.489684,0.499817,1,0
0.488219,0.495178,0.500916,1,0
0.484556,0.499817,0.500794,1,0
0.479307,0.506409,0.499451,1,0
0.477231,0.503724,0.503235,1,0
0.474179,0.503479,0.504212,1,0
0.470883,0.503846,0.502259,1,0
0.469906,0.498962,0.506287,1,0
0.469418,0.497131,0.507386,1,0
0.468685,0.492858,0.508241,1,0
0.468075,0.493468,0.509217,1,0
0.468807,0.491759,0.510438,1,0
0.467831,0.492248,0.508485,1,0
0.469051,0.490538,0.510805,1,0
0.46954,0.490783,0.511171,1,0
0.471493,0.489806,0.511537,1,0
0.47308,0.489684,0.513124,1,0
0.474545,0.488585,0.51288,1,0
0.476132,0.486632,0.512758,1,0
0.477109,0.484678,0.514223,1,0
0.478574,0.486387,0.514467,1,0
0.480405,0.487486,0.512147,1,0
0.48187,0.489073,0.511903,1,0
0.482359,0.48944,0.51056,1,0
0.483213,0.495056,0.508851,1,0
0.481382,0.496032,0.507874,1,0
0.479551,0.496643,0.506043,1,0
0.481138,0.499695,0.50409,1,0
0.481138,0.495666,0.503357,1,0
0.482969,0.494689,0.504456,1,0
0.487853,0.492736,0.503113,1,0
0.49237,0.486632,0.504212,1,0
0.499206,0.481992,0.507264,1,0
0.506776,0.460505,0.512147,1,0
0.509828,0.449396,0.51349,1,0
0.51227,0.442803,0.515566,1,0
0.511415,0.441582,0.5152,1,0
0.508241,0.438164,0.517763,1,0
0.507386,0.445489,0.515444,1,0
0.508363,0.457087,0.511415,1,0
0.508851,0.460872,0.511293,1,0
0.508485,0.460872,0.50995,1,0
0.507874,0.461116,0.509706,1,0
0.506532,0.458552,0.509584,1,0
0.503968,0.458796,0.508363,1,0
0.501892,0.455134,0.509217,1,0
0.500305,0.455256,0.509584,1,0
0.497619,0.465389,0.507874,1,0
0.496276,0.467953,0.508241,1,0
0.494079,0.476987,0.506654,1,0
0.491759,0.482603,0.506409,1,0
0.488585,0.487486,0.506776,1,0
0.485289,0.48773,0.507874,1,0
0.482115,0.492248,0.504334,1,0
0.478696,0.493713,0.508119,1,0
0.476377,0.492492,0.51056,1,0
0.476132,0.491637,0.511537,1,0
0.474545,0.491515,0.513613,1,0
0.474911,0.489928,0.514345,1,0
0.475278,0.488829,0.512514,1,0
0.475644,0.48651,0.514101,1,0
0.476621,0.486021,0.513735,1,0
0.476499,0.483946,0.514101,1,0
0.476865,0.482725,0.514711,1,0
0.477231,0.483946,0.515078,1,0
0.478086,0.481382,0.515444,1,0
0.478452,0.483091,0.515322,1,0
0.478696,0.484678,0.514345,1,0
0.478696,0.481992,0.515566,1,0
0.478574,0.481992,0.515444,1,0
0.477475,0.483946,0.516176,1,0
0.477231,0.486876,0.513735,1,0
0.476865,0.488829,0.512636,1,0
0.476621,0.49298,0.510682,1,0
0.476254,0.495788,0.508729,1,0
0.477475,0.497741,0.507752,1,0
0.479551,0.496521,0.507264,1,0
0.481748,0.500305,0.505799,1,0
0.484434,0.498596,0.504456,1,0
0.487242,0.494323,0.505799,1,0
0.490172,0.492858,0.504822,1,0
0.494567,0.492614,0.500916,1,0
0.499084,0.484434,0.50116,1,0
0.50177,0.47601,0.502136,1,0
0.508729,0.475034,0.503846,1,0
0.514955,0.451105,0.500183,1,0
0.516054,0.436699,0.498962,1,1
0.513124,0.42681,0.506043,1,0
0.508119,0.432304,0.507142,1,0
0.508485,0.446099,0.509462,1,0
0.508729,0.451715,0.509828,1,0
0.509217,0.460017,0.508363,1,0
0.508119,0.463313,0.506654,1,0
0.507386,0.461726,0.505189,1,0
0.505555,0.459407,0.505433,1,0
0.503357,0.458552,0.503968,1,0
0.500794,0.46075,0.503357,1,0
0.500183,0.454035,0.505799,1,0
0.498962,0.46075,0.506165,1,0
0.497009,0.47015,0.505799,1,0
0.494323,0.471493,0.507264,1,0
0.492248,0.475156,0.507508,1,0
0.488341,0.479307,0.508363,1,0
0.485289,0.487975,0.505677,1,0
0.482725,0.490416,0.506165,1,0
0.481382,0.492492,0.506532,1,0
0.480283,0.492492,0.506043,1,0
0.479429,0.491881,0.508119,1,0
0.478818,0.492003,0.507508,1,0
0.477109,0.490905,0.509828,1,0
0.476254,0.487242,0.512392,1,0
0.476132,0.490905,0.509217,1,0
0.474911,0.488829,0.511537,1,0
0.474667,0.485533,0.515078,1,0
0.473935,0.487242,0.512392,1,0
0.473691,0.48773,0.513246,1,0
0.473935,0.486265,0.514589,1,0
0.474789,0.489318,0.512025,1,0
0.475034,0.490905,0.511903,1,0
0.475888,0.490294,0.512636,1,0
0.476499,0.49237,0.510805,1,0
0.476987,0.496276,0.508729,1,0
0.477597,0.496643,0.508363,1,0
0.477964,0.494689,0.50934,1,0
0.479429,0.496887,0.507997,1,0
0.48187,0.499695,0.504944,1,0
0.484312,0.497986,0.5047,1,0
0.485533,0.491271,0.506776,1,0
0.488585,0.492248,0.505799,1,0
0.492736,0.494689,0.50177,1,0
0.497253,0.484922,0.502014,1,0
0.501038,0.475156,0.508241,1,0
0.507264,0.46429,0.508607,1,0
0.511659,0.444634,0.512025,1,0
0.514345,0.438164,0.518618,1,0
0.511537,0.437309,0.516543,1,1
0.508851,0.441948,0.517641,1,0
0.507874,0.451471,0.51642,1,0
0.508485,0.458552,0.514589,1,0
0.50934,0.46197,0.512392,1,0
0.508363,0.465999,0.510927,1,0
0.508241,0.465389,0.509828,1,0
0.50763,0.464778,0.509462,1,0
0.506409,0.45843,0.510927,1,0
0.50409,0.454157,0.511171,1,0
0.502259,0.456965,0.508973,1,0
0.499939,0.456477,0.50934,1,0
0.499695,0.457697,0.507874,1,0
0.497009,0.466121,0.507508,1,0
0.494811,0.468685,0.507874,1,0
0.491515,0.474911,0.507508,1,0
0.488829,0.479673,0.505921,1,0
0.485533,0.48358,0.506898,1,0
0.484312,0.485289,0.507142,1,0
0.483213,0.488585,0.505921,1,0
0.481992,0.491637,0.506898,1,0
0.48065,0.492614,0.509217,1,0
0.479673,0.492248,0.508729,1,0
0.478696,0.491393,0.509828,1,0
0.477475,0.494445,0.51056,1,0
0.477109,0.491027,0.513124,1,0
0.476499,0.492003,0.512392,1,0
0.475766,0.493468,0.512636,1,0
0.476132,0.491027,0.514711,1,0
0.476743,0.49237,0.512636,1,0
0.476499,0.493346,0.513368,1,0
0.476621,0.491759,0.514101,1,0
0.476621,0.491515,0.513124,1,0
0.477353,0.493957,0.511293,1,0
0.479795,0.494811,0.50995,1,0
0.48065,0.490538,0.512025,1,0
0.482237,0.493102,0.508729,1,0
0.485777,0.496398,0.505677,1,0
0.488707,0.491271,0.508363,1,0
0.490416,0.482847,0.508607,1,0
0.49237,0.490172,0.504334,1,0
0.496398,0.491393,0.50116,1,0
0.500916,0.483824,0.50409,1,0
0.505921,0.465877,0.507508,1,0
0.507142,0.450983,0.506043,1,0
0.512514,0.440361,0.511171,1,0
0.509706,0.430595,0.514711,1,0
0.50702,0.441582,0.510316,1,0
0.506165,0.451471,0.511537,1,1
0.506898,0.454523,0.511781,1,0
0.507997,0.462947,0.509095,1,0
0.507264,0.469296,0.507874,1,0
0.506532,0.469296,0.50763,1,0
0.506287,0.47015,0.506165,1,0
0.505555,0.469173,0.506898,1,0
0.504578,0.4649,0.506532,1,0
0.50409,0.460505,0.507997,1,0
0.503724,0.454279,0.508485,1,0
0.503479,0.448663,0.509828,1,0
0.501892,0.453058,0.50763,1,0
0.500549,0.454523,0.508485,1,0
0.498718,0.459773,0.508241,1,0
0.496398,0.463313,0.507874,1,0
0.494079,0.470028,0.507386,1,0
0.49237,0.477353,0.5047,1,0
0.490416,0.481992,0.50409,1,0
0.488341,0.485411,0.504944,1,0
0.486998,0.489318,0.506165,1,0
0.485045,0.492126,0.507142,1,0
0.484312,0.490538,0.507997,1,0
0.483091,0.49066,0.508729,1,0
0.481992,0.489928,0.510682,1,0
0.48126,0.490294,0.511659,1,0
0.480039,0.488219,0.513002,1,0
0.479551,0.48712,0.514833,1,0
0.47894,0.48712,0.514345,1,0
0.47833,0.486876,0.514589,1,0
0.476743,0.486387,0.515688,1,0
0.476377,0.48651,0.515444,1,0
0.476132,0.485411,0.516298,1,0
0.475888,0.48651,0.515688,1,0
0.475766,0.485045,0.515688,1,0
0.476499,0.486143,0.515444,1,0
0.477842,0.490783,0.512758,1,0
0.478452,0.492126,0.512392,1,0
0.479673,0.490172,0.512392,1,0
0.480772,0.493346,0.509828,1,0
0.484068,0.498108,0.508119,1,0
0.486632,0.497253,0.506776,1,0
0.488829,0.494689,0.50763,1,0
0.491271,0.493591,0.506532,1,0
0.494567,0.494323,0.505555,1,0
0.497619,0.489928,0.5047,1,0
0.504212,0.4754,0.506898,1,0
0.510316,0.469784,0.504334,1,0
0.514467,0.445001,0.510682,1,0
0.51581,0.427665,0.515078,1,0
0.510682,0.438164,0.513613,1,1
0.508363,0.44085,0.514589,1,0
0.508363,0.445245,0.516665,1,0
0.508973,0.457453,0.513613,1,0
0.509095,0.465023,0.510805,1,0
0.508485,0.465633,0.510682,1,0
0.507997,0.469296,0.508973,1,0
0.507142,0.47015,0.507997,1,0
0.506043,0.463924,0.509462,1,0
0.505067,0.459529,0.511171,1,0
0.503479,0.459285,0.511293,1,0
0.502259,0.45489,0.51349,1,0
0.501404,0.455134,0.511537,1,0
0.500183,0.458796,0.511903,1,0
0.497741,0.460872,0.512636,1,0
0.495056,0.464534,0.510316,1,0
0.492003,0.469418,0.509828,1,0
0.490538,0.4754,0.507508,1,0
0.488829,0.48065,0.50702,1,0
0.48712,0.484312,0.506776,1,0
0.485777,0.487608,0.505311,1,0
0.485411,0.488097,0.505921,1,0
0.485655,0.489073,0.506654,1,0
0.484556,0.487242,0.508607,1,0
0.484312,0.486754,0.51056,1,0
0.48358,0.488097,0.511049,1,0
0.483213,0.486387,0.512758,1,0
0.482603,0.4848,0.514711,1,0
0.483335,0.486021,0.514223,1,0
0.483091,0.486632,0.514467,1,0
0.482115,0.486265,0.514223,1,0
0.482359,0.488829,0.51349,1,0
0.483091,0.486998,0.513124,1,0
0.483335,0.486998,0.51227,1,0
0.4848,0.490294,0.509828,1,0
0.486265,0.492614,0.507264,1,0
0.486632,0.489684,0.5047,1,0
0.486387,0.49237,0.505799,1,0
0.487975,0.494079,0.507386,1,0
0.48944,0.496521,0.505189,1,0
0.492248,0.48944,0.505067,1,0
0.494689,0.481016,0.508241,1,0
0.498596,0.462459,0.513368,1,0
0.503846,0.463313,0.513002,1,0
0.514101,0.421072,0.51581,1,0
0.510438,0.431937,0.516176,1,0
0.506532,0.442193,0.515932,1,0
0.503479,0.445489,0.516909,1,0
0.503479,0.457453,0.515688,1,1
0.503479,0.464778,0.514955,1,0
0.50409,0.468685,0.512758,1,0
0.504944,0.471127,0.510682,1,0
0.504944,0.471615,0.510438,1,0
0.5047,0.473324,0.509095,1,0
0.504822,0.471005,0.508607,1,0
0.504822,0.465023,0.510927,1,0
0.5047,0.460139,0.511781,1,0
0.503846,0.454523,0.514101,1,0
0.502136,0.448907,0.514955,1,0
0.500916,0.445489,0.513613,1,0
0.498718,0.453913,0.511049,1,0
0.497375,0.454279,0.509706,1,0
0.495666,0.461482,0.508363,1,0
0.494201,0.469173,0.505799,1,0
0.492614,0.478452,0.504334,1,0
0.491149,0.480527,0.5047,1,0
0.489562,0.485533,0.502503,1,0
0.488219,0.492614,0.503601,1,0
0.48712,0.493591,0.503968,1,0
0.484678,0.49298,0.503601,1,0
0.483702,0.489806,0.507508,1,0
0.482237,0.49005,0.507508,1,0
0.48187,0.490294,0.507386,1,0
0.480161,0.489562,0.508973,1,0
0.479673,0.487242,0.510316,1,0
0.47894,0.49005,0.508729,1,0
0.478574,0.488951,0.510194,1,0
0.478086,0.489195,0.509706,1,0
0.477964,0.49237,0.508241,1,0
0.478818,0.49298,0.507874,1,0
0.479429,0.49005,0.508729,1,0
0.481504,0.49005,0.507874,1,0
0.485533,0.491515,0.508729,1,0
0.488097,0.491393,0.508363,1,0
0.488463,0.487975,0.507508,1,0
0.487486,0.484678,0.507264,1,0
0.487853,0.48944,0.505921,1,0
0.490783,0.483824,0.5047,1,0
0.493468,0.476865,0.508363,1,0
0.499695,0.463802,0.511659,1,0
0.506043,0.45611,0.508485,1,0
0.510682,0.428031,0.515322,1,0
0.506165,0.445367,0.513857,1,0
0.503968,0.447809,0.512758,1,0
0.502991,0.450372,0.516176,1,0
0.503724,0.460139,0.513857,1,0
0.504578,0.468563,0.509828,1,0
0.504578,0.468929,0.509584,1,1
0.5047,0.468685,0.508241,1,0
0.504822,0.470272,0.506654,1,0
0.503601,0.46954,0.50702,1,0
0.502991,0.461726,0.509584,1,0
0.502136,0.455622,0.511171,1,0
0.500549,0.457697,0.511293,1,0
0.498474,0.457331,0.511415,1,0
0.49823,0.449884,0.511415,1,0
0.497375,0.4555,0.50995,1,0
0.494079,0.464168,0.507997,1,0
0.492003,0.468319,0.506654,1,0
0.490416,0.47015,0.507997,1,0
0.488585,0.479062,0.505921,1,0
0.486754,0.479062,0.506654,1,0
0.485289,0.484678,0.502869,1,0
0.484068,0.49005,0.504212,1,0
0.483702,0.49237,0.505799,1,0
0.484068,0.49005,0.506043,1,0
0.481382,0.490538,0.507508,1,0
0.480283,0.491515,0.50934,1,0
0.479062,0.492126,0.509095,1,0
0.477842,0.490172,0.509584,1,0
0.476743,0.49066,0.510927,1,0
0.476499,0.492003,0.51056,1,0
0.47601,0.486998,0.511537,1,0
0.474911,0.487853,0.512514,1,0
0.474301,0.488951,0.512147,1,0
0.4754,0.487364,0.512392,1,0
0.474911,0.48773,0.512147,1,0
0.475644,0.48944,0.511903,1,0
0.476621,0.489562,0.511049,1,0
0.477842,0.49066,0.51056,1,0
0.478818,0.493835,0.508973,1,0
0.480283,0.493224,0.508119,1,0
0.48187,0.492126,0.507874,1,0
0.48419,0.497253,0.505799,1,0
0.485167,0.496276,0.505067,1,0
0.486632,0.492003,0.5047,1,0
0.488707,0.491759,0.502503,1,0
0.492126,0.497375,0.502747,1,0
0.49591,0.488219,0.505677,1,0
0.504578,0.474911,0.509706,1,0
0.508241,0.454279,0.517397,1,0
0.514711,0.446954,0.519351,1,0
0.517275,0.437065,0.523013,1,0
0.515078,0.433769,0.522036,1,0
0.510682,0.445855,0.519961,1,0
0.50934,0.451471,0.516665,1,0
0.509095,0.458064,0.514955,1,1
0.508851,0.466366,0.513002,1,0
0.508851,0.47015,0.510805,1,0
0.508607,0.471127,0.50995,1,0
0.508119,0.469662,0.509828,1,0
0.507386,0.469296,0.508241,1,0
0.506776,0.465023,0.510194,1,0
0.506043,0.456477,0.514711,1,0
0.504822,0.454157,0.513613,1,0
0.502014,0.454157,0.514101,1,0
0.500305,0.453302,0.514589,1,0
0.499206,0.458064,0.511659,1,0
0.49591,0.462093,0.511171,1,0
0.493224,0.468197,0.509462,1,0
0.491881,0.472226,0.50763,1,0
0.488951,0.480161,0.506654,1,0
0.486998,0.482603,0.506898,1,0
0.485655,0.485899,0.503968,1,0
0.483824,0.488829,0.504334,1,0
0.483335,0.491515,0.505189,1,0
0.481992,0.491393,0.505677,1,0
0.480405,0.493224,0.506287,1,0
0.479062,0.493224,0.506898,1,0
0.47833,0.49237,0.507264,1,0
0.476865,0.492003,0.508729,1,0
0.476377,0.492126,0.508851,1,0
0.475156,0.492492,0.508973,1,0
0.473935,0.491149,0.50995,1,0
0.473935,0.489562,0.510438,1,0
0.472836,0.487608,0.510805,1,0
0.473202,0.49005,0.50995,1,0
0.473446,0.490538,0.509095,1,0
0.474179,0.490172,0.509217,1,0
0.474789,0.490538,0.50934,1,0
0.475278,0.492003,0.507874,1,0
0.475888,0.492614,0.507752,1,0
0.477719,0.492614,0.507264,1,0
0.479917,0.495666,0.505799,1,0
0.48187,0.496521,0.5047,1,0
0.483702,0.492003,0.505799,1,0
0.485777,0.492858,0.505555,1,0
0.488585,0.491515,0.503479,1,0
0.49237,0.48773,0.503846,1,0
0.496765,0.484678,0.506654,1,0
0.502503,0.481626,0.50763,1,0
0.507752,0.46075,0.515932,1,0
0.511537,0.440728,0.523746,1,0
0.512758,0.453791,0.517641,1,0
0.513857,0.438286,0.520571,1,1
0.509095,0.43853,0.5246,1,0
0.50763,0.452692,0.518618,1,0
0.507752,0.462581,0.515078,1,0
0.507874,0.465877,0.513735,1,0
0.507508,0.468929,0.511537,1,0
0.50763,0.471859,0.509828,1,0
0.506532,0.471127,0.510072,1,0
0.505677,0.468197,0.511415,1,0
0.5047,0.467464,0.510682,1,0
0.504578,0.46197,0.513002,1,0
0.504212,0.457942,0.514345,1,0
0.502991,0.456355,0.515322,1,0
0.500794,0.457209,0.514101,1,0
0.499451,0.458186,0.514467,1,0
0.498108,0.458308,0.514345,1,0
0.496398,0.462337,0.511049,2,0
0.494201,0.4649,0.508607,2,0
0.49237,0.469296,0.50934,2,0
0.491393,0.473691,0.508119,2,0
0.489928,0.477842,0.505067,2,0
0.488829,0.482115,0.503846,2,0
0.487975,0.486754,0.503846,2,0
0.485899,0.488219,0.505067,2,0
0.483091,0.493102,0.502991,2,0
0.48126,0.488219,0.506287,2,0
0.47894,0.48712,0.507874,2,0
0.476987,0.49066,0.507142,2,0
0.476132,0.485289,0.507874,2,0
0.475888,0.487975,0.508485,2,0
0.476499,0.488585,0.507874,2,0
0.477231,0.487486,0.508729,2,0
0.476621,0.490905,0.507874,2,0
0.476743,0.492492,0.506776,2,0
0.477597,0.491271,0.507752,2,0
0.47894,0.490783,0.507997,2,0
0.480039,0.493468,0.506776,2,0
0.481992,0.49591,0.505311,2,0
0.484312,0.493591,0.505921,2,0
0.485167,0.488097,0.507508,2,0
0.486998,0.495544,0.505067,2,0
0.490538,0.497009,0.50177,2,0
0.49298,0.489073,0.503846,2,0
0.49823,0.479673,0.507874,2,0
0.501038,0.472226,0.513735,2,0
0.503968,0.453913,0.518862,2,0
0.509828,0.44439,0.521304,2,0
0.514223,0.448419,0.52106,2,0
0.514101,0.436455,0.525455,2,0
0.509095,0.441948,0.527286,2,0
0.506654,0.456965,0.519961,2,0
0.504944,0.463435,0.515688,2,0
0.505555,0.46368,0.514833,2,0
0.505677,0.465511,0.512636,2,0
0.504822,0.467708,0.510194,2,0
0.5047,0.467342,0.506898,2,0
0.502503,0.472226,0.505189,2,0
0.501526,0.474423,0.505799,2,0
0.501038,0.473691,0.506043,2,0
0.501404,0.472226,0.508119,2,0
0.500671,0.475522,0.51056,2,0
0.498962,0.483091,0.513246,2,0
0.498718,0.486998,0.515932,2,0
0.509828,0.476743,0.53803,2,0
0.513246,0.525577,0.577707,2,0
0.497131,0.493224,0.527896,2,0
0.502503,0.478574,0.518984,2,0
0.501282,0.476132,0.519839,2,0
0.501648,0.472836,0.524112,2,0
0.500794,0.472592,0.526554,2,0
0.500427,0.476499,0.524112,2,0
0.501648,0.478208,0.520816,2,0
0.502747,0.477231,0.521182,2,0
0.504212,0.473813,0.5246,2,0
0.503113,0.476377,0.525577,2,0
0.502136,0.479062,0.524844,2,0
0.501892,0.479429,0.523868,2,0
0.502014,0.476499,0.523746,2,0
0.501892,0.475522,0.523257,2,0
0.501892,0.476865,0.522891,2,0
0.502136,0.47833,0.522891,2,0
0.502136,0.476743,0.523623,2,0
0.501648,0.476499,0.523868,2,0
0.50116,0.477231,0.523623,2,0
0.501038,0.477597,0.52399,2,0
0.501038,0.477231,0.523746,2,0
0.501892,0.476499,0.523623,2,0
0.502136,0.476987,0.523257,2,0
0.502625,0.477353,0.523379,2,0
0.502869,0.476621,0.523746,2,0
0.502869,0.477353,0.523257,2,0
0.502625,0.477719,0.523379,2,0
0.502381,0.477475,0.523379,2,0
0.502136,0.477109,0.523623,2,0
0.502259,0.476377,0.52399,2,0
0.502381,0.477475,0.523379,2,0
0.502381,0.477475,0.523501,2,0
0.502381,0.476865,0.523623,2,0
0.502625,0.475888,0.523868,2,0
0.502259,0.477231,0.523746,2,0
0.501892,0.478208,0.523501,2,0
