0.508851,0.4754,0.516054,1,0
0.508485,0.475156,0.513735,1,0
0.50702,0.475156,0.514345,1,0
0.506165,0.475034,0.51874,1,0
0.505799,0.47601,0.522281,1,0
0.506043,0.478208,0.520693,1,0
0.506898,0.479551,0.518252,1,0
0.508119,0.478086,0.517641,1,0
0.508973,0.477231,0.517886,1,0
0.50995,0.476377,0.518374,1,0
0.510682,0.478452,0.518984,1,0
0.511049,0.482237,0.519717,1,0
0.510927,0.484312,0.520449,1,0
0.509584,0.48419,0.522281,1,0
0.507997,0.48187,0.523501,1,0
0.50702,0.481504,0.523501,1,0
0.506776,0.479673,0.521914,1,0
0.507508,0.478818,0.51874,1,0
0.508119,0.478818,0.516298,1,0
0.508241,0.479429,0.516054,1,0
0.509095,0.480283,0.517763,1,0
0.508241,0.482847,0.519228,1,0
0.508119,0.481748,0.521304,1,0
0.507142,0.479429,0.524112,1,0
0.506043,0.480039,0.523501,1,0
0.505799,0.480894,0.52167,1,0
0.50702,0.47894,0.519717,1,0
0.506654,0.477842,0.517641,1,0
0.507386,0.480039,0.517641,1,0
0.507997,0.480283,0.518984,1,0
0.509095,0.47833,0.520327,1,0
0.509462,0.478574,0.520327,1,0
0.509095,0.479429,0.519473,1,0
0.508729,0.477842,0.518496,1,0
0.508119,0.477109,0.517519,1,0
0.50763,0.476621,0.518008,1,0
0.507508,0.477109,0.51874,1,0
0.507264,0.476499,0.51874,1,0
0.507752,0.477719,0.519473,1,0
0.507874,0.478086,0.519717,1,0
0.507752,0.478818,0.51874,1,0
0.507874,0.477475,0.519106,1,0
0.50763,0.479184,0.519106,1,0
0.508119,0.476865,0.51813,1,0
0.508119,0.474423,0.516176,1,0
0.50763,0.474301,0.513735,1,0
0.508119,0.474911,0.516909,1,0
0.507997,0.472958,0.519473,1,0
0.507386,0.477597,0.517886,1,0
0.508119,0.473935,0.520449,1,0
0.509095,0.473935,0.520693,1,0
0.511781,0.461848,0.51642,1,0
0.50934,0.466243,0.515566,1,0
0.504822,0.465999,0.517275,1,0
0.500305,0.467098,0.51581,1,0
0.495544,0.472836,0.515688,1,0
0.495544,0.471737,0.520327,1,0
0.492248,0.474301,0.519106,1,0
0.489928,0.480283,0.518252,1,0
0.490416,0.476865,0.51642,1,0
0.488097,0.480161,0.514711,1,0
0.486021,0.480527,0.514223,1,0
0.485655,0.474789,0.514101,1,0
0.485777,0.477231,0.510805,1,0
0.48419,0.479429,0.509462,1,0
0.48358,0.480894,0.50934,1,0
0.483335,0.481504,0.50763,1,0
0.484068,0.480405,0.508729,1,0
0.48419,0.483702,0.509706,1,0
0.48358,0.486387,0.509095,1,0
0.483091,0.487486,0.507386,1,0
0.482847,0.49005,0.508119,1,0
0.481748,0.491027,0.508973,1,0
0.481992,0.493591,0.50934,1,0
0.482237,0.494079,0.51288,1,0
0.480772,0.493591,0.513246,1,0
0.480161,0.492003,0.516176,1,0
0.478574,0.49237,0.516298,1,0
0.476865,0.492614,0.51642,1,0
0.476499,0.486998,0.518984,1,0
0.473813,0.490172,0.5152,1,0
0.472226,0.489684,0.50934,1,0
0.469906,0.483824,0.50763,1,0
0.470883,0.491271,0.505189,1,0
0.476499,0.492126,0.516176,1,0
0.481138,0.478574,0.520693,1,0
0.482359,0.492858,0.517519,1,0
0.487486,0.500427,0.5246,1,0
0.494201,0.496643,0.530582,1,0
0.503968,0.5047,0.53278,1,0
0.508851,0.497986,0.534489,1,0
0.50763,0.500305,0.529606,1,0
0.510072,0.508241,0.530704,1,0
0.511049,0.501892,0.530704,1,0
0.508973,0.506043,0.528873,1,0
0.508851,0.507386,0.526798,1,0
0.506532,0.505555,0.527896,1,0
0.506165,0.50409,0.528141,1,0
0.5047,0.507997,0.530949,1,0
0.502503,0.504822,0.529239,1,0
0.501282,0.506043,0.52985,1,0
0.501526,0.506287,0.529972,1,0
0.500794,0.505921,0.528263,1,0
0.50116,0.505799,0.528995,1,0
0.502136,0.506043,0.526187,1,0
0.502747,0.505311,0.527164,1,0
0.504334,0.505555,0.527164,1,0
0.503479,0.506898,0.528141,1,0
0.503357,0.50763,0.527408,1,0
0.502136,0.506532,0.528751,1,0
0.50177,0.507386,0.529972,1,0
0.501282,0.50702,0.528019,1,0
0.501648,0.505067,0.527896,1,0
0.502136,0.505433,0.527286,1,0
0.502259,0.506654,0.527164,1,0
0.502136,0.50763,0.527164,1,0
0.502747,0.50702,0.528019,1,0
0.503846,0.506043,0.528019,1,0
0.503357,0.505799,0.529117,1,0
0.502869,0.50702,0.529728,1,0
0.502503,0.507874,0.530094,1,0
0.502381,0.508241,0.528385,1,0
0.502014,0.507142,0.525943,1,0
0.504822,0.5047,0.527652,1,0
0.506287,0.503968,0.52985,1,0
0.50702,0.505067,0.528507,1,0
0.506165,0.506287,0.528019,1,0
0.506654,0.5047,0.531559,1,0
0.506409,0.505555,0.531925,1,0
0.506287,0.504578,0.532414,1,0
0.507386,0.502259,0.534001,1,0
0.505067,0.499817,0.531071,1,0
0.503601,0.493224,0.531681,1,0
0.501282,0.492003,0.531071,1,0
0.497497,0.493835,0.526798,1,0
0.492492,0.486387,0.5246,1,0
0.488463,0.488951,0.523013,1,0
0.482603,0.491881,0.519473,1,0
0.479307,0.491027,0.516298,1,0
0.477719,0.490416,0.5152,1,0
0.477109,0.489928,0.512514,1,0
0.477353,0.49066,0.510682,1,0
0.478818,0.489318,0.51056,1,0
0.479429,0.490294,0.508241,1,0
0.479062,0.491759,0.505311,1,0
0.477231,0.493224,0.505067,1,0
0.478696,0.492858,0.506287,1,0
0.48065,0.493346,0.507874,1,0
0.480772,0.49298,0.507264,1,0
0.479062,0.490905,0.505067,1,0
0.477597,0.491271,0.508241,1,0
0.475156,0.492126,0.508119,1,0
0.469418,0.492003,0.509217,1,0
0.467098,0.490538,0.511659,1,0
0.465145,0.48651,0.51349,1,0
0.466976,0.483946,0.515078,1,0
0.469296,0.483457,0.513613,1,0
0.472836,0.481626,0.511537,1,0
0.475766,0.483457,0.510682,1,0
0.477719,0.482603,0.508973,1,0
0.479307,0.48419,0.509095,1,0
0.479551,0.485899,0.508119,1,0
0.479673,0.484922,0.508241,1,0
0.477475,0.484434,0.509828,1,0
0.475034,0.485533,0.509095,1,0
0.472104,0.484556,0.510927,1,0
0.470028,0.482359,0.513246,1,0
0.468929,0.483702,0.513124,1,0
0.46954,0.483824,0.51349,1,0
0.470883,0.483824,0.513368,1,0
0.47247,0.483824,0.512392,1,0
0.472958,0.484678,0.512636,1,0
0.473324,0.486632,0.512392,1,0
0.473813,0.4848,0.512758,1,0
0.472592,0.486632,0.51056,1,0
0.471371,0.488829,0.510682,1,0
0.472958,0.489318,0.510438,1,0
0.474545,0.485289,0.51056,1,0
0.475278,0.486754,0.509706,1,0
0.476254,0.485655,0.510316,1,0
0.476254,0.484312,0.50934,1,0
0.477964,0.486998,0.508973,1,0
0.478086,0.49005,0.508607,1,0
0.47894,0.492003,0.507508,1,0
0.479062,0.491759,0.509217,1,0
0.47894,0.493591,0.508485,1,0
0.47894,0.496887,0.508485,1,0
0.479429,0.491271,0.511537,1,0
0.478086,0.49237,0.51056,1,0
0.477475,0.493102,0.511903,1,0
0.476132,0.493591,0.511903,1,0
0.475034,0.492736,0.511415,1,0
0.473446,0.493102,0.51056,1,0
0.472836,0.492126,0.510682,1,0
0.472348,0.49066,0.508973,1,0
0.472714,0.489806,0.509095,1,0
0.47247,0.488707,0.507752,1,0
0.471737,0.488585,0.506898,1,0
0.471981,0.487486,0.507142,1,0
0.471737,0.488463,0.507997,1,0
0.472226,0.489073,0.507997,1,0
0.473691,0.488585,0.508607,1,0
0.475156,0.488951,0.508729,1,0
0.476621,0.491515,0.511293,1,0
0.477353,0.493713,0.51056,1,0
0.47833,0.495422,0.51349,1,0
0.480039,0.497375,0.514833,1,0
0.481504,0.498962,0.516787,1,0
0.483213,0.500549,0.517153,1,0
0.485167,0.5047,0.519473,1,0
0.485777,0.507142,0.518862,1,0
0.48712,0.51056,0.520693,1,0
0.488341,0.511659,0.527042,1,0
0.486387,0.517153,0.522891,1,0
0.485411,0.517641,0.521792,1,0
0.486632,0.513124,0.523623,1,0
0.488707,0.513979,0.521426,1,0
0.487975,0.516298,0.520083,1,0
0.487608,0.519961,0.517886,1,0
0.486998,0.513368,0.52106,1,0
0.485777,0.508119,0.520205,1,0
0.485167,0.508363,0.517763,1,0
0.485655,0.498718,0.52106,1,0
0.484922,0.490783,0.520938,1,0
0.484434,0.48944,0.520571,1,0
0.484922,0.483091,0.521548,1,0
0.482481,0.479917,0.519351,1,0
0.481382,0.478452,0.520449,1,0
0.481992,0.477231,0.522158,1,0
0.481748,0.477719,0.52106,1,0
0.482969,0.478574,0.522281,1,0
0.483702,0.482237,0.5246,1,0
0.482847,0.484678,0.523013,1,0
0.485289,0.485167,0.528019,1,0
0.484556,0.487242,0.526798,1,0
0.485289,0.489806,0.522769,1,0
0.487486,0.490416,0.528507,1,0
0.487242,0.494811,0.5246,1,0
0.488341,0.49591,0.524478,1,0
0.488951,0.496521,0.526676,1,0
0.489073,0.499573,0.525211,1,0
0.488951,0.497741,0.52753,1,0
0.487853,0.496398,0.528019,1,0
0.486632,0.4953,0.52985,1,0
0.483824,0.493835,0.532536,1,0
0.479917,0.49237,0.532658,1,0
0.479429,0.489928,0.533024,1,0
0.477231,0.488463,0.532047,1,0
0.477842,0.48773,0.532047,1,0
0.477231,0.489562,0.52753,1,0
0.477231,0.490416,0.523623,1,0
0.477475,0.49066,0.519228,1,0
0.479184,0.487853,0.516176,1,0
0.479184,0.49066,0.510316,1,0
0.481138,0.492736,0.508973,1,0
0.48126,0.486387,0.507508,1,0
0.481626,0.488463,0.506165,1,0
0.482481,0.487853,0.506654,1,0
0.482481,0.487242,0.505311,1,0
0.483946,0.487975,0.506532,1,0
0.484312,0.489928,0.51056,1,0
0.482115,0.4953,0.508119,1,0
0.484068,0.497497,0.507386,1,0
0.484678,0.494567,0.510805,1,0
0.483702,0.493713,0.513735,1,0
0.483824,0.505677,0.511415,1,0
0.482725,0.511171,0.51642,1,0
0.485167,0.511537,0.521914,1,0
0.48419,0.519351,0.518374,1,0
0.487242,0.519595,0.523379,1,0
0.486143,0.520449,0.520693,1,0
0.485777,0.516787,0.522281,1,0
0.486021,0.513124,0.522647,1,0
0.486754,0.509217,0.519717,1,0
0.48358,0.502869,0.520327,1,0
0.484068,0.498474,0.520938,1,0
0.482725,0.498474,0.518374,1,0
0.479917,0.493591,0.517763,1,0
0.482115,0.485289,0.522281,1,0
0.478208,0.488341,0.517153,1,0
0.478818,0.484434,0.520449,1,0
0.478818,0.481504,0.524356,1,0
0.478818,0.487486,0.519961,1,0
0.48065,0.484556,0.524234,1,0
0.479795,0.486143,0.523623,1,0
0.481626,0.488585,0.523868,1,0
0.482969,0.488829,0.525943,1,0
0.483824,0.491515,0.525088,1,0
0.486021,0.492248,0.528873,1,0
0.485167,0.496154,0.526676,1,0
0.485655,0.497619,0.525211,1,0
0.486265,0.497131,0.527896,1,0
0.48651,0.49823,0.526431,1,0
0.486265,0.498596,0.527652,1,0
0.484678,0.496765,0.528141,1,0
0.484068,0.494689,0.527408,1,0
0.483702,0.493957,0.528141,1,0
0.48358,0.494079,0.527652,1,0
0.481626,0.494323,0.52753,1,0
0.479307,0.494933,0.528263,1,0
0.477842,0.496521,0.526798,1,0
0.476621,0.492126,0.528019,1,0
0.476132,0.491271,0.526431,1,0
0.475522,0.49298,0.524234,1,0
0.475766,0.492003,0.525577,1,0
0.476621,0.494811,0.522403,1,1
0.476743,0.496276,0.51642,1,0
0.478452,0.494933,0.512147,1,0
0.481504,0.493591,0.512392,1,0
0.483824,0.492492,0.513735,1,0
0.48358,0.489195,0.510316,1,0
0.484312,0.487364,0.508119,1,0
0.485167,0.482969,0.507874,1,0
0.484068,0.481626,0.505799,1,0
0.484922,0.488219,0.508729,1,0
0.482115,0.493346,0.50934,1,0
0.481504,0.49237,0.511537,1,0
0.481016,0.502503,0.512758,1,0
0.479551,0.511171,0.514223,1,0
0.481626,0.51288,0.515688,1,0
0.481138,0.517519,0.514467,1,0
0.483702,0.517397,0.519839,1,0
0.483091,0.519595,0.517397,1,0
0.482481,0.519961,0.516665,1,0
0.482847,0.516909,0.51874,1,0
0.481504,0.518008,0.516909,1,0
0.482115,0.515688,0.517641,1,0
0.480894,0.514955,0.517397,1,0
0.48126,0.50934,0.519351,1,0
0.482359,0.507264,0.519106,1,0
0.481016,0.503846,0.517763,1,0
0.482725,0.499084,0.519228,1,0
0.481504,0.496643,0.517397,1,0
0.482237,0.491881,0.517886,1,0
0.480405,0.488951,0.518618,1,0
0.48126,0.486754,0.518008,1,0
0.481626,0.486143,0.519961,1,0
0.480894,0.48712,0.519106,1,0
0.482481,0.489928,0.524844,1,0
0.481748,0.496765,0.524478,1,0
0.482359,0.499573,0.528385,1,0
0.482725,0.502869,0.528629,1,0
0.482847,0.502503,0.530338,1,0
0.483702,0.503357,0.529484,1,0
0.485045,0.500916,0.529606,1,0
0.485899,0.49884,0.528873,1,0
0.486998,0.497741,0.529117,1,0
0.485777,0.496398,0.528629,1,0
0.485411,0.496276,0.52985,1,0
0.482115,0.496032,0.531193,1,0
0.479673,0.494567,0.532047,1,0
0.478208,0.497253,0.531193,1,0
0.47833,0.495422,0.529606,1,0
0.478086,0.49237,0.527774,1,0
0.478452,0.493468,0.524844,1,1
0.47833,0.494811,0.52167,1,0
0.477719,0.494445,0.519717,1,0
0.479429,0.492614,0.518618,1,0
0.47833,0.494933,0.514467,1,0
0.47894,0.493957,0.510682,1,0
0.481626,0.48651,0.513002,1,0
0.485655,0.484434,0.510682,1,0
0.486632,0.479673,0.507264,1,0
0.488097,0.480161,0.511171,1,0
0.486998,0.49066,0.508485,1,0
0.487364,0.495544,0.50995,1,0
0.486265,0.504578,0.514101,1,0
0.486387,0.508973,0.513613,1,0
0.486632,0.519839,0.516176,1,0
0.483824,0.52399,0.513124,1,0
0.483946,0.522158,0.517763,1,0
0.482359,0.521304,0.517153,1,0
0.482725,0.521182,0.517031,1,0
0.482847,0.51813,0.518008,1,0
0.48358,0.512636,0.518984,1,0
0.48358,0.507508,0.519228,1,0
0.484312,0.502136,0.519839,1,0
0.4848,0.498596,0.520938,1,0
0.481504,0.496154,0.519106,1,0
0.482847,0.493102,0.521792,1,0
0.482115,0.493468,0.520083,1,0
0.482725,0.490783,0.520938,1,0
0.482359,0.488219,0.522403,1,0
0.482115,0.487242,0.52167,1,0
0.482359,0.48712,0.523868,1,0
0.483335,0.485289,0.525577,1,0
0.484068,0.487975,0.525577,1,0
0.484434,0.491881,0.525821,1,0
0.485899,0.495178,0.531193,1,0
0.484068,0.499939,0.528263,1,0
0.48651,0.499451,0.529972,1,0
0.487608,0.496887,0.52985,1,0
0.488951,0.496887,0.529117,1,0
0.489684,0.497986,0.530094,1,0
0.489928,0.497253,0.530216,1,0
0.488585,0.495178,0.530827,1,0
0.486754,0.49591,0.531315,1,0
0.483213,0.495422,0.532169,1,0
0.48187,0.493346,0.535588,1,0
0.480039,0.497375,0.530704,1,0
0.479184,0.4953,0.530704,1,0
0.478574,0.494201,0.52753,1,0
0.478818,0.495544,0.524356,1,0
0.47833,0.496643,0.521304,1,1
0.478452,0.495056,0.518252,1,0
0.479795,0.493591,0.516665,1,0
0.482237,0.489806,0.514833,1,0
0.483213,0.487242,0.509828,1,0
0.4848,0.484556,0.50995,1,0
0.488829,0.484068,0.509462,1,0
0.489562,0.486876,0.510316,1,0
0.487608,0.492492,0.50995,1,0
0.486754,0.503601,0.513124,1,0
0.485533,0.508363,0.515322,1,0
0.484068,0.514101,0.511293,1,0
0.4848,0.51349,0.517275,1,0
0.483457,0.516787,0.514833,1,0
0.483824,0.517519,0.51642,1,0
0.482725,0.51642,0.516298,1,0
0.48358,0.519106,0.517519,1,0
0.481626,0.520571,0.517153,1,0
0.483213,0.515566,0.519473,1,0
0.4848,0.510927,0.520327,1,0
0.484922,0.506043,0.518984,1,0
0.484312,0.500916,0.520693,1,0
0.484312,0.496765,0.519717,1,0
0.48358,0.491881,0.519595,1,0
0.48358,0.488097,0.522281,1,0
0.480894,0.488585,0.52106,1,0
0.482847,0.487608,0.524112,1,0
0.482115,0.488951,0.525821,1,0
0.482359,0.491149,0.525211,1,0
0.484922,0.494567,0.531071,1,0
0.48358,0.499451,0.527408,1,0
0.484678,0.498962,0.529972,1,0
0.486021,0.500427,0.530704,1,0
0.48651,0.501892,0.527774,1,0
0.48712,0.500061,0.529239,1,0
0.486754,0.500183,0.528141,1,0
0.486143,0.500794,0.528507,1,0
0.486876,0.499084,0.530949,1,0
0.485777,0.499084,0.530338,1,0
0.48419,0.497741,0.531193,1,0
0.481992,0.497864,0.532292,1,0
0.479795,0.498962,0.531315,1,0
0.479429,0.497253,0.532047,1,0
0.479795,0.496521,0.530216,1,0
0.479307,0.494689,0.528019,1,0
0.479429,0.493713,0.525577,1,0
0.478818,0.4953,0.522769,1,0
0.479917,0.494689,0.522036,1,0
0.480283,0.494323,0.518374,1,0
0.47894,0.495422,0.514223,1,1
0.481626,0.490172,0.5152,1,0
0.484312,0.488951,0.511415,1,0
0.483702,0.488951,0.508485,1,0
0.486998,0.488829,0.508607,1,0
0.490538,0.491149,0.509706,1,0
0.488585,0.494811,0.510194,1,0
0.48651,0.502014,0.508729,1,0
0.486143,0.511293,0.514345,1,0
0.483457,0.517031,0.512392,1,0
0.480283,0.522403,0.508973,1,0
0.482115,0.517153,0.517031,1,0
0.480527,0.517886,0.515078,1,0
0.480772,0.516787,0.51642,1,0
0.482237,0.514223,0.516787,1,0
0.482481,0.511659,0.517886,1,0
0.483213,0.509095,0.519961,1,0
0.482603,0.507142,0.518618,1,0
0.48419,0.503113,0.520083,1,0
0.483091,0.499573,0.519961,1,0
0.481504,0.496276,0.519228,1,0
0.48065,0.493468,0.520571,1,0
0.48358,0.491759,0.522158,1,0
0.480405,0.49237,0.522036,1,0
0.482115,0.487608,0.522525,1,0
0.482237,0.490783,0.528751,1,0
0.481016,0.493346,0.524966,1,0
0.484922,0.497986,0.531193,1,0
0.483946,0.500183,0.531193,1,0
0.485045,0.502747,0.530216,1,0
0.486387,0.502747,0.531071,1,0
0.486021,0.504212,0.527286,1,0
0.48712,0.500916,0.527164,1,0
0.488341,0.49823,0.526554,1,0
0.488097,0.496765,0.52692,1,0
0.487486,0.495666,0.527164,1,0
0.485533,0.496154,0.528385,1,0
0.484434,0.497009,0.528751,1,0
0.48358,0.496032,0.530582,1,0
0.482725,0.496398,0.531315,1,0
0.480772,0.499084,0.531559,1,0
0.479551,0.498352,0.533634,1,0
0.47894,0.499939,0.530949,1,0
0.478818,0.499573,0.530094,1,0
0.478452,0.499939,0.527652,1,0
0.477719,0.500916,0.523501,1,0
0.48065,0.499817,0.522281,1,0
0.482603,0.497131,0.519351,1,0
0.484678,0.495788,0.517031,1,1
0.48419,0.495666,0.513246,1,0
0.485045,0.494323,0.513368,1,0
0.488463,0.48944,0.513735,1,0
0.489684,0.486876,0.511415,1,0
0.488707,0.49005,0.512636,1,0
0.489195,0.494323,0.513979,1,0
0.485655,0.499573,0.514467,1,0
0.484434,0.507142,0.514345,1,0
0.481016,0.513124,0.513002,1,0
0.483213,0.519228,0.515566,1,0
0.481382,0.523379,0.51349,1,0
0.480039,0.521182,0.514223,1,0
0.482359,0.518252,0.517031,1,0
0.480405,0.515688,0.515078,1,0
0.480283,0.512392,0.516787,1,0
0.482969,0.508363,0.518374,1,0
0.482603,0.506287,0.517886,1,0
0.485289,0.501526,0.519961,1,0
0.482847,0.499206,0.516787,1,0
0.483335,0.494689,0.518862,1,0
0.483824,0.493102,0.522647,1,0
0.482725,0.491515,0.519717,1,0
0.48065,0.48773,0.524112,1,0
0.483457,0.489684,0.527896,1,0
0.48187,0.491149,0.523868,1,0
0.48419,0.490294,0.532414,1,0
0.484678,0.50116,0.528141,1,0
0.484434,0.502136,0.532414,1,0
0.485289,0.505311,0.528629,1,0
0.485777,0.503846,0.528629,1,0
0.48651,0.501404,0.52753,1,0
0.48712,0.500916,0.526554,1,0
0.487242,0.500183,0.524844,1,0
0.488341,0.497131,0.526065,1,0
0.488097,0.497619,0.525333,1,0
0.48712,0.497131,0.525455,1,0
0.485899,0.496887,0.526431,1,0
0.484434,0.498474,0.527896,1,0
0.483457,0.499206,0.530338,1,0
0.482237,0.497986,0.531925,1,0
0.48187,0.497375,0.532658,1,0
0.481138,0.499817,0.532292,1,0
0.481138,0.500794,0.531193,1,0
0.481382,0.501038,0.529728,1,0
0.480894,0.502869,0.526431,1,0
0.48187,0.503235,0.524722,1,0
0.483702,0.501648,0.524234,1,0
0.482847,0.502747,0.522403,1,1
0.484068,0.500061,0.521426,1,0
0.482725,0.500549,0.519717,1,0
0.484068,0.49884,0.517886,1,0
0.483946,0.497253,0.51642,1,0
0.488341,0.493713,0.515566,1,0
0.490783,0.491759,0.514223,1,0
0.49237,0.492126,0.512758,1,0
0.489073,0.497253,0.511049,1,0
0.486876,0.502014,0.512636,1,0
0.484068,0.508363,0.512147,1,0
0.482847,0.51349,0.514101,1,0
0.482481,0.524112,0.511415,1,0
0.48126,0.524234,0.517519,1,0
0.482847,0.521426,0.517397,1,0
0.482481,0.519839,0.517275,1,0
0.483824,0.511415,0.520938,1,0
0.484434,0.508607,0.520205,1,0
0.484068,0.501892,0.520327,1,0
0.484556,0.497131,0.520449,1,0
0.482481,0.495422,0.519595,1,0
0.481748,0.492126,0.521792,1,0
0.483457,0.490905,0.524234,1,0
0.481382,0.492248,0.523746,1,0
0.48187,0.491881,0.527408,1,0
0.483091,0.494689,0.526431,1,0
0.483457,0.498596,0.528507,1,0
0.484312,0.500671,0.529728,1,0
0.485045,0.505799,0.527164,1,0
0.485045,0.501526,0.529972,1,0
0.485777,0.504822,0.526798,1,0
0.484922,0.503846,0.525211,1,0
0.48651,0.499329,0.527408,1,0
0.486998,0.499939,0.526676,1,0
0.486998,0.499939,0.52692,1,0
0.486143,0.496765,0.526309,1,0
0.485411,0.496887,0.526676,1,0
0.485411,0.497253,0.525821,1,0
0.484922,0.496765,0.526676,1,0
0.484556,0.497986,0.526554,1,0
0.483946,0.498474,0.527896,1,0
0.483091,0.499329,0.527652,1,0
0.48065,0.499939,0.529117,1,0
0.479184,0.500305,0.529484,1,0
0.479429,0.499206,0.529606,1,0
0.478818,0.499451,0.52985,1,0
0.477597,0.500183,0.528507,1,0
0.477719,0.502014,0.526798,1,0
0.479429,0.500305,0.526187,1,0
0.480772,0.499206,0.523623,1,1
0.482847,0.49884,0.520938,1,0
0.48651,0.497741,0.520449,1,0
0.489684,0.494323,0.520693,1,0
0.489318,0.493957,0.51642,1,0
0.489318,0.493468,0.5152,1,0
0.490783,0.493346,0.513124,1,0
0.489928,0.492248,0.513002,1,0
0.488707,0.494933,0.511781,1,0
