0.503357,0.479062,0.520449,1,0
0.503479,0.47894,0.520327,1,0
0.503601,0.478696,0.520327,1,0
0.503479,0.478818,0.520083,1,0
0.503601,0.47894,0.520083,1,0
0.503601,0.479062,0.520327,1,0
0.503724,0.47894,0.520327,1,0
0.503724,0.478818,0.520083,1,0
0.503601,0.478818,0.520083,1,0
0.503357,0.479184,0.520205,1,0
0.503357,0.479062,0.520327,1,0
0.503235,0.479062,0.520327,1,0
0.503357,0.47894,0.520327,1,0
0.503479,0.479307,0.520205,1,0
0.503601,0.479184,0.520205,1,0
0.503724,0.479062,0.520571,1,0
0.503357,0.479062,0.520449,1,0
0.503479,0.479307,0.520327,1,0
0.503724,0.479307,0.520205,1,0
0.503724,0.479307,0.520327,1,0
0.503601,0.479062,0.520571,1,0
0.503724,0.479062,0.520571,1,0
0.503479,0.479307,0.520205,1,0
0.503479,0.479307,0.520449,1,0
0.503479,0.479062,0.520449,1,0
0.503601,0.479062,0.520571,1,0
0.503846,0.478818,0.520571,1,0
0.503846,0.478574,0.520816,1,0
0.503479,0.479551,0.520693,1,0
0.503601,0.479429,0.520449,1,0
0.504212,0.477719,0.52106,1,0
0.5047,0.476621,0.52106,1,0
0.505921,0.474789,0.522891,1,0
0.507264,0.474057,0.524234,1,0
0.507142,0.47308,0.528263,1,0
0.50702,0.476743,0.527164,1,0
0.502747,0.47894,0.52753,1,0
0.500794,0.483946,0.525333,1,0
0.496887,0.488585,0.523746,1,0
0.494201,0.488951,0.522891,1,0
0.49005,0.489806,0.520205,1,0
0.488341,0.485411,0.523135,1,0
0.486754,0.484556,0.521182,1,0
0.484922,0.484922,0.520083,1,0
0.484556,0.488585,0.517763,1,0
0.484068,0.488097,0.517763,1,0
0.484434,0.485167,0.516909,1,0
0.484922,0.485655,0.515688,1,0
0.4848,0.490172,0.514833,1,0
0.484678,0.491881,0.514345,1,0
0.48419,0.490538,0.514101,1,0
0.483457,0.488829,0.514101,1,0
0.482847,0.488829,0.514467,1,0
0.481992,0.49005,0.5152,1,0
0.48126,0.48944,0.515932,1,0
0.481138,0.488829,0.516054,1,0
0.480772,0.488463,0.517641,1,0
0.480527,0.487853,0.519228,1,0
0.480894,0.488463,0.519228,1,0
0.480894,0.488951,0.519473,1,0
0.481138,0.489073,0.519595,1,0
0.48126,0.488219,0.519595,1,0
0.481504,0.487853,0.519595,1,0
0.481748,0.48712,0.518862,1,0
0.482359,0.48712,0.518618,1,0
0.482603,0.487486,0.518862,1,0
0.482725,0.486387,0.518374,1,0
0.482603,0.486021,0.51813,1,0
0.482969,0.486632,0.518618,1,0
0.483457,0.486021,0.518618,1,0
0.483335,0.485533,0.518862,1,0
0.483091,0.485655,0.519228,1,0
0.483213,0.486387,0.519228,1,0
0.48358,0.486143,0.519473,1,0
0.48358,0.485777,0.519595,1,0
0.483946,0.485655,0.519717,1,0
0.484068,0.486265,0.519228,1,0
0.484434,0.485777,0.519595,1,0
0.484556,0.486143,0.519839,1,0
0.484678,0.486143,0.519717,1,0
0.484556,0.485899,0.519961,1,0
0.4848,0.486143,0.519839,1,0
0.484678,0.485899,0.519961,1,0
0.485045,0.486265,0.520083,1,0
0.485045,0.486632,0.520083,1,0
0.484922,0.48651,0.520083,1,0
0.4848,0.48651,0.520327,1,0
0.4848,0.48651,0.520205,1,0
0.485045,0.486754,0.519717,1,0
0.485045,0.487364,0.519595,1,0
0.485289,0.487486,0.519106,1,0
0.485045,0.487608,0.518984,1,0
0.484922,0.48773,0.51874,1,0
0.484068,0.487608,0.51874,1,0
0.481382,0.485533,0.519228,1,0
0.481138,0.483335,0.519595,1,0
0.482359,0.480283,0.52106,1,0
0.484068,0.479429,0.521182,1,0
0.485045,0.482237,0.520571,1,0
0.485777,0.48419,0.519106,1,0
0.486143,0.484922,0.51813,1,0
0.486265,0.485411,0.518374,1,0
0.485655,0.486387,0.518374,1,0
0.485167,0.485167,0.519351,1,0
0.485411,0.485899,0.520083,1,0
0.484556,0.487364,0.519473,1,0
0.483457,0.486876,0.519717,1,0
0.483702,0.486876,0.520083,1,0
0.483213,0.48773,0.519839,1,0
0.482725,0.486754,0.520327,1,0
0.483091,0.485655,0.519839,1,0
0.483457,0.485899,0.519473,1,0
0.483213,0.486143,0.519351,1,0
0.483457,0.485533,0.519106,1,0
0.483091,0.485533,0.518618,1,0
0.483213,0.486387,0.518862,1,0
0.482847,0.486632,0.519351,1,0
0.48187,0.486632,0.519473,1,0
0.481626,0.486998,0.519961,1,0
0.48065,0.487853,0.519961,1,0
0.48065,0.488341,0.520083,1,0
0.481016,0.488829,0.519351,1,0
0.480283,0.489562,0.519473,1,0
0.481382,0.489562,0.518496,1,0
0.482847,0.49005,0.519228,1,0
0.483457,0.492492,0.519717,1,0
0.482969,0.493346,0.519351,1,0
0.482725,0.494689,0.519228,1,0
0.482115,0.495788,0.520449,1,0
0.479062,0.497009,0.523501,1,0
0.474911,0.500549,0.526187,1,0
0.468197,0.500427,0.529484,1,0
0.464046,0.500671,0.534123,1,0
0.469296,0.498108,0.541082,1,0
0.477475,0.497986,0.538884,1,0
0.485411,0.503846,0.533879,1,0
0.490416,0.510805,0.529361,1,0
0.494689,0.510316,0.521914,1,0
0.496154,0.508119,0.514345,1,0
0.496032,0.50934,0.508119,1,0
0.496276,0.51056,0.503601,1,0
0.4953,0.510194,0.500916,1,0
0.492736,0.506654,0.499084,1,0
0.490783,0.503601,0.498718,1,0
0.487242,0.500671,0.497864,1,0
0.486143,0.496154,0.499939,1,0
0.482603,0.489806,0.505067,1,0
0.478818,0.4848,0.509828,1,0
0.476621,0.480039,0.515932,1,0
0.47308,0.476499,0.524478,1,0
0.467831,0.477719,0.528995,1,0
0.4649,0.478574,0.535466,1,0
0.46368,0.48126,0.540715,1,0
0.468685,0.483457,0.544744,1,0
0.476987,0.48944,0.547064,1,0
0.4848,0.500916,0.548895,1,0
0.487853,0.510927,0.545355,1,0
0.49066,0.524844,0.543157,1,0
0.490538,0.525699,0.537907,1,0
0.493957,0.527286,0.531803,1,0
0.496765,0.526798,0.526676,1,0
0.499939,0.522525,0.52106,1,0
0.498962,0.516665,0.513124,1,0
0.494445,0.505189,0.508241,1,0
0.487853,0.494933,0.502136,1,0
0.477842,0.488219,0.498352,1,0
0.476254,0.494811,0.502503,1,0
0.476499,0.503724,0.507142,1,0
0.478086,0.511659,0.510682,1,0
0.479307,0.513857,0.512025,1,0
0.480161,0.514223,0.511049,1,0
0.481382,0.514345,0.509584,1,0
0.483213,0.511903,0.508973,1,0
0.482237,0.508119,0.508851,1,0
0.483335,0.504212,0.509584,1,0
0.483335,0.500183,0.509828,1,0
0.481138,0.497131,0.510316,1,0
0.48187,0.494689,0.512758,1,0
0.480039,0.491637,0.5152,1,0
0.480772,0.489318,0.51813,1,0
0.479429,0.48773,0.520083,1,0
0.478086,0.483335,0.522891,1,0
0.477109,0.484434,0.526065,1,0
0.474789,0.483457,0.529361,1,0
0.475766,0.484068,0.534611,1,0
0.473813,0.487242,0.538396,1,0
0.4754,0.490905,0.541814,1,0
0.477597,0.496154,0.544134,1,0
0.482115,0.503479,0.545721,1,0
0.484922,0.50702,0.541448,1,0
0.487364,0.513368,0.53632,1,0
0.488341,0.514833,0.53339,1,0
0.48944,0.515444,0.530338,1,0
0.489562,0.515078,0.526065,1,0
0.489195,0.515322,0.523379,1,0
0.491393,0.514711,0.522403,1,0
0.490905,0.5152,0.519961,1,0
0.49237,0.516176,0.518252,1,0
0.492614,0.513857,0.517031,1,0
0.49298,0.511171,0.516054,1,0
0.494689,0.510805,0.51349,1,0
0.492614,0.508485,0.50995,1,0
0.48944,0.503479,0.507508,1,0
0.482725,0.497619,0.50763,1,0
0.477231,0.491881,0.507874,1,0
0.472226,0.491881,0.508119,1,0
0.46954,0.496276,0.511781,1,0
0.468197,0.499695,0.513857,1,0
0.469662,0.500671,0.516054,1,0
0.469418,0.502869,0.515566,1,0
0.470639,0.5047,0.516543,1,0
0.471615,0.505067,0.516176,1,0
0.471981,0.505067,0.516054,1,0
0.473569,0.503846,0.516787,1,0
0.474179,0.502381,0.515688,1,0
0.475034,0.502869,0.515688,1,0
0.476377,0.503235,0.515566,1,0
0.477597,0.50409,0.515078,1,0
0.479184,0.506409,0.513979,1,0
0.480161,0.50702,0.512758,1,0
0.480772,0.506409,0.511659,1,0
0.482237,0.505677,0.512025,1,0
0.481626,0.502625,0.512636,1,0
0.483335,0.499939,0.513368,1,0
0.482969,0.497741,0.514223,1,0
0.481748,0.495056,0.513368,1,0
0.483946,0.491393,0.514711,1,0
0.481626,0.487242,0.51581,1,0
0.48419,0.483946,0.519595,1,0
0.480894,0.479673,0.524722,1,0
0.477231,0.478208,0.528507,1,0
0.475034,0.482237,0.534855,1,0
0.472836,0.487853,0.541448,1,0
0.475278,0.496154,0.551215,1,0
0.479062,0.506165,0.552802,1,0
0.485411,0.517886,0.54975,1,0
0.489318,0.528995,0.546209,1,0
0.493468,0.524722,0.536931,1,0
0.496398,0.520938,0.530094,1,0
0.49823,0.517763,0.525211,1,0
0.499939,0.516176,0.52106,1,0
0.500671,0.516054,0.515322,1,0
0.500061,0.514833,0.512758,1,0
0.500183,0.511293,0.51056,1,0
0.500305,0.508729,0.506898,1,0
0.49884,0.507508,0.502869,1,0
0.497009,0.502625,0.502381,1,0
0.493957,0.498718,0.501038,1,0
0.491271,0.495056,0.50177,1,0
0.488097,0.488219,0.506043,1,0
0.482847,0.482847,0.51349,1,0
0.480039,0.475766,0.524356,1,0
0.473202,0.471615,0.532536,1,0
0.466488,0.472226,0.540838,1,0
0.464046,0.48126,0.548773,1,0
0.46722,0.491149,0.555732,1,0
0.474057,0.510805,0.560249,1,0
0.480161,0.526676,0.557075,1,0
0.485899,0.536076,0.550238,1,0
0.492248,0.536442,0.540593,1,0
0.497253,0.528019,0.532658,1,0
0.499817,0.519228,0.526309,1,0
0.501282,0.514467,0.517763,1,0
0.499451,0.511415,0.512025,1,0
0.495178,0.502991,0.507142,1,0
0.488463,0.491027,0.503357,1,0
0.48065,0.490905,0.503479,1,0
0.4754,0.489928,0.504822,1,0
0.474667,0.493346,0.50934,1,0
0.47601,0.502991,0.511171,1,0
0.478208,0.50702,0.513857,1,0
0.480772,0.511903,0.512758,1,0
0.483946,0.51642,0.51056,1,0
0.486632,0.515566,0.508729,1,0
0.489562,0.510682,0.508119,1,0
0.490294,0.504578,0.508729,1,0
0.490294,0.498596,0.510438,1,0
0.490905,0.490416,0.513735,1,0
0.488097,0.486876,0.517275,1,0
0.486143,0.481626,0.521426,1,0
0.480772,0.474545,0.528507,1,0
0.475766,0.474423,0.531193,1,0
0.469051,0.47308,0.536198,1,0
0.464046,0.480405,0.540227,1,0
0.465755,0.487364,0.545599,1,0
0.471493,0.497131,0.548163,1,0
0.478574,0.508973,0.551337,1,0
0.48419,0.517763,0.547308,1,0
0.489806,0.524722,0.540105,1,0
0.492492,0.5246,0.535832,1,0
0.496154,0.518374,0.530949,1,0
0.497497,0.519228,0.5246,1,0
0.498474,0.517397,0.520327,1,0
0.500549,0.512392,0.516543,1,0
0.498962,0.511293,0.512392,1,0
0.498474,0.510927,0.506532,1,0
0.49884,0.504578,0.505311,1,0
0.496276,0.503235,0.503479,1,0
0.493468,0.500305,0.503479,1,0
0.492003,0.494445,0.503968,1,0
0.491393,0.491881,0.506776,1,0
0.487364,0.486754,0.510072,1,0
0.486021,0.484434,0.514589,1,0
0.481626,0.482603,0.519351,1,0
0.477597,0.474057,0.528019,1,0
0.471737,0.472714,0.538396,1,1
0.468807,0.478818,0.551703,1,0
0.467098,0.48944,0.557563,1,0
0.470028,0.500427,0.560005,1,0
0.47833,0.515566,0.559517,1,0
0.483091,0.528751,0.550726,1,0
0.487364,0.530094,0.544256,1,0
0.493224,0.52692,0.53571,1,0
0.498962,0.516543,0.530582,1,0
0.499084,0.515078,0.522525,1,0
0.497986,0.514467,0.51288,1,0
0.493102,0.502625,0.508851,1,0
0.488219,0.491393,0.504578,1,0
0.484434,0.484068,0.506654,1,0
0.484068,0.49237,0.50763,1,0
0.482725,0.505311,0.508241,1,0
0.48419,0.510805,0.508851,1,0
0.484434,0.51288,0.509828,1,0
0.486143,0.515566,0.507997,1,0
0.48712,0.513124,0.506898,1,0
0.489928,0.51056,0.505799,1,0
0.488463,0.50409,0.507508,1,0
0.489684,0.497619,0.509095,1,0
0.488463,0.487486,0.51227,1,0
0.486387,0.483946,0.516176,1,0
0.485533,0.476865,0.52167,1,0
0.48065,0.471615,0.5246,1,0
0.475156,0.467831,0.532047,1,0
0.468563,0.469784,0.536076,1,0
0.466121,0.47833,0.544012,1,0
0.467953,0.490294,0.552191,1,0
0.472592,0.502259,0.555732,1,0
0.477842,0.515078,0.554755,1,0
0.484678,0.52399,0.546209,1,0
0.490538,0.52753,0.538274,1,0
0.494323,0.521426,0.530216,1,0
0.496154,0.517397,0.523623,1,0
0.496643,0.515932,0.518374,1,0
0.497864,0.515078,0.514711,1,0
0.499084,0.512025,0.511293,1,0
0.499817,0.508851,0.510072,1,0
0.500916,0.509095,0.505921,1,0
0.500794,0.504334,0.5047,1,0
0.495666,0.500183,0.505189,1,0
0.493591,0.501038,0.503479,1,0
0.487608,0.493468,0.504456,1,0
0.484556,0.485655,0.510682,1,0
0.48187,0.483213,0.513857,1,0
0.477231,0.476865,0.517763,1,0
0.4754,0.475644,0.522769,1,1
0.47015,0.473691,0.525821,1,0
0.469418,0.470516,0.531803,1,0
0.466488,0.47601,0.538518,1,0
0.465511,0.483213,0.545843,1,0
0.468563,0.494933,0.552191,1,0
0.473569,0.507142,0.552191,1,0
0.479184,0.513613,0.549383,1,0
0.485533,0.519473,0.544744,1,0
0.489806,0.524234,0.533146,1,0
0.492858,0.522647,0.524722,1,0
0.493346,0.513613,0.518252,1,0
0.494689,0.510316,0.511781,1,0
0.491515,0.502259,0.50763,1,0
0.49005,0.49884,0.507264,1,0
0.486998,0.500427,0.505433,1,0
0.484556,0.502136,0.50702,1,0
0.48419,0.506776,0.509217,1,0
0.483824,0.513613,0.511049,1,0
0.485045,0.519595,0.50995,1,0
0.488829,0.518862,0.508363,1,0
0.492614,0.514223,0.50702,1,0
0.490416,0.514467,0.503846,1,0
0.490416,0.503479,0.507142,1,0
0.488585,0.491759,0.51056,1,0
0.486876,0.482481,0.513368,1,0
0.48651,0.472836,0.519961,1,0
0.481382,0.470761,0.523868,1,0
0.477475,0.469906,0.527286,1,0
0.470516,0.469173,0.532414,1,0
0.465633,0.473691,0.538274,1,0
0.466732,0.482847,0.546575,1,0
0.472592,0.499695,0.554389,1,0
0.480039,0.514589,0.554511,1,0
0.485655,0.523379,0.547674,1,0
0.49005,0.526554,0.540593,1,0
0.493713,0.519961,0.532292,1,0
0.496276,0.51581,0.524966,1,0
0.498352,0.512514,0.520083,1,0
0.499206,0.512147,0.513979,1,0
0.499329,0.510805,0.508851,1,0
0.499084,0.505189,0.506654,1,0
0.497253,0.502381,0.504944,1,0
0.493957,0.499206,0.503968,1,0
0.490905,0.495422,0.503357,1,0
0.48773,0.490905,0.505555,1,0
0.48651,0.485289,0.508973,1,0
0.484434,0.479307,0.514467,1,0
0.48126,0.474789,0.519839,1,1
0.475888,0.472592,0.526676,1,0
0.469296,0.469662,0.533512,1,0
0.465389,0.473813,0.545233,1,0
0.467953,0.484312,0.555366,1,0
0.472348,0.502625,0.560982,1,0
0.47894,0.519351,0.558906,1,0
0.485777,0.526309,0.551947,1,0
0.49298,0.525821,0.540593,1,0
0.497375,0.515688,0.531193,1,0
0.497009,0.511415,0.520205,1,0
0.496887,0.510438,0.511903,1,0
0.493957,0.502136,0.508363,1,0
0.488951,0.494445,0.504944,1,0
0.48651,0.493957,0.503968,1,0
0.483091,0.490416,0.506165,1,0
0.483702,0.497253,0.507752,1,0
0.482237,0.503846,0.509217,1,0
0.484068,0.507874,0.511781,1,0
0.484434,0.511903,0.511049,1,0
0.488341,0.513368,0.50934,1,0
0.489318,0.51056,0.508241,1,0
0.491515,0.506409,0.507264,1,0
0.492248,0.495666,0.509095,1,0
0.491271,0.483702,0.511781,1,0
0.489806,0.476743,0.515932,1,0
0.486021,0.465267,0.523257,1,0
0.479917,0.465023,0.526798,1,0
0.472592,0.466366,0.532169,1,0
0.464656,0.465877,0.53803,1,0
0.464168,0.4754,0.544256,1,0
0.469418,0.486387,0.554145,1,0
0.477231,0.498718,0.56086,1,0
0.483335,0.516054,0.555976,1,0
0.490172,0.525699,0.550726,1,0
0.497131,0.53046,0.539861,1,0
0.501648,0.523257,0.530827,1,0
0.50409,0.516298,0.524356,1,0
0.506532,0.517641,0.516298,1,0
0.50702,0.514589,0.508119,1,0
0.507264,0.508363,0.504944,1,0
0.505311,0.503357,0.500794,1,0
0.502259,0.495422,0.499206,1,0
0.496765,0.489318,0.498352,1,0
0.492248,0.48419,0.500671,1,0
0.488951,0.471127,0.509584,1,0
0.479795,0.462947,0.519961,1,0
0.471737,0.459285,0.529117,1,0
0.462947,0.462215,0.538274,1,0
0.462581,0.472714,0.549628,1,1
0.467708,0.485045,0.55854,1,0
0.476865,0.502503,0.565621,1,0
0.484434,0.51642,0.561592,1,0
0.491759,0.52753,0.551825,1,0
0.497131,0.524844,0.540838,1,0
0.500549,0.516543,0.532169,1,0
0.502014,0.51642,0.522281,1,0
0.502381,0.514833,0.515078,1,0
0.499206,0.506654,0.509095,1,0
0.492248,0.493713,0.503968,1,0
0.485167,0.492736,0.500794,1,0
0.481504,0.4848,0.505189,1,0
0.48065,0.495544,0.507264,1,0
0.481504,0.506898,0.510316,1,0
0.483091,0.50763,0.511781,1,0
0.4848,0.50995,0.510682,1,0
0.487975,0.512147,0.507997,1,0
0.490905,0.506165,0.507142,1,0
0.487975,0.498596,0.507264,1,0
0.490172,0.492614,0.509706,1,0
0.490783,0.485533,0.513613,1,0
0.486265,0.477597,0.518252,1,0
0.48712,0.471493,0.523868,1,0
0.480405,0.470272,0.526676,1,0
0.476254,0.467586,0.532414,1,0
0.471127,0.472836,0.534489,1,0
0.469173,0.473691,0.539006,1,0
0.471249,0.480894,0.545965,1,0
0.477475,0.49066,0.552069,1,0
0.48358,0.504456,0.555121,1,0
0.486876,0.515444,0.553046,1,0
0.488219,0.522158,0.545233,1,0
0.491881,0.514955,0.539861,1,0
0.495788,0.510927,0.534733,1,0
0.499084,0.513002,0.526309,1,0
0.500183,0.510682,0.522525,1,0
0.500916,0.510072,0.51642,1,0
0.500061,0.513368,0.510682,1,0
0.499084,0.50702,0.508485,1,0
0.499573,0.503724,0.505555,1,0
0.497375,0.504944,0.50177,1,0
0.497009,0.497986,0.501038,1,0
0.493835,0.490172,0.50116,1,0
0.492492,0.48419,0.502259,1,0
0.486876,0.471249,0.507874,1,0
0.485045,0.465755,0.512636,1,0
0.4754,0.457453,0.518984,1,0
0.469906,0.457697,0.528019,1,1
0.464168,0.46661,0.545477,1,0
0.465755,0.483457,0.565499,1,0
0.470883,0.505921,0.573678,1,0
0.481016,0.522403,0.571603,1,0
0.49066,0.529361,0.557929,1,0
0.500427,0.526554,0.539495,1,0
0.503846,0.513246,0.530582,1,0
0.504578,0.513613,0.517886,1,0
0.502869,0.510194,0.508973,1,0
0.499206,0.497375,0.503724,1,0
0.489684,0.491637,0.496276,1,0
0.478696,0.478208,0.500549,1,0
0.477475,0.488829,0.504822,1,0
0.476865,0.499084,0.512147,1,0
0.480772,0.512758,0.515444,1,0
0.48419,0.510805,0.515566,1,0
0.487486,0.512636,0.510438,1,0
0.49298,0.514589,0.506898,1,0
0.493835,0.502503,0.504944,1,0
0.49237,0.491515,0.506776,1,0
0.491393,0.477109,0.509217,1,0
0.489928,0.467953,0.514711,1,0
0.485289,0.460628,0.520327,1,0
0.4754,0.460505,0.528141,1,0
0.466976,0.461238,0.538152,1,0
0.463802,0.472592,0.549139,1,0
0.467953,0.485533,0.559028,1,0
0.476132,0.505311,0.560615,1,0
0.484312,0.51642,0.555488,1,0
0.49005,0.523013,0.54511,1,0
0.495544,0.51813,0.536076,1,0
0.499084,0.513124,0.528385,1,0
0.49884,0.514467,0.522036,1,0
0.499695,0.511415,0.517153,1,0
0.499817,0.509584,0.512514,1,0
0.498474,0.50763,0.509095,1,0
0.496398,0.502991,0.506287,1,0
0.49237,0.50116,0.503601,1,0
0.489195,0.499573,0.502136,1,0
0.486632,0.493835,0.502869,1,0
0.485899,0.489073,0.504944,1,0
0.482725,0.484556,0.506898,1,0
0.481138,0.478574,0.511415,1,0
0.474911,0.476621,0.5152,1,0
0.468197,0.471249,0.519839,1,0
0.461482,0.468563,0.52985,1,0
0.460017,0.469784,0.537663,1,0
0.465023,0.478818,0.545843,1,0
0.472714,0.492858,0.551337,1,1
0.476621,0.506287,0.548529,1,0
0.479429,0.519106,0.542669,1,0
0.485899,0.522403,0.534977,1,0
0.492126,0.516787,0.53046,1,0
0.497009,0.519228,0.520571,1,0
0.498474,0.514589,0.513979,1,0
0.497986,0.506043,0.511171,1,0
0.493102,0.500305,0.505189,1,0
0.487242,0.493713,0.502869,1,0
0.479062,0.490294,0.502259,1,0
0.474545,0.487364,0.503113,1,0
0.472836,0.486876,0.506532,1,0
0.471615,0.493713,0.508851,1,0
0.474789,0.500794,0.512636,1,0
0.479062,0.50934,0.51349,1,0
0.48419,0.512636,0.513002,1,0
0.486876,0.514223,0.509217,1,0
0.488829,0.509095,0.507997,1,0
0.487486,0.500183,0.50763,1,0
0.490294,0.492248,0.50934,1,0
0.487853,0.48187,0.513124,1,0
0.485655,0.474911,0.516543,1,0
0.480039,0.470028,0.520205,1,0
0.476621,0.467342,0.525699,1,0
0.471127,0.468075,0.530094,1,0
0.467464,0.471737,0.534611,1,0
0.468319,0.476377,0.539861,1,0
0.473569,0.488341,0.546453,1,0
0.480405,0.499329,0.551337,1,0
0.484312,0.511537,0.549994,1,0
0.485533,0.519106,0.544866,1,0
0.487242,0.518252,0.538152,1,0
0.491271,0.513246,0.533024,1,0
0.493713,0.510682,0.528019,1,0
0.496765,0.511293,0.523623,1,0
0.497986,0.511781,0.518862,1,0
0.497375,0.507508,0.514955,1,0
0.4953,0.505799,0.50934,1,0
0.494811,0.504944,0.506165,1,0
0.493468,0.500305,0.504578,1,0
0.491393,0.499206,0.501404,1,0
0.492126,0.494323,0.502014,1,0
0.492492,0.489318,0.502747,1,0
0.490416,0.484678,0.502991,1,0
0.487608,0.475034,0.507386,1,0
0.481138,0.474789,0.507997,1,0
0.476499,0.466366,0.51349,1,0
0.471981,0.45904,0.52399,1,1
0.469296,0.46075,0.53278,1,0
0.469173,0.46075,0.543523,1,0
0.473691,0.471371,0.551337,1,0
0.47833,0.486265,0.554389,1,0
0.479551,0.497497,0.553534,1,0
0.482725,0.503968,0.551459,1,0
0.490172,0.513613,0.54096,1,0
0.496887,0.510805,0.53339,1,0
0.498962,0.513124,0.523013,1,0
0.498596,0.510072,0.513979,1,0
0.496643,0.495544,0.50702,1,0
0.492858,0.492614,0.503968,1,0
0.489318,0.487975,0.506532,1,0
0.487608,0.498108,0.508607,1,0
0.4848,0.501282,0.511903,1,0
0.485045,0.507386,0.513002,1,0
0.485167,0.511049,0.512758,1,0
0.488463,0.509706,0.511537,1,0
0.490538,0.510072,0.508851,1,0
0.49066,0.502259,0.50763,1,0
0.492126,0.492858,0.508241,1,0
0.488463,0.484922,0.508485,1,0
0.491271,0.477842,0.514467,1,0
0.486998,0.468929,0.519106,1,0
0.482603,0.466976,0.521914,1,0
0.476865,0.462581,0.528141,1,0
0.47015,0.46429,0.529972,1,0
0.466243,0.467831,0.536198,1,0
0.469662,0.476254,0.543157,1,0
0.477719,0.48651,0.550116,1,0
0.483824,0.501526,0.553779,1,0
0.487242,0.512758,0.549994,1,0
0.49005,0.51813,0.545721,1,0
0.492492,0.514711,0.539495,1,0
0.495056,0.51056,0.532536,1,0
0.499084,0.511171,0.528507,1,0
0.499817,0.510805,0.523868,1,0
0.499939,0.511415,0.51874,1,0
0.497864,0.50995,0.514589,1,0
0.496521,0.504334,0.512636,1,0
0.494689,0.505311,0.507997,1,0
0.492248,0.503235,0.5047,1,0
0.489806,0.497619,0.503724,1,0
0.487975,0.496276,0.502259,1,0
0.486387,0.492003,0.501038,1,0
0.486387,0.484678,0.503113,1,0
0.482115,0.484922,0.503357,1,0
0.48419,0.477842,0.508729,1,0
0.480161,0.474301,0.513857,1,1
0.477353,0.469662,0.520083,1,0
0.472958,0.466488,0.528019,1,0
0.470028,0.467464,0.535588,1,0
0.471615,0.474179,0.544256,1,0
0.476743,0.485533,0.553046,1,0
0.48187,0.500183,0.557197,1,0
