0.500794,0.510682,0.529484,18,0
0.500305,0.511049,0.530216,18,0
0.500305,0.510194,0.530704,18,0
0.501282,0.509706,0.52985,18,0
0.501526,0.508851,0.529361,18,0
0.50177,0.508973,0.528995,18,0
0.501892,0.508973,0.528141,18,0
0.5047,0.505067,0.523501,18,0
0.504822,0.505311,0.522281,18,0
0.502136,0.506532,0.52167,18,0
0.495544,0.507997,0.527042,18,0
0.492126,0.509706,0.530582,18,0
0.491149,0.509828,0.530949,18,0
0.491393,0.509095,0.530216,18,0
0.493102,0.507997,0.529361,18,0
0.494445,0.507508,0.528995,18,0
0.494811,0.507508,0.529117,18,0
0.494445,0.50702,0.528873,18,0
0.4953,0.506287,0.528141,18,0
0.496765,0.505433,0.528019,18,0
0.497009,0.504578,0.527774,18,0
0.497741,0.504456,0.527042,18,0
0.498108,0.503968,0.526187,18,0
0.498108,0.504456,0.525821,18,0
0.497375,0.505189,0.526554,18,0
0.495788,0.506287,0.527896,18,0
0.494933,0.50702,0.528263,18,0
0.494933,0.506409,0.528263,18,0
0.495178,0.506654,0.528019,18,0
0.495788,0.505921,0.527896,18,0
0.49591,0.505677,0.528263,18,0
0.49591,0.505189,0.527896,18,0
0.496276,0.504334,0.528629,18,0
0.496887,0.505189,0.526798,18,0
0.497497,0.503846,0.525943,18,0
0.495666,0.505067,0.526676,18,0
0.494811,0.505921,0.527408,18,0
0.493591,0.505189,0.528873,18,0
0.49298,0.505677,0.528873,18,0
0.493835,0.506776,0.527774,18,0
0.494079,0.50763,0.526676,18,0
0.493835,0.507142,0.525211,18,0
0.495056,0.503968,0.526798,18,0
0.495544,0.500427,0.529484,18,0
0.496032,0.499817,0.530338,18,0
0.497131,0.50116,0.53046,18,0
0.496398,0.501892,0.530094,18,0
0.496398,0.502136,0.529728,18,0
0.496398,0.503235,0.52985,18,0
0.496154,0.504944,0.529484,18,0
0.496398,0.507874,0.528385,18,0
0.497375,0.508241,0.527164,18,0
0.49823,0.508485,0.526798,18,0
0.497986,0.509095,0.525577,18,0
0.499451,0.509706,0.5246,18,0
0.499817,0.509095,0.525088,18,0
0.500061,0.508973,0.525821,18,0
0.499206,0.509462,0.526798,18,0
0.498962,0.508973,0.526676,18,0
0.499695,0.508729,0.52692,18,0
0.499573,0.509462,0.52692,18,0
0.498474,0.510072,0.527042,18,0
0.497619,0.51056,0.526554,18,0
0.497497,0.510316,0.526554,18,0
0.497741,0.511781,0.526309,18,0
0.498352,0.511903,0.526187,18,0
0.499573,0.511293,0.525821,18,0
0.500549,0.511049,0.525577,18,0
0.500183,0.510805,0.526187,18,0
0.499939,0.510927,0.52692,18,0
0.500305,0.51056,0.526798,18,0
0.499573,0.511415,0.526676,18,0
0.49884,0.510316,0.52692,18,0
0.499329,0.510194,0.526798,18,0
0.499329,0.510194,0.527286,18,0
0.499206,0.510682,0.527164,18,0
0.498962,0.510438,0.52753,18,0
0.499573,0.509462,0.527774,18,0
0.498596,0.50995,0.528019,18,0
0.49884,0.509095,0.528141,18,0
0.498718,0.508363,0.528263,18,0
0.497986,0.50934,0.527652,18,0
0.497741,0.511415,0.527408,18,0
0.497131,0.510927,0.526798,18,0
0.498962,0.509828,0.526309,18,0
0.499329,0.51056,0.526309,18,0
0.498718,0.510316,0.526676,18,0
0.499695,0.510072,0.526065,18,0
0.499451,0.508851,0.526431,18,0
0.499451,0.50934,0.526798,18,0
0.49884,0.509584,0.527286,18,0
0.499084,0.509217,0.527286,18,0
0.498962,0.508851,0.527408,18,0
0.49884,0.508973,0.527408,18,0
0.49884,0.509584,0.527286,18,0
0.497253,0.511293,0.528629,18,0
0.497009,0.510194,0.531071,18,0
0.497253,0.50995,0.531803,18,0
0.497009,0.508363,0.53046,18,0
0.501404,0.50702,0.528995,18,0
0.509217,0.506409,0.525943,18,0
0.516787,0.506165,0.522525,18,0
0.512147,0.504944,0.523623,18,0
0.510194,0.507508,0.524722,18,0
0.512758,0.504944,0.524966,18,0
0.509095,0.505311,0.525333,18,0
0.507508,0.507264,0.526309,18,0
0.507264,0.507386,0.527042,18,0
0.507874,0.506532,0.52692,18,0
0.506898,0.507142,0.52692,18,0
0.506165,0.507874,0.527042,18,0
0.504578,0.507874,0.527408,18,0
0.505189,0.507508,0.527408,18,0
0.503724,0.507752,0.527896,18,0
0.505433,0.507874,0.527896,18,0
0.505189,0.50702,0.527896,18,0
0.504944,0.506654,0.527774,18,0
0.505799,0.506165,0.527774,18,0
0.505311,0.506409,0.527652,18,0
0.505433,0.507264,0.527286,18,0
0.504944,0.50702,0.527652,18,0
0.505067,0.506776,0.52753,18,0
0.506043,0.506654,0.527652,18,0
0.504334,0.506654,0.528263,18,0
0.495788,0.508363,0.529361,18,0
0.512758,0.506409,0.523868,18,0
0.518374,0.499329,0.520938,18,0
0.526798,0.50177,0.519473,18,0
0.51581,0.501404,0.521304,18,0
0.519351,0.503601,0.523623,18,0
0.518008,0.50177,0.522769,18,0
0.519351,0.501404,0.524966,18,0
0.517397,0.502747,0.524234,18,0
0.517519,0.502136,0.522769,18,0
0.517641,0.502991,0.524112,18,0
0.513124,0.504334,0.526554,18,0
0.515322,0.504212,0.526065,18,0
0.51581,0.504212,0.526065,18,0
0.514467,0.504212,0.526676,18,0
0.513735,0.504822,0.526676,18,0
0.51349,0.504456,0.526431,18,0
0.512392,0.503968,0.527286,18,0
0.512636,0.504456,0.527286,18,0
0.512147,0.50409,0.527286,18,0
0.512147,0.503846,0.526309,18,0
0.512636,0.503724,0.526554,18,0
0.511659,0.504578,0.526798,18,0
0.511537,0.504212,0.52692,18,0
0.510805,0.503724,0.527286,18,0
0.511659,0.503724,0.526798,18,0
0.511659,0.503846,0.526554,18,0
0.511049,0.504578,0.526187,18,0
0.510682,0.504212,0.526798,18,0
0.510438,0.504456,0.527164,18,0
0.510438,0.503724,0.527286,18,0
0.511049,0.503113,0.526431,18,0
0.51056,0.504334,0.525943,18,0
0.510194,0.5047,0.525821,18,0
0.508485,0.509828,0.52399,18,0
0.505067,0.521548,0.523746,18,0
0.504822,0.520449,0.524112,18,0
0.507264,0.516298,0.523501,18,0
0.507386,0.519473,0.522891,18,0
0.50409,0.5246,0.524234,18,0
0.503235,0.523746,0.5246,18,0
0.503724,0.522158,0.521426,18,0
0.502014,0.510194,0.549994,18,0
0.501404,0.532414,0.521304,18,0
0.508729,0.525821,0.505799,18,0
0.506532,0.526431,0.520449,18,0
0.507997,0.529484,0.509706,18,0
0.507264,0.528995,0.513002,18,0
0.523135,0.525699,0.513857,18,0
0.505311,0.53278,0.516054,18,0
0.504578,0.534855,0.520938,18,0
0.497131,0.526676,0.497009,18,0
0.510438,0.522036,0.503846,18,0
0.507264,0.527652,0.50934,18,0
0.501404,0.534611,0.511781,18,0
0.506165,0.521792,0.513246,18,0
0.504456,0.525821,0.511781,18,0
0.500794,0.529239,0.507142,18,0
0.500183,0.53339,0.492492,18,0
0.518984,0.527042,0.496887,18,0
0.517519,0.530949,0.497619,18,0
0.512514,0.528019,0.507874,18,0
0.503724,0.531803,0.515078,18,0
0.492492,0.531925,0.519473,18,0
0.502381,0.534855,0.510438,18,0
0.501038,0.528507,0.505555,18,0
0.472348,0.532292,0.495178,18,0
0.48712,0.545477,0.502136,18,0
0.53925,0.507874,0.522647,18,0
0.532414,0.52106,0.51227,18,0
0.534489,0.529972,0.506287,18,0
0.521548,0.517153,0.50763,18,0
0.516665,0.516665,0.511537,18,0
0.50934,0.515566,0.519717,18,0
0.507508,0.517519,0.519595,18,0
0.502381,0.5152,0.520938,18,0
0.514345,0.518862,0.526798,18,0
0.512758,0.515688,0.526187,18,0
0.513002,0.520205,0.522403,18,0
0.51056,0.521548,0.522403,18,0
0.511415,0.515932,0.526309,18,0
0.509462,0.513979,0.527164,18,0
0.510316,0.507997,0.529361,18,0
0.507508,0.50763,0.529361,18,0
0.503724,0.502381,0.531803,18,0
0.5047,0.510438,0.528751,18,0
0.5047,0.51581,0.523623,18,0
0.50409,0.52399,0.519473,18,0
0.507997,0.529728,0.518252,18,0
0.509095,0.528751,0.516543,18,0
0.508241,0.524112,0.517763,18,0
0.505921,0.520816,0.52106,18,0
0.505433,0.515932,0.525088,18,0
0.505921,0.51288,0.525699,18,0
0.504822,0.515932,0.522525,18,0
0.51288,0.51288,0.525333,18,0
0.505921,0.511049,0.523379,18,0
0.505799,0.51642,0.518618,18,0
0.503601,0.514711,0.519351,18,0
0.501648,0.512758,0.520938,18,0
0.499329,0.507997,0.526065,18,0
0.500549,0.512147,0.521304,18,0
0.503113,0.509706,0.522036,18,0
0.500183,0.517641,0.526676,18,0
0.500427,0.521182,0.529606,18,0
0.500427,0.525333,0.528263,18,0
0.504578,0.532536,0.525333,18,0
0.507142,0.532047,0.524722,18,0
0.506287,0.53571,0.521914,18,0
0.503968,0.539739,0.523135,18,0
0.512636,0.523501,0.524966,18,0
0.507874,0.52106,0.521792,18,0
0.507264,0.520938,0.521304,18,0
0.508363,0.516176,0.519473,18,0
0.507508,0.516298,0.519595,18,0
0.504456,0.517641,0.519228,18,0
0.506898,0.51227,0.517153,18,0
0.506654,0.516665,0.51642,18,0
0.50409,0.517397,0.516787,18,0
0.500183,0.522036,0.517275,18,0
0.496154,0.527164,0.516543,18,0
0.495178,0.524234,0.516176,18,0
0.492614,0.527408,0.517519,18,0
0.48944,0.523746,0.520449,18,0
0.491027,0.518984,0.520449,18,0
0.485289,0.515688,0.522281,18,0
0.493346,0.534245,0.525699,18,0
0.489562,0.515566,0.525088,18,0
0.491393,0.517641,0.522158,18,0
0.490905,0.516298,0.523013,18,0
0.491759,0.515566,0.523257,18,0
0.491271,0.516909,0.522036,18,0
0.492126,0.515566,0.523623,18,0
0.493102,0.517519,0.522891,18,0
0.492492,0.518496,0.521792,18,0
0.492126,0.518496,0.521914,18,0
0.492126,0.519351,0.521914,18,0
0.492003,0.51874,0.522036,18,0
0.491393,0.517886,0.52167,18,0
0.491149,0.518008,0.521792,18,0
0.492126,0.517763,0.522403,18,0
0.492614,0.519228,0.52167,18,0
0.494811,0.518862,0.522891,18,0
0.495666,0.516787,0.524112,18,0
0.495422,0.516665,0.523623,18,0
0.497497,0.516543,0.523257,18,0
0.499817,0.517519,0.524844,18,0
0.498718,0.518374,0.523868,18,0
0.499939,0.518008,0.523501,18,0
0.50177,0.517519,0.525211,18,0
0.500305,0.517519,0.524234,18,0
0.500305,0.516543,0.524844,18,0
0.500183,0.518862,0.523623,18,0
0.499695,0.517397,0.5246,18,0
0.499084,0.517031,0.524234,18,0
0.498108,0.515932,0.524478,18,0
0.499084,0.517275,0.524234,18,0
0.498718,0.519228,0.523135,18,0
0.498474,0.519595,0.523013,18,0
0.498718,0.51874,0.523501,18,0
0.498596,0.519106,0.523623,18,0
0.497864,0.518862,0.523379,18,0
0.496276,0.517886,0.522891,18,0
0.495178,0.517519,0.523135,18,0
0.494933,0.51813,0.523013,18,0
0.494811,0.519228,0.522281,18,0
0.495056,0.521426,0.52106,18,0
0.495178,0.522036,0.520083,18,0
0.495666,0.523013,0.520083,18,0
0.495422,0.520816,0.521426,18,0
0.4953,0.520571,0.521426,18,0
0.494689,0.520938,0.520693,18,0
0.493713,0.521304,0.52106,18,0
0.493713,0.521914,0.520449,18,0
0.493591,0.521792,0.520205,18,0
0.49298,0.520816,0.520816,18,0
0.493835,0.520693,0.520938,18,0
0.494811,0.521914,0.520327,18,0
0.495056,0.522647,0.520083,18,0
0.494567,0.523135,0.519473,18,0
0.493713,0.524966,0.518374,18,0
0.491515,0.522403,0.519717,18,0
0.489684,0.525333,0.51642,18,0
0.484434,0.524234,0.510438,18,0
0.478696,0.531925,0.496643,18,0
0.481626,0.534001,0.497986,18,0
0.488585,0.525699,0.50116,18,0
0.494933,0.518984,0.507386,18,0
0.498962,0.515444,0.515322,18,0
0.497619,0.517519,0.523746,18,0
0.49884,0.513979,0.527774,18,0
0.500305,0.514223,0.526309,18,0
0.499329,0.504944,0.524356,18,0
0.495422,0.500183,0.52167,18,0
0.491881,0.521426,0.508729,18,0
0.469418,0.52399,0.607862,18,0
0.482603,0.492126,0.546453,18,0
0.491881,0.509217,0.519839,18,0
0.495544,0.504456,0.513613,18,0
0.486632,0.517397,0.519106,18,0
0.48419,0.515444,0.524234,18,0
0.485655,0.50995,0.523379,18,0
0.484434,0.512758,0.519595,18,0
0.482603,0.515322,0.520449,18,0
0.48358,0.511903,0.519961,18,0
0.482359,0.514101,0.518984,18,0
0.481504,0.517397,0.520327,18,0
0.483091,0.518618,0.520205,18,0
0.485411,0.523135,0.520693,18,0
0.490294,0.526309,0.517031,18,0
0.489318,0.518252,0.521548,18,0
0.48712,0.506043,0.524844,18,0
0.48773,0.500427,0.523868,18,0
0.479429,0.497375,0.523746,18,0
0.477597,0.50763,0.517519,18,0
0.479795,0.507874,0.51227,18,0
0.479184,0.5047,0.511415,18,0
0.4754,0.5152,0.519351,18,0
0.47601,0.513368,0.523379,18,0
0.480894,0.507874,0.523013,18,0
0.481138,0.512025,0.522769,18,0
0.482481,0.514101,0.522036,18,0
0.483335,0.515322,0.520449,18,0
0.485289,0.515322,0.518374,18,0
0.486876,0.516054,0.51874,18,0
0.486143,0.518374,0.520205,18,0
0.485533,0.516787,0.520938,18,0
0.484678,0.516176,0.519839,18,0
0.484434,0.515688,0.519351,18,0
0.484312,0.515932,0.519473,18,0
0.484556,0.515566,0.519473,18,0
0.484068,0.51581,0.519473,18,0
0.48419,0.516176,0.519106,18,0
0.484312,0.516543,0.519228,18,0
0.484434,0.516665,0.519228,18,0
0.484556,0.516543,0.519351,18,0
0.484678,0.51642,0.519228,18,0
0.4848,0.516543,0.519351,18,0
0.485045,0.516909,0.519106,18,0
0.485167,0.517275,0.519351,18,0
0.484922,0.516909,0.519351,18,0
0.4848,0.516665,0.519351,18,0
0.4848,0.516787,0.519228,18,0
0.484678,0.517153,0.519228,18,0
0.484922,0.517153,0.519351,18,0
0.4848,0.517153,0.519228,18,0
0.4848,0.517031,0.519228,18,0
0.484922,0.516787,0.519473,18,0
0.4848,0.517031,0.519351,18,0
0.484678,0.516665,0.519351,18,0
0.484556,0.517275,0.518862,18,0
0.485045,0.517275,0.518984,18,0
0.485289,0.516909,0.519351,18,0
0.485167,0.516909,0.519595,18,0
0.485533,0.516543,0.519717,18,0
0.485167,0.516909,0.519473,18,0
0.485045,0.517031,0.519351,18,0
0.485045,0.516909,0.519351,18,0
0.484922,0.516665,0.519595,18,0
0.4848,0.516787,0.519473,18,0
0.484922,0.516909,0.519595,18,0
0.484922,0.516665,0.519717,18,0
0.484922,0.516909,0.519839,18,0
0.485045,0.516909,0.519228,18,0
0.485411,0.51642,0.519351,18,0
0.485289,0.516909,0.519473,18,0
0.485289,0.517397,0.519228,18,0
0.485533,0.517519,0.518984,18,0
0.485411,0.518008,0.519228,18,0
0.485411,0.517886,0.519106,18,0
0.485411,0.517763,0.519106,18,0
0.485289,0.517641,0.518862,18,0
0.485411,0.517519,0.519351,18,0
0.485655,0.517397,0.519473,18,0
0.486021,0.517519,0.519351,18,0
0.486143,0.518008,0.518984,18,0
0.486265,0.518252,0.51874,18,0
0.48651,0.51874,0.518618,18,0
0.486387,0.518862,0.518862,18,0
0.486021,0.51813,0.519106,18,0
0.485533,0.518374,0.519106,18,0
0.485655,0.518374,0.518984,18,0
0.485777,0.518252,0.519106,18,0
0.486021,0.517886,0.519228,18,0
0.486021,0.51813,0.519595,18,0
0.485899,0.518008,0.519351,18,0
0.486143,0.517886,0.519228,18,0
0.485899,0.518252,0.519228,18,0
0.486265,0.518618,0.519106,18,0
0.48651,0.518618,0.519228,18,0
0.486998,0.518374,0.519717,18,0
0.486998,0.518984,0.519351,18,0
0.486998,0.519351,0.519106,18,0
0.486876,0.519228,0.518984,18,0
0.486632,0.51874,0.519106,18,0
0.486265,0.518374,0.519351,18,0
0.486021,0.518374,0.518984,18,0
0.486143,0.51874,0.519106,18,0
0.486143,0.519228,0.518984,18,0
0.48651,0.518862,0.519228,18,0
0.48651,0.51813,0.519106,18,0
0.486632,0.517763,0.519351,18,0
0.486021,0.518008,0.519473,18,0
0.486021,0.51874,0.519228,18,0
