0.497253,0.488097,0.530827,17,0
0.497253,0.487975,0.530704,17,0
0.497619,0.48773,0.530704,17,0
0.497864,0.487242,0.530827,17,0
0.497986,0.487242,0.53046,17,0
0.49823,0.487486,0.530704,17,0
0.498474,0.487364,0.530827,17,0
0.498474,0.486876,0.530704,17,0
0.49823,0.487242,0.530827,17,0
0.498108,0.487486,0.530949,17,0
0.497986,0.487242,0.530704,17,0
0.497864,0.486876,0.530827,17,0
0.497497,0.486754,0.530582,17,0
0.497375,0.486876,0.530582,17,0
0.497375,0.486754,0.530582,17,0
0.497497,0.486998,0.530582,17,0
0.497619,0.487364,0.530582,17,0
0.497497,0.487608,0.530216,17,0
0.497741,0.48773,0.530582,17,0
0.497864,0.48773,0.530582,17,0
0.497864,0.487975,0.530949,17,0
0.497864,0.488097,0.53046,17,0
0.498108,0.488097,0.53046,17,0
0.497864,0.488097,0.530827,17,0
0.497619,0.488219,0.530827,17,0
0.497253,0.488097,0.530582,17,0
0.497375,0.487608,0.530582,17,0
0.497497,0.487486,0.530827,17,0
0.497741,0.487486,0.530704,17,0
0.498108,0.487242,0.530338,17,0
0.498108,0.486998,0.53046,17,0
0.49823,0.486998,0.530582,17,0
0.49823,0.487242,0.530582,17,0
0.498108,0.487364,0.530949,17,0
0.49823,0.48712,0.530949,17,0
0.497986,0.487364,0.530827,17,0
0.497864,0.48712,0.530704,17,0
0.497741,0.486998,0.530827,17,0
0.497619,0.48712,0.530704,17,0
0.497619,0.487364,0.530582,17,0
0.497741,0.487486,0.530582,17,0
0.497741,0.487364,0.53046,17,0
0.497741,0.487364,0.53046,17,0
0.497741,0.487364,0.530827,17,0
0.497741,0.487486,0.530704,17,0
0.497864,0.488097,0.53046,17,0
0.497741,0.488341,0.53046,17,0
0.497741,0.488341,0.530704,17,0
0.497741,0.487853,0.53046,17,0
0.497741,0.487486,0.530704,17,0
0.497741,0.487975,0.530582,17,0
0.497375,0.487853,0.53046,17,0
0.497375,0.487853,0.530094,17,0
0.497009,0.48712,0.530582,17,0
0.497375,0.487364,0.530582,17,0
0.497253,0.486876,0.529728,17,0
0.498474,0.486021,0.531315,17,0
0.500305,0.486998,0.531071,17,0
0.500183,0.488097,0.531315,17,0
0.499695,0.492126,0.531803,17,0
0.498962,0.491515,0.531559,17,0
0.498108,0.491271,0.531803,17,0
0.497986,0.491515,0.532658,17,0
0.497986,0.491149,0.532536,17,0
0.497741,0.490783,0.532536,17,0
0.497619,0.491515,0.532536,17,0
0.497619,0.491393,0.532536,17,0
0.498108,0.491393,0.531803,17,0
0.498108,0.490783,0.531437,17,0
0.49823,0.49066,0.531315,17,0
0.498596,0.49066,0.531681,17,0
0.498718,0.49066,0.531803,17,0
0.49884,0.491149,0.531681,17,0
0.498718,0.491515,0.531315,17,0
0.498108,0.492126,0.531315,17,0
0.497619,0.491637,0.531559,17,0
0.497375,0.490538,0.531925,17,0
0.497009,0.49005,0.531681,17,0
0.497375,0.49005,0.531437,17,0
0.497253,0.49005,0.531437,17,0
0.497253,0.489928,0.531559,17,0
0.497619,0.489928,0.531071,17,0
0.497986,0.489073,0.531071,17,0
0.498352,0.489073,0.531681,17,0
0.498474,0.489073,0.531559,17,0
0.498596,0.489318,0.531681,17,0
0.498108,0.48944,0.531559,17,0
0.497986,0.489073,0.531315,17,0
0.497619,0.489073,0.531315,17,0
0.497375,0.488951,0.531437,17,0
0.497131,0.489562,0.531437,17,0
0.497253,0.489073,0.531193,17,0
0.497131,0.489195,0.531437,17,0
0.497375,0.489073,0.531193,17,0
0.497497,0.489195,0.531071,17,0
0.497619,0.489318,0.530949,17,0
0.497741,0.489195,0.531193,17,0
0.497619,0.489684,0.531193,17,0
0.497741,0.489684,0.531071,17,0
0.497497,0.489928,0.531071,17,0
0.497375,0.489684,0.531193,17,0
0.497375,0.489806,0.531193,17,0
0.497253,0.48944,0.531315,17,0
0.497497,0.489195,0.531437,17,0
0.497375,0.489318,0.531437,17,0
0.497619,0.488951,0.531315,17,0
0.497741,0.489318,0.531193,17,0
0.497986,0.488585,0.531071,17,0
0.498108,0.488585,0.531193,17,0
0.498352,0.488829,0.531315,17,0
0.49823,0.489195,0.531559,17,0
0.49823,0.488951,0.531559,17,0
0.497864,0.488707,0.531559,17,0
0.497619,0.488707,0.531315,17,0
0.497253,0.489318,0.531193,17,0
0.497375,0.488707,0.531315,17,0
0.497375,0.489318,0.531437,17,0
0.497375,0.489684,0.531437,17,0
0.497741,0.489195,0.531315,17,0
0.497619,0.489318,0.531193,17,0
0.497619,0.489562,0.530827,17,0
0.497864,0.489806,0.531193,17,0
0.497864,0.489684,0.531315,17,0
0.497986,0.489195,0.531193,17,0
0.497375,0.490294,0.530827,17,0
0.497375,0.489562,0.531315,0,0
0.497131,0.488341,0.531437,0,0
0.497619,0.489684,0.53046,0,0
0.49823,0.489195,0.530216,0,0
0.497253,0.489562,0.531315,0,0
0.497009,0.48944,0.531559,0,0
0.497375,0.489195,0.531193,0,0
0.497497,0.488463,0.531071,0,0
0.497864,0.488463,0.531193,0,0
0.497986,0.488585,0.531315,0,0
0.497864,0.488829,0.531315,0,0
0.497741,0.489073,0.531193,0,0
0.497619,0.48944,0.531437,0,0
0.497864,0.489195,0.530704,0,0
0.497619,0.487975,0.531193,0,0
0.496887,0.487608,0.531437,0,0
0.496765,0.488219,0.531193,14,0
0.497253,0.488585,0.531193,14,0
0.498108,0.486998,0.531681,14,0
0.498718,0.486998,0.530949,14,0
0.499084,0.487608,0.530216,14,0
0.499451,0.489318,0.531193,14,0
0.497741,0.491271,0.531071,14,0
0.496032,0.492248,0.531193,14,0
0.4953,0.49237,0.531803,14,0
0.495544,0.49237,0.532536,14,0
0.49591,0.492003,0.531559,14,0
0.496032,0.490172,0.531803,14,0
0.49591,0.48944,0.531559,14,0
0.496398,0.488951,0.530704,14,0
0.496521,0.490416,0.53046,14,0
0.497009,0.493224,0.532047,14,0
0.497009,0.493102,0.533634,14,0
0.496643,0.492736,0.53339,14,0
0.498474,0.491393,0.531315,14,0
0.498718,0.491637,0.531437,14,0
0.49884,0.491637,0.531681,14,0
0.497619,0.491393,0.531681,14,0
0.496398,0.492736,0.531681,14,0
0.496643,0.493224,0.531315,14,0
0.497619,0.492126,0.531071,14,0
0.49823,0.490416,0.530949,14,0
0.498596,0.488585,0.532169,14,0
0.498108,0.486632,0.532047,14,0
0.497497,0.487242,0.530582,14,0
0.498474,0.484922,0.530094,14,0
0.49884,0.484434,0.529972,14,0
0.498596,0.485777,0.529972,14,0
0.498596,0.486754,0.52985,14,0
0.498352,0.487608,0.530582,14,0
0.497986,0.488341,0.531071,14,0
0.497375,0.488097,0.531193,14,0
0.497497,0.486632,0.531071,14,0
0.497986,0.485777,0.530827,14,0
0.49823,0.485777,0.530582,14,0
0.498108,0.485289,0.52985,14,0
0.497986,0.485777,0.529606,14,0
0.497253,0.487364,0.529606,14,0
0.497497,0.488341,0.529728,14,0
0.498474,0.485899,0.530827,14,0
0.499451,0.483335,0.53046,14,0
0.499451,0.483946,0.528385,14,0
0.498962,0.48419,0.528995,14,0
0.499084,0.486021,0.528995,14,0
0.499084,0.486265,0.528873,14,0
0.499206,0.484678,0.529239,14,0
0.498718,0.484068,0.529728,14,0
0.49823,0.483946,0.529239,14,0
0.49823,0.48419,0.528751,14,0
0.498474,0.483824,0.528873,14,0
0.498962,0.48358,0.528873,14,0
0.498962,0.48358,0.528629,14,0
0.498718,0.483824,0.528873,14,0
0.49884,0.484312,0.528751,14,0
0.49823,0.484312,0.529117,14,0
0.497986,0.48419,0.529606,14,0
0.49823,0.484312,0.529484,14,0
0.498596,0.484312,0.529361,14,0
0.498596,0.484556,0.529239,14,0
0.498474,0.485289,0.529361,14,0
0.498352,0.485899,0.528751,14,0
0.499451,0.483091,0.52985,14,0
0.499939,0.482603,0.528629,14,0
0.499939,0.481992,0.527652,14,0
0.499817,0.483946,0.528385,14,0
0.499329,0.485289,0.528751,14,0
0.499206,0.484678,0.528751,14,0
0.498962,0.48419,0.529239,14,0
0.498352,0.484068,0.530094,14,0
0.498352,0.484434,0.529239,14,0
0.49884,0.484678,0.529117,14,0
0.498718,0.485289,0.529239,14,0
0.498718,0.485045,0.529239,14,0
0.498718,0.4848,0.529484,14,0
0.498718,0.4848,0.529484,14,0
0.49884,0.484678,0.529361,14,0
0.49884,0.484678,0.529484,14,0
0.499206,0.484922,0.529361,14,0
0.499084,0.485045,0.529117,14,0
0.499206,0.485045,0.529361,14,0
0.498962,0.4848,0.529484,14,0
0.498596,0.484068,0.529239,14,0
0.497986,0.484556,0.529361,14,0
0.497864,0.485167,0.529484,14,0
0.497864,0.485045,0.529728,14,0
0.49823,0.484678,0.529728,14,0
0.49823,0.484556,0.529728,14,0
0.499084,0.484922,0.529239,14,0
0.49884,0.484556,0.528629,14,0
0.498352,0.484556,0.529239,14,0
0.498474,0.4848,0.529484,14,0
0.49884,0.484922,0.529361,14,0
0.499206,0.485167,0.529361,14,0
0.499451,0.4848,0.529361,14,0
0.499451,0.484312,0.529484,14,0
0.499451,0.484434,0.529361,14,0
0.498718,0.484922,0.529361,14,0
0.498474,0.485045,0.529606,14,0
0.498596,0.485533,0.529972,14,0
0.498718,0.485533,0.529484,14,0
0.498962,0.484922,0.529606,14,0
0.499206,0.484556,0.52985,14,0
0.499329,0.485045,0.529728,14,0
0.499573,0.485533,0.529606,14,0
0.499573,0.485289,0.52985,14,0
0.499817,0.485411,0.529606,14,0
0.499695,0.485167,0.529484,14,0
0.499573,0.485167,0.529606,14,0
0.499817,0.485167,0.530216,14,0
0.499817,0.485533,0.529972,14,0
0.499573,0.485777,0.529728,14,0
0.499573,0.486021,0.530094,14,0
0.499695,0.486143,0.530094,14,0
0.499695,0.485777,0.530094,14,0
0.499329,0.485655,0.530094,14,0
0.499573,0.485289,0.529728,14,0
0.499206,0.484922,0.529728,14,0
0.499695,0.485533,0.529972,14,0
0.499573,0.486143,0.52985,14,0
0.499451,0.485899,0.529728,14,0
0.499817,0.485655,0.529972,14,0
0.499817,0.485533,0.530094,14,0
0.499084,0.485411,0.530338,14,0
0.49884,0.485777,0.530216,14,0
0.498962,0.485899,0.530216,14,0
0.499329,0.485655,0.529972,14,0
0.499329,0.485045,0.529728,14,0
0.499451,0.484556,0.529484,14,0
0.499573,0.485533,0.52985,14,0
0.499817,0.485899,0.529972,14,0
0.499573,0.485777,0.529728,14,0
0.499329,0.485655,0.530216,14,0
0.499451,0.485899,0.529972,14,0
0.499451,0.485655,0.530094,14,0
0.499573,0.485777,0.529972,14,0
0.499573,0.485777,0.529484,14,0
0.499329,0.485777,0.52985,14,0
0.499329,0.485777,0.529972,14,0
0.499084,0.485777,0.530216,14,0
0.499573,0.485655,0.52985,14,0
0.499573,0.485655,0.529972,14,0
0.499695,0.485655,0.52985,14,0
0.499573,0.485777,0.530216,14,0
0.499451,0.485655,0.52985,14,0
0.499084,0.485655,0.529972,14,0
0.499084,0.485777,0.529972,14,0
0.499206,0.485899,0.52985,14,0
0.499329,0.485655,0.530094,14,0
0.499451,0.485533,0.529972,14,0
0.499573,0.485533,0.529972,14,0
0.499329,0.486021,0.529728,14,0
0.499329,0.486143,0.52985,14,0
0.499206,0.485777,0.529972,14,0
0.499084,0.485411,0.529972,14,0
0.498962,0.485533,0.52985,14,0
0.499206,0.485655,0.529972,14,0
0.499329,0.485899,0.530094,14,0
0.499329,0.485411,0.52985,14,0
0.499084,0.485411,0.52985,14,0
0.499206,0.485533,0.529972,14,0
0.499206,0.486021,0.529728,14,0
0.499206,0.486021,0.52985,14,0
0.499329,0.485777,0.52985,14,0
0.499329,0.485777,0.529606,14,0
0.499206,0.485533,0.529728,14,0
0.499329,0.485289,0.530216,14,0
0.499573,0.485411,0.530094,14,0
0.499329,0.485899,0.530094,14,0
0.499206,0.485533,0.529606,14,0
0.499329,0.485411,0.52985,14,0
0.499206,0.485777,0.529972,14,0
0.499329,0.485533,0.529972,14,0
0.499451,0.485411,0.529728,14,0
0.499329,0.485411,0.529606,14,0
0.499329,0.485533,0.529972,14,0
0.499206,0.485411,0.529972,14,0
0.499451,0.485289,0.52985,14,0
0.499329,0.485533,0.529728,14,0
0.499329,0.485411,0.52985,14,0
0.499329,0.485167,0.52985,14,0
0.499329,0.485411,0.529728,14,0
0.499451,0.485289,0.529728,14,0
0.499206,0.485533,0.52985,14,0
0.499206,0.485411,0.52985,14,0
0.499329,0.485289,0.529728,14,0
0.499206,0.485289,0.52985,14,0
0.499206,0.485411,0.52985,14,0
0.499206,0.485533,0.529606,14,0
0.499206,0.485289,0.529728,14,0
0.499206,0.485167,0.529728,14,0
0.499084,0.485289,0.529606,14,0
0.499084,0.485411,0.529606,14,0
0.499206,0.485167,0.529728,14,0
0.499084,0.485045,0.529728,14,0
0.499084,0.485289,0.529484,14,0
0.499084,0.485533,0.52985,14,0
0.499084,0.485167,0.52985,14,0
0.499084,0.485045,0.529606,14,0
0.49884,0.485167,0.529728,14,0
0.499084,0.485289,0.529484,14,0
0.49884,0.485167,0.52985,14,0
0.498718,0.485045,0.529728,14,0
0.498718,0.485289,0.529728,14,0
0.499206,0.484922,0.529728,14,0
0.498962,0.485411,0.529728,14,0
0.498962,0.485533,0.529484,14,0
0.498718,0.485411,0.52985,14,0
0.498962,0.484922,0.529484,14,0
0.49884,0.484922,0.529484,14,0
0.498718,0.4848,0.529606,14,0
0.49884,0.4848,0.529361,14,0
0.49884,0.4848,0.529484,14,0
0.498962,0.484922,0.529484,14,0
0.498962,0.484922,0.529361,14,0
0.49884,0.484678,0.529239,14,0
0.498962,0.484678,0.529361,14,0
0.499206,0.484678,0.52985,14,0
0.499329,0.485533,0.529606,14,0
0.499084,0.485411,0.529484,14,0
0.49884,0.485045,0.529728,14,0
0.498718,0.484922,0.529484,14,0
0.49884,0.4848,0.529117,14,0
0.49884,0.484556,0.529239,14,0
0.498718,0.4848,0.529728,14,0
0.499084,0.485045,0.529728,14,0
0.499084,0.4848,0.529606,14,0
0.499084,0.484922,0.529484,14,0
0.49884,0.485411,0.529728,14,0
0.498962,0.485289,0.529606,14,0
0.499084,0.485167,0.529361,14,0
0.498962,0.484922,0.529728,14,0
0.498962,0.484556,0.529606,14,0
0.499084,0.485045,0.529606,14,0
0.498962,0.484922,0.529728,14,0
0.499084,0.485045,0.529484,14,0
0.498962,0.485533,0.529728,14,0
0.499084,0.485289,0.529484,14,0
0.499329,0.485167,0.529728,14,0
0.499084,0.485411,0.529728,14,0
0.498962,0.485045,0.529972,14,0
0.49884,0.485411,0.529728,14,0
0.499084,0.485533,0.52985,14,0
0.499329,0.485167,0.52985,14,0
0.499206,0.484922,0.529361,14,0
0.499084,0.485411,0.529606,14,0
0.499451,0.485045,0.529728,14,0
0.499206,0.484922,0.529728,14,0
0.499329,0.485045,0.529728,14,0
0.499084,0.485289,0.529484,14,0
0.499329,0.484922,0.529239,14,0
0.498718,0.485289,0.529728,14,0
0.498718,0.485289,0.529972,14,0
0.499084,0.485045,0.530094,14,0
0.49884,0.485167,0.529606,14,0
0.498962,0.484922,0.529484,14,0
0.498962,0.484922,0.529606,14,0
0.499084,0.485045,0.529484,14,0
0.499206,0.485045,0.529606,14,0
0.499329,0.485045,0.529239,14,0
0.499329,0.484922,0.529361,14,0
0.499329,0.484922,0.529606,14,0
0.499206,0.485167,0.529606,14,0
0.499451,0.485289,0.529728,14,0
0.499084,0.485289,0.529606,14,0
0.498718,0.485045,0.529606,14,0
0.498596,0.485045,0.52985,14,0
0.498962,0.484922,0.529728,14,0
0.498962,0.485167,0.529606,14,0
0.499206,0.485045,0.529606,14,0
0.49884,0.485045,0.529606,14,0
0.499206,0.485045,0.529361,14,0
0.499451,0.485289,0.529484,14,0
0.499206,0.485289,0.529728,14,0
0.498962,0.485411,0.529606,14,0
0.498718,0.485167,0.529606,14,0
0.498718,0.4848,0.529361,14,0
0.498474,0.4848,0.529361,14,0
0.498352,0.4848,0.529117,14,0
0.498108,0.484556,0.529239,14,0
0.497864,0.484434,0.529484,14,0
0.497864,0.48419,0.528873,14,0
0.497986,0.484068,0.528629,14,0
0.498352,0.483702,0.528385,14,0
0.49823,0.483335,0.528263,14,0
0.497864,0.483091,0.527774,14,0
0.497741,0.482725,0.527896,14,0
0.497497,0.482481,0.527774,14,0
0.497375,0.482359,0.527774,14,0
0.497253,0.481626,0.527042,14,0
0.497009,0.481748,0.527164,14,0
0.497131,0.482115,0.527286,14,0
0.496643,0.482237,0.52753,14,0
0.496887,0.481748,0.527164,14,0
0.496643,0.480894,0.526309,14,0
0.496643,0.480283,0.526187,14,0
0.496643,0.48065,0.526187,14,0
0.496887,0.480527,0.525699,14,0
0.496765,0.479917,0.525943,14,0
0.496398,0.480039,0.525943,14,0
0.496521,0.479673,0.525943,14,0
0.496398,0.480405,0.525699,14,0
0.496643,0.480039,0.525455,14,0
0.496154,0.478452,0.524722,14,0
0.49591,0.478574,0.524234,14,0
0.49591,0.478574,0.524356,14,0
0.49591,0.47894,0.525333,0,0
0.496154,0.479307,0.524844,0,0
0.49591,0.47894,0.524356,0,0
0.496154,0.478696,0.524356,0,0
0.496276,0.478452,0.5246,0,0
0.496154,0.478574,0.524356,0,0
0.496398,0.478818,0.524478,0,0
0.496398,0.47833,0.5246,0,0
0.496032,0.478818,0.5246,0,0
0.496154,0.478574,0.524722,0,0
0.496032,0.479184,0.524722,0,0
0.496154,0.479307,0.525333,0,0
0.496154,0.479551,0.525088,0,0
0.496154,0.479307,0.525088,0,0
0.496154,0.479917,0.524722,0,0
0.496154,0.480161,0.525333,0,0
0.495788,0.481138,0.526676,12,0
0.49591,0.478452,0.52399,12,0
0.496032,0.477475,0.523135,12,0
0.496154,0.476621,0.523135,12,0
0.496276,0.478086,0.523868,12,0
0.496276,0.478696,0.5246,12,0
0.496398,0.47894,0.524722,12,0
0.496276,0.478818,0.525211,12,0
0.496276,0.47894,0.525333,12,0
0.496276,0.479184,0.525455,12,0
0.496765,0.479917,0.525088,12,0
0.497253,0.479917,0.525211,12,0
0.497131,0.479917,0.525333,12,0
0.496887,0.479551,0.525821,12,0
0.496887,0.480039,0.525821,12,0
0.497131,0.480527,0.526065,12,0
0.497009,0.480772,0.526309,12,0
0.496765,0.480527,0.526431,12,0
0.496887,0.480161,0.526554,12,0
0.497741,0.480772,0.526431,12,0
0.498474,0.481138,0.526309,12,0
0.498352,0.480894,0.526065,12,0
0.497986,0.48065,0.526798,12,0
0.497986,0.479917,0.527164,12,0
0.497864,0.481138,0.527286,12,0
0.497253,0.483335,0.528019,12,0
0.497009,0.484068,0.528873,12,0
0.497497,0.484434,0.528629,12,0
0.497619,0.484678,0.528995,12,0
0.498108,0.484678,0.528751,12,0
0.498474,0.484312,0.528751,12,0
0.498352,0.48419,0.529117,12,0
0.498718,0.484312,0.529728,12,0
0.499451,0.485045,0.529728,12,0
0.499817,0.486265,0.52985,12,0
0.500305,0.486387,0.529972,12,0
0.500305,0.48651,0.530216,12,0
0.500549,0.486387,0.53046,12,0
0.500794,0.486265,0.530216,12,0
0.501038,0.486876,0.53046,12,0
0.501526,0.487364,0.53046,12,0
0.500916,0.48773,0.530338,12,0
0.500305,0.48712,0.530338,12,0
0.499573,0.48712,0.531071,12,0
0.499329,0.488219,0.531681,12,0
0.500061,0.488585,0.531559,12,0
0.500916,0.488463,0.530827,12,0
0.501282,0.488463,0.530827,12,0
0.501404,0.487853,0.530704,12,0
0.501526,0.48712,0.53046,12,0
0.501526,0.486876,0.53046,12,0
0.501526,0.487242,0.530704,12,0
0.501282,0.48773,0.530827,12,0
0.500916,0.488219,0.530949,12,0
0.500549,0.487975,0.531071,12,0
0.500305,0.487853,0.531193,12,0
0.500183,0.487975,0.531193,12,0
0.500061,0.487975,0.531071,12,0
0.500183,0.488219,0.531071,12,0
0.500183,0.488097,0.531193,12,0
0.500305,0.487975,0.531071,12,0
0.500549,0.487853,0.530827,12,0
0.500549,0.487975,0.530949,12,0
0.501038,0.487975,0.530827,12,0
0.500916,0.487853,0.530949,12,0
0.500671,0.487853,0.530949,12,0
0.500549,0.487975,0.531071,12,0
0.500427,0.488097,0.531315,12,0
0.500549,0.488219,0.531071,12,0
0.500305,0.488097,0.530949,12,0
0.500305,0.487975,0.530949,12,0
0.500305,0.487853,0.531071,12,0
0.500427,0.487975,0.531071,12,0
0.500427,0.487975,0.530949,12,0
0.500427,0.487853,0.530827,12,0
0.500427,0.487853,0.530827,12,0
0.500549,0.487853,0.531071,12,0
0.500427,0.487853,0.530949,12,0
0.500549,0.487853,0.531071,12,0
0.500549,0.487975,0.530827,12,0
0.500305,0.488097,0.531071,12,0
0.500305,0.487853,0.531193,12,0
0.500549,0.487853,0.530949,12,0
0.500549,0.48773,0.530827,12,0
0.500305,0.487486,0.530949,12,0
0.500183,0.48773,0.531071,12,0
0.500183,0.48773,0.530949,12,0
0.500427,0.48773,0.530704,12,0
0.500794,0.487853,0.530704,12,0
0.500794,0.487364,0.530216,12,0
0.500794,0.487242,0.530704,12,0
0.500305,0.487364,0.530827,12,0
0.500061,0.487608,0.530949,12,0
0.500061,0.487608,0.531071,12,0
0.500061,0.48773,0.531071,12,0
0.500183,0.487853,0.530949,12,0
0.500305,0.487608,0.531071,12,0
0.500305,0.487608,0.530827,12,0
0.500427,0.487608,0.530704,12,0
0.500427,0.487853,0.530704,12,0
0.500305,0.487608,0.530827,12,0
0.500183,0.487608,0.530827,12,0
0.500183,0.487364,0.530949,12,0
0.500183,0.487853,0.530827,12,0
0.500061,0.487486,0.530949,12,0
0.500061,0.487486,0.530827,12,0
0.499939,0.487975,0.531193,12,0
0.500061,0.487364,0.530827,12,0
0.500183,0.487486,0.531315,12,0
0.500671,0.48773,0.532047,12,0
0.502014,0.490172,0.536565,12,0
0.504334,0.484556,0.542913,12,0
0.507142,0.483824,0.541448,12,0
0.502259,0.499695,0.527774,12,0
0.502259,0.4848,0.537907,12,0
0.499451,0.494201,0.535588,12,0
0.498108,0.49298,0.530094,12,0
0.497619,0.488341,0.525943,12,0
0.497131,0.481382,0.523257,12,0
0.496032,0.481626,0.518984,12,0
0.495056,0.477597,0.513002,12,0
0.496765,0.470761,0.510194,12,0
0.493835,0.471005,0.504212,12,0
0.493835,0.465999,0.500305,12,0
0.492248,0.465877,0.497864,12,0
0.492003,0.467831,0.499206,12,0
0.492126,0.466732,0.502747,12,0
0.491393,0.46954,0.504578,12,0
0.490905,0.473569,0.508241,12,0
0.490416,0.475766,0.512636,12,0
0.490538,0.476499,0.514711,12,0
0.490783,0.477719,0.515444,12,0
0.490905,0.476377,0.51581,12,0
0.492126,0.471249,0.517397,12,0
0.493102,0.473324,0.517397,12,0
0.492614,0.475034,0.514711,12,0
0.49298,0.473691,0.516298,12,0
0.493346,0.472592,0.517031,12,0
0.492858,0.472958,0.516787,12,0
0.493591,0.470516,0.517153,12,0
0.493468,0.471859,0.516787,12,0
0.493224,0.473569,0.517153,12,0
0.493224,0.473691,0.517153,12,0
0.492614,0.47308,0.51642,12,0
0.49298,0.471493,0.519839,12,0
0.49298,0.474423,0.518618,12,0
0.492248,0.478818,0.517275,12,0
0.493224,0.474789,0.516176,12,0
0.493102,0.471737,0.516543,12,0
0.493468,0.471493,0.518984,12,0
0.49237,0.475644,0.519473,12,0
0.49298,0.475766,0.520205,12,0
0.493102,0.477231,0.520816,12,0
0.493468,0.477231,0.521914,12,0
0.493468,0.476987,0.522891,12,0
0.493224,0.477719,0.522769,12,0
0.493102,0.476621,0.522891,12,0
0.493224,0.476865,0.522891,12,0
0.493224,0.477353,0.521792,12,0
0.492858,0.478086,0.520816,12,0
0.492248,0.477353,0.522281,12,0
0.492248,0.477842,0.523257,12,0
0.492126,0.477842,0.522036,12,0
0.492248,0.47833,0.521426,12,0
0.492126,0.478086,0.522281,12,0
0.492126,0.478818,0.523623,12,0
0.491759,0.477964,0.522891,12,0
0.491759,0.477353,0.523135,12,0
0.491515,0.47894,0.523501,12,0
0.491759,0.479184,0.522647,12,0
0.491759,0.479429,0.523135,12,0
0.492003,0.481138,0.524722,12,0
0.491271,0.480772,0.52399,12,0
0.491759,0.480405,0.524356,12,0
0.491393,0.481504,0.524966,12,0
0.491393,0.480161,0.5246,12,0
0.491881,0.478452,0.525088,12,0
0.491515,0.481626,0.525943,12,0
0.490783,0.483335,0.526676,12,0
0.490783,0.484922,0.526554,12,0
0.490538,0.485045,0.52753,12,0
0.489073,0.487242,0.529239,12,0
0.490416,0.488463,0.528507,12,0
0.492126,0.486998,0.529606,12,0
0.492858,0.488463,0.530582,12,0
0.49298,0.48773,0.531193,12,0
0.492248,0.488707,0.53046,12,0
0.490905,0.489928,0.529361,12,0
0.488341,0.492614,0.52753,12,0
0.489562,0.492248,0.528263,12,0
0.489195,0.488341,0.529972,12,0
0.485899,0.482847,0.532536,12,0
0.485655,0.486632,0.53046,12,0
0.48187,0.488219,0.528019,12,0
0.481626,0.48065,0.533879,12,0
0.485655,0.48126,0.534611,12,0
0.487853,0.489318,0.526065,12,0
0.489195,0.485167,0.525821,12,0
0.491393,0.484556,0.527164,12,0
